original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
62	cgv	 that's a tepee	[that, is, a, tepee]	[that, be, a, tepee]	[(that, DT), (is, VBZ), (a, DT), (tepee, NN)]	[(that, DT), (be, VB), (a, DT), (tepee, NN)]	time85-cond1.txt	time85-time102-cond1
62	kid	ate them	[ate, them]	[eat, them]	[(ate, VB), (them, PRP)]	[(eat, VB), (them, PRP)]	time102-cond1.txt	time85-time102-cond1
64	cgv	what part of the buffalo did they use	[what, part, of, the, buffalo, did, they, use]	[what, part, of, the, buffalo, do, they, use]	[(what, WP), (part, NN), (of, IN), (the, DT), (buffalo, NN), (did, VBD), (they, PRP), (use, VB)]	[(what, WP), (part, NN), (of, IN), (the, DT), (buffalo, NN), (do, VBP), (they, PRP), (use, VB)]	time85-cond1.txt	time85-time102-cond1
64	kid	i don't know george and edna	[i, do, not, know, george, and, edna]	[i, do, not, know, george, and, edna]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (george, NN), (and, CC), (edna, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (george, NN), (and, CC), (edna, NN)]	time102-cond1.txt	time85-time102-cond1
66	cgv	they used a buffalo's fur and skin to break the wind so the inside of their tepee wouldn't get cold	[they, used, a, buffalo, 's, fur, and, skin, to, break, the, wind, so, the, inside, of, their, tepee, would, not, get, cold]	[they, use, a, buffalo, 's, fur, and, skin, to, break, the, wind, so, the, inside, of, their, tepee, would, not, get, cold]	[(they, PRP), (used, VBD), (a, DT), (buffalo, NN), ('s, POS), (fur, NN), (and, CC), (skin, NN), (to, TO), (break, VB), (the, DT), (wind, NN), (so, IN), (the, DT), (inside, NN), (of, IN), (their, PRP$), (tepee, NN), (would, MD), (not, RB), (get, VB), (cold, JJ)]	[(they, PRP), (use, VBP), (a, DT), (buffalo, NN), ('s, POS), (fur, NN), (and, CC), (skin, NN), (to, TO), (break, VB), (the, DT), (wind, NN), (so, IN), (the, DT), (inside, NN), (of, IN), (their, PRP$), (tepee, NN), (would, MD), (not, RB), (get, VB), (cold, JJ)]	time85-cond1.txt	time85-time102-cond1
66	kid	george and edna mommy look what's up on this tree	[george, and, edna, mommy, look, what, is, up, on, this, tree]	[george, and, edna, mommy, look, what, be, up, on, this, tree]	[(george, NN), (and, CC), (edna, JJ), (mommy, NN), (look, VB), (what, WP), (is, VBZ), (up, RP), (on, IN), (this, DT), (tree, NN)]	[(george, NN), (and, CC), (edna, JJ), (mommy, NN), (look, VB), (what, WP), (be, VB), (up, RP), (on, IN), (this, DT), (tree, NN)]	time102-cond1.txt	time85-time102-cond1
68	cgv	when you're done eating it all what did greggy eat for dinner	[when, you, are, done, eating, it, all, what, did, gregg, eat, for, dinner]	[when, you, be, do, eat, it, all, what, do, gregg, eat, for, dinner]	[(when, WRB), (you, PRP), (are, VBP), (done, VBN), (eating, VBG), (it, PRP), (all, DT), (what, WP), (did, VBD), (gregg, NN), (eat, NN), (for, IN), (dinner, NN)]	[(when, WRB), (you, PRP), (be, VB), (do, VBP), (eat, VB), (it, PRP), (all, DT), (what, WP), (do, VBP), (gregg, JJ), (eat, NN), (for, IN), (dinner, NN)]	time85-cond1.txt	time85-time102-cond1
68	kid	a stick	[a, stick]	[a, stick]	[(a, DT), (stick, NN)]	[(a, DT), (stick, NN)]	time102-cond1.txt	time85-time102-cond1
70	cgv	 what did he eat for supper	[what, did, he, eat, for, supper]	[what, do, he, eat, for, supper]	[(what, WP), (did, VBD), (he, PRP), (eat, VB), (for, IN), (supper, NN)]	[(what, WP), (do, VBP), (he, PRP), (eat, VB), (for, IN), (supper, NN)]	time85-cond1.txt	time85-time102-cond1
70	kid	i know who jamie did	[i, know, who, jamie, did]	[i, know, who, jamie, do]	[(i, NNS), (know, VBP), (who, WP), (jamie, VBP), (did, VBD)]	[(i, NNS), (know, VBP), (who, WP), (jamie, VBP), (do, VBP)]	time102-cond1.txt	time85-time102-cond1
72	cgv	 what was on dr suess	[what, was, on, dr, guess]	[what, be, on, dr, guess]	[(what, WDT), (was, VBD), (on, IN), (dr, NN), (guess, NN)]	[(what, WP), (be, VB), (on, IN), (dr, JJ), (guess, NN)]	time85-cond1.txt	time85-time102-cond1
72	kid	he didn't reach it he threw it	[he, did, not, reach, it, he, threw, it]	[he, do, not, reach, it, he, throw, it]	[(he, PRP), (did, VBD), (not, RB), (reach, VB), (it, PRP), (he, PRP), (threw, VBD), (it, PRP)]	[(he, PRP), (do, MD), (not, RB), (reach, VB), (it, PRP), (he, PRP), (throw, VBZ), (it, PRP)]	time102-cond1.txt	time85-time102-cond1
74	cgv	was the cat in the hat on	[was, the, cat, in, the, hat, on]	[be, the, cat, in, the, hat, on]	[(was, VBD), (the, DT), (cat, NN), (in, IN), (the, DT), (hat, NN), (on, IN)]	[(be, VB), (the, DT), (cat, NN), (in, IN), (the, DT), (hat, NN), (on, IN)]	time85-cond1.txt	time85-time102-cond1
74	kid	i'm not holding my penis daddy would you take my boots off	[i, am, not, holding, my, penis, daddy, would, you, take, my, boots, off]	[i, be, not, hold, my, penis, daddy, would, you, take, my, boot, off]	[(i, NN), (am, VBP), (not, RB), (holding, VBG), (my, PRP$), (penis, NN), (daddy, NN), (would, MD), (you, PRP), (take, VB), (my, PRP$), (boots, NNS), (off, RP)]	[(i, RB), (be, VB), (not, RB), (hold, VB), (my, PRP$), (penis, NN), (daddy, NN), (would, MD), (you, PRP), (take, VB), (my, PRP$), (boot, NN), (off, IN)]	time102-cond1.txt	time85-time102-cond1
76	cgv	 at the very end you saw him did he say anything were the monkeys on	[at, the, very, end, you, saw, him, did, he, say, anything, were, the, monkeys, on]	[at, the, very, end, you, saw, him, do, he, say, anything, be, the, monkey, on]	[(at, IN), (the, DT), (very, RB), (end, NN), (you, PRP), (saw, VBD), (him, PRP), (did, VBD), (he, PRP), (say, VB), (anything, NN), (were, VBD), (the, DT), (monkeys, NNS), (on, IN)]	[(at, IN), (the, DT), (very, RB), (end, NN), (you, PRP), (saw, VBD), (him, PRP), (do, VB), (he, PRP), (say, VB), (anything, NN), (be, VB), (the, DT), (monkey, NN), (on, IN)]	time85-cond1.txt	time85-time102-cond1
76	kid	my socks got wet so they took off	[my, socks, got, wet, so, they, took, off]	[my, sock, get, wet, so, they, take, off]	[(my, PRP$), (socks, NNS), (got, VBD), (wet, NNS), (so, IN), (they, PRP), (took, VBD), (off, RP)]	[(my, PRP$), (sock, NN), (get, VB), (wet, VBN), (so, RB), (they, PRP), (take, VBP), (off, RP)]	time102-cond1.txt	time85-time102-cond1
78	cgv	did it	[did, it]	[do, it]	[(did, VBD), (it, PRP)]	[(do, VB), (it, PRP)]	time85-cond1.txt	time85-time102-cond1
78	kid	gross i love it to say gross	[gross, i, love, it, to, say, gross]	[gross, i, love, it, to, say, gross]	[(gross, JJ), (i, NN), (love, VBP), (it, PRP), (to, TO), (say, VB), (gross, JJ)]	[(gross, JJ), (i, NN), (love, VBP), (it, PRP), (to, TO), (say, VB), (gross, JJ)]	time102-cond1.txt	time85-time102-cond1
80	cgv	a story about a giant did he say feefifofumn	[a, story, about, a, giant, did, he, say, feefifofumn]	[a, story, about, a, giant, do, he, say, feefifofumn]	[(a, DT), (story, NN), (about, IN), (a, DT), (giant, NN), (did, VBD), (he, PRP), (say, VB), (feefifofumn, NN)]	[(a, DT), (story, NN), (about, IN), (a, DT), (giant, JJ), (do, NN), (he, PRP), (say, VB), (feefifofumn, NN)]	time85-cond1.txt	time85-time102-cond1
80	kid	i love to hold my pants that's the truth i like to hold my pants	[i, love, to, hold, my, pants, that, is, the, truth, i, like, to, hold, my, pants]	[i, love, to, hold, my, pant, that, be, the, truth, i, like, to, hold, my, pant]	[(i, NN), (love, VBP), (to, TO), (hold, VB), (my, PRP$), (pants, NNS), (that, WDT), (is, VBZ), (the, DT), (truth, NN), (i, NN), (like, IN), (to, TO), (hold, VB), (my, PRP$), (pants, NNS)]	[(i, NN), (love, VBP), (to, TO), (hold, VB), (my, PRP$), (pant, NN), (that, WDT), (be, VB), (the, DT), (truth, NN), (i, NN), (like, IN), (to, TO), (hold, VB), (my, PRP$), (pant, NN)]	time102-cond1.txt	time85-time102-cond1
82	cgv	with a can what did he use his cane on	[with, a, can, what, did, he, use, his, cane, on]	[with, a, can, what, do, he, use, his, cane, on]	[(with, IN), (a, DT), (can, MD), (what, WP), (did, VBD), (he, PRP), (use, VB), (his, PRP$), (cane, NN), (on, IN)]	[(with, IN), (a, DT), (can, MD), (what, WDT), (do, VB), (he, PRP), (use, VB), (his, PRP$), (cane, NN), (on, IN)]	time85-cond1.txt	time85-time102-cond1
82	kid	because just because you eat this and don't eat the seed because i'm going to plant it okay you eat this now and i will plant it okay you eat this part and i will plant the seed okay	[because, just, because, you, eat, this, and, do, not, eat, the, seed, because, i, am, going, to, plant, it, okay, you, eat, this, now, and, i, will, plant, it, okay, you, eat, this, part, and, i, will, plant, the, seed, okay]	[because, just, because, you, eat, this, and, do, not, eat, the, seed, because, i, be, go, to, plant, it, okay, you, eat, this, now, and, i, will, plant, it, okay, you, eat, this, part, and, i, will, plant, the, seed, okay]	[(because, RB), (just, RB), (because, IN), (you, PRP), (eat, VBP), (this, DT), (and, CC), (do, VB), (not, RB), (eat, VB), (the, DT), (seed, NN), (because, IN), (i, NN), (am, VBP), (going, VBG), (to, TO), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (now, RB), (and, CC), (i, VB), (will, MD), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (part, NN), (and, CC), (i, NN), (will, MD), (plant, NN), (the, DT), (seed, NN), (okay, NN)]	[(because, RB), (just, RB), (because, IN), (you, PRP), (eat, VBP), (this, DT), (and, CC), (do, VB), (not, RB), (eat, VB), (the, DT), (seed, NN), (because, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (now, RB), (and, CC), (i, VB), (will, MD), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (part, NN), (and, CC), (i, NN), (will, MD), (plant, NN), (the, DT), (seed, NN), (okay, NN)]	time102-cond1.txt	time85-time102-cond1
84	cgv	did he use his cane to balance himself	[did, he, use, his, cane, to, balance, himself]	[do, he, use, his, cane, to, balance, himself]	[(did, VBD), (he, PRP), (use, VB), (his, PRP$), (cane, NN), (to, TO), (balance, VB), (himself, PRP)]	[(do, VB), (he, PRP), (use, VB), (his, PRP$), (cane, NN), (to, TO), (balance, VB), (himself, PRP)]	time85-cond1.txt	time85-time102-cond1
84	kid	into our other garden because i planted another seed in our garden	[into, our, other, garden, because, i, planted, another, seed, in, our, garden]	[into, our, other, garden, because, i, plant, another, seed, in, our, garden]	[(into, IN), (our, PRP$), (other, JJ), (garden, NN), (because, IN), (i, NN), (planted, VBD), (another, DT), (seed, NN), (in, IN), (our, PRP$), (garden, NN)]	[(into, IN), (our, PRP$), (other, JJ), (garden, NN), (because, IN), (i, NN), (plant, NN), (another, DT), (seed, NN), (in, IN), (our, PRP$), (garden, NN)]	time102-cond1.txt	time85-time102-cond1
86	cgv	where was his hair	[where, was, his, hair]	[where, be, his, hair]	[(where, WRB), (was, VBD), (his, PRP$), (hair, NN)]	[(where, WRB), (be, VB), (his, PRP$), (hair, NN)]	time85-cond1.txt	time85-time102-cond1
86	kid	yeah can you say xx xx i said   could you do that	[yeah, can, you, say, xx, xx, i, said, could, you, do, that]	[yeah, can, you, say, xx, xx, i, say, could, you, do, that]	[(yeah, NN), (can, MD), (you, PRP), (say, VB), (xx, IN), (xx, NN), (i, NN), (said, VBD), (could, MD), (you, PRP), (do, VB), (that, DT)]	[(yeah, NN), (can, MD), (you, PRP), (say, VB), (xx, IN), (xx, JJ), (i, NNS), (say, VBP), (could, MD), (you, PRP), (do, VB), (that, DT)]	time102-cond1.txt	time85-time102-cond1
88	cgv	did he have a long beard too	[did, he, have, a, long, beard, too]	[do, he, have, a, long, beard, too]	[(did, VBD), (he, PRP), (have, VB), (a, DT), (long, JJ), (beard, NN), (too, RB)]	[(do, VB), (he, PRP), (have, VB), (a, DT), (long, JJ), (beard, NN), (too, RB)]	time85-cond1.txt	time85-time102-cond1
88	kid	can you say	[can, you, say]	[can, you, say]	[(can, MD), (you, PRP), (say, VB)]	[(can, MD), (you, PRP), (say, VB)]	time102-cond1.txt	time85-time102-cond1
90	cgv	here do you want some more hot chocolate	[here, do, you, want, some, more, hot, chocolate]	[here, do, you, want, some, more, hot, chocolate]	[(here, RB), (do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR), (hot, JJ), (chocolate, NN)]	[(here, RB), (do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR), (hot, JJ), (chocolate, NN)]	time85-cond1.txt	time85-time102-cond1
90	kid	i'm gon ta go poop	[i, am, gon, ta, go, poop]	[i, be, gon, ta, go, poop]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (poop, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (poop, NN)]	time102-cond1.txt	time85-time102-cond1
92	cgv	it's cooled off by now	[it, is, cooled, off, by, now]	[it, be, cool, off, by, now]	[(it, PRP), (is, VBZ), (cooled, VBN), (off, RP), (by, IN), (now, RB)]	[(it, PRP), (be, VB), (cool, VBN), (off, RP), (by, IN), (now, RB)]	time85-cond1.txt	time85-time102-cond1
92	kid	nothing's coming fine i was talking to mom	[nothing, 's, coming, fine, i, was, talking, to, mom]	[nothing, 's, come, fine, i, be, talk, to, mom]	[(nothing, NN), ('s, POS), (coming, VBG), (fine, JJ), (i, NN), (was, VBD), (talking, VBG), (to, TO), (mom, VB)]	[(nothing, NN), ('s, POS), (come, JJ), (fine, NN), (i, NN), (be, VB), (talk, NN), (to, TO), (mom, VB)]	time102-cond1.txt	time85-time102-cond1
94	cgv	what are you thinking about what was on your mind	[what, are, you, thinking, about, what, was, on, your, mind]	[what, be, you, think, about, what, be, on, your, mind]	[(what, WP), (are, VBP), (you, PRP), (thinking, VBG), (about, IN), (what, WP), (was, VBD), (on, IN), (your, PRP$), (mind, NN)]	[(what, WP), (be, VB), (you, PRP), (think, VBP), (about, IN), (what, WP), (be, VB), (on, IN), (your, PRP$), (mind, NN)]	time85-cond1.txt	time85-time102-cond1
94	kid	it's not i said not anything is doing fine	[it, is, not, i, said, not, anything, is, doing, fine]	[it, be, not, i, say, not, anything, be, do, fine]	[(it, PRP), (is, VBZ), (not, RB), (i, VBN), (said, VBD), (not, RB), (anything, NN), (is, VBZ), (doing, VBG), (fine, JJ)]	[(it, PRP), (be, VB), (not, RB), (i, JJ), (say, VBP), (not, RB), (anything, NN), (be, VB), (do, VBP), (fine, VB)]	time102-cond1.txt	time85-time102-cond1
96	cgv	what did you think about	[what, did, you, think, about]	[what, do, you, think, about]	[(what, WP), (did, VBD), (you, PRP), (think, VB), (about, IN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN)]	time85-cond1.txt	time85-time102-cond1
96	kid	yeah no it's just coming in	[yeah, no, it, is, just, coming, in]	[yeah, no, it, be, just, come, in]	[(yeah, RB), (no, DT), (it, PRP), (is, VBZ), (just, RB), (coming, VBG), (in, IN)]	[(yeah, RB), (no, DT), (it, PRP), (be, VB), (just, RB), (come, VBN), (in, IN)]	time102-cond1.txt	time85-time102-cond1
98	cgv	your friend	[your, friend]	[your, friend]	[(your, PRP$), (friend, NN)]	[(your, PRP$), (friend, NN)]	time85-cond1.txt	time85-time102-cond1
98	kid	no i'm not ready hey hey i am ready let's go	[no, i, am, not, ready, hey, hey, i, am, ready, let, us, go]	[no, i, be, not, ready, hey, hey, i, be, ready, let, u, go]	[(no, DT), (i, NN), (am, VBP), (not, RB), (ready, JJ), (hey, NN), (hey, VBP), (i, VBP), (am, VBP), (ready, JJ), (let, VB), (us, PRP), (go, VB)]	[(no, DT), (i, NN), (be, VB), (not, RB), (ready, JJ), (hey, NN), (hey, VBD), (i, RB), (be, VB), (ready, JJ), (let, VB), (u, JJ), (go, VB)]	time102-cond1.txt	time85-time102-cond1
100	cgv	what kind of river is it	[what, kind, of, river, is, it]	[what, kind, of, river, be, it]	[(what, WP), (kind, NN), (of, IN), (river, NN), (is, VBZ), (it, PRP)]	[(what, WP), (kind, NN), (of, IN), (river, NN), (be, VB), (it, PRP)]	time85-cond1.txt	time85-time102-cond1
100	kid	i can't i'm through you ristycatc i said i'm through you ristycatc	[i, can, not, i, am, through, you, ristycatc, i, said, i, am, through, you, ristycatc]	[i, can, not, i, be, through, you, ristycatc, i, say, i, be, through, you, ristycatc]	[(i, NN), (can, MD), (not, RB), (i, VB), (am, VBP), (through, IN), (you, PRP), (ristycatc, VBP), (i, NNS), (said, VBD), (i, NN), (am, VBP), (through, IN), (you, PRP), (ristycatc, VBP)]	[(i, NN), (can, MD), (not, RB), (i, VB), (be, VB), (through, IN), (you, PRP), (ristycatc, VBP), (i, JJ), (say, VBP), (i, NN), (be, VB), (through, IN), (you, PRP), (ristycatc, VBP)]	time102-cond1.txt	time85-time102-cond1
102	cgv	 a real gentle river	[a, real, gentle, river]	[a, real, gentle, river]	[(a, DT), (real, JJ), (gentle, NN), (river, NN)]	[(a, DT), (real, JJ), (gentle, NN), (river, NN)]	time85-cond1.txt	time85-time102-cond1
102	kid	did you like what i said	[did, you, like, what, i, said]	[do, you, like, what, i, say]	[(did, VBD), (you, PRP), (like, IN), (what, WP), (i, NN), (said, VBD)]	[(do, VB), (you, PRP), (like, IN), (what, WP), (i, VBP), (say, VBP)]	time102-cond1.txt	time85-time102-cond1
104	cgv	it's easy to canoe on a gentle river isn't it when is it hard to canoe	[it, is, easy, to, canoe, on, a, gentle, river, is, not, it, when, is, it, hard, to, canoe]	[it, be, easy, to, canoe, on, a, gentle, river, be, not, it, when, be, it, hard, to, canoe]	[(it, PRP), (is, VBZ), (easy, JJ), (to, TO), (canoe, VB), (on, IN), (a, DT), (gentle, JJ), (river, NN), (is, VBZ), (not, RB), (it, PRP), (when, WRB), (is, VBZ), (it, PRP), (hard, JJ), (to, TO), (canoe, VB)]	[(it, PRP), (be, VB), (easy, JJ), (to, TO), (canoe, VB), (on, IN), (a, DT), (gentle, JJ), (river, NN), (be, VB), (not, RB), (it, PRP), (when, WRB), (be, VB), (it, PRP), (hard, JJ), (to, TO), (canoe, VB)]	time85-cond1.txt	time85-time102-cond1
104	kid	i said did you like it when i said aristycatc	[i, said, did, you, like, it, when, i, said, aristycatc]	[i, say, do, you, like, it, when, i, say, aristycatc]	[(i, NN), (said, VBD), (did, VBD), (you, PRP), (like, IN), (it, PRP), (when, WRB), (i, NN), (said, VBD), (aristycatc, NN)]	[(i, NNS), (say, VBP), (do, VBP), (you, PRP), (like, IN), (it, PRP), (when, WRB), (i, NNS), (say, VBP), (aristycatc, NN)]	time102-cond1.txt	time85-time102-cond1
106	cgv	what about when the river's flowing real rapidly	[what, about, when, the, river, 's, flowing, real, rapidly]	[what, about, when, the, river, 's, flowing, real, rapidly]	[(what, WP), (about, IN), (when, WRB), (the, DT), (river, NN), ('s, POS), (flowing, JJ), (real, JJ), (rapidly, RB)]	[(what, WP), (about, IN), (when, WRB), (the, DT), (river, NN), ('s, POS), (flowing, JJ), (real, JJ), (rapidly, RB)]	time85-cond1.txt	time85-time102-cond1
106	kid	yeah i'm finished throw it out your toilet paper	[yeah, i, am, finished, throw, it, out, your, toilet, paper]	[yeah, i, be, finish, throw, it, out, your, toilet, paper]	[(yeah, NN), (i, NN), (am, VBP), (finished, VBN), (throw, NN), (it, PRP), (out, IN), (your, PRP$), (toilet, NN), (paper, NN)]	[(yeah, NN), (i, NN), (be, VB), (finish, JJ), (throw, VB), (it, PRP), (out, RP), (your, PRP$), (toilet, NN), (paper, NN)]	time102-cond1.txt	time85-time102-cond1
108	cgv	what do the ships do in alouc	[what, do, the, ships, do, in, aloud]	[what, do, the, ship, do, in, aloud]	[(what, WDT), (do, VBP), (the, DT), (ships, NNS), (do, VBP), (in, IN), (aloud, NN)]	[(what, WDT), (do, VBP), (the, DT), (ship, NN), (do, VBP), (in, IN), (aloud, NN)]	time85-cond1.txt	time85-time102-cond1
108	kid	no i didn't teetee in my pants	[no, i, did, not, teeter, in, my, pants]	[no, i, do, not, teeter, in, my, pant]	[(no, DT), (i, NN), (did, VBD), (not, RB), (teeter, NN), (in, IN), (my, PRP$), (pants, NNS)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (teeter, VB), (in, IN), (my, PRP$), (pant, NN)]	time102-cond1.txt	time85-time102-cond1
110	cgv	what do the canoes do	[what, do, the, canoes, do]	[what, do, the, canoe, do]	[(what, WDT), (do, VBP), (the, DT), (canoes, NNS), (do, VBP)]	[(what, WDT), (do, VBP), (the, DT), (canoe, NN), (do, VBP)]	time85-cond1.txt	time85-time102-cond1
110	kid	what's bladder	[what, is, bladder]	[what, be, bladder]	[(what, WP), (is, VBZ), (bladder, NN)]	[(what, WP), (be, VB), (bladder, NN)]	time102-cond1.txt	time85-time102-cond1
112	cgv	what do the canoes do	[what, do, the, canoes, do]	[what, do, the, canoe, do]	[(what, WDT), (do, VBP), (the, DT), (canoes, NNS), (do, VBP)]	[(what, WDT), (do, VBP), (the, DT), (canoe, NN), (do, VBP)]	time85-cond1.txt	time85-time102-cond1
112	kid	let's go to the carnival is it thirty or seven mommy i want ta go to a carnival	[let, us, go, to, the, carnival, is, it, thirty, or, seven, mommy, i, want, ta, go, to, a, carnival]	[let, u, go, to, the, carnival, be, it, thirty, or, seven, mommy, i, want, ta, go, to, a, carnival]	[(let, VB), (us, PRP), (go, VB), (to, TO), (the, DT), (carnival, NN), (is, VBZ), (it, PRP), (thirty, JJ), (or, CC), (seven, CD), (mommy, NNS), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (to, TO), (a, DT), (carnival, NN)]	[(let, VB), (u, JJ), (go, VB), (to, TO), (the, DT), (carnival, NN), (be, VB), (it, PRP), (thirty, JJ), (or, CC), (seven, CD), (mommy, NNS), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (to, TO), (a, DT), (carnival, NN)]	time102-cond1.txt	time85-time102-cond1
114	cgv	 what do they do with the turtles	[what, do, they, do, with, the, turtles]	[what, do, they, do, with, the, turtle]	[(what, WP), (do, VBP), (they, PRP), (do, VB), (with, IN), (the, DT), (turtles, NNS)]	[(what, WP), (do, VBP), (they, PRP), (do, VB), (with, IN), (the, DT), (turtle, NN)]	time85-cond1.txt	time85-time102-cond1
114	kid	let's go to the carnival okay i want ta go to it let's go let's go to the carnival now okay	[let, us, go, to, the, carnival, okay, i, want, ta, go, to, it, let, us, go, let, us, go, to, the, carnival, now, okay]	[let, u, go, to, the, carnival, okay, i, want, ta, go, to, it, let, u, go, let, u, go, to, the, carnival, now, okay]	[(let, VB), (us, PRP), (go, VB), (to, TO), (the, DT), (carnival, NN), (okay, VBP), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (it, PRP), (let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (to, TO), (the, DT), (carnival, NN), (now, RB), (okay, VBP)]	[(let, VB), (u, JJ), (go, VB), (to, TO), (the, DT), (carnival, NN), (okay, VBP), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (it, PRP), (let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (to, TO), (the, DT), (carnival, NN), (now, RB), (okay, VBP)]	time102-cond1.txt	time85-time102-cond1
116	cgv	they have new homes	[they, have, new, homes]	[they, have, new, home]	[(they, PRP), (have, VBP), (new, JJ), (homes, NNS)]	[(they, PRP), (have, VBP), (new, JJ), (home, NN)]	time85-cond1.txt	time85-time102-cond1
116	kid	i hit my head on this edge of the table	[i, hit, my, head, on, this, edge, of, the, table]	[i, hit, my, head, on, this, edge, of, the, table]	[(i, NN), (hit, VBD), (my, PRP$), (head, NN), (on, IN), (this, DT), (edge, NN), (of, IN), (the, DT), (table, NN)]	[(i, NN), (hit, VBD), (my, PRP$), (head, NN), (on, IN), (this, DT), (edge, NN), (of, IN), (the, DT), (table, NN)]	time102-cond1.txt	time85-time102-cond1
118	cgv	so they'd have their friends there who's in the canoe doing all that	[so, they, would, have, their, friends, there, who, is, in, the, canoe, doing, all, that]	[so, they, would, have, their, friend, there, who, be, in, the, canoe, do, all, that]	[(so, IN), (they, PRP), (would, MD), (have, VB), (their, PRP$), (friends, NNS), (there, EX), (who, WP), (is, VBZ), (in, IN), (the, DT), (canoe, NN), (doing, VBG), (all, PDT), (that, IN)]	[(so, IN), (they, PRP), (would, MD), (have, VB), (their, PRP$), (friend, NN), (there, EX), (who, WP), (be, VB), (in, IN), (the, DT), (canoe, NN), (do, VBP), (all, DT), (that, IN)]	time85-cond1.txt	time85-time102-cond1
118	kid	what did he say what did daddy say what did he say what did daddy say	[what, did, he, say, what, did, daddy, say, what, did, he, say, what, did, daddy, say]	[what, do, he, say, what, do, daddy, say, what, do, he, say, what, do, daddy, say]	[(what, WP), (did, VBD), (he, PRP), (say, VB), (what, WP), (did, VBD), (daddy, VB), (say, VB), (what, WP), (did, VBD), (he, PRP), (say, VB), (what, WP), (did, VBD), (daddy, NNS), (say, VB)]	[(what, WP), (do, VB), (he, PRP), (say, VB), (what, WP), (do, VBP), (daddy, NNS), (say, VB), (what, WP), (do, VB), (he, PRP), (say, VB), (what, WP), (do, VBP), (daddy, NNS), (say, VB)]	time102-cond1.txt	time85-time102-cond1
120	cgv	you would	[you, would]	[you, would]	[(you, PRP), (would, MD)]	[(you, PRP), (would, MD)]	time85-cond1.txt	time85-time102-cond1
120	kid	no i don't want ta tell him anything	[no, i, do, not, want, ta, tell, him, anything]	[no, i, do, not, want, ta, tell, him, anything]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (tell, VB), (him, PRP), (anything, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (tell, VB), (him, PRP), (anything, NN)]	time102-cond1.txt	time85-time102-cond1
122	cgv	what would you use to catch the turtles	[what, would, you, use, to, catch, the, turtles]	[what, would, you, use, to, catch, the, turtle]	[(what, WP), (would, MD), (you, PRP), (use, VB), (to, TO), (catch, VB), (the, DT), (turtles, NNS)]	[(what, WP), (would, MD), (you, PRP), (use, VB), (to, TO), (catch, VB), (the, DT), (turtle, NN)]	time85-cond1.txt	time85-time102-cond1
122	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time102-cond1.txt	time85-time102-cond1
124	cgv	you don't think the turtle would be too heavy	[you, do, not, think, the, turtle, would, be, too, heavy]	[you, do, not, think, the, turtle, would, be, too, heavy]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (the, DT), (turtle, NN), (would, MD), (be, VB), (too, RB), (heavy, JJ)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (the, DT), (turtle, NN), (would, MD), (be, VB), (too, RB), (heavy, JJ)]	time85-cond1.txt	time85-time102-cond1
124	kid	we did too	[we, did, too]	[we, do, too]	[(we, PRP), (did, VBD), (too, RB)]	[(we, PRP), (do, VBP), (too, RB)]	time102-cond1.txt	time85-time102-cond1
126	cgv	 a baby one	[a, baby, one]	[a, baby, one]	[(a, DT), (baby, NN), (one, CD)]	[(a, DT), (baby, NN), (one, CD)]	time85-cond1.txt	time85-time102-cond1
126	kid	we did a lot of stuff	[we, did, a, lot, of, stuff]	[we, do, a, lot, of, stuff]	[(we, PRP), (did, VBD), (a, DT), (lot, NN), (of, IN), (stuff, NN)]	[(we, PRP), (do, VBP), (a, DT), (lot, NN), (of, IN), (stuff, NN)]	time102-cond1.txt	time85-time102-cond1
