original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
54	cgv	it's a circle hook do you know what kind of fish you catch round fish	[it, is, a, circle, hook, do, you, know, what, kind, of, fish, you, catch, round, fish]	[it, be, a, circle, hook, do, you, know, what, kind, of, fish, you, catch, round, fish]	[(it, PRP), (is, VBZ), (a, DT), (circle, NN), (hook, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (kind, NN), (of, IN), (fish, NN), (you, PRP), (catch, VBP), (round, VB), (fish, JJ)]	[(it, PRP), (be, VB), (a, DT), (circle, NN), (hook, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (kind, NN), (of, IN), (fish, NN), (you, PRP), (catch, VBP), (round, VB), (fish, JJ)]	time32-cond1.txt	time32-time72-cond1
54	kid	she said we don't need glue just paste	[she, said, we, do, not, need, glue, just, paste]	[she, say, we, do, not, need, glue, just, paste]	[(she, PRP), (said, VBD), (we, PRP), (do, VBP), (not, RB), (need, VB), (glue, NN), (just, RB), (paste, NN)]	[(she, PRP), (say, VBP), (we, PRP), (do, VBP), (not, RB), (need, VB), (glue, NN), (just, RB), (paste, NN)]	time72-cond1.txt	time32-time72-cond1
56	cgv	what kind do you want to catch	[what, kind, do, you, want, to, catch]	[what, kind, do, you, want, to, catch]	[(what, WP), (kind, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (catch, VB)]	[(what, WP), (kind, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (catch, VB)]	time32-cond1.txt	time32-time72-cond1
56	kid	yeah you wrap it around	[yeah, you, wrap, it, around]	[yeah, you, wrap, it, around]	[(yeah, NN), (you, PRP), (wrap, VBP), (it, PRP), (around, IN)]	[(yeah, NN), (you, PRP), (wrap, VBP), (it, PRP), (around, IN)]	time72-cond1.txt	time32-time72-cond1
58	cgv	a stair fish	[a, stair, fish]	[a, stair, fish]	[(a, DT), (stair, NN), (fish, NN)]	[(a, DT), (stair, NN), (fish, NN)]	time32-cond1.txt	time32-time72-cond1
58	kid	you just put it on	[you, just, put, it, on]	[you, just, put, it, on]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN)]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN)]	time72-cond1.txt	time32-time72-cond1
60	cgv	you heard of that is your life	[you, heard, of, that, is, your, life]	[you, hear, of, that, be, your, life]	[(you, PRP), (heard, VBP), (of, IN), (that, DT), (is, VBZ), (your, PRP$), (life, NN)]	[(you, PRP), (hear, VBP), (of, IN), (that, DT), (be, VB), (your, PRP$), (life, NN)]	time32-cond1.txt	time32-time72-cond1
60	kid	i made it for mom	[i, made, it, for, mom]	[i, make, it, for, mom]	[(i, NN), (made, VBD), (it, PRP), (for, IN), (mom, NN)]	[(i, NNS), (make, VBP), (it, PRP), (for, IN), (mom, NN)]	time72-cond1.txt	time32-time72-cond1
62	cgv	i think that it'll work just fine	[i, think, that, it, will, work, just, fine]	[i, think, that, it, will, work, just, fine]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (will, MD), (work, VB), (just, RB), (fine, JJ)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (will, MD), (work, VB), (just, RB), (fine, JJ)]	time32-cond1.txt	time32-time72-cond1
62	kid	yeah this time i'm gon ta wash it all by myself look mom i'm getting it all dirty	[yeah, this, time, i, am, gon, ta, wash, it, all, by, myself, look, mom, i, am, getting, it, all, dirty]	[yeah, this, time, i, be, gon, ta, wash, it, all, by, myself, look, mom, i, be, get, it, all, dirty]	[(yeah, VB), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (wash, NN), (it, PRP), (all, DT), (by, IN), (myself, PRP), (look, VBP), (mom, JJ), (i, NN), (am, VBP), (getting, VBG), (it, PRP), (all, DT), (dirty, NN)]	[(yeah, VB), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (wash, NN), (it, PRP), (all, DT), (by, IN), (myself, PRP), (look, VBP), (mom, JJ), (i, NN), (be, VB), (get, VB), (it, PRP), (all, DT), (dirty, NN)]	time72-cond1.txt	time32-time72-cond1
64	cgv	show mommy your fishing pole	[show, mommy, your, fishing, pole]	[show, mommy, your, fishing, pole]	[(show, NN), (mommy, VB), (your, PRP$), (fishing, NN), (pole, NN)]	[(show, NN), (mommy, VB), (your, PRP$), (fishing, NN), (pole, NN)]	time32-cond1.txt	time32-time72-cond1
64	kid	no just the washrag is	[no, just, the, washing, is]	[no, just, the, washing, be]	[(no, DT), (just, RB), (the, DT), (washing, NN), (is, VBZ)]	[(no, DT), (just, RB), (the, DT), (washing, NN), (be, VB)]	time72-cond1.txt	time32-time72-cond1
66	cgv	you have a bobber and a hook how nice	[you, have, a, robber, and, a, hook, how, nice]	[you, have, a, robber, and, a, hook, how, nice]	[(you, PRP), (have, VBP), (a, DT), (robber, NN), (and, CC), (a, DT), (hook, NN), (how, WRB), (nice, JJ)]	[(you, PRP), (have, VBP), (a, DT), (robber, NN), (and, CC), (a, DT), (hook, NN), (how, WRB), (nice, JJ)]	time32-cond1.txt	time32-time72-cond1
66	kid	here here mom	[here, here, mom]	[here, here, mom]	[(here, RB), (here, RB), (mom, NN)]	[(here, RB), (here, RB), (mom, NN)]	time72-cond1.txt	time32-time72-cond1
68	cgv	what kind	[what, kind]	[what, kind]	[(what, WP), (kind, NN)]	[(what, WP), (kind, NN)]	time32-cond1.txt	time32-time72-cond1
68	kid	here mom here here	[here, mom, here, here]	[here, mom, here, here]	[(here, RB), (mom, NN), (here, RB), (here, RB)]	[(here, RB), (mom, NN), (here, RB), (here, RB)]	time72-cond1.txt	time32-time72-cond1
70	cgv	there's going to be two lines and two round eyes  what color will he be	[there, is, going, to, be, two, lines, and, two, round, eyes, what, color, will, he, be]	[there, be, go, to, be, two, line, and, two, round, eye, what, color, will, he, be]	[(there, EX), (is, VBZ), (going, VBG), (to, TO), (be, VB), (two, CD), (lines, NNS), (and, CC), (two, CD), (round, NN), (eyes, NNS), (what, WP), (color, NN), (will, MD), (he, PRP), (be, VB)]	[(there, RB), (be, VB), (go, VB), (to, TO), (be, VB), (two, CD), (line, NN), (and, CC), (two, CD), (round, NN), (eye, NN), (what, WP), (color, NN), (will, MD), (he, PRP), (be, VB)]	time32-cond1.txt	time32-time72-cond1
70	kid	we played with clay today	[we, played, with, clay, today]	[we, play, with, clay, today]	[(we, PRP), (played, VBD), (with, IN), (clay, NN), (today, NN)]	[(we, PRP), (play, VBP), (with, IN), (clay, NN), (today, NN)]	time72-cond1.txt	time32-time72-cond1
72	cgv	 will he be big enough to eat for dinner	[will, he, be, big, enough, to, eat, for, dinner]	[will, he, be, big, enough, to, eat, for, dinner]	[(will, MD), (he, PRP), (be, VB), (big, JJ), (enough, RB), (to, TO), (eat, VB), (for, IN), (dinner, NN)]	[(will, MD), (he, PRP), (be, VB), (big, JJ), (enough, RB), (to, TO), (eat, VB), (for, IN), (dinner, NN)]	time32-cond1.txt	time32-time72-cond1
72	kid	we just i made a bone	[we, just, i, made, a, bone]	[we, just, i, make, a, bone]	[(we, PRP), (just, RB), (i, VB), (made, VBD), (a, DT), (bone, NN)]	[(we, PRP), (just, RB), (i, VB), (make, VBP), (a, DT), (bone, NN)]	time72-cond1.txt	time32-time72-cond1
74	cgv	good luck fisherman	[good, luck, fisherman]	[good, luck, fisherman]	[(good, JJ), (luck, NN), (fisherman, NN)]	[(good, JJ), (luck, NN), (fisherman, NN)]	time32-cond1.txt	time32-time72-cond1
74	kid	a bone for a alligator	[a, bone, for, a, alligator]	[a, bone, for, a, alligator]	[(a, DT), (bone, NN), (for, IN), (a, DT), (alligator, NN)]	[(a, DT), (bone, NN), (for, IN), (a, DT), (alligator, NN)]	time72-cond1.txt	time32-time72-cond1
76	cgv	it will	[it, will]	[it, will]	[(it, PRP), (will, MD)]	[(it, PRP), (will, MD)]	time32-cond1.txt	time32-time72-cond1
76	kid	mommy made a big turtle and you made a little turtle also	[mommy, made, a, big, turtle, and, you, made, a, little, turtle, also]	[mommy, make, a, big, turtle, and, you, make, a, little, turtle, also]	[(mommy, NN), (made, VBD), (a, DT), (big, JJ), (turtle, NN), (and, CC), (you, PRP), (made, VBD), (a, DT), (little, JJ), (turtle, NN), (also, RB)]	[(mommy, NNS), (make, VBP), (a, DT), (big, JJ), (turtle, NN), (and, CC), (you, PRP), (make, VBP), (a, DT), (little, JJ), (turtle, NN), (also, RB)]	time72-cond1.txt	time32-time72-cond1
78	cgv	what kind did you get	[what, kind, did, you, get]	[what, kind, do, you, get]	[(what, WP), (kind, NN), (did, VBD), (you, PRP), (get, VB)]	[(what, WP), (kind, NN), (do, VBP), (you, PRP), (get, VB)]	time32-cond1.txt	time32-time72-cond1
78	kid	an alligator came	[an, alligator, came]	[an, alligator, come]	[(an, DT), (alligator, NN), (came, VBD)]	[(an, DT), (alligator, NN), (come, NN)]	time72-cond1.txt	time32-time72-cond1
80	cgv	how did you catch him	[how, did, you, catch, him]	[how, do, you, catch, him]	[(how, WRB), (did, VBD), (you, PRP), (catch, VB), (him, PRP)]	[(how, WRB), (do, VB), (you, PRP), (catch, VB), (him, PRP)]	time32-cond1.txt	time32-time72-cond1
80	kid	and then a tiger camedn	[and, then, a, tiger, camden]	[and, then, a, tiger, camden]	[(and, CC), (then, RB), (a, DT), (tiger, NN), (camden, NN)]	[(and, CC), (then, RB), (a, DT), (tiger, NN), (camden, NN)]	time72-cond1.txt	time32-time72-cond1
82	cgv	he brushed his teeth and you got him did he have shinny shiny teeth is that how you saw him	[he, brushed, his, teeth, and, you, got, him, did, he, have, shiny, shiny, teeth, is, that, how, you, saw, him]	[he, brush, his, teeth, and, you, get, him, do, he, have, shiny, shiny, teeth, be, that, how, you, saw, him]	[(he, PRP), (brushed, VBD), (his, PRP$), (teeth, NNS), (and, CC), (you, PRP), (got, VBD), (him, PRP), (did, VBD), (he, PRP), (have, VB), (shiny, VBN), (shiny, JJ), (teeth, NN), (is, VBZ), (that, IN), (how, WRB), (you, PRP), (saw, VBD), (him, PRP)]	[(he, PRP), (brush, VBD), (his, PRP$), (teeth, NNS), (and, CC), (you, PRP), (get, VBP), (him, PRP), (do, VB), (he, PRP), (have, VB), (shiny, VBN), (shiny, JJ), (teeth, NNS), (be, VB), (that, IN), (how, WRB), (you, PRP), (saw, VBD), (him, PRP)]	time32-cond1.txt	time32-time72-cond1
82	kid	yeah i have a good idea	[yeah, i, have, a, good, idea]	[yeah, i, have, a, good, idea]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN)]	time72-cond1.txt	time32-time72-cond1
84	cgv	are you going fishing some more was it windy	[are, you, going, fishing, some, more, was, it, windy]	[be, you, go, fish, some, more, be, it, windy]	[(are, VBP), (you, PRP), (going, VBG), (fishing, VBG), (some, DT), (more, RBR), (was, VBD), (it, PRP), (windy, VBD)]	[(be, VB), (you, PRP), (go, VBP), (fish, JJ), (some, DT), (more, RBR), (be, VB), (it, PRP), (windy, JJ)]	time32-cond1.txt	time32-time72-cond1
84	kid	we could spread this around	[we, could, spread, this, around]	[we, could, spread, this, around]	[(we, PRP), (could, MD), (spread, VB), (this, DT), (around, IN)]	[(we, PRP), (could, MD), (spread, VB), (this, DT), (around, IN)]	time72-cond1.txt	time32-time72-cond1
86	cgv	you went in a boat	[you, went, in, a, boat]	[you, go, in, a, boat]	[(you, PRP), (went, VBD), (in, IN), (a, DT), (boat, NN)]	[(you, PRP), (go, VBP), (in, IN), (a, DT), (boat, NN)]	time32-cond1.txt	time32-time72-cond1
86	kid	on on here on my peanut butter bread it sure will taste good it's gon ta taste yummy	[on, on, here, on, my, peanut, butter, bread, it, sure, will, taste, good, it, is, gon, ta, taste, yummy]	[on, on, here, on, my, peanut, butter, bread, it, sure, will, taste, good, it, be, gon, ta, taste, yummy]	[(on, IN), (on, IN), (here, RB), (on, IN), (my, PRP$), (peanut, NN), (butter, NN), (bread, VBP), (it, PRP), (sure, JJ), (will, MD), (taste, VB), (good, JJ), (it, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (taste, NN), (yummy, NN)]	[(on, IN), (on, IN), (here, RB), (on, IN), (my, PRP$), (peanut, NN), (butter, NN), (bread, VBP), (it, PRP), (sure, JJ), (will, MD), (taste, VB), (good, JJ), (it, PRP), (be, VB), (gon, VBN), (ta, JJ), (taste, NN), (yummy, NN)]	time72-cond1.txt	time32-time72-cond1
88	cgv	it was a long boat	[it, was, a, long, boat]	[it, be, a, long, boat]	[(it, PRP), (was, VBD), (a, DT), (long, JJ), (boat, NN)]	[(it, PRP), (be, VB), (a, DT), (long, JJ), (boat, NN)]	time32-cond1.txt	time32-time72-cond1
88	kid	i made no you made it	[i, made, no, you, made, it]	[i, make, no, you, make, it]	[(i, NN), (made, VBD), (no, DT), (you, PRP), (made, VBD), (it, PRP)]	[(i, NNS), (make, VBP), (no, DT), (you, PRP), (make, VBP), (it, PRP)]	time72-cond1.txt	time32-time72-cond1
90	cgv	it didn't	[it, did, not]	[it, do, not]	[(it, PRP), (did, VBD), (not, RB)]	[(it, PRP), (do, VBP), (not, RB)]	time32-cond1.txt	time32-time72-cond1
90	kid	i cut it and then made a campfire	[i, cut, it, and, then, made, a, campfire]	[i, cut, it, and, then, make, a, campfire]	[(i, NN), (cut, VBD), (it, PRP), (and, CC), (then, RB), (made, VBD), (a, DT), (campfire, NN)]	[(i, NN), (cut, VBD), (it, PRP), (and, CC), (then, RB), (make, VB), (a, DT), (campfire, NN)]	time72-cond1.txt	time32-time72-cond1
92	cgv	the lake was empty what happened to all the fish	[the, lake, was, empty, what, happened, to, all, the, fish]	[the, lake, be, empty, what, happen, to, all, the, fish]	[(the, DT), (lake, NN), (was, VBD), (empty, JJ), (what, WP), (happened, VBD), (to, TO), (all, PDT), (the, DT), (fish, NN)]	[(the, DT), (lake, NN), (be, VB), (empty, JJ), (what, WP), (happen, VB), (to, TO), (all, PDT), (the, DT), (fish, NN)]	time32-cond1.txt	time32-time72-cond1
92	kid	i cut up the snake and i made a camp a big campfire	[i, cut, up, the, snake, and, i, made, a, camp, a, big, campfire]	[i, cut, up, the, snake, and, i, make, a, camp, a, big, campfire]	[(i, NN), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (i, NN), (made, VBD), (a, DT), (camp, NN), (a, DT), (big, JJ), (campfire, NN)]	[(i, NN), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (i, JJ), (make, VBP), (a, DT), (camp, NN), (a, DT), (big, JJ), (campfire, NN)]	time72-cond1.txt	time32-time72-cond1
94	cgv	you got all the fish in the lake i bet you were one busy fisherman i'm going to the grocery store would you like to come with me are you going to stay home with daddy	[you, got, all, the, fish, in, the, lake, i, bet, you, were, one, busy, fisherman, i, am, going, to, the, grocery, store, would, you, like, to, come, with, me, are, you, going, to, stay, home, with, daddy]	[you, get, all, the, fish, in, the, lake, i, bet, you, be, one, busy, fisherman, i, be, go, to, the, grocery, store, would, you, like, to, come, with, me, be, you, go, to, stay, home, with, daddy]	[(you, PRP), (got, VBD), (all, PDT), (the, DT), (fish, NN), (in, IN), (the, DT), (lake, NN), (i, NN), (bet, VBP), (you, PRP), (were, VBD), (one, CD), (busy, JJ), (fisherman, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (the, DT), (grocery, NN), (store, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (come, VB), (with, IN), (me, PRP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (stay, VB), (home, NN), (with, IN), (daddy, NN)]	[(you, PRP), (get, VBP), (all, PDT), (the, DT), (fish, NN), (in, IN), (the, DT), (lake, NN), (i, NN), (bet, VBD), (you, PRP), (be, VB), (one, CD), (busy, JJ), (fisherman, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (the, DT), (grocery, NN), (store, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (come, VB), (with, IN), (me, PRP), (be, VB), (you, PRP), (go, VBP), (to, TO), (stay, VB), (home, NN), (with, IN), (daddy, NN)]	time32-cond1.txt	time32-time72-cond1
94	kid	yeah it sure did i said   mommy look at that big campfire and her said   wowie we better get out of here so we we got out of here real fast	[yeah, it, sure, did, i, said, mommy, look, at, that, big, campfire, and, her, said, wowie, we, better, get, out, of, here, so, we, we, got, out, of, here, real, fast]	[yeah, it, sure, do, i, say, mommy, look, at, that, big, campfire, and, her, say, wowie, we, good, get, out, of, here, so, we, we, get, out, of, here, real, fast]	[(yeah, NN), (it, PRP), (sure, RB), (did, VBD), (i, NN), (said, VBD), (mommy, JJ), (look, NN), (at, IN), (that, DT), (big, JJ), (campfire, NN), (and, CC), (her, PRP$), (said, VBD), (wowie, NN), (we, PRP), (better, JJR), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (we, PRP), (we, PRP), (got, VBD), (out, IN), (of, IN), (here, RB), (real, JJ), (fast, NN)]	[(yeah, NN), (it, PRP), (sure, JJ), (do, VBP), (i, NNS), (say, VBP), (mommy, JJ), (look, NN), (at, IN), (that, DT), (big, JJ), (campfire, NN), (and, CC), (her, PRP$), (say, JJ), (wowie, NN), (we, PRP), (good, JJ), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (we, PRP), (we, PRP), (get, VBP), (out, IN), (of, IN), (here, RB), (real, JJ), (fast, NN)]	time72-cond1.txt	time32-time72-cond1
96	cgv	it's sweet chocolate	[it, is, sweet, chocolate]	[it, be, sweet, chocolate]	[(it, PRP), (is, VBZ), (sweet, JJ), (chocolate, NN)]	[(it, PRP), (be, VB), (sweet, JJ), (chocolate, NN)]	time32-cond1.txt	time32-time72-cond1
96	kid	thank you can i put on this shirt dad this shirt has long sleeves	[thank, you, can, i, put, on, this, shirt, dad, this, shirt, has, long, sleeves]	[thank, you, can, i, put, on, this, shirt, dad, this, shirt, have, long, sleeve]	[(thank, IN), (you, PRP), (can, MD), (i, VB), (put, VBN), (on, IN), (this, DT), (shirt, NN), (dad, VBZ), (this, DT), (shirt, NN), (has, VBZ), (long, RB), (sleeves, NNS)]	[(thank, IN), (you, PRP), (can, MD), (i, VB), (put, VBN), (on, IN), (this, DT), (shirt, NN), (dad, VBZ), (this, DT), (shirt, NN), (have, VBP), (long, JJ), (sleeve, NN)]	time72-cond1.txt	time32-time72-cond1
98	cgv	no this is real bitter	[no, this, is, real, bitter]	[no, this, be, real, bitter]	[(no, DT), (this, DT), (is, VBZ), (real, JJ), (bitter, NN)]	[(no, DT), (this, DT), (be, VB), (real, JJ), (bitter, NN)]	time32-cond1.txt	time32-time72-cond1
98	kid	mommy know what i found a big sleeve shirt	[mommy, know, what, i, found, a, big, sleeve, shirt]	[mommy, know, what, i, find, a, big, sleeve, shirt]	[(mommy, NN), (know, VBP), (what, WP), (i, VBP), (found, VBD), (a, DT), (big, JJ), (sleeve, NN), (shirt, NN)]	[(mommy, NN), (know, VBP), (what, WP), (i, JJ), (find, VBP), (a, DT), (big, JJ), (sleeve, NN), (shirt, NN)]	time72-cond1.txt	time32-time72-cond1
100	cgv	i thought that i'd make a german chocolate cake for my birthday cake	[i, thought, that, i, would, make, a, german, chocolate, cake, for, my, birthday, cake]	[i, think, that, i, would, make, a, german, chocolate, cake, for, my, birthday, cake]	[(i, NN), (thought, VBD), (that, IN), (i, NN), (would, MD), (make, VB), (a, DT), (german, JJ), (chocolate, NN), (cake, NN), (for, IN), (my, PRP$), (birthday, NN), (cake, VB)]	[(i, NN), (think, VBP), (that, IN), (i, NN), (would, MD), (make, VB), (a, DT), (german, JJ), (chocolate, NN), (cake, NN), (for, IN), (my, PRP$), (birthday, NN), (cake, VB)]	time32-cond1.txt	time32-time72-cond1
100	kid	yeah what is that where's my hockey ball at where's it at	[yeah, what, is, that, where, is, my, hockey, ball, at, where, is, it, at]	[yeah, what, be, that, where, be, my, hockey, ball, at, where, be, it, at]	[(yeah, VB), (what, WP), (is, VBZ), (that, DT), (where, WRB), (is, VBZ), (my, PRP$), (hockey, JJ), (ball, NN), (at, IN), (where, WRB), (is, VBZ), (it, PRP), (at, IN)]	[(yeah, VB), (what, WP), (be, VB), (that, DT), (where, WRB), (be, VB), (my, PRP$), (hockey, JJ), (ball, NN), (at, IN), (where, WRB), (be, VB), (it, PRP), (at, IN)]	time72-cond1.txt	time32-time72-cond1
102	cgv	 go get your overalls	[go, get, your, overalls]	[go, get, your, overall]	[(go, VB), (get, VB), (your, PRP$), (overalls, NNS)]	[(go, VB), (get, VB), (your, PRP$), (overall, JJ)]	time32-cond1.txt	time32-time72-cond1
102	kid	now i can play hockey	[now, i, can, play, hockey]	[now, i, can, play, hockey]	[(now, RB), (i, NN), (can, MD), (play, VB), (hockey, NN)]	[(now, RB), (i, NN), (can, MD), (play, VB), (hockey, NN)]	time72-cond1.txt	time32-time72-cond1
104	cgv	dad do you see abe's overalls out there  here they are	[dad, do, you, see, abe, 's, overalls, out, there, here, they, are]	[dad, do, you, see, abe, 's, overall, out, there, here, they, be]	[(dad, NN), (do, VBP), (you, PRP), (see, VB), (abe, PRP), ('s, POS), (overalls, NNS), (out, IN), (there, RB), (here, RB), (they, PRP), (are, VBP)]	[(dad, NN), (do, VBP), (you, PRP), (see, VB), (abe, PRP), ('s, POS), (overall, JJ), (out, IN), (there, RB), (here, RB), (they, PRP), (be, VB)]	time32-cond1.txt	time32-time72-cond1
104	kid	yeah hockey ball daddy	[yeah, hockey, ball, daddy]	[yeah, hockey, ball, daddy]	[(yeah, NN), (hockey, NN), (ball, NN), (daddy, NN)]	[(yeah, NN), (hockey, NN), (ball, NN), (daddy, NN)]	time72-cond1.txt	time32-time72-cond1
106	cgv	 they're in here abe come and get em abe do you want to come to kmart with me	[they, are, in, here, abe, come, and, get, em, abe, do, you, want, to, come, to, smart, with, me]	[they, be, in, here, abe, come, and, get, em, abe, do, you, want, to, come, to, smart, with, me]	[(they, PRP), (are, VBP), (in, IN), (here, RB), (abe, JJ), (come, NN), (and, CC), (get, VB), (em, JJ), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (to, TO), (smart, VB), (with, IN), (me, PRP)]	[(they, PRP), (be, VB), (in, IN), (here, RB), (abe, JJ), (come, NN), (and, CC), (get, VB), (em, JJ), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (to, TO), (smart, VB), (with, IN), (me, PRP)]	time32-cond1.txt	time32-time72-cond1
106	kid	i need to get my cowboy boots where's my cowboy boot where's my other cowboy boot	[i, need, to, get, my, cowboy, boots, where, is, my, cowboy, boot, where, is, my, other, cowboy, boot]	[i, need, to, get, my, cowboy, boot, where, be, my, cowboy, boot, where, be, my, other, cowboy, boot]	[(i, NNS), (need, VBP), (to, TO), (get, VB), (my, PRP$), (cowboy, NN), (boots, NNS), (where, WRB), (is, VBZ), (my, PRP$), (cowboy, NN), (boot, NN), (where, WRB), (is, VBZ), (my, PRP$), (other, JJ), (cowboy, JJ), (boot, NN)]	[(i, NNS), (need, VBP), (to, TO), (get, VB), (my, PRP$), (cowboy, NN), (boot, NN), (where, WRB), (be, VB), (my, PRP$), (cowboy, NN), (boot, NN), (where, WRB), (be, VB), (my, PRP$), (other, JJ), (cowboy, JJ), (boot, NN)]	time72-cond1.txt	time32-time72-cond1
108	cgv	we can look for one	[we, can, look, for, one]	[we, can, look, for, one]	[(we, PRP), (can, MD), (look, VB), (for, IN), (one, CD)]	[(we, PRP), (can, MD), (look, VB), (for, IN), (one, CD)]	time32-cond1.txt	time32-time72-cond1
108	kid	where's my hockey stick	[where, is, my, hockey, stick]	[where, be, my, hockey, stick]	[(where, WRB), (is, VBZ), (my, PRP$), (hockey, JJ), (stick, NN)]	[(where, WRB), (be, VB), (my, PRP$), (hockey, JJ), (stick, NN)]	time72-cond1.txt	time32-time72-cond1
110	cgv	are you going to put the tape on the kitty cat	[are, you, going, to, put, the, tape, on, the, kitty, cat]	[be, you, go, to, put, the, tape, on, the, kitty, cat]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (put, VB), (the, DT), (tape, NN), (on, IN), (the, DT), (kitty, JJ), (cat, NN)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (put, VB), (the, DT), (tape, NN), (on, IN), (the, DT), (kitty, JJ), (cat, NN)]	time32-cond1.txt	time32-time72-cond1
110	kid	where's the golf ball where's the golf ball dad	[where, is, the, golf, ball, where, is, the, golf, ball, dad]	[where, be, the, golf, ball, where, be, the, golf, ball, dad]	[(where, WRB), (is, VBZ), (the, DT), (golf, NN), (ball, NN), (where, WRB), (is, VBZ), (the, DT), (golf, NN), (ball, NN), (dad, NN)]	[(where, WRB), (be, VB), (the, DT), (golf, NN), (ball, NN), (where, WRB), (be, VB), (the, DT), (golf, NN), (ball, NN), (dad, NN)]	time72-cond1.txt	time32-time72-cond1
112	cgv	 i'm going now do you want to come with me	[i, am, going, now, do, you, want, to, come, with, me]	[i, be, go, now, do, you, want, to, come, with, me]	[(i, NN), (am, VBP), (going, VBG), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP)]	[(i, NN), (be, VB), (go, VBN), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP)]	time32-cond1.txt	time32-time72-cond1
112	kid	the golf ball	[the, golf, ball]	[the, golf, ball]	[(the, DT), (golf, NN), (ball, NN)]	[(the, DT), (golf, NN), (ball, NN)]	time72-cond1.txt	time32-time72-cond1
114	cgv	come give me a kiss goodbye thank you	[come, give, me, a, kiss, goodbye, thank, you]	[come, give, me, a, kiss, goodbye, thank, you]	[(come, VB), (give, VB), (me, PRP), (a, DT), (kiss, JJ), (goodbye, NN), (thank, NN), (you, PRP)]	[(come, VB), (give, VB), (me, PRP), (a, DT), (kiss, JJ), (goodbye, NN), (thank, NN), (you, PRP)]	time32-cond1.txt	time32-time72-cond1
114	kid	i'm gon ta put it in	[i, am, gon, ta, put, it, in]	[i, be, gon, ta, put, it, in]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (it, PRP), (in, IN)]	[(i, NN), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (it, PRP), (in, IN)]	time72-cond1.txt	time32-time72-cond1
116	cgv	you are hi abe	[you, are, hi, abe]	[you, be, hi, abe]	[(you, PRP), (are, VBP), (hi, JJ), (abe, NN)]	[(you, PRP), (be, VB), (hi, VBN), (abe, JJ)]	time32-cond1.txt	time32-time72-cond1
116	kid	can you put these on is this left is this left	[can, you, put, these, on, is, this, left, is, this, left]	[can, you, put, these, on, be, this, left, be, this, left]	[(can, MD), (you, PRP), (put, VB), (these, DT), (on, IN), (is, VBZ), (this, DT), (left, NN), (is, VBZ), (this, DT), (left, NN)]	[(can, MD), (you, PRP), (put, VB), (these, DT), (on, IN), (be, VB), (this, DT), (left, JJ), (be, VB), (this, DT), (left, NN)]	time72-cond1.txt	time32-time72-cond1
118	cgv	i'm not mommy where's mommy	[i, am, not, mommy, where, is, mommy]	[i, be, not, mommy, where, be, mommy]	[(i, NN), (am, VBP), (not, RB), (mommy, JJ), (where, WRB), (is, VBZ), (mommy, JJ)]	[(i, RB), (be, VB), (not, RB), (mommy, VB), (where, WRB), (be, VB), (mommy, JJ)]	time32-cond1.txt	time32-time72-cond1
118	kid	thank you it isn't eight yet isn't it	[thank, you, it, is, not, eight, yet, is, not, it]	[thank, you, it, be, not, eight, yet, be, not, it]	[(thank, NN), (you, PRP), (it, PRP), (is, VBZ), (not, RB), (eight, CD), (yet, RB), (is, VBZ), (not, RB), (it, PRP)]	[(thank, NN), (you, PRP), (it, PRP), (be, VB), (not, RB), (eight, CD), (yet, RB), (be, VB), (not, RB), (it, PRP)]	time72-cond1.txt	time32-time72-cond1
