original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	kid	let's go look and see if it's in the car my gun it sounds like hammering pirates are really mean	[let, us, go, look, and, see, if, it, is, in, the, car, my, gun, it, sounds, like, hammering, pirates, are, really, mean]	[let, u, go, look, and, see, if, it, be, in, the, car, my, gun, it, sound, like, hammer, pirate, be, really, mean]	[(let, VB), (us, PRP), (go, VB), (look, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (is, VBZ), (in, IN), (the, DT), (car, NN), (my, PRP$), (gun, NN), (it, PRP), (sounds, VBZ), (like, IN), (hammering, VBG), (pirates, NNS), (are, VBP), (really, RB), (mean, JJ)]	[(let, VB), (u, JJ), (go, VB), (look, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (be, VB), (in, IN), (the, DT), (car, NN), (my, PRP$), (gun, NN), (it, PRP), (sound, VBZ), (like, IN), (hammer, NN), (pirate, NN), (be, VB), (really, RB), (mean, VB)]	time106-cond1.txt	time193-time106-cond1
57	cgv	it's dry but it's still not completely dry and you could put indentations in it	[it, is, dry, but, it, is, still, not, completely, dry, and, you, could, put, indentations, in, it]	[it, be, dry, but, it, be, still, not, completely, dry, and, you, could, put, indentation, in, it]	[(it, PRP), (is, VBZ), (dry, JJ), (but, CC), (it, PRP), (is, VBZ), (still, RB), (not, RB), (completely, RB), (dry, JJ), (and, CC), (you, PRP), (could, MD), (put, VB), (indentations, NNS), (in, IN), (it, PRP)]	[(it, PRP), (be, VB), (dry, JJ), (but, CC), (it, PRP), (be, VB), (still, RB), (not, RB), (completely, RB), (dry, JJ), (and, CC), (you, PRP), (could, MD), (put, VB), (indentation, NN), (in, IN), (it, PRP)]	time193-cond1.txt	time193-time106-cond1
57	kid	it sounds like hammering pirates are really mean	[it, sounds, like, hammering, pirates, are, really, mean]	[it, sound, like, hammer, pirate, be, really, mean]	[(it, PRP), (sounds, VBZ), (like, IN), (hammering, VBG), (pirates, NNS), (are, VBP), (really, RB), (mean, JJ)]	[(it, PRP), (sound, VBZ), (like, IN), (hammer, NN), (pirate, NN), (be, VB), (really, RB), (mean, VB)]	time106-cond1.txt	time193-time106-cond1
59	cgv	that's completely dry i just stained these two hours ago	[that, is, completely, dry, i, just, stained, these, two, hours, ago]	[that, be, completely, dry, i, just, stain, these, two, hour, ago]	[(that, DT), (is, VBZ), (completely, RB), (dry, JJ), (i, NN), (just, RB), (stained, VBN), (these, DT), (two, CD), (hours, NNS), (ago, RB)]	[(that, DT), (be, VB), (completely, RB), (dry, JJ), (i, NN), (just, RB), (stain, VB), (these, DT), (two, CD), (hour, NN), (ago, IN)]	time193-cond1.txt	time193-time106-cond1
59	kid	because they hammer now let's go look	[because, they, hammer, now, let, us, go, look]	[because, they, hammer, now, let, u, go, look]	[(because, IN), (they, PRP), (hammer, VBP), (now, RB), (let, VB), (us, PRP), (go, VB), (look, NN)]	[(because, IN), (they, PRP), (hammer, VBP), (now, RB), (let, VB), (u, JJ), (go, VB), (look, NN)]	time106-cond1.txt	time193-time106-cond1
61	cgv	not winter autumn	[not, winter, autumn]	[not, winter, autumn]	[(not, RB), (winter, NN), (autumn, NN)]	[(not, RB), (winter, NN), (autumn, NN)]	time193-cond1.txt	time193-time106-cond1
61	kid	old tape i dropped it	[old, tape, i, dropped, it]	[old, tape, i, drop, it]	[(old, JJ), (tape, NN), (i, NN), (dropped, VBD), (it, PRP)]	[(old, JJ), (tape, NN), (i, VBZ), (drop, VBP), (it, PRP)]	time106-cond1.txt	time193-time106-cond1
63	cgv	 hey look at this picture	[hey, look, at, this, picture]	[hey, look, at, this, picture]	[(hey, JJ), (look, VBP), (at, IN), (this, DT), (picture, NN)]	[(hey, JJ), (look, VBP), (at, IN), (this, DT), (picture, NN)]	time193-cond1.txt	time193-time106-cond1
63	kid	this is my hockey stick	[this, is, my, hockey, stick]	[this, be, my, hockey, stick]	[(this, DT), (is, VBZ), (my, PRP$), (hockey, JJ), (stick, NN)]	[(this, DT), (be, VB), (my, PRP$), (hockey, JJ), (stick, NN)]	time106-cond1.txt	time193-time106-cond1
65	cgv	no humans	[no, humans]	[no, human]	[(no, DT), (humans, NNS)]	[(no, DT), (human, JJ)]	time193-cond1.txt	time193-time106-cond1
65	kid	how come this is glued and taped how come this is glued and taped	[how, come, this, is, glued, and, taped, how, come, this, is, glued, and, taped]	[how, come, this, be, glue, and, tap, how, come, this, be, glue, and, tap]	[(how, WRB), (come, VB), (this, DT), (is, VBZ), (glued, VBN), (and, CC), (taped, VBD), (how, WRB), (come, VB), (this, DT), (is, VBZ), (glued, VBN), (and, CC), (taped, VBN)]	[(how, WRB), (come, VB), (this, DT), (be, VB), (glue, JJ), (and, CC), (tap, VB), (how, WRB), (come, VB), (this, DT), (be, VB), (glue, JJ), (and, CC), (tap, NN)]	time106-cond1.txt	time193-time106-cond1
67	cgv	they'll starve to death	[they, will, starve, to, death]	[they, will, starve, to, death]	[(they, PRP), (will, MD), (starve, VB), (to, TO), (death, NN)]	[(they, PRP), (will, MD), (starve, VB), (to, TO), (death, NN)]	time193-cond1.txt	time193-time106-cond1
67	kid	the tape is falling apart because dad look	[the, tape, is, falling, apart, because, dad, look]	[the, tape, be, fall, apart, because, dad, look]	[(the, DT), (tape, NN), (is, VBZ), (falling, VBG), (apart, RB), (because, IN), (dad, NN), (look, NN)]	[(the, DT), (tape, NN), (be, VB), (fall, VBN), (apart, RB), (because, IN), (dad, NN), (look, NN)]	time106-cond1.txt	time193-time106-cond1
69	cgv	abe how would you feel if we didn't go to texas for christmas	[abe, how, would, you, feel, if, we, did, not, go, to, texas, for, christmas]	[abe, how, would, you, feel, if, we, do, not, go, to, texas, for, christmas]	[(abe, JJ), (how, WRB), (would, MD), (you, PRP), (feel, VB), (if, IN), (we, PRP), (did, VBD), (not, RB), (go, VB), (to, TO), (texas, VB), (for, IN), (christmas, NN)]	[(abe, JJ), (how, WRB), (would, MD), (you, PRP), (feel, VB), (if, IN), (we, PRP), (do, VBP), (not, RB), (go, VB), (to, TO), (texas, VB), (for, IN), (christmas, NN)]	time193-cond1.txt	time193-time106-cond1
69	kid	i never played with this hockey stick	[i, never, played, with, this, hockey, stick]	[i, never, play, with, this, hockey, stick]	[(i, NN), (never, RB), (played, VBN), (with, IN), (this, DT), (hockey, NN), (stick, NN)]	[(i, NN), (never, RB), (play, VBP), (with, IN), (this, DT), (hockey, NN), (stick, NN)]	time106-cond1.txt	time193-time106-cond1
71	cgv	maybe we will	[maybe, we, will]	[maybe, we, will]	[(maybe, RB), (we, PRP), (will, MD)]	[(maybe, RB), (we, PRP), (will, MD)]	time193-cond1.txt	time193-time106-cond1
71	kid	when you hold it up it looks like a seven	[when, you, hold, it, up, it, looks, like, a, seven]	[when, you, hold, it, up, it, look, like, a, seven]	[(when, WRB), (you, PRP), (hold, VBP), (it, PRP), (up, IN), (it, PRP), (looks, VBZ), (like, IN), (a, DT), (seven, CD)]	[(when, WRB), (you, PRP), (hold, VBP), (it, PRP), (up, IN), (it, PRP), (look, VBP), (like, IN), (a, DT), (seven, CD)]	time106-cond1.txt	time193-time106-cond1
73	cgv	not many a couple weeks at most	[not, many, a, couple, weeks, at, most]	[not, many, a, couple, week, at, most]	[(not, RB), (many, JJ), (a, DT), (couple, JJ), (weeks, NNS), (at, IN), (most, JJS)]	[(not, RB), (many, JJ), (a, DT), (couple, JJ), (week, NN), (at, IN), (most, JJS)]	time193-cond1.txt	time193-time106-cond1
73	kid	i never played with it	[i, never, played, with, it]	[i, never, play, with, it]	[(i, NN), (never, RB), (played, VBN), (with, IN), (it, PRP)]	[(i, NN), (never, RB), (play, VBP), (with, IN), (it, PRP)]	time106-cond1.txt	time193-time106-cond1
75	cgv	it's the coldest time of the year	[it, is, the, coldest, time, of, the, year]	[it, be, the, cold, time, of, the, year]	[(it, PRP), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (of, IN), (the, DT), (year, NN)]	[(it, PRP), (be, VB), (the, DT), (cold, JJ), (time, NN), (of, IN), (the, DT), (year, NN)]	time193-cond1.txt	time193-time106-cond1
75	kid	wrong i want some milk because to milk some cows i want to milk some cows not drink milk daddy let's go look for my gun in the car okay	[wrong, i, want, some, milk, because, to, milk, some, cows, i, want, to, milk, some, cows, not, drink, milk, daddy, let, us, go, look, for, my, gun, in, the, car, okay]	[wrong, i, want, some, milk, because, to, milk, some, cow, i, want, to, milk, some, cow, not, drink, milk, daddy, let, u, go, look, for, my, gun, in, the, car, okay]	[(wrong, JJ), (i, NN), (want, VBP), (some, DT), (milk, NN), (because, IN), (to, TO), (milk, VB), (some, DT), (cows, NNS), (i, VBP), (want, VBP), (to, TO), (milk, VB), (some, DT), (cows, NNS), (not, RB), (drink, VB), (milk, NN), (daddy, JJ), (let, VB), (us, PRP), (go, VB), (look, NN), (for, IN), (my, PRP$), (gun, NN), (in, IN), (the, DT), (car, NN), (okay, NN)]	[(wrong, JJ), (i, NN), (want, VBP), (some, DT), (milk, NN), (because, IN), (to, TO), (milk, VB), (some, DT), (cow, NN), (i, NN), (want, VBP), (to, TO), (milk, VB), (some, DT), (cow, NN), (not, RB), (drink, VB), (milk, NN), (daddy, JJ), (let, NN), (u, JJ), (go, VB), (look, NN), (for, IN), (my, PRP$), (gun, NN), (in, IN), (the, DT), (car, NN), (okay, NN)]	time106-cond1.txt	time193-time106-cond1
77	cgv	 it's cold there all the time 	[it, is, cold, there, all, the, time]	[it, be, cold, there, all, the, time]	[(it, PRP), (is, VBZ), (cold, JJ), (there, RB), (all, PDT), (the, DT), (time, NN)]	[(it, PRP), (be, VB), (cold, VBN), (there, EX), (all, PDT), (the, DT), (time, NN)]	time193-cond1.txt	time193-time106-cond1
77	kid	i think i did	[i, think, i, did]	[i, think, i, do]	[(i, JJ), (think, VBP), (i, NN), (did, VBD)]	[(i, JJ), (think, VBP), (i, NNS), (do, VBP)]	time106-cond1.txt	time193-time106-cond1
79	cgv	you should	[you, should]	[you, should]	[(you, PRP), (should, MD)]	[(you, PRP), (should, MD)]	time193-cond1.txt	time193-time106-cond1
79	kid	at a movie	[at, a, movie]	[at, a, movie]	[(at, IN), (a, DT), (movie, NN)]	[(at, IN), (a, DT), (movie, NN)]	time106-cond1.txt	time193-time106-cond1
81	cgv	eat it abe dad you should see abe karaten he has good form	[eat, it, abe, dad, you, should, see, abe, karate, he, has, good, form]	[eat, it, abe, dad, you, should, see, abe, karate, he, have, good, form]	[(eat, NN), (it, PRP), (abe, VBZ), (dad, IN), (you, PRP), (should, MD), (see, VB), (abe, JJ), (karate, NN), (he, PRP), (has, VBZ), (good, JJ), (form, NN)]	[(eat, NN), (it, PRP), (abe, VBZ), (dad, IN), (you, PRP), (should, MD), (see, VB), (abe, JJ), (karate, NN), (he, PRP), (have, VBP), (good, JJ), (form, NN)]	time193-cond1.txt	time193-time106-cond1
81	kid	no when we were going to the movie when we were going home i saw it	[no, when, we, were, going, to, the, movie, when, we, were, going, home, i, saw, it]	[no, when, we, be, go, to, the, movie, when, we, be, go, home, i, saw, it]	[(no, DT), (when, WRB), (we, PRP), (were, VBD), (going, VBG), (to, TO), (the, DT), (movie, NN), (when, WRB), (we, PRP), (were, VBD), (going, VBG), (home, NN), (i, NN), (saw, VBD), (it, PRP)]	[(no, DT), (when, WRB), (we, PRP), (be, VB), (go, VBN), (to, TO), (the, DT), (movie, NN), (when, WRB), (we, PRP), (be, VB), (go, VBN), (home, NN), (i, NN), (saw, VBD), (it, PRP)]	time106-cond1.txt	time193-time106-cond1
83	cgv	it means the way you move	[it, means, the, way, you, move]	[it, mean, the, way, you, move]	[(it, PRP), (means, VBZ), (the, DT), (way, NN), (you, PRP), (move, VBP)]	[(it, PRP), (mean, VBZ), (the, DT), (way, NN), (you, PRP), (move, VBP)]	time193-cond1.txt	time193-time106-cond1
83	kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time106-cond1.txt	time193-time106-cond1
85	cgv	a rubber band	[a, rubber, band]	[a, rubber, band]	[(a, DT), (rubber, NN), (band, NN)]	[(a, DT), (rubber, NN), (band, NN)]	time193-cond1.txt	time193-time106-cond1
85	kid	i dreamed i saw it this isn't a good toy daddy let's go look	[i, dreamed, i, saw, it, this, is, not, a, good, toy, daddy, let, us, go, look]	[i, dream, i, saw, it, this, be, not, a, good, toy, daddy, let, u, go, look]	[(i, NN), (dreamed, VBD), (i, JJ), (saw, VBD), (it, PRP), (this, DT), (is, VBZ), (not, RB), (a, DT), (good, JJ), (toy, NN), (daddy, NN), (let, VB), (us, PRP), (go, VB), (look, NN)]	[(i, JJ), (dream, NN), (i, NN), (saw, VBD), (it, PRP), (this, DT), (be, VB), (not, RB), (a, DT), (good, JJ), (toy, NN), (daddy, JJ), (let, NN), (u, JJ), (go, VB), (look, NN)]	time106-cond1.txt	time193-time106-cond1
87	cgv	 cut off your circulation	[cut, off, your, circulation]	[cut, off, your, circulation]	[(cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	[(cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	time193-cond1.txt	time193-time106-cond1
87	kid	the wind will dry it off the wind will dry it off	[the, wind, will, dry, it, off, the, wind, will, dry, it, off]	[the, wind, will, dry, it, off, the, wind, will, dry, it, off]	[(the, DT), (wind, NN), (will, MD), (dry, VB), (it, PRP), (off, RP), (the, DT), (wind, NN), (will, MD), (dry, VB), (it, PRP), (off, RP)]	[(the, DT), (wind, NN), (will, MD), (dry, VB), (it, PRP), (off, RP), (the, DT), (wind, NN), (will, MD), (dry, VB), (it, PRP), (off, RP)]	time106-cond1.txt	time193-time106-cond1
89	cgv	 i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time193-cond1.txt	time193-time106-cond1
89	kid	okay the wind will dry it off if we hurry	[okay, the, wind, will, dry, it, off, if, we, hurry]	[okay, the, wind, will, dry, it, off, if, we, hurry]	[(okay, IN), (the, DT), (wind, NN), (will, MD), (dry, VB), (it, PRP), (off, RP), (if, IN), (we, PRP), (hurry, VBP)]	[(okay, IN), (the, DT), (wind, NN), (will, MD), (dry, VB), (it, PRP), (off, RP), (if, IN), (we, PRP), (hurry, VBP)]	time106-cond1.txt	time193-time106-cond1
91	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time193-cond1.txt	time193-time106-cond1
91	kid	can i get a surprise last day was father's day and you got a surprise and i said tomorrow would be kid's day and i would get a surprise right	[can, i, get, a, surprise, last, day, was, father, 's, day, and, you, got, a, surprise, and, i, said, tomorrow, would, be, kid, 's, day, and, i, would, get, a, surprise, right]	[can, i, get, a, surprise, last, day, be, father, 's, day, and, you, get, a, surprise, and, i, say, tomorrow, would, be, kid, 's, day, and, i, would, get, a, surprise, right]	[(can, MD), (i, VB), (get, VB), (a, DT), (surprise, NN), (last, JJ), (day, NN), (was, VBD), (father, NN), ('s, POS), (day, NN), (and, CC), (you, PRP), (got, VBD), (a, DT), (surprise, NN), (and, CC), (i, NN), (said, VBD), (tomorrow, NN), (would, MD), (be, VB), (kid, VBN), ('s, POS), (day, NN), (and, CC), (i, NN), (would, MD), (get, VB), (a, DT), (surprise, NN), (right, NN)]	[(can, MD), (i, VB), (get, VB), (a, DT), (surprise, NN), (last, JJ), (day, NN), (be, VB), (father, PRP), ('s, POS), (day, NN), (and, CC), (you, PRP), (get, VBP), (a, DT), (surprise, NN), (and, CC), (i, NNS), (say, VBP), (tomorrow, NN), (would, MD), (be, VB), (kid, VBN), ('s, POS), (day, NN), (and, CC), (i, NN), (would, MD), (get, VB), (a, DT), (surprise, NN), (right, NN)]	time106-cond1.txt	time193-time106-cond1
93	cgv	you might be	[you, might, be]	[you, might, be]	[(you, PRP), (might, MD), (be, VB)]	[(you, PRP), (might, MD), (be, VB)]	time193-cond1.txt	time193-time106-cond1
93	kid	and it's tomorrow now so i get a surprise right	[and, it, is, tomorrow, now, so, i, get, a, surprise, right]	[and, it, be, tomorrow, now, so, i, get, a, surprise, right]	[(and, CC), (it, PRP), (is, VBZ), (tomorrow, NN), (now, RB), (so, RB), (i, JJ), (get, VBP), (a, DT), (surprise, NN), (right, NN)]	[(and, CC), (it, PRP), (be, VB), (tomorrow, NN), (now, RB), (so, RB), (i, JJ), (get, VBP), (a, DT), (surprise, NN), (right, NN)]	time106-cond1.txt	time193-time106-cond1
