original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	cgv	 i'm glad you didn't land on the ceiling	[i, am, glad, you, did, not, land, on, the, ceiling]	[i, be, glad, you, do, not, land, on, the, ceiling]	[(i, NN), (am, VBP), (glad, JJ), (you, PRP), (did, VBD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (do, VBP), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN)]	time209-cond1.txt	time209-time127-cond1
51	kid	what was your weird dream	[what, was, your, weird, dream]	[what, be, your, weird, dream]	[(what, WP), (was, VBD), (your, PRP$), (weird, JJ), (dream, NN)]	[(what, WP), (be, VB), (your, PRP$), (weird, JJ), (dream, NN)]	time127-cond1.txt	time209-time127-cond1
52	cgv	 don't get too wild or you're gon ta hurt yourself i know what this is	[do, not, get, too, wild, or, you, are, gon, ta, hurt, yourself, i, know, what, this, is]	[do, not, get, too, wild, or, you, be, gon, ta, hurt, yourself, i, know, what, this, be]	[(do, VB), (not, RB), (get, VB), (too, RB), (wild, JJ), (or, CC), (you, PRP), (are, VBP), (gon, VBG), (ta, IN), (hurt, VBN), (yourself, PRP), (i, RB), (know, VBP), (what, WP), (this, DT), (is, VBZ)]	[(do, VB), (not, RB), (get, VB), (too, RB), (wild, JJ), (or, CC), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (hurt, NN), (yourself, PRP), (i, VBP), (know, VBP), (what, WP), (this, DT), (be, VB)]	time209-cond1.txt	time209-time127-cond1
53	kid	momma i can't tell you except this is a spooky dream and i dreamed it part of it i dreamed it in two dreams	[momma, i, can, not, tell, you, except, this, is, a, spooky, dream, and, i, dreamed, it, part, of, it, i, dreamed, it, in, two, dreams]	[momma, i, can, not, tell, you, except, this, be, a, spooky, dream, and, i, dream, it, part, of, it, i, dream, it, in, two, dream]	[(momma, NN), (i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (except, IN), (this, DT), (is, VBZ), (a, DT), (spooky, JJ), (dream, NN), (and, CC), (i, NN), (dreamed, VBD), (it, PRP), (part, NN), (of, IN), (it, PRP), (i, VBZ), (dreamed, VBD), (it, PRP), (in, IN), (two, CD), (dreams, NNS)]	[(momma, NN), (i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (except, IN), (this, DT), (be, VB), (a, DT), (spooky, JJ), (dream, NN), (and, CC), (i, JJ), (dream, NN), (it, PRP), (part, NN), (of, IN), (it, PRP), (i, VBZ), (dream, NN), (it, PRP), (in, IN), (two, CD), (dream, NN)]	time127-cond1.txt	time209-time127-cond1
54	cgv	do you want ta put it here	[do, you, want, ta, put, it, here]	[do, you, want, ta, put, it, here]	[(do, VBP), (you, PRP), (want, VB), (ta, PRP), (put, VB), (it, PRP), (here, RB)]	[(do, VBP), (you, PRP), (want, VB), (ta, PRP), (put, VB), (it, PRP), (here, RB)]	time209-cond1.txt	time209-time127-cond1
55	kid	one was a dracula one and one was a big bird one the dracula took people to his house he was nice the people thought the dracula was mean but he was nice	[one, was, a, dracula, one, and, one, was, a, big, bird, one, the, dracula, took, people, to, his, house, he, was, nice, the, people, thought, the, dracula, was, mean, but, he, was, nice]	[one, be, a, dracula, one, and, one, be, a, big, bird, one, the, dracula, take, people, to, his, house, he, be, nice, the, people, think, the, dracula, be, mean, but, he, be, nice]	[(one, CD), (was, VBD), (a, DT), (dracula, JJ), (one, CD), (and, CC), (one, CD), (was, VBD), (a, DT), (big, JJ), (bird, NN), (one, CD), (the, DT), (dracula, NN), (took, VBD), (people, NNS), (to, TO), (his, PRP$), (house, NN), (he, PRP), (was, VBD), (nice, JJ), (the, DT), (people, NNS), (thought, VBD), (the, DT), (dracula, NN), (was, VBD), (mean, JJ), (but, CC), (he, PRP), (was, VBD), (nice, JJ)]	[(one, CD), (be, VB), (a, DT), (dracula, JJ), (one, CD), (and, CC), (one, CD), (be, VB), (a, DT), (big, JJ), (bird, NN), (one, CD), (the, DT), (dracula, NN), (take, VB), (people, NNS), (to, TO), (his, PRP$), (house, NN), (he, PRP), (be, VB), (nice, JJ), (the, DT), (people, NNS), (think, VBP), (the, DT), (dracula, NN), (be, VB), (mean, JJ), (but, CC), (he, PRP), (be, VB), (nice, JJ)]	time127-cond1.txt	time209-time127-cond1
56	cgv	okay that looks good 	[okay, that, looks, good]	[okay, that, look, good]	[(okay, NN), (that, IN), (looks, VBZ), (good, JJ)]	[(okay, NN), (that, IN), (look, NN), (good, JJ)]	time209-cond1.txt	time209-time127-cond1
57	kid	they said   we better go hide and the dracula said he was going ta eat the people all up	[they, said, we, better, go, hide, and, the, dracula, said, he, was, going, ta, eat, the, people, all, up]	[they, say, we, good, go, hide, and, the, dracula, say, he, be, go, ta, eat, the, people, all, up]	[(they, PRP), (said, VBD), (we, PRP), (better, JJR), (go, VB), (hide, NN), (and, CC), (the, DT), (dracula, NN), (said, VBD), (he, PRP), (was, VBD), (going, VBG), (ta, JJ), (eat, VB), (the, DT), (people, NNS), (all, DT), (up, RB)]	[(they, PRP), (say, VBP), (we, PRP), (good, JJ), (go, VB), (hide, RB), (and, CC), (the, DT), (dracula, NNS), (say, VBP), (he, PRP), (be, VB), (go, VBN), (ta, JJ), (eat, NN), (the, DT), (people, NNS), (all, DT), (up, RB)]	time127-cond1.txt	time209-time127-cond1
58	cgv	abe look this is you dressed up like a pumpkin	[abe, look, this, is, you, dressed, up, like, a, pumpkin]	[abe, look, this, be, you, dress, up, like, a, pumpkin]	[(abe, JJ), (look, NN), (this, DT), (is, VBZ), (you, PRP), (dressed, VBN), (up, RP), (like, IN), (a, DT), (pumpkin, NN)]	[(abe, JJ), (look, NN), (this, DT), (be, VB), (you, PRP), (dress, VB), (up, RP), (like, IN), (a, DT), (pumpkin, NN)]	time209-cond1.txt	time209-time127-cond1
59	kid	he ate whales all up he ate whales all up he ate whales all up not people that was a funny dream  you're gon ta get a cold	[he, ate, whales, all, up, he, ate, whales, all, up, he, ate, whales, all, up, not, people, that, was, a, funny, dream, you, are, gon, ta, get, a, cold]	[he, eat, whale, all, up, he, eat, whale, all, up, he, eat, whale, all, up, not, people, that, be, a, funny, dream, you, be, gon, ta, get, a, cold]	[(he, PRP), (ate, VBD), (whales, NNS), (all, DT), (up, RB), (he, PRP), (ate, VB), (whales, NNS), (all, DT), (up, RB), (he, PRP), (ate, VB), (whales, NNS), (all, DT), (up, RB), (not, RB), (people, NNS), (that, WDT), (was, VBD), (a, DT), (funny, JJ), (dream, NN), (you, PRP), (are, VBP), (gon, VBG), (ta, TO), (get, VB), (a, DT), (cold, NN)]	[(he, PRP), (eat, VB), (whale, NN), (all, DT), (up, IN), (he, PRP), (eat, VB), (whale, NN), (all, DT), (up, IN), (he, PRP), (eat, VB), (whale, NN), (all, DT), (up, IN), (not, RB), (people, NNS), (that, IN), (be, VB), (a, DT), (funny, JJ), (dream, NN), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (a, DT), (cold, NN)]	time127-cond1.txt	time209-time127-cond1
60	cgv	 that's me on my birthday	[that, is, me, on, my, birthday]	[that, be, me, on, my, birthday]	[(that, DT), (is, VBZ), (me, PRP), (on, IN), (my, PRP$), (birthday, NN)]	[(that, DT), (be, VB), (me, PRP), (on, IN), (my, PRP$), (birthday, NN)]	time209-cond1.txt	time209-time127-cond1
61	kid	momma my momma sometimes is a dingaling	[momma, my, momma, sometimes, is, a, dangling]	[momma, my, momma, sometimes, be, a, dangling]	[(momma, NN), (my, PRP$), (momma, NN), (sometimes, RB), (is, VBZ), (a, DT), (dangling, NN)]	[(momma, NN), (my, PRP$), (momma, NN), (sometimes, RB), (be, VB), (a, DT), (dangling, NN)]	time127-cond1.txt	time209-time127-cond1
62	cgv	 abe do you want to wrap mommy's gift now or do you want to wait until tomorrow	[abe, do, you, want, to, wrap, mommy, 's, gift, now, or, do, you, want, to, wait, until, tomorrow]	[abe, do, you, want, to, wrap, mommy, 's, gift, now, or, do, you, want, to, wait, until, tomorrow]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrap, VB), (mommy, NN), ('s, POS), (gift, NN), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (wait, VB), (until, IN), (tomorrow, NN)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrap, VB), (mommy, NN), ('s, POS), (gift, NN), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (wait, VB), (until, IN), (tomorrow, NN)]	time209-cond1.txt	time209-time127-cond1
63	kid	 she doesn't have shoes on and it's cold outside so she might get a cold i was gon ta go to at the sandbox at nighttime but i don't want to anymore	[she, does, not, have, shoes, on, and, it, is, cold, outside, so, she, might, get, a, cold, i, was, gon, ta, go, to, at, the, sandbox, at, nighttime, but, i, do, not, want, to, anymore]	[she, do, not, have, shoe, on, and, it, be, cold, outside, so, she, might, get, a, cold, i, be, gon, ta, go, to, at, the, sandbox, at, nighttime, but, i, do, not, want, to, anymore]	[(she, PRP), (does, VBZ), (not, RB), (have, VB), (shoes, NNS), (on, IN), (and, CC), (it, PRP), (is, VBZ), (cold, JJ), (outside, IN), (so, IN), (she, PRP), (might, MD), (get, VB), (a, DT), (cold, JJ), (i, NN), (was, VBD), (gon, NN), (ta, NN), (go, VBP), (to, TO), (at, IN), (the, DT), (sandbox, NN), (at, IN), (nighttime, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (want, VB), (to, TO), (anymore, VB)]	[(she, PRP), (do, VBP), (not, RB), (have, VB), (shoe, VBN), (on, IN), (and, CC), (it, PRP), (be, VB), (cold, JJ), (outside, IN), (so, IN), (she, PRP), (might, MD), (get, VB), (a, DT), (cold, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (at, IN), (the, DT), (sandbox, NN), (at, IN), (nighttime, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (want, VB), (to, TO), (anymore, VB)]	time127-cond1.txt	time209-time127-cond1
64	cgv	okay why do you like to wrestle so much	[okay, why, do, you, like, to, wrestle, so, much]	[okay, why, do, you, like, to, wrestle, so, much]	[(okay, NN), (why, WRB), (do, VBP), (you, PRP), (like, IN), (to, TO), (wrestle, VB), (so, RB), (much, JJ)]	[(okay, NN), (why, WRB), (do, VBP), (you, PRP), (like, IN), (to, TO), (wrestle, VB), (so, RB), (much, JJ)]	time209-cond1.txt	time209-time127-cond1
65	kid	it's so cold i want ta come to the old apartment with mommy now i want ta go to the old apartment momma now can we go are you through drinking your coffee you are through	[it, is, so, cold, i, want, ta, come, to, the, old, apartment, with, mommy, now, i, want, ta, go, to, the, old, apartment, momma, now, can, we, go, are, you, through, drinking, your, coffee, you, are, through]	[it, be, so, cold, i, want, ta, come, to, the, old, apartment, with, mommy, now, i, want, ta, go, to, the, old, apartment, momma, now, can, we, go, be, you, through, drink, your, coffee, you, be, through]	[(it, PRP), (is, VBZ), (so, RB), (cold, JJ), (i, NN), (want, VBP), (ta, NN), (come, VBN), (to, TO), (the, DT), (old, JJ), (apartment, NN), (with, IN), (mommy, NN), (now, RB), (i, VBZ), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (old, JJ), (apartment, NN), (momma, NN), (now, RB), (can, MD), (we, PRP), (go, VB), (are, VBP), (you, PRP), (through, IN), (drinking, VBG), (your, PRP$), (coffee, NN), (you, PRP), (are, VBP), (through, IN)]	[(it, PRP), (be, VB), (so, RB), (cold, JJ), (i, NN), (want, VBP), (ta, NN), (come, VBN), (to, TO), (the, DT), (old, JJ), (apartment, NN), (with, IN), (mommy, NN), (now, RB), (i, VBZ), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (old, JJ), (apartment, NN), (momma, NN), (now, RB), (can, MD), (we, PRP), (go, VB), (be, VB), (you, PRP), (through, IN), (drink, VB), (your, PRP$), (coffee, NN), (you, PRP), (be, VB), (through, IN)]	time127-cond1.txt	time209-time127-cond1
66	cgv	that's a good reason	[that, is, a, good, reason]	[that, be, a, good, reason]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (reason, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (reason, NN)]	time209-cond1.txt	time209-time127-cond1
67	kid	we couldn't find any for my pair	[we, could, not, find, any, for, my, pair]	[we, could, not, find, any, for, my, pair]	[(we, PRP), (could, MD), (not, RB), (find, VB), (any, DT), (for, IN), (my, PRP$), (pair, NN)]	[(we, PRP), (could, MD), (not, RB), (find, VB), (any, DT), (for, IN), (my, PRP$), (pair, NN)]	time127-cond1.txt	time209-time127-cond1
68	cgv	we can wrestle now	[we, can, wrestle, now]	[we, can, wrestle, now]	[(we, PRP), (can, MD), (wrestle, VB), (now, RB)]	[(we, PRP), (can, MD), (wrestle, VB), (now, RB)]	time209-cond1.txt	time209-time127-cond1
69	kid	we couldn't we went to three places and we just couldn't find any i was climbing on the door did you see me	[we, could, not, we, went, to, three, places, and, we, just, could, not, find, any, i, was, climbing, on, the, door, did, you, see, me]	[we, could, not, we, go, to, three, place, and, we, just, could, not, find, any, i, be, climb, on, the, door, do, you, see, me]	[(we, PRP), (could, MD), (not, RB), (we, PRP), (went, VBD), (to, TO), (three, CD), (places, NNS), (and, CC), (we, PRP), (just, RB), (could, MD), (not, RB), (find, VB), (any, DT), (i, NN), (was, VBD), (climbing, VBG), (on, IN), (the, DT), (door, NN), (did, VBD), (you, PRP), (see, VB), (me, PRP)]	[(we, PRP), (could, MD), (not, RB), (we, PRP), (go, VBP), (to, TO), (three, CD), (place, NN), (and, CC), (we, PRP), (just, RB), (could, MD), (not, RB), (find, VB), (any, DT), (i, JJ), (be, VB), (climb, VBN), (on, IN), (the, DT), (door, NN), (do, VBP), (you, PRP), (see, VB), (me, PRP)]	time127-cond1.txt	time209-time127-cond1
70	cgv	okay what kind of wrestle	[okay, what, kind, of, wrestle]	[okay, what, kind, of, wrestle]	[(okay, VB), (what, WP), (kind, NN), (of, IN), (wrestle, NN)]	[(okay, VB), (what, WP), (kind, NN), (of, IN), (wrestle, NN)]	time209-cond1.txt	time209-time127-cond1
71	kid	i had a snack at montgomery wards  mom where are my binoculars	[i, had, a, snack, at, montgomery, wards, mom, where, are, my, binoculars]	[i, have, a, snack, at, montgomery, ward, mom, where, be, my, binoculars]	[(i, NN), (had, VBD), (a, DT), (snack, NN), (at, IN), (montgomery, NN), (wards, NNS), (mom, NN), (where, WRB), (are, VBP), (my, PRP$), (binoculars, NNS)]	[(i, NNS), (have, VBP), (a, DT), (snack, NN), (at, IN), (montgomery, JJ), (ward, NN), (mom, NN), (where, WRB), (be, VB), (my, PRP$), (binoculars, NNS)]	time127-cond1.txt	time209-time127-cond1
72	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time209-cond1.txt	time209-time127-cond1
73	kid	what did you do with em	[what, did, you, do, with, em]	[what, do, you, do, with, em]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (em, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (em, NN)]	time127-cond1.txt	time209-time127-cond1
74	cgv	let's see is it cold	[let, us, see, is, it, cold]	[let, u, see, be, it, cold]	[(let, VB), (us, PRP), (see, VB), (is, VBZ), (it, PRP), (cold, JJ)]	[(let, VB), (u, JJ), (see, VB), (be, VB), (it, PRP), (cold, JJ)]	time209-cond1.txt	time209-time127-cond1
75	kid	are you pretending	[are, you, pretending]	[be, you, pretend]	[(are, VBP), (you, PRP), (pretending, VBG)]	[(be, VB), (you, PRP), (pretend, VB)]	time127-cond1.txt	time209-time127-cond1
76	cgv	what did he write down	[what, did, he, write, down]	[what, do, he, write, down]	[(what, WP), (did, VBD), (he, PRP), (write, VB), (down, RP)]	[(what, WP), (do, VB), (he, PRP), (write, VB), (down, RP)]	time209-cond1.txt	time209-time127-cond1
77	kid	can't you tell me i left em on the little table didn't i	[can, not, you, tell, me, i, left, em, on, the, little, table, did, not, i]	[can, not, you, tell, me, i, leave, em, on, the, little, table, do, not, i]	[(can, MD), (not, RB), (you, PRP), (tell, VBP), (me, PRP), (i, JJ), (left, VBD), (em, NN), (on, IN), (the, DT), (little, JJ), (table, NN), (did, VBD), (not, RB), (i, VB)]	[(can, MD), (not, RB), (you, PRP), (tell, VBP), (me, PRP), (i, JJ), (leave, VBP), (em, VBN), (on, IN), (the, DT), (little, JJ), (table, JJ), (do, VBP), (not, RB), (i, VB)]	time127-cond1.txt	time209-time127-cond1
78	cgv	you said what	[you, said, what]	[you, say, what]	[(you, PRP), (said, VBD), (what, WP)]	[(you, PRP), (say, VBP), (what, WP)]	time209-cond1.txt	time209-time127-cond1
79	kid	well i looked and they weren't can i have some gum	[well, i, looked, and, they, were, not, can, i, have, some, gum]	[well, i, look, and, they, be, not, can, i, have, some, gum]	[(well, RB), (i, NN), (looked, VBD), (and, CC), (they, PRP), (were, VBD), (not, RB), (can, MD), (i, VB), (have, VB), (some, DT), (gum, NN)]	[(well, RB), (i, JJ), (look, VBP), (and, CC), (they, PRP), (be, VB), (not, RB), (can, MD), (i, VB), (have, VB), (some, DT), (gum, NN)]	time127-cond1.txt	time209-time127-cond1
80	cgv	get deeper on the bed why did he write that down	[get, deeper, on, the, bed, why, did, he, write, that, down]	[get, deep, on, the, bed, why, do, he, write, that, down]	[(get, VB), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (why, WRB), (did, VBD), (he, PRP), (write, VB), (that, IN), (down, RP)]	[(get, VB), (deep, JJ), (on, IN), (the, DT), (bed, NN), (why, WRB), (do, VBP), (he, PRP), (write, VB), (that, IN), (down, RP)]	time209-cond1.txt	time209-time127-cond1
81	kid	sorry i got one piece already out i already put it back in a little bit out	[sorry, i, got, one, piece, already, out, i, already, put, it, back, in, a, little, bit, out]	[sorry, i, get, one, piece, already, out, i, already, put, it, back, in, a, little, bit, out]	[(sorry, NN), (i, NN), (got, VBD), (one, CD), (piece, NN), (already, RB), (out, IN), (i, JJ), (already, RB), (put, VBD), (it, PRP), (back, RP), (in, IN), (a, DT), (little, JJ), (bit, NN), (out, IN)]	[(sorry, NN), (i, NN), (get, VBP), (one, CD), (piece, NN), (already, RB), (out, IN), (i, JJ), (already, RB), (put, VBD), (it, PRP), (back, RP), (in, IN), (a, DT), (little, JJ), (bit, NN), (out, IN)]	time127-cond1.txt	time209-time127-cond1
82	cgv	whatcha what are you doing partner	[whatcha, what, are, you, doing, partner]	[whatcha, what, be, you, do, partner]	[(whatcha, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (partner, NN)]	[(whatcha, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (partner, NN)]	time209-cond1.txt	time209-time127-cond1
83	kid	i put a little piece in my mouth and i put the rest back in mom my binoculars aren't under the pillow they're not under the pillow i found my rifle hey here's my binoculars i was gon ta take em to the old apartment now i can are you ready to go daddy look what they got on they got on this little thing	[i, put, a, little, piece, in, my, mouth, and, i, put, the, rest, back, in, mom, my, binoculars, are, not, under, the, pillow, they, are, not, under, the, pillow, i, found, my, rifle, hey, here, 's, my, binoculars, i, was, gon, ta, take, em, to, the, old, apartment, now, i, can, are, you, ready, to, go, daddy, look, what, they, got, on, they, got, on, this, little, thing]	[i, put, a, little, piece, in, my, mouth, and, i, put, the, rest, back, in, mom, my, binoculars, be, not, under, the, pillow, they, be, not, under, the, pillow, i, find, my, rifle, hey, here, 's, my, binoculars, i, be, gon, ta, take, em, to, the, old, apartment, now, i, can, be, you, ready, to, go, daddy, look, what, they, get, on, they, get, on, this, little, thing]	[(i, NN), (put, VBD), (a, DT), (little, JJ), (piece, NN), (in, IN), (my, PRP$), (mouth, NN), (and, CC), (i, NN), (put, VBD), (the, DT), (rest, NN), (back, RB), (in, IN), (mom, NN), (my, PRP$), (binoculars, NNS), (are, VBP), (not, RB), (under, IN), (the, DT), (pillow, NN), (they, PRP), (are, VBP), (not, RB), (under, IN), (the, DT), (pillow, NN), (i, NN), (found, VBD), (my, PRP$), (rifle, NN), (hey, NN), (here, RB), ('s, POS), (my, PRP$), (binoculars, NNS), (i, NN), (was, VBD), (gon, JJ), (ta, NNS), (take, VBP), (em, NN), (to, TO), (the, DT), (old, JJ), (apartment, NN), (now, RB), (i, VBZ), (can, MD), (are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB), (daddy, JJ), (look, VB), (what, WP), (they, PRP), (got, VBD), (on, IN), (they, PRP), (got, VBD), (on, IN), (this, DT), (little, JJ), (thing, NN)]	[(i, NN), (put, VBD), (a, DT), (little, JJ), (piece, NN), (in, IN), (my, PRP$), (mouth, NN), (and, CC), (i, NN), (put, VBD), (the, DT), (rest, NN), (back, RB), (in, IN), (mom, NN), (my, PRP$), (binoculars, NNS), (be, VB), (not, RB), (under, IN), (the, DT), (pillow, NN), (they, PRP), (be, VB), (not, RB), (under, IN), (the, DT), (pillow, NN), (i, NN), (find, VBP), (my, PRP$), (rifle, NN), (hey, NN), (here, RB), ('s, POS), (my, PRP$), (binoculars, NNS), (i, RB), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (em, NN), (to, TO), (the, DT), (old, JJ), (apartment, NN), (now, RB), (i, VBZ), (can, MD), (be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB), (daddy, JJ), (look, VB), (what, WP), (they, PRP), (get, VBP), (on, IN), (they, PRP), (get, VBP), (on, IN), (this, DT), (little, JJ), (thing, NN)]	time127-cond1.txt	time209-time127-cond1
84	cgv	ask mom	[ask, mom]	[ask, mom]	[(ask, NN), (mom, NN)]	[(ask, NN), (mom, NN)]	time209-cond1.txt	time209-time127-cond1
85	kid	it's a compass	[it, is, a, compass]	[it, be, a, compass]	[(it, PRP), (is, VBZ), (a, DT), (compass, NN)]	[(it, PRP), (be, VB), (a, DT), (compass, NN)]	time127-cond1.txt	time209-time127-cond1
86	cgv	yeah if you want to	[yeah, if, you, want, to]	[yeah, if, you, want, to]	[(yeah, RB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	[(yeah, RB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	time209-cond1.txt	time209-time127-cond1
87	kid	the the mens men s that made em i can't tell ya i can't tell you because i found lots of little lighters and they were pretend and they were metal they were just for kids	[the, the, mens, men, s, that, made, em, i, can, not, tell, ya, i, can, not, tell, you, because, i, found, lots, of, little, lighters, and, they, were, pretend, and, they, were, metal, they, were, just, for, kids]	[the, the, men, men, s, that, make, em, i, can, not, tell, ya, i, can, not, tell, you, because, i, find, lot, of, little, lighter, and, they, be, pretend, and, they, be, metal, they, be, just, for, kid]	[(the, DT), (the, DT), (mens, NNS), (men, NNS), (s, VBP), (that, IN), (made, VBD), (em, NN), (i, NN), (can, MD), (not, RB), (tell, VB), (ya, RB), (i, NNS), (can, MD), (not, RB), (tell, VB), (you, PRP), (because, IN), (i, NN), (found, VBD), (lots, NNS), (of, IN), (little, JJ), (lighters, NNS), (and, CC), (they, PRP), (were, VBD), (pretend, VBN), (and, CC), (they, PRP), (were, VBD), (metal, NN), (they, PRP), (were, VBD), (just, RB), (for, IN), (kids, NNS)]	[(the, DT), (the, DT), (men, NNS), (men, NNS), (s, VBP), (that, IN), (make, VBP), (em, JJ), (i, NN), (can, MD), (not, RB), (tell, VB), (ya, RB), (i, NNS), (can, MD), (not, RB), (tell, VB), (you, PRP), (because, IN), (i, JJ), (find, VBP), (lot, NN), (of, IN), (little, JJ), (lighter, JJR), (and, CC), (they, PRP), (be, VB), (pretend, VBN), (and, CC), (they, PRP), (be, VB), (metal, NN), (they, PRP), (be, VB), (just, RB), (for, IN), (kid, NN)]	time127-cond1.txt	time209-time127-cond1
88	cgv	are you ready	[are, you, ready]	[be, you, ready]	[(are, VBP), (you, PRP), (ready, JJ)]	[(be, VB), (you, PRP), (ready, JJ)]	time209-cond1.txt	time209-time127-cond1
89	kid	they were inside a gum machine that's where we got binoculars not a lighter	[they, were, inside, a, gum, machine, that, is, where, we, got, binoculars, not, a, lighter]	[they, be, inside, a, gum, machine, that, be, where, we, get, binoculars, not, a, lighter]	[(they, PRP), (were, VBD), (inside, RB), (a, DT), (gum, NN), (machine, NN), (that, WDT), (is, VBZ), (where, WRB), (we, PRP), (got, VBD), (binoculars, NNS), (not, RB), (a, DT), (lighter, NN)]	[(they, PRP), (be, VB), (inside, IN), (a, DT), (gum, JJ), (machine, NN), (that, IN), (be, VB), (where, WRB), (we, PRP), (get, VBP), (binoculars, NNS), (not, RB), (a, DT), (lighter, NN)]	time127-cond1.txt	time209-time127-cond1
90	cgv	do you want me to be the farmer are you going to be the farmer	[do, you, want, me, to, be, the, farmer, are, you, going, to, be, the, farmer]	[do, you, want, me, to, be, the, farmer, be, you, go, to, be, the, farmer]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (be, VB), (the, DT), (farmer, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (the, DT), (farmer, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (be, VB), (the, DT), (farmer, NN), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (the, DT), (farmer, NN)]	time209-cond1.txt	time209-time127-cond1
91	kid	let me see what time it is i can't tell i don't know what time it is	[let, me, see, what, time, it, is, i, can, not, tell, i, do, not, know, what, time, it, is]	[let, me, see, what, time, it, be, i, can, not, tell, i, do, not, know, what, time, it, be]	[(let, VB), (me, PRP), (see, VB), (what, WP), (time, NN), (it, PRP), (is, VBZ), (i, JJ), (can, MD), (not, RB), (tell, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (time, NN), (it, PRP), (is, VBZ)]	[(let, VB), (me, PRP), (see, VB), (what, WP), (time, NN), (it, PRP), (be, VB), (i, VBN), (can, MD), (not, RB), (tell, VB), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (time, NN), (it, PRP), (be, VB)]	time127-cond1.txt	time209-time127-cond1
92	cgv	i'm daddy	[i, am, daddy]	[i, be, daddy]	[(i, NN), (am, VBP), (daddy, NN)]	[(i, NN), (be, VB), (daddy, JJ)]	time209-cond1.txt	time209-time127-cond1
93	kid	they take you camping	[they, take, you, camping]	[they, take, you, camp]	[(they, PRP), (take, VBP), (you, PRP), (camping, VBG)]	[(they, PRP), (take, VBP), (you, PRP), (camp, VBP)]	time127-cond1.txt	time209-time127-cond1
94	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time209-cond1.txt	time209-time127-cond1
95	kid	pow pow i'm shooting out my binoculars how about my cowboy jacket	[pow, pow, i, am, shooting, out, my, binoculars, how, about, my, cowboy, jacket]	[pow, pow, i, be, shoot, out, my, binoculars, how, about, my, cowboy, jacket]	[(pow, NN), (pow, NN), (i, NN), (am, VBP), (shooting, VBG), (out, RP), (my, PRP$), (binoculars, NNS), (how, WRB), (about, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	[(pow, NN), (pow, NN), (i, NN), (be, VB), (shoot, VBN), (out, RP), (my, PRP$), (binoculars, NNS), (how, WRB), (about, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	time127-cond1.txt	time209-time127-cond1
96	cgv	man is it snowing	[man, is, it, snowing]	[man, be, it, snow]	[(man, NN), (is, VBZ), (it, PRP), (snowing, VBG)]	[(man, NN), (be, VB), (it, PRP), (snow, VB)]	time209-cond1.txt	time209-time127-cond1
97	kid	no no i can't	[no, no, i, can, not]	[no, no, i, can, not]	[(no, DT), (no, DT), (i, NN), (can, MD), (not, RB)]	[(no, DT), (no, DT), (i, NN), (can, MD), (not, RB)]	time127-cond1.txt	time209-time127-cond1
