original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	that's karen who's this	[that, is, karen, who, is, this]	[that, be, karen, who, be, this]	[(that, DT), (is, VBZ), (karen, NNS), (who, WP), (is, VBZ), (this, DT)]	[(that, DT), (be, VB), (karen, VBN), (who, WP), (be, VB), (this, DT)]	time24-cond1.txt	time24-time173-cond1
10	kid	mother just buyed it	[mother, just, buyer, it]	[mother, just, buyer, it]	[(mother, NN), (just, RB), (buyer, NN), (it, PRP)]	[(mother, NN), (just, RB), (buyer, NN), (it, PRP)]	time173-cond1.txt	time24-time173-cond1
12	cgv	lee ann who's this you have a whole family don't you how many are there	[lee, ann, who, is, this, you, have, a, whole, family, do, not, you, how, many, are, there]	[lee, ann, who, be, this, you, have, a, whole, family, do, not, you, how, many, be, there]	[(lee, NN), (ann, NNS), (who, WP), (is, VBZ), (this, DT), (you, PRP), (have, VBP), (a, DT), (whole, JJ), (family, NN), (do, VBP), (not, RB), (you, PRP), (how, WRB), (many, JJ), (are, VBP), (there, RB)]	[(lee, NN), (ann, NNS), (who, WP), (be, VB), (this, DT), (you, PRP), (have, VBP), (a, DT), (whole, JJ), (family, NN), (do, VBP), (not, RB), (you, PRP), (how, WRB), (many, JJ), (be, VB), (there, EX)]	time24-cond1.txt	time24-time173-cond1
12	kid	no i still have it	[no, i, still, have, it]	[no, i, still, have, it]	[(no, DT), (i, NN), (still, RB), (have, VBP), (it, PRP)]	[(no, DT), (i, NN), (still, RB), (have, VBP), (it, PRP)]	time173-cond1.txt	time24-time173-cond1
14	cgv	 how many are there	[how, many, are, there]	[how, many, be, there]	[(how, WRB), (many, JJ), (are, VBP), (there, RB)]	[(how, WRB), (many, JJ), (be, VB), (there, EX)]	time24-cond1.txt	time24-time173-cond1
14	kid	would you mother	[would, you, mother]	[would, you, mother]	[(would, MD), (you, PRP), (mother, VB)]	[(would, MD), (you, PRP), (mother, VB)]	time173-cond1.txt	time24-time173-cond1
16	cgv	 that's right would you like for me to make a orange one who will this little tiny orange one be  we can't forget about abe can we this is going to be a super tiny one	[that, is, right, would, you, like, for, me, to, make, a, orange, one, who, will, this, little, tiny, orange, one, be, we, can, not, forget, about, abe, can, we, this, is, going, to, be, a, super, tiny, one]	[that, be, right, would, you, like, for, me, to, make, a, orange, one, who, will, this, little, tiny, orange, one, be, we, can, not, forget, about, abe, can, we, this, be, go, to, be, a, super, tiny, one]	[(that, DT), (is, VBZ), (right, JJ), (would, MD), (you, PRP), (like, IN), (for, IN), (me, PRP), (to, TO), (make, VB), (a, DT), (orange, NN), (one, NN), (who, WP), (will, MD), (this, DT), (little, JJ), (tiny, JJ), (orange, NN), (one, CD), (be, VB), (we, PRP), (can, MD), (not, RB), (forget, VB), (about, IN), (abe, NN), (can, MD), (we, PRP), (this, DT), (is, VBZ), (going, VBG), (to, TO), (be, VB), (a, DT), (super, JJ), (tiny, JJ), (one, NN)]	[(that, DT), (be, VB), (right, RB), (would, MD), (you, PRP), (like, IN), (for, IN), (me, PRP), (to, TO), (make, VB), (a, DT), (orange, NN), (one, NN), (who, WP), (will, MD), (this, DT), (little, JJ), (tiny, JJ), (orange, NN), (one, CD), (be, VB), (we, PRP), (can, MD), (not, RB), (forget, VB), (about, IN), (abe, NN), (can, MD), (we, PRP), (this, DT), (be, VB), (go, VBN), (to, TO), (be, VB), (a, DT), (super, JJ), (tiny, JJ), (one, NN)]	time24-cond1.txt	time24-time173-cond1
16	kid	mother would never take any of em away dad right mother	[mother, would, never, take, any, of, em, away, dad, right, mother]	[mother, would, never, take, any, of, em, away, dad, right, mother]	[(mother, NN), (would, MD), (never, RB), (take, VB), (any, DT), (of, IN), (em, NN), (away, RB), (dad, RB), (right, JJ), (mother, NN)]	[(mother, NN), (would, MD), (never, RB), (take, VB), (any, DT), (of, IN), (em, NN), (away, RB), (dad, RB), (right, JJ), (mother, NN)]	time173-cond1.txt	time24-time173-cond1
18	cgv	 it's going to be a big one	[it, is, going, to, be, a, big, one]	[it, be, go, to, be, a, big, one]	[(it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (a, DT), (big, JJ), (one, NN)]	[(it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (a, DT), (big, JJ), (one, NN)]	time24-cond1.txt	time24-time173-cond1
18	kid	you're the one that mother's gon ta take away so you better be good	[you, are, the, one, that, mother, 's, gon, ta, take, away, so, you, better, be, good]	[you, be, the, one, that, mother, 's, gon, ta, take, away, so, you, good, be, good]	[(you, PRP), (are, VBP), (the, DT), (one, NN), (that, WDT), (mother, NN), ('s, POS), (gon, NN), (ta, NNS), (take, VBP), (away, RB), (so, RB), (you, PRP), (better, JJR), (be, VB), (good, JJ)]	[(you, PRP), (be, VB), (the, DT), (one, NN), (that, WDT), (mother, NN), ('s, POS), (gon, NN), (ta, NNS), (take, VBP), (away, RB), (so, RB), (you, PRP), (good, JJ), (be, VB), (good, JJ)]	time173-cond1.txt	time24-time173-cond1
20	cgv	a giraffe fish that would be almost impossible	[a, giraffe, fish, that, would, be, almost, impossible]	[a, giraffe, fish, that, would, be, almost, impossible]	[(a, DT), (giraffe, JJ), (fish, NN), (that, WDT), (would, MD), (be, VB), (almost, RB), (impossible, JJ)]	[(a, DT), (giraffe, JJ), (fish, NN), (that, WDT), (would, MD), (be, VB), (almost, RB), (impossible, JJ)]	time24-cond1.txt	time24-time173-cond1
20	kid	where are daddy and me going next week	[where, are, daddy, and, me, going, next, week]	[where, be, daddy, and, me, go, next, week]	[(where, WRB), (are, VBP), (daddy, JJ), (and, CC), (me, PRP), (going, VBG), (next, JJ), (week, NN)]	[(where, WRB), (be, VB), (daddy, VBN), (and, CC), (me, PRP), (go, VBP), (next, JJ), (week, NN)]	time173-cond1.txt	time24-time173-cond1
22	cgv	so they can have some pets	[so, they, can, have, some, pets]	[so, they, can, have, some, pet]	[(so, IN), (they, PRP), (can, MD), (have, VB), (some, DT), (pets, NNS)]	[(so, IN), (they, PRP), (can, MD), (have, VB), (some, DT), (pet, NN)]	time24-cond1.txt	time24-time173-cond1
22	kid	where are we all going	[where, are, we, all, going]	[where, be, we, all, go]	[(where, WRB), (are, VBP), (we, PRP), (all, DT), (going, VBG)]	[(where, WRB), (be, VB), (we, PRP), (all, DT), (go, VBP)]	time173-cond1.txt	time24-time173-cond1
24	cgv	a little baby fish	[a, little, baby, fish]	[a, little, baby, fish]	[(a, DT), (little, JJ), (baby, NN), (fish, NN)]	[(a, DT), (little, JJ), (baby, NN), (fish, NN)]	time24-cond1.txt	time24-time173-cond1
24	kid	right we can go to texas and then go to colorado or we can go to colorado and and then go to texas	[right, we, can, go, to, texas, and, then, go, to, colorado, or, we, can, go, to, colorado, and, and, then, go, to, texas]	[right, we, can, go, to, texas, and, then, go, to, colorado, or, we, can, go, to, colorado, and, and, then, go, to, texas]	[(right, RB), (we, PRP), (can, MD), (go, VB), (to, TO), (texas, VB), (and, CC), (then, RB), (go, VB), (to, TO), (colorado, VB), (or, CC), (we, PRP), (can, MD), (go, VB), (to, TO), (colorado, VB), (and, CC), (and, CC), (then, RB), (go, VB), (to, TO), (texas, VB)]	[(right, RB), (we, PRP), (can, MD), (go, VB), (to, TO), (texas, VB), (and, CC), (then, RB), (go, VB), (to, TO), (colorado, VB), (or, CC), (we, PRP), (can, MD), (go, VB), (to, TO), (colorado, VB), (and, CC), (and, CC), (then, RB), (go, VB), (to, TO), (texas, VB)]	time173-cond1.txt	time24-time173-cond1
26	cgv	i'm glad you like it abe	[i, am, glad, you, like, it, abe]	[i, be, glad, you, like, it, abe]	[(i, NN), (am, VBP), (glad, JJ), (you, PRP), (like, IN), (it, PRP), (abe, VBD)]	[(i, NN), (be, VB), (glad, JJ), (you, PRP), (like, IN), (it, PRP), (abe, VBD)]	time24-cond1.txt	time24-time173-cond1
26	kid	yeah daddy have you got my pocketknife do you know where my pocketknife is i can't find it mother i think the porkchops are redc	[yeah, daddy, have, you, got, my, pocketknife, do, you, know, where, my, pocketknife, is, i, can, not, find, it, mother, i, think, the, workshops, are, red]	[yeah, daddy, have, you, get, my, pocketknife, do, you, know, where, my, pocketknife, be, i, can, not, find, it, mother, i, think, the, workshop, be, red]	[(yeah, NN), (daddy, NNS), (have, VBP), (you, PRP), (got, VBD), (my, PRP$), (pocketknife, NN), (do, VBP), (you, PRP), (know, VB), (where, WRB), (my, PRP$), (pocketknife, NN), (is, VBZ), (i, JJ), (can, MD), (not, RB), (find, VB), (it, PRP), (mother, PRP), (i, JJ), (think, VBP), (the, DT), (workshops, NNS), (are, VBP), (red, JJ)]	[(yeah, NN), (daddy, NNS), (have, VBP), (you, PRP), (get, VB), (my, PRP$), (pocketknife, NN), (do, VBP), (you, PRP), (know, VB), (where, WRB), (my, PRP$), (pocketknife, NN), (be, VB), (i, VBN), (can, MD), (not, RB), (find, VB), (it, PRP), (mother, PRP), (i, JJ), (think, VBP), (the, DT), (workshop, NN), (be, VB), (red, JJ)]	time173-cond1.txt	time24-time173-cond1
28	cgv	 this ribbon is too thin i can't make that one	[this, ribbon, is, too, thin, i, can, not, make, that, one]	[this, ribbon, be, too, thin, i, can, not, make, that, one]	[(this, DT), (ribbon, NN), (is, VBZ), (too, RB), (thin, JJ), (i, NNS), (can, MD), (not, RB), (make, VB), (that, IN), (one, CD)]	[(this, DT), (ribbon, NN), (be, VB), (too, RB), (thin, JJ), (i, NNS), (can, MD), (not, RB), (make, VB), (that, IN), (one, CD)]	time24-cond1.txt	time24-time173-cond1
28	kid	i said ready	[i, said, ready]	[i, say, ready]	[(i, NN), (said, VBD), (ready, JJ)]	[(i, NNS), (say, VBP), (ready, JJ)]	time173-cond1.txt	time24-time173-cond1
30	cgv	let me see this ribbon might be thicker nope	[let, me, see, this, ribbon, might, be, thicker, nope]	[let, me, see, this, ribbon, might, be, thicker, nope]	[(let, VB), (me, PRP), (see, VB), (this, DT), (ribbon, NN), (might, MD), (be, VB), (thicker, VBN), (nope, NN)]	[(let, VB), (me, PRP), (see, VB), (this, DT), (ribbon, NN), (might, MD), (be, VB), (thicker, VBN), (nope, NN)]	time24-cond1.txt	time24-time173-cond1
30	kid	yeah redc means ready	[yeah, red, means, ready]	[yeah, red, mean, ready]	[(yeah, NN), (red, JJ), (means, VBZ), (ready, JJ)]	[(yeah, RB), (red, JJ), (mean, NN), (ready, NN)]	time173-cond1.txt	time24-time173-cond1
32	cgv	i thought you wanted to hang it up with your gold fish	[i, thought, you, wanted, to, hang, it, up, with, your, gold, fish]	[i, think, you, want, to, hang, it, up, with, your, gold, fish]	[(i, NN), (thought, VBD), (you, PRP), (wanted, VBD), (to, TO), (hang, VB), (it, PRP), (up, RP), (with, IN), (your, PRP$), (gold, NN), (fish, NN)]	[(i, NN), (think, VBP), (you, PRP), (want, VBP), (to, TO), (hang, VB), (it, PRP), (up, RP), (with, IN), (your, PRP$), (gold, NN), (fish, NN)]	time24-cond1.txt	time24-time173-cond1
32	kid	mother sometimes i'm gon ta say redc  for ready  because redc  is a spanish word for 	[mother, sometimes, i, am, gon, ta, say, red, for, ready, because, red, is, a, spanish, word, for]	[mother, sometimes, i, be, gon, ta, say, red, for, ready, because, red, be, a, spanish, word, for]	[(mother, NN), (sometimes, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NNS), (say, VBP), (red, JJ), (for, IN), (ready, JJ), (because, IN), (red, JJ), (is, VBZ), (a, DT), (spanish, JJ), (word, NN), (for, IN)]	[(mother, NN), (sometimes, RB), (i, RB), (be, VB), (gon, JJ), (ta, NNS), (say, VBP), (red, JJ), (for, IN), (ready, JJ), (because, IN), (red, JJ), (be, VB), (a, DT), (spanish, JJ), (word, NN), (for, IN)]	time173-cond1.txt	time24-time173-cond1
34	cgv	two grandpa fishes	[two, grandpa, fishes]	[two, grandpa, fish]	[(two, CD), (grandpa, NN), (fishes, NNS)]	[(two, CD), (grandpa, NNS), (fish, JJ)]	time24-cond1.txt	time24-time173-cond1
34	kid	what were they making  yeah cheese they were making cheese are we having pork chops for dinner	[what, were, they, making, yeah, cheese, they, were, making, cheese, are, we, having, pork, chops, for, dinner]	[what, be, they, make, yeah, cheese, they, be, make, cheese, be, we, have, pork, chop, for, dinner]	[(what, WDT), (were, VBD), (they, PRP), (making, VBG), (yeah, NNS), (cheese, JJ), (they, PRP), (were, VBD), (making, VBG), (cheese, NNS), (are, VBP), (we, PRP), (having, VBG), (pork, NN), (chops, NNS), (for, IN), (dinner, NN)]	[(what, WP), (be, VB), (they, PRP), (make, VBP), (yeah, JJ), (cheese, NN), (they, PRP), (be, VB), (make, VBN), (cheese, JJ), (be, VB), (we, PRP), (have, VBP), (pork, VBN), (chop, NN), (for, IN), (dinner, NN)]	time173-cond1.txt	time24-time173-cond1
36	cgv	i think he likes you too	[i, think, he, likes, you, too]	[i, think, he, like, you, too]	[(i, NN), (think, VBP), (he, PRP), (likes, VBZ), (you, PRP), (too, RB)]	[(i, NN), (think, VBP), (he, PRP), (like, IN), (you, PRP), (too, RB)]	time24-cond1.txt	time24-time173-cond1
36	kid	i wish i asked for toast instead i like toast more better	[i, wish, i, asked, for, toast, instead, i, like, toast, more, better]	[i, wish, i, ask, for, toast, instead, i, like, toast, more, well]	[(i, JJ), (wish, VBP), (i, NN), (asked, VBD), (for, IN), (toast, NN), (instead, RB), (i, VBZ), (like, IN), (toast, NN), (more, RBR), (better, RB)]	[(i, JJ), (wish, VBP), (i, JJ), (ask, NN), (for, IN), (toast, NN), (instead, RB), (i, VBZ), (like, IN), (toast, NN), (more, RBR), (well, RB)]	time173-cond1.txt	time24-time173-cond1
38	cgv	the mother one had a little gold one	[the, mother, one, had, a, little, gold, one]	[the, mother, one, have, a, little, gold, one]	[(the, DT), (mother, NN), (one, CD), (had, VBD), (a, DT), (little, JJ), (gold, NN), (one, CD)]	[(the, DT), (mother, NN), (one, CD), (have, VBP), (a, DT), (little, JJ), (gold, NN), (one, CD)]	time24-cond1.txt	time24-time173-cond1
38	kid	daddy do you want to find some wood and make em white a little do you want to get your pocket knife and make it white a little	[daddy, do, you, want, to, find, some, wood, and, make, em, white, a, little, do, you, want, to, get, your, pocket, knife, and, make, it, white, a, little]	[daddy, do, you, want, to, find, some, wood, and, make, em, white, a, little, do, you, want, to, get, your, pocket, knife, and, make, it, white, a, little]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (some, DT), (wood, NN), (and, CC), (make, VB), (em, JJ), (white, JJ), (a, DT), (little, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (get, VB), (your, PRP$), (pocket, NN), (knife, NN), (and, CC), (make, VB), (it, PRP), (white, JJ), (a, DT), (little, JJ)]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (some, DT), (wood, NN), (and, CC), (make, VB), (em, JJ), (white, JJ), (a, DT), (little, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (get, VB), (your, PRP$), (pocket, NN), (knife, NN), (and, CC), (make, VB), (it, PRP), (white, JJ), (a, DT), (little, JJ)]	time173-cond1.txt	time24-time173-cond1
40	cgv	why not i was going to hang them up here on this little platform	[why, not, i, was, going, to, hang, them, up, here, on, this, little, platform]	[why, not, i, be, go, to, hang, them, up, here, on, this, little, platform]	[(why, WRB), (not, RB), (i, NN), (was, VBD), (going, VBG), (to, TO), (hang, VB), (them, PRP), (up, RP), (here, RB), (on, IN), (this, DT), (little, JJ), (platform, NN)]	[(why, WRB), (not, RB), (i, RB), (be, VB), (go, VBN), (to, TO), (hang, VB), (them, PRP), (up, RP), (here, RB), (on, IN), (this, DT), (little, JJ), (platform, NN)]	time24-cond1.txt	time24-time173-cond1
40	kid	like this	[like, this]	[like, this]	[(like, IN), (this, DT)]	[(like, IN), (this, DT)]	time173-cond1.txt	time24-time173-cond1
42	cgv	because it's going to be a mobile	[because, it, is, going, to, be, a, mobile]	[because, it, be, go, to, be, a, mobile]	[(because, IN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (a, DT), (mobile, JJ)]	[(because, IN), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (a, DT), (mobile, JJ)]	time24-cond1.txt	time24-time173-cond1
42	kid	yeah that makes it white i got ta go teetee so bad	[yeah, that, makes, it, white, i, got, ta, go, teeter, so, bad]	[yeah, that, make, it, white, i, get, ta, go, teeter, so, bad]	[(yeah, NN), (that, WDT), (makes, VBZ), (it, PRP), (white, JJ), (i, JJ), (got, VBD), (ta, JJ), (go, VBP), (teeter, RB), (so, RB), (bad, JJ)]	[(yeah, NN), (that, WDT), (make, VBP), (it, PRP), (white, JJ), (i, JJ), (get, NN), (ta, NN), (go, VBP), (teeter, RB), (so, RB), (bad, JJ)]	time173-cond1.txt	time24-time173-cond1
44	cgv	inside the eye i'll show you it's just a little sequin	[inside, the, eye, i, will, show, you, it, is, just, a, little, sequins]	[inside, the, eye, i, will, show, you, it, be, just, a, little, sequin]	[(inside, IN), (the, DT), (eye, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (it, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (sequins, NNS)]	[(inside, IN), (the, DT), (eye, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (it, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (sequin, NN)]	time24-cond1.txt	time24-time173-cond1
44	kid	i already did go	[i, already, did, go]	[i, already, do, go]	[(i, NN), (already, RB), (did, VBD), (go, VB)]	[(i, NN), (already, RB), (do, VBP), (go, VB)]	time173-cond1.txt	time24-time173-cond1
46	cgv	glue him	[glue, him]	[glue, him]	[(glue, NN), (him, PRP)]	[(glue, NN), (him, PRP)]	time24-cond1.txt	time24-time173-cond1
46	kid	i had to not have to nobody ever believes me mother i think you know what this spanish word is i think you do i already told you i think the pork chops are redc redc again of course they're redc i got a red eye	[i, had, to, not, have, to, nobody, ever, believes, me, mother, i, think, you, know, what, this, spanish, word, is, i, think, you, do, i, already, told, you, i, think, the, pork, chops, are, red, red, again, of, course, they, are, red, i, got, a, red, eye]	[i, have, to, not, have, to, nobody, ever, believe, me, mother, i, think, you, know, what, this, spanish, word, be, i, think, you, do, i, already, tell, you, i, think, the, pork, chop, be, red, red, again, of, course, they, be, red, i, get, a, red, eye]	[(i, NN), (had, VBD), (to, TO), (not, RB), (have, VB), (to, TO), (nobody, VB), (ever, RB), (believes, VBZ), (me, PRP), (mother, PRP), (i, JJ), (think, VBP), (you, PRP), (know, VBP), (what, WP), (this, DT), (spanish, JJ), (word, NN), (is, VBZ), (i, JJ), (think, VBP), (you, PRP), (do, VBP), (i, VB), (already, RB), (told, VBN), (you, PRP), (i, VBP), (think, VBP), (the, DT), (pork, NN), (chops, NNS), (are, VBP), (red, JJ), (red, JJ), (again, RB), (of, IN), (course, NN), (they, PRP), (are, VBP), (red, JJ), (i, NN), (got, VBD), (a, DT), (red, JJ), (eye, NN)]	[(i, NNS), (have, VBP), (to, TO), (not, RB), (have, VB), (to, TO), (nobody, VB), (ever, RB), (believe, VB), (me, PRP), (mother, PRP), (i, JJ), (think, VBP), (you, PRP), (know, VBP), (what, WP), (this, DT), (spanish, JJ), (word, NN), (be, VB), (i, JJ), (think, VBP), (you, PRP), (do, VBP), (i, VB), (already, RB), (tell, VB), (you, PRP), (i, JJ), (think, VBP), (the, DT), (pork, NN), (chop, NN), (be, VB), (red, VBN), (red, JJ), (again, RB), (of, IN), (course, NN), (they, PRP), (be, VB), (red, VBN), (i, JJ), (get, VBP), (a, DT), (red, JJ), (eye, NN)]	time173-cond1.txt	time24-time173-cond1
48	cgv	glue the sequin	[glue, the, sequins]	[glue, the, sequin]	[(glue, VB), (the, DT), (sequins, NNS)]	[(glue, VB), (the, DT), (sequin, NN)]	time24-cond1.txt	time24-time173-cond1
48	kid	no i was covering my eye and i gottedn it red	[no, i, was, covering, my, eye, and, i, gotten, it, red]	[no, i, be, cover, my, eye, and, i, get, it, red]	[(no, DT), (i, NN), (was, VBD), (covering, VBG), (my, PRP$), (eye, NN), (and, CC), (i, JJ), (gotten, VBP), (it, PRP), (red, VBD)]	[(no, DT), (i, NN), (be, VB), (cover, VBN), (my, PRP$), (eye, NN), (and, CC), (i, JJ), (get, VBP), (it, PRP), (red, JJ)]	time173-cond1.txt	time24-time173-cond1
50	cgv	think this would look better if the wire was covered with ribbon i do too	[think, this, would, look, better, if, the, wire, was, covered, with, ribbon, i, do, too]	[think, this, would, look, good, if, the, wire, be, cover, with, ribbon, i, do, too]	[(think, NN), (this, DT), (would, MD), (look, VB), (better, JJR), (if, IN), (the, DT), (wire, NN), (was, VBD), (covered, VBN), (with, IN), (ribbon, NN), (i, NN), (do, VBP), (too, RB)]	[(think, NN), (this, DT), (would, MD), (look, VB), (good, JJ), (if, IN), (the, DT), (wire, NN), (be, VB), (cover, VBN), (with, IN), (ribbon, NN), (i, NN), (do, VBP), (too, RB)]	time24-cond1.txt	time24-time173-cond1
50	kid	no hey daddy do you want ta try to wrestle right now	[no, hey, daddy, do, you, want, ta, try, to, wrestle, right, now]	[no, hey, daddy, do, you, want, ta, try, to, wrestle, right, now]	[(no, DT), (hey, NN), (daddy, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (try, NN), (to, TO), (wrestle, VB), (right, RB), (now, RB)]	[(no, DT), (hey, NN), (daddy, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (try, NN), (to, TO), (wrestle, VB), (right, RB), (now, RB)]	time173-cond1.txt	time24-time173-cond1
52	cgv	awoh you dropped a fish	[awoc, you, dropped, a, fish]	[awoc, you, drop, a, fish]	[(awoc, IN), (you, PRP), (dropped, VBD), (a, DT), (fish, NN)]	[(awoc, NN), (you, PRP), (drop, VBP), (a, DT), (fish, NN)]	time24-cond1.txt	time24-time173-cond1
52	kid	i'll win because i'm getting ready now daddy how long are you gon ta read	[i, will, win, because, i, am, getting, ready, now, daddy, how, long, are, you, gon, ta, read]	[i, will, win, because, i, be, get, ready, now, daddy, how, long, be, you, gon, ta, read]	[(i, NN), (will, MD), (win, VB), (because, IN), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (now, RB), (daddy, VBZ), (how, WRB), (long, JJ), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (read, VBP)]	[(i, NN), (will, MD), (win, VB), (because, IN), (i, NN), (be, VB), (get, VBN), (ready, JJ), (now, RB), (daddy, VBZ), (how, WRB), (long, JJ), (be, VB), (you, PRP), (gon, JJ), (ta, NNS), (read, VBP)]	time173-cond1.txt	time24-time173-cond1
54	cgv	 that's one of ours	[that, is, one, of, ours]	[that, be, one, of, ours]	[(that, DT), (is, VBZ), (one, CD), (of, IN), (ours, NNS)]	[(that, DT), (be, VB), (one, CD), (of, IN), (ours, NNS)]	time24-cond1.txt	time24-time173-cond1
54	kid	yeah i'm ready	[yeah, i, am, ready]	[yeah, i, be, ready]	[(yeah, NN), (i, NN), (am, VBP), (ready, JJ)]	[(yeah, NN), (i, NN), (be, VB), (ready, JJ)]	time173-cond1.txt	time24-time173-cond1
56	cgv	 is it	[is, it]	[be, it]	[(is, VBZ), (it, PRP)]	[(be, VB), (it, PRP)]	time24-cond1.txt	time24-time173-cond1
56	kid	daddy has been tickling me	[daddy, has, been, tickling, me]	[daddy, have, be, tickle, me]	[(daddy, NN), (has, VBZ), (been, VBN), (tickling, VBG), (me, PRP)]	[(daddy, NNS), (have, VBP), (be, VB), (tickle, VBN), (me, PRP)]	time173-cond1.txt	time24-time173-cond1
