original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
65	cgv	that's what i thought so how are you going to have a baby	[that, is, what, i, thought, so, how, are, you, going, to, have, a, baby]	[that, be, what, i, think, so, how, be, you, go, to, have, a, baby]	[(that, DT), (is, VBZ), (what, WP), (i, JJ), (thought, VBD), (so, RB), (how, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (have, VB), (a, DT), (baby, NN)]	[(that, DT), (be, VB), (what, WP), (i, JJ), (think, VBP), (so, IN), (how, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (have, VB), (a, DT), (baby, NN)]	time207-cond1.txt	time207-time86-cond1
64	kid	yeah i pretended this was a gun and another one was a ax zipedeedoodai zipedeedayi my my what a wonderful day everything is going my way zipedeedoodai zipedeedayi	[yeah, i, pretended, this, was, a, gun, and, another, one, was, a, ax, zipedeedoodai, zipedeedayi, my, my, what, a, wonderful, day, everything, is, going, my, way, zipedeedoodai, zipedeedayi]	[yeah, i, pretend, this, be, a, gun, and, another, one, be, a, ax, zipedeedoodai, zipedeedayi, my, my, what, a, wonderful, day, everything, be, go, my, way, zipedeedoodai, zipedeedayi]	[(yeah, NN), (i, NN), (pretended, VBD), (this, DT), (was, VBD), (a, DT), (gun, NN), (and, CC), (another, DT), (one, NN), (was, VBD), (a, DT), (ax, JJ), (zipedeedoodai, NN), (zipedeedayi, NN), (my, PRP$), (my, PRP$), (what, WP), (a, DT), (wonderful, JJ), (day, NN), (everything, NN), (is, VBZ), (going, VBG), (my, PRP$), (way, NN), (zipedeedoodai, NN), (zipedeedayi, NN)]	[(yeah, NN), (i, NN), (pretend, VBP), (this, DT), (be, VB), (a, DT), (gun, NN), (and, CC), (another, DT), (one, CD), (be, VB), (a, DT), (ax, JJ), (zipedeedoodai, NN), (zipedeedayi, NN), (my, PRP$), (my, PRP$), (what, WP), (a, DT), (wonderful, JJ), (day, NN), (everything, NN), (be, VB), (go, VBN), (my, PRP$), (way, NN), (zipedeedoodai, NN), (zipedeedayi, NN)]	time86-cond1.txt	time207-time86-cond1
67	cgv	 what did you guys play when you went outside this time what did you and chris play when you went outside this time	[what, did, you, guys, play, when, you, went, outside, this, time, what, did, you, and, chris, play, when, you, went, outside, this, time]	[what, do, you, guy, play, when, you, go, outside, this, time, what, do, you, and, chris, play, when, you, go, outside, this, time]	[(what, WP), (did, VBD), (you, PRP), (guys, VB), (play, VB), (when, WRB), (you, PRP), (went, VBD), (outside, IN), (this, DT), (time, NN), (what, WP), (did, VBD), (you, PRP), (and, CC), (chris, VB), (play, NN), (when, WRB), (you, PRP), (went, VBD), (outside, IN), (this, DT), (time, NN)]	[(what, WP), (do, VBP), (you, PRP), (guy, VB), (play, VB), (when, WRB), (you, PRP), (go, VBP), (outside, IN), (this, DT), (time, NN), (what, WP), (do, VBP), (you, PRP), (and, CC), (chris, VB), (play, NN), (when, WRB), (you, PRP), (go, VBP), (outside, IN), (this, DT), (time, NN)]	time207-cond1.txt	time207-time86-cond1
66	kid	a bunny	[a, bunny]	[a, bunny]	[(a, DT), (bunny, NN)]	[(a, DT), (bunny, NN)]	time86-cond1.txt	time207-time86-cond1
69	cgv	was that fun	[was, that, fun]	[be, that, fun]	[(was, VBD), (that, IN), (fun, NN)]	[(be, VB), (that, IN), (fun, NN)]	time207-cond1.txt	time207-time86-cond1
68	kid	a airplane what shape does this look like	[a, airplane, what, shape, does, this, look, like]	[a, airplane, what, shape, do, this, look, like]	[(a, DT), (airplane, NN), (what, WP), (shape, NN), (does, VBZ), (this, DT), (look, NN), (like, IN)]	[(a, DT), (airplane, NN), (what, WP), (shape, NN), (do, VBP), (this, DT), (look, NN), (like, IN)]	time86-cond1.txt	time207-time86-cond1
71	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time207-cond1.txt	time207-time86-cond1
70	kid	mommy did you see me catch it	[mommy, did, you, see, me, catch, it]	[mommy, do, you, see, me, catch, it]	[(mommy, NN), (did, VBD), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP)]	[(mommy, NNS), (do, VBP), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP)]	time86-cond1.txt	time207-time86-cond1
73	cgv	is mommy going to be mad	[is, mommy, going, to, be, mad]	[be, mommy, go, to, be, mad]	[(is, VBZ), (mommy, RBS), (going, VBG), (to, TO), (be, VB), (mad, JJ)]	[(be, VB), (mommy, VBN), (go, VB), (to, TO), (be, VB), (mad, JJ)]	time207-cond1.txt	time207-time86-cond1
72	kid	did you see me catch it again	[did, you, see, me, catch, it, again]	[do, you, see, me, catch, it, again]	[(did, VBD), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP), (again, RB)]	[(do, VB), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP), (again, RB)]	time86-cond1.txt	time207-time86-cond1
75	cgv	how come you want me to tell mommy that	[how, come, you, want, me, to, tell, mommy, that]	[how, come, you, want, me, to, tell, mommy, that]	[(how, WRB), (come, VB), (you, PRP), (want, VB), (me, PRP), (to, TO), (tell, VB), (mommy, NNS), (that, WDT)]	[(how, WRB), (come, VB), (you, PRP), (want, VB), (me, PRP), (to, TO), (tell, VB), (mommy, NNS), (that, WDT)]	time207-cond1.txt	time207-time86-cond1
74	kid	mommy mommy at a circus i saw jugglers	[mommy, mommy, at, a, circus, i, saw, jugglers]	[mommy, mommy, at, a, circus, i, saw, juggler]	[(mommy, NN), (mommy, NN), (at, IN), (a, DT), (circus, NN), (i, NN), (saw, VBD), (jugglers, NNS)]	[(mommy, NN), (mommy, NN), (at, IN), (a, DT), (circus, NN), (i, NN), (saw, VBD), (juggler, NN)]	time86-cond1.txt	time207-time86-cond1
77	cgv	is that what she'll say why do you think she'll say that	[is, that, what, she, will, say, why, do, you, think, she, will, say, that]	[be, that, what, she, will, say, why, do, you, think, she, will, say, that]	[(is, VBZ), (that, IN), (what, WP), (she, PRP), (will, MD), (say, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (she, PRP), (will, MD), (say, VB), (that, IN)]	[(be, VB), (that, IN), (what, WP), (she, PRP), (will, MD), (say, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (she, PRP), (will, MD), (say, VB), (that, IN)]	time207-cond1.txt	time207-time86-cond1
76	kid	he was juggling pins and and some more jugglers and i don't know what they were juggling	[he, was, juggling, pins, and, and, some, more, jugglers, and, i, do, not, know, what, they, were, juggling]	[he, be, juggle, pin, and, and, some, more, juggler, and, i, do, not, know, what, they, be, juggle]	[(he, PRP), (was, VBD), (juggling, VBG), (pins, NNS), (and, CC), (and, CC), (some, DT), (more, JJR), (jugglers, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (were, VBD), (juggling, VBG)]	[(he, PRP), (be, VB), (juggle, JJ), (pin, NN), (and, CC), (and, CC), (some, DT), (more, JJR), (juggler, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (be, VB), (juggle, NN)]	time86-cond1.txt	time207-time86-cond1
79	cgv	 say what do you think 	[say, what, do, you, think]	[say, what, do, you, think]	[(say, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(say, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time207-cond1.txt	time207-time86-cond1
78	kid	yeah did you see that	[yeah, did, you, see, that]	[yeah, do, you, see, that]	[(yeah, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(yeah, RB), (do, VBP), (you, PRP), (see, VB), (that, IN)]	time86-cond1.txt	time207-time86-cond1
81	cgv	what do you think would have happened if your spear really would have went through the wall	[what, do, you, think, would, have, happened, if, your, spear, really, would, have, went, through, the, wall]	[what, do, you, think, would, have, happen, if, your, spear, really, would, have, go, through, the, wall]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (your, PRP$), (spear, JJ), (really, RB), (would, MD), (have, VB), (went, VBD), (through, IN), (the, DT), (wall, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (your, PRP$), (spear, JJ), (really, RB), (would, MD), (have, VB), (go, VBN), (through, IN), (the, DT), (wall, NN)]	time207-cond1.txt	time207-time86-cond1
80	kid	let me try that again	[let, me, try, that, again]	[let, me, try, that, again]	[(let, VB), (me, PRP), (try, VB), (that, DT), (again, RB)]	[(let, VB), (me, PRP), (try, VB), (that, DT), (again, RB)]	time86-cond1.txt	time207-time86-cond1
83	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time207-cond1.txt	time207-time86-cond1
82	kid	maybe they use   they are pretend cocks they are really pretend cocks jugglers juggle them around and around and around	[maybe, they, use, they, are, pretend, cocks, they, are, really, pretend, cocks, jugglers, juggle, them, around, and, around, and, around]	[maybe, they, use, they, be, pretend, cock, they, be, really, pretend, cock, juggler, juggle, them, around, and, around, and, around]	[(maybe, RB), (they, PRP), (use, VBP), (they, PRP), (are, VBP), (pretend, JJ), (cocks, NNS), (they, PRP), (are, VBP), (really, RB), (pretend, JJ), (cocks, NNS), (jugglers, NNS), (juggle, VBP), (them, PRP), (around, RB), (and, CC), (around, RB), (and, CC), (around, IN)]	[(maybe, RB), (they, PRP), (use, VBP), (they, PRP), (be, VB), (pretend, VBN), (cock, NN), (they, PRP), (be, VB), (really, RB), (pretend, JJ), (cock, NN), (juggler, NN), (juggle, VBP), (them, PRP), (around, RB), (and, CC), (around, RB), (and, CC), (around, IN)]	time86-cond1.txt	time207-time86-cond1
85	cgv	okay i burnt my hand	[okay, i, burnt, my, hand]	[okay, i, burn, my, hand]	[(okay, NN), (i, NN), (burnt, VBP), (my, PRP$), (hand, NN)]	[(okay, NN), (i, NN), (burn, VBP), (my, PRP$), (hand, NN)]	time207-cond1.txt	time207-time86-cond1
84	kid	yeah except they're hard to juggle they hold bunches of stuff in their teeth	[yeah, except, they, are, hard, to, juggle, they, hold, bunches, of, stuff, in, their, teeth]	[yeah, except, they, be, hard, to, juggle, they, hold, bunch, of, stuff, in, their, teeth]	[(yeah, NN), (except, IN), (they, PRP), (are, VBP), (hard, JJ), (to, TO), (juggle, VB), (they, PRP), (hold, VBP), (bunches, NNS), (of, IN), (stuff, NN), (in, IN), (their, PRP$), (teeth, NNS)]	[(yeah, NN), (except, IN), (they, PRP), (be, VB), (hard, JJ), (to, TO), (juggle, VB), (they, PRP), (hold, VBP), (bunch, NN), (of, IN), (stuff, NN), (in, IN), (their, PRP$), (teeth, NNS)]	time86-cond1.txt	time207-time86-cond1
87	cgv	i don't know see	[i, do, not, know, see]	[i, do, not, know, see]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (see, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (see, NN)]	time207-cond1.txt	time207-time86-cond1
86	kid	i just dreamed about it at texas	[i, just, dreamed, about, it, at, texas]	[i, just, dream, about, it, at, texas]	[(i, NN), (just, RB), (dreamed, VBN), (about, IN), (it, PRP), (at, IN), (texas, NN)]	[(i, NN), (just, RB), (dream, NN), (about, IN), (it, PRP), (at, IN), (texas, NN)]	time86-cond1.txt	time207-time86-cond1
89	cgv	do you want something to eat do you	[do, you, want, something, to, eat, do, you]	[do, you, want, something, to, eat, do, you]	[(do, VBP), (you, PRP), (want, VB), (something, NN), (to, TO), (eat, VB), (do, VB), (you, PRP)]	[(do, VBP), (you, PRP), (want, VB), (something, NN), (to, TO), (eat, VB), (do, VB), (you, PRP)]	time207-cond1.txt	time207-time86-cond1
88	kid	i don't know maybe the ones are over here that i threwed threw ed and over here no they're not over here so it must be over here the pieces must be me	[i, do, not, know, maybe, the, ones, are, over, here, that, i, throwed, threw, ed, and, over, here, no, they, are, not, over, here, so, it, must, be, over, here, the, pieces, must, be, me]	[i, do, not, know, maybe, the, one, be, over, here, that, i, throw, threw, ed, and, over, here, no, they, be, not, over, here, so, it, must, be, over, here, the, piece, must, be, me]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (the, DT), (ones, NNS), (are, VBP), (over, IN), (here, RB), (that, IN), (i, NN), (throwed, VBD), (threw, JJ), (ed, NN), (and, CC), (over, IN), (here, RB), (no, DT), (they, PRP), (are, VBP), (not, RB), (over, IN), (here, RB), (so, IN), (it, PRP), (must, MD), (be, VB), (over, IN), (here, RB), (the, DT), (pieces, NNS), (must, MD), (be, VB), (me, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (the, DT), (one, CD), (be, VB), (over, IN), (here, RB), (that, IN), (i, JJ), (throw, VBP), (threw, JJ), (ed, NN), (and, CC), (over, IN), (here, RB), (no, DT), (they, PRP), (be, VB), (not, RB), (over, IN), (here, RB), (so, IN), (it, PRP), (must, MD), (be, VB), (over, IN), (here, RB), (the, DT), (piece, NN), (must, MD), (be, VB), (me, PRP)]	time86-cond1.txt	time207-time86-cond1
91	cgv	you're going to be good at amy's tonight aren't you how do you know that you're going to be good	[you, are, going, to, be, good, at, amy, 's, tonight, are, not, you, how, do, you, know, that, you, are, going, to, be, good]	[you, be, go, to, be, good, at, amy, 's, tonight, be, not, you, how, do, you, know, that, you, be, go, to, be, good]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ), (at, IN), (amy, NN), ('s, POS), (tonight, NN), (are, VBP), (not, RB), (you, PRP), (how, WRB), (do, VB), (you, PRP), (know, VB), (that, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (good, JJ)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ), (at, IN), (amy, NN), ('s, POS), (tonight, NN), (be, VB), (not, RB), (you, PRP), (how, WRB), (do, VB), (you, PRP), (know, VB), (that, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (good, JJ)]	time207-cond1.txt	time207-time86-cond1
90	kid	do that again	[do, that, again]	[do, that, again]	[(do, VBP), (that, DT), (again, RB)]	[(do, VBP), (that, DT), (again, RB)]	time86-cond1.txt	time207-time86-cond1
93	cgv	do you want a piece of cheese	[do, you, want, a, piece, of, cheese]	[do, you, want, a, piece, of, cheese]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (piece, NN), (of, IN), (cheese, NN)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (piece, NN), (of, IN), (cheese, NN)]	time207-cond1.txt	time207-time86-cond1
92	kid	i fit in there watch me go in there	[i, fit, in, there, watch, me, go, in, there]	[i, fit, in, there, watch, me, go, in, there]	[(i, JJ), (fit, VBP), (in, IN), (there, EX), (watch, VB), (me, PRP), (go, VB), (in, IN), (there, RB)]	[(i, JJ), (fit, VBP), (in, IN), (there, EX), (watch, VB), (me, PRP), (go, VB), (in, IN), (there, RB)]	time86-cond1.txt	time207-time86-cond1
95	cgv	what was that	[what, was, that]	[what, be, that]	[(what, WDT), (was, VBD), (that, IN)]	[(what, WP), (be, VB), (that, DT)]	time207-cond1.txt	time207-time86-cond1
94	kid	in here can i fit	[in, here, can, i, fit]	[in, here, can, i, fit]	[(in, IN), (here, RB), (can, MD), (i, VB), (fit, NN)]	[(in, IN), (here, RB), (can, MD), (i, VB), (fit, NN)]	time86-cond1.txt	time207-time86-cond1
97	cgv	for the cannon	[for, the, cannon]	[for, the, cannon]	[(for, IN), (the, DT), (cannon, NN)]	[(for, IN), (the, DT), (cannon, NN)]	time207-cond1.txt	time207-time86-cond1
96	kid	sit down	[sit, down]	[sit, down]	[(sit, VB), (down, RP)]	[(sit, VB), (down, RP)]	time86-cond1.txt	time207-time86-cond1
99	cgv	what are you doing now	[what, are, you, doing, now]	[what, be, you, do, now]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (now, RB)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (now, RB)]	time207-cond1.txt	time207-time86-cond1
98	kid	no you're not you're sitting on me	[no, you, are, not, you, are, sitting, on, me]	[no, you, be, not, you, be, sit, on, me]	[(no, DT), (you, PRP), (are, VBP), (not, RB), (you, PRP), (are, VBP), (sitting, VBG), (on, IN), (me, PRP)]	[(no, DT), (you, PRP), (be, VB), (not, RB), (you, PRP), (be, VB), (sit, VBN), (on, IN), (me, PRP)]	time86-cond1.txt	time207-time86-cond1
101	cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time207-cond1.txt	time207-time86-cond1
100	kid	you are starting hard to get off and sit on the couch do you have a hankie that was a bad blow	[you, are, starting, hard, to, get, off, and, sit, on, the, couch, do, you, have, a, hankie, that, was, a, bad, blow]	[you, be, start, hard, to, get, off, and, sit, on, the, couch, do, you, have, a, hankie, that, be, a, bad, blow]	[(you, PRP), (are, VBP), (starting, VBG), (hard, JJ), (to, TO), (get, VB), (off, RP), (and, CC), (sit, VB), (on, IN), (the, DT), (couch, JJ), (do, VBP), (you, PRP), (have, VB), (a, DT), (hankie, NN), (that, WDT), (was, VBD), (a, DT), (bad, JJ), (blow, NN)]	[(you, PRP), (be, VB), (start, RB), (hard, JJ), (to, TO), (get, VB), (off, RP), (and, CC), (sit, VB), (on, IN), (the, DT), (couch, JJ), (do, VBP), (you, PRP), (have, VB), (a, DT), (hankie, NN), (that, WDT), (be, VB), (a, DT), (bad, JJ), (blow, NN)]	time86-cond1.txt	time207-time86-cond1
103	cgv	right do you want some tea how come	[right, do, you, want, some, tea, how, come]	[right, do, you, want, some, tea, how, come]	[(right, RB), (do, VBP), (you, PRP), (want, VB), (some, DT), (tea, NN), (how, WRB), (come, NN)]	[(right, RB), (do, VBP), (you, PRP), (want, VB), (some, DT), (tea, NN), (how, WRB), (come, NN)]	time207-cond1.txt	time207-time86-cond1
102	kid	yeah daddy daddy now we're gon ta show you you're getting the wax ready right momma	[yeah, daddy, daddy, now, we, are, gon, ta, show, you, you, are, getting, the, wax, ready, right, momma]	[yeah, daddy, daddy, now, we, be, gon, ta, show, you, you, be, get, the, wax, ready, right, momma]	[(yeah, NN), (daddy, VBZ), (daddy, RB), (now, RB), (we, PRP), (are, VBP), (gon, JJ), (ta, IN), (show, NN), (you, PRP), (you, PRP), (are, VBP), (getting, VBG), (the, DT), (wax, NN), (ready, JJ), (right, RB), (momma, NN)]	[(yeah, NN), (daddy, VBZ), (daddy, RB), (now, RB), (we, PRP), (be, VB), (gon, VBN), (ta, TO), (show, VB), (you, PRP), (you, PRP), (be, VB), (get, VB), (the, DT), (wax, NN), (ready, JJ), (right, RB), (momma, NN)]	time86-cond1.txt	time207-time86-cond1
105	cgv	that's a good reason	[that, is, a, good, reason]	[that, be, a, good, reason]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (reason, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (reason, NN)]	time207-cond1.txt	time207-time86-cond1
104	kid	you get the wax ready	[you, get, the, wax, ready]	[you, get, the, wax, ready]	[(you, PRP), (get, VBP), (the, DT), (wax, NN), (ready, JJ)]	[(you, PRP), (get, VBP), (the, DT), (wax, NN), (ready, JJ)]	time86-cond1.txt	time207-time86-cond1
