original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
69	cgv	you'd laugh if you fell on your head	[you, would, laugh, if, you, fell, on, your, head]	[you, would, laugh, if, you, fell, on, your, head]	[(you, PRP), (would, MD), (laugh, VB), (if, IN), (you, PRP), (fell, VBD), (on, IN), (your, PRP$), (head, NN)]	[(you, PRP), (would, MD), (laugh, VB), (if, IN), (you, PRP), (fell, VBD), (on, IN), (your, PRP$), (head, NN)]	time119-cond1.txt	time119-time85-cond1
69	kid	he eated supper not dinner	[he, eaten, supper, not, dinner]	[he, eat, supper, not, dinner]	[(he, PRP), (eaten, VBZ), (supper, JJR), (not, RB), (dinner, VB)]	[(he, PRP), (eat, VBZ), (supper, JJR), (not, RB), (dinner, VB)]	time85-cond1.txt	time119-time85-cond1
71	cgv	should i go sit in the garden	[should, i, go, sit, in, the, garden]	[should, i, go, sit, in, the, garden]	[(should, MD), (i, VB), (go, VB), (sit, NN), (in, IN), (the, DT), (garden, NN)]	[(should, MD), (i, VB), (go, VB), (sit, NN), (in, IN), (the, DT), (garden, NN)]	time119-cond1.txt	time119-time85-cond1
71	kid	maybe mushrooms	[maybe, mushrooms]	[maybe, mushroom]	[(maybe, RB), (mushrooms, NNS)]	[(maybe, RB), (mushroom, NN)]	time85-cond1.txt	time119-time85-cond1
73	cgv	what would happen to me if it didn't rain	[what, would, happen, to, me, if, it, did, not, rain]	[what, would, happen, to, me, if, it, do, not, rain]	[(what, WP), (would, MD), (happen, VB), (to, TO), (me, PRP), (if, IN), (it, PRP), (did, VBD), (not, RB), (rain, VB)]	[(what, WP), (would, MD), (happen, VB), (to, TO), (me, PRP), (if, IN), (it, PRP), (do, VBP), (not, RB), (rain, VB)]	time119-cond1.txt	time119-time85-cond1
73	kid	i don't know i didn't remember	[i, do, not, know, i, did, not, remember]	[i, do, not, know, i, do, not, remember]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (did, VBD), (not, RB), (remember, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (remember, VB)]	time85-cond1.txt	time119-time85-cond1
75	cgv	if it didn't rain	[if, it, did, not, rain]	[if, it, do, not, rain]	[(if, IN), (it, PRP), (did, VBD), (not, RB), (rain, VB)]	[(if, IN), (it, PRP), (do, VBP), (not, RB), (rain, VB)]	time119-cond1.txt	time119-time85-cond1
75	kid	yeah he was at the end	[yeah, he, was, at, the, end]	[yeah, he, be, at, the, end]	[(yeah, NN), (he, PRP), (was, VBD), (at, IN), (the, DT), (end, NN)]	[(yeah, NN), (he, PRP), (be, VB), (at, IN), (the, DT), (end, NN)]	time85-cond1.txt	time119-time85-cond1
77	cgv	what would happen	[what, would, happen]	[what, would, happen]	[(what, WP), (would, MD), (happen, VB)]	[(what, WP), (would, MD), (happen, VB)]	time119-cond1.txt	time119-time85-cond1
77	kid	did it have monkeys when we watched it	[did, it, have, monkeys, when, we, watched, it]	[do, it, have, monkey, when, we, watch, it]	[(did, VBD), (it, PRP), (have, VB), (monkeys, NNS), (when, WRB), (we, PRP), (watched, VBD), (it, PRP)]	[(do, VB), (it, PRP), (have, VB), (monkey, VBN), (when, WRB), (we, PRP), (watch, VBP), (it, PRP)]	time85-cond1.txt	time119-time85-cond1
79	cgv	it would shine in my hair	[it, would, shine, in, my, hair]	[it, would, shine, in, my, hair]	[(it, PRP), (would, MD), (shine, VB), (in, IN), (my, PRP$), (hair, NN)]	[(it, PRP), (would, MD), (shine, VB), (in, IN), (my, PRP$), (hair, NN)]	time119-cond1.txt	time119-time85-cond1
79	kid	hunhunh it just had a big tree and trees and trees and forests and when the end was over it had horses then after that a baby moonchinc came out hey a giant then a giant story comedn	[unhung, it, just, had, a, big, tree, and, trees, and, trees, and, forests, and, when, the, end, was, over, it, had, horses, then, after, that, a, baby, moonshine, came, out, hey, a, giant, then, a, giant, story, comedy]	[unhung, it, just, have, a, big, tree, and, tree, and, tree, and, forest, and, when, the, end, be, over, it, have, horse, then, after, that, a, baby, moonshine, come, out, hey, a, giant, then, a, giant, story, comedy]	[(unhung, IN), (it, PRP), (just, RB), (had, VBD), (a, DT), (big, JJ), (tree, NN), (and, CC), (trees, NNS), (and, CC), (trees, NNS), (and, CC), (forests, NNS), (and, CC), (when, WRB), (the, DT), (end, NN), (was, VBD), (over, IN), (it, PRP), (had, VBD), (horses, NNS), (then, RB), (after, IN), (that, IN), (a, DT), (baby, NN), (moonshine, NN), (came, VBD), (out, RP), (hey, NN), (a, DT), (giant, JJ), (then, RB), (a, DT), (giant, JJ), (story, NN), (comedy, NN)]	[(unhung, IN), (it, PRP), (just, RB), (have, VBP), (a, DT), (big, JJ), (tree, NN), (and, CC), (tree, NN), (and, CC), (tree, NN), (and, CC), (forest, NN), (and, CC), (when, WRB), (the, DT), (end, NN), (be, VB), (over, IN), (it, PRP), (have, VBP), (horse, VBN), (then, RB), (after, IN), (that, IN), (a, DT), (baby, NN), (moonshine, NN), (come, VBN), (out, RP), (hey, NN), (a, DT), (giant, JJ), (then, RB), (a, DT), (giant, JJ), (story, NN), (comedy, NN)]	time85-cond1.txt	time119-time85-cond1
81	cgv	do you know what people could call me then	[do, you, know, what, people, could, call, me, then]	[do, you, know, what, people, could, call, me, then]	[(do, VB), (you, PRP), (know, VB), (what, WP), (people, NNS), (could, MD), (call, VB), (me, PRP), (then, RB)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (people, NNS), (could, MD), (call, VB), (me, PRP), (then, RB)]	time119-cond1.txt	time119-time85-cond1
81	kid	no he was just a giant with a cane	[no, he, was, just, a, giant, with, a, cane]	[no, he, be, just, a, giant, with, a, cane]	[(no, DT), (he, PRP), (was, VBD), (just, RB), (a, DT), (giant, JJ), (with, IN), (a, DT), (cane, NN)]	[(no, DT), (he, PRP), (be, VB), (just, RB), (a, DT), (giant, JJ), (with, IN), (a, DT), (cane, NN)]	time85-cond1.txt	time119-time85-cond1
83	cgv	guess whose birthday is pretty soon yeah what can we get her yeah that's a good idea	[guess, whose, birthday, is, pretty, soon, yeah, what, can, we, get, her, yeah, that, is, a, good, idea]	[guess, whose, birthday, be, pretty, soon, yeah, what, can, we, get, her, yeah, that, be, a, good, idea]	[(guess, NN), (whose, WP$), (birthday, NN), (is, VBZ), (pretty, RB), (soon, RB), (yeah, VB), (what, WP), (can, MD), (we, PRP), (get, VB), (her, PRP$), (yeah, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(guess, NN), (whose, WP$), (birthday, NN), (be, VB), (pretty, RB), (soon, RB), (yeah, VB), (what, WP), (can, MD), (we, PRP), (get, VB), (her, PRP$), (yeah, NN), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time119-cond1.txt	time119-time85-cond1
83	kid	i don't know on the grass	[i, do, not, know, on, the, grass]	[i, do, not, know, on, the, grass]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (on, IN), (the, DT), (grass, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (on, IN), (the, DT), (grass, NN)]	time85-cond1.txt	time119-time85-cond1
85	cgv	not real flowers what kind of flowers	[not, real, flowers, what, kind, of, flowers]	[not, real, flower, what, kind, of, flower]	[(not, RB), (real, JJ), (flowers, NNS), (what, WP), (kind, NN), (of, IN), (flowers, NNS)]	[(not, RB), (real, JJ), (flower, VB), (what, WP), (kind, NN), (of, IN), (flower, NN)]	time119-cond1.txt	time119-time85-cond1
85	kid	yeah he was a really old man giant with some hair some hair	[yeah, he, was, a, really, old, man, giant, with, some, hair, some, hair]	[yeah, he, be, a, really, old, man, giant, with, some, hair, some, hair]	[(yeah, NN), (he, PRP), (was, VBD), (a, DT), (really, RB), (old, JJ), (man, NN), (giant, NN), (with, IN), (some, DT), (hair, NN), (some, DT), (hair, NN)]	[(yeah, NN), (he, PRP), (be, VB), (a, DT), (really, RB), (old, JJ), (man, NN), (giant, NN), (with, IN), (some, DT), (hair, NN), (some, DT), (hair, NN)]	time85-cond1.txt	time119-time85-cond1
87	cgv	cut flowers ones that are picked	[cut, flowers, ones, that, are, picked]	[cut, flower, one, that, be, pick]	[(cut, NN), (flowers, NNS), (ones, NNS), (that, WDT), (are, VBP), (picked, VBN)]	[(cut, NN), (flower, NN), (one, CD), (that, WDT), (be, VB), (pick, JJ)]	time119-cond1.txt	time119-time85-cond1
87	kid	on his head	[on, his, head]	[on, his, head]	[(on, IN), (his, PRP$), (head, NN)]	[(on, IN), (his, PRP$), (head, NN)]	time85-cond1.txt	time119-time85-cond1
89	cgv	plastic ones mommy doesn't like plastic flowers	[plastic, ones, mommy, does, not, like, plastic, flowers]	[plastic, one, mommy, do, not, like, plastic, flower]	[(plastic, JJ), (ones, NNS), (mommy, NN), (does, VBZ), (not, RB), (like, VB), (plastic, NN), (flowers, NNS)]	[(plastic, NN), (one, CD), (mommy, NN), (do, VBP), (not, RB), (like, IN), (plastic, NN), (flower, NN)]	time119-cond1.txt	time119-time85-cond1
89	kid	no and it had a boy i don't know his name and the boy said   who went to me 	[no, and, it, had, a, boy, i, do, not, know, his, name, and, the, boy, said, who, went, to, me]	[no, and, it, have, a, boy, i, do, not, know, his, name, and, the, boy, say, who, go, to, me]	[(no, DT), (and, CC), (it, PRP), (had, VBD), (a, DT), (boy, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (his, PRP$), (name, NN), (and, CC), (the, DT), (boy, NN), (said, VBD), (who, WP), (went, VBD), (to, TO), (me, PRP)]	[(no, DT), (and, CC), (it, PRP), (have, VBP), (a, DT), (boy, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (his, PRP$), (name, NN), (and, CC), (the, DT), (boy, NNS), (say, VBP), (who, WP), (go, VBP), (to, TO), (me, PRP)]	time85-cond1.txt	time119-time85-cond1
91	cgv	she likes real flowers plastic flowers don't smell how do real flowers smell	[she, likes, real, flowers, plastic, flowers, do, not, smell, how, do, real, flowers, smell]	[she, like, real, flower, plastic, flower, do, not, smell, how, do, real, flower, smell]	[(she, PRP), (likes, VBZ), (real, JJ), (flowers, NNS), (plastic, JJ), (flowers, NNS), (do, VBP), (not, RB), (smell, VB), (how, WRB), (do, JJ), (real, JJ), (flowers, NNS), (smell, VBP)]	[(she, PRP), (like, IN), (real, JJ), (flower, NN), (plastic, NN), (flower, NN), (do, VBP), (not, RB), (smell, VB), (how, WRB), (do, JJ), (real, JJ), (flower, NN), (smell, NN)]	time119-cond1.txt	time119-time85-cond1
91	kid	no it's really hot	[no, it, is, really, hot]	[no, it, be, really, hot]	[(no, DT), (it, PRP), (is, VBZ), (really, RB), (hot, JJ)]	[(no, DT), (it, PRP), (be, VB), (really, RB), (hot, JJ)]	time85-cond1.txt	time119-time85-cond1
93	cgv	do they smell good	[do, they, smell, good]	[do, they, smell, good]	[(do, VBP), (they, PRP), (smell, VB), (good, JJ)]	[(do, VBP), (they, PRP), (smell, VB), (good, JJ)]	time119-cond1.txt	time119-time85-cond1
93	kid	no it's still pretty hot	[no, it, is, still, pretty, hot]	[no, it, be, still, pretty, hot]	[(no, DT), (it, PRP), (is, VBZ), (still, RB), (pretty, RB), (hot, JJ)]	[(no, DT), (it, PRP), (be, VB), (still, RB), (pretty, RB), (hot, JJ)]	time85-cond1.txt	time119-time85-cond1
95	cgv	you're being a dingdingf	[you, are, being, a, dinging]	[you, be, be, a, dinging]	[(you, PRP), (are, VBP), (being, VBG), (a, DT), (dinging, NN)]	[(you, PRP), (be, VB), (be, VB), (a, DT), (dinging, NN)]	time119-cond1.txt	time119-time85-cond1
95	kid	nothing except i dreamed i thinkedn about something at greggy's house	[nothing, except, i, dreamed, i, thanked, about, something, at, gregg, 's, house]	[nothing, except, i, dream, i, thank, about, something, at, gregg, 's, house]	[(nothing, NN), (except, IN), (i, NN), (dreamed, VBD), (i, JJ), (thanked, VBD), (about, IN), (something, NN), (at, IN), (gregg, NN), ('s, POS), (house, NN)]	[(nothing, NN), (except, IN), (i, JJ), (dream, NN), (i, NN), (thank, VBP), (about, IN), (something, NN), (at, IN), (gregg, NN), ('s, POS), (house, NN)]	time85-cond1.txt	time119-time85-cond1
97	cgv	don't crush my arm	[do, not, crush, my, arm]	[do, not, crush, my, arm]	[(do, VB), (not, RB), (crush, VB), (my, PRP$), (arm, NN)]	[(do, VB), (not, RB), (crush, VB), (my, PRP$), (arm, NN)]	time119-cond1.txt	time119-time85-cond1
97	kid	i thinkedn about alouc	[i, thanked, about, aloud]	[i, thank, about, aloud]	[(i, NN), (thanked, VBD), (about, IN), (aloud, NN)]	[(i, JJ), (thank, NN), (about, IN), (aloud, NN)]	time85-cond1.txt	time119-time85-cond1
99	cgv	hey never drop this you could break it	[hey, never, drop, this, you, could, break, it]	[hey, never, drop, this, you, could, break, it]	[(hey, NN), (never, RB), (drop, VB), (this, DT), (you, PRP), (could, MD), (break, VB), (it, PRP)]	[(hey, NN), (never, RB), (drop, VB), (this, DT), (you, PRP), (could, MD), (break, VB), (it, PRP)]	time119-cond1.txt	time119-time85-cond1
99	kid	no alouc it means going to a river	[no, aloud, it, means, going, to, a, river]	[no, aloud, it, mean, go, to, a, river]	[(no, DT), (aloud, NN), (it, PRP), (means, VBZ), (going, VBG), (to, TO), (a, DT), (river, NN)]	[(no, DT), (aloud, NN), (it, PRP), (mean, VBZ), (go, VB), (to, TO), (a, DT), (river, NN)]	time85-cond1.txt	time119-time85-cond1
101	cgv	you almost did	[you, almost, did]	[you, almost, do]	[(you, PRP), (almost, RB), (did, VBD)]	[(you, PRP), (almost, RB), (do, VBP)]	time119-cond1.txt	time119-time85-cond1
101	kid	it's the name of a river and it flows really soft	[it, is, the, name, of, a, river, and, it, flows, really, soft]	[it, be, the, name, of, a, river, and, it, flow, really, soft]	[(it, PRP), (is, VBZ), (the, DT), (name, NN), (of, IN), (a, DT), (river, NN), (and, CC), (it, PRP), (flows, VBZ), (really, RB), (soft, JJ)]	[(it, PRP), (be, VB), (the, DT), (name, NN), (of, IN), (a, DT), (river, NN), (and, CC), (it, PRP), (flow, VBP), (really, RB), (soft, JJ)]	time85-cond1.txt	time119-time85-cond1
103	cgv	wow where did you learn to do that	[wow, where, did, you, learn, to, do, that]	[wow, where, do, you, learn, to, do, that]	[(wow, NN), (where, WRB), (did, VBD), (you, PRP), (learn, VB), (to, TO), (do, VB), (that, DT)]	[(wow, NN), (where, WRB), (do, VBP), (you, PRP), (learn, VB), (to, TO), (do, VB), (that, DT)]	time119-cond1.txt	time119-time85-cond1
103	kid	 with canoes and big ships	[with, canoes, and, big, ships]	[with, canoe, and, big, ship]	[(with, IN), (canoes, NNS), (and, CC), (big, JJ), (ships, NNS)]	[(with, IN), (canoe, NN), (and, CC), (big, JJ), (ship, NN)]	time85-cond1.txt	time119-time85-cond1
105	cgv	what do you put on	[what, do, you, put, on]	[what, do, you, put, on]	[(what, WP), (do, VBP), (you, PRP), (put, VB), (on, IN)]	[(what, WP), (do, VBP), (you, PRP), (put, VB), (on, IN)]	time119-cond1.txt	time119-time85-cond1
105	kid	when it gets snowy all over it	[when, it, gets, snowy, all, over, it]	[when, it, get, snowy, all, over, it]	[(when, WRB), (it, PRP), (gets, VBZ), (snowy, RB), (all, DT), (over, IN), (it, PRP)]	[(when, WRB), (it, PRP), (get, VB), (snowy, JJ), (all, DT), (over, IN), (it, PRP)]	time85-cond1.txt	time119-time85-cond1
107	cgv	how do the binoculars help you	[how, do, the, binoculars, help, you]	[how, do, the, binoculars, help, you]	[(how, WRB), (do, VB), (the, DT), (binoculars, NNS), (help, VBP), (you, PRP)]	[(how, WRB), (do, VB), (the, DT), (binoculars, NNS), (help, VBP), (you, PRP)]	time119-cond1.txt	time119-time85-cond1
107	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time119-time85-cond1
109	cgv	why do you wear em if they don't help	[why, do, you, wear, em, if, they, do, not, help]	[why, do, you, wear, em, if, they, do, not, help]	[(why, WRB), (do, VBP), (you, PRP), (wear, VB), (em, JJ), (if, IN), (they, PRP), (do, VBP), (not, RB), (help, VB)]	[(why, WRB), (do, VBP), (you, PRP), (wear, VB), (em, JJ), (if, IN), (they, PRP), (do, VBP), (not, RB), (help, VB)]	time119-cond1.txt	time119-time85-cond1
109	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time119-time85-cond1
111	cgv	we don't have any abe do you want some milk instead	[we, do, not, have, any, abe, do, you, want, some, milk, instead]	[we, do, not, have, any, abe, do, you, want, some, milk, instead]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN), (instead, RB)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN), (instead, RB)]	time119-cond1.txt	time119-time85-cond1
111	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time119-time85-cond1
113	cgv	we'll have to remind mommy to get some	[we, will, have, to, remind, mommy, to, get, some]	[we, will, have, to, remind, mommy, to, get, some]	[(we, PRP), (will, MD), (have, VB), (to, TO), (remind, VB), (mommy, NN), (to, TO), (get, VB), (some, DT)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (remind, VB), (mommy, NN), (to, TO), (get, VB), (some, DT)]	time119-cond1.txt	time119-time85-cond1
113	kid	ships go near a canoe then they a big ship goes floating first then a canoe goes and finds fish and turtles	[ships, go, near, a, canoe, then, they, a, big, ship, goes, floating, first, then, a, canoe, goes, and, finds, fish, and, turtles]	[ship, go, near, a, canoe, then, they, a, big, ship, go, float, first, then, a, canoe, go, and, find, fish, and, turtle]	[(ships, NNS), (go, VBP), (near, IN), (a, DT), (canoe, NN), (then, RB), (they, PRP), (a, DT), (big, JJ), (ship, NN), (goes, VBZ), (floating, VBG), (first, RB), (then, RB), (a, DT), (canoe, NN), (goes, VBZ), (and, CC), (finds, VBZ), (fish, JJ), (and, CC), (turtles, NNS)]	[(ship, NN), (go, VBP), (near, IN), (a, DT), (canoe, NN), (then, RB), (they, PRP), (a, DT), (big, JJ), (ship, NN), (go, VBP), (float, NN), (first, RB), (then, RB), (a, DT), (canoe, NN), (go, NN), (and, CC), (find, VB), (fish, JJ), (and, CC), (turtle, JJ)]	time85-cond1.txt	time119-time85-cond1
115	cgv	do i how are we going to wrestle	[do, i, how, are, we, going, to, wrestle]	[do, i, how, be, we, go, to, wrestle]	[(do, VB), (i, VB), (how, WRB), (are, VBP), (we, PRP), (going, VBG), (to, TO), (wrestle, VB)]	[(do, VB), (i, VB), (how, WRB), (be, VB), (we, PRP), (go, VBP), (to, TO), (wrestle, VB)]	time119-cond1.txt	time119-time85-cond1
115	kid	they take em home and give them to people that put em in the water	[they, take, em, home, and, give, them, to, people, that, put, em, in, the, water]	[they, take, em, home, and, give, them, to, people, that, put, em, in, the, water]	[(they, PRP), (take, VBP), (em, JJ), (home, NN), (and, CC), (give, VB), (them, PRP), (to, TO), (people, NNS), (that, WDT), (put, VBD), (em, RB), (in, IN), (the, DT), (water, NN)]	[(they, PRP), (take, VBP), (em, JJ), (home, NN), (and, CC), (give, VB), (them, PRP), (to, TO), (people, NNS), (that, WDT), (put, VBD), (em, RB), (in, IN), (the, DT), (water, NN)]	time85-cond1.txt	time119-time85-cond1
117	cgv	our hands	[our, hands]	[our, hand]	[(our, PRP$), (hands, NNS)]	[(our, PRP$), (hand, NN)]	time119-cond1.txt	time119-time85-cond1
117	kid	yeah no no no no so so a fish could look at them when it was nighttime	[yeah, no, no, no, no, so, so, a, fish, could, look, at, them, when, it, was, nighttime]	[yeah, no, no, no, no, so, so, a, fish, could, look, at, them, when, it, be, nighttime]	[(yeah, UH), (no, DT), (no, DT), (no, DT), (no, DT), (so, RB), (so, RB), (a, DT), (fish, NN), (could, MD), (look, VB), (at, IN), (them, PRP), (when, WRB), (it, PRP), (was, VBD), (nighttime, RB)]	[(yeah, UH), (no, DT), (no, DT), (no, DT), (no, DT), (so, RB), (so, RB), (a, DT), (fish, NN), (could, MD), (look, VB), (at, IN), (them, PRP), (when, WRB), (it, PRP), (be, VB), (nighttime, JJ)]	time85-cond1.txt	time119-time85-cond1
119	cgv	like gijoe where did you see gijoe	[like, give, where, did, you, see, give]	[like, give, where, do, you, see, give]	[(like, IN), (give, VB), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (give, JJ)]	[(like, IN), (give, VB), (where, WRB), (do, VB), (you, PRP), (see, VB), (give, VB)]	time119-cond1.txt	time119-time85-cond1
119	kid	i would be doing that	[i, would, be, doing, that]	[i, would, be, do, that]	[(i, NN), (would, MD), (be, VB), (doing, VBG), (that, IN)]	[(i, NN), (would, MD), (be, VB), (do, VB), (that, DT)]	time85-cond1.txt	time119-time85-cond1
121	cgv	on tv	[on, tv]	[on, tv]	[(on, IN), (tv, NN)]	[(on, IN), (tv, NN)]	time119-cond1.txt	time119-time85-cond1
121	kid	 i would be in maybe in yeah what is those the picture i made you	[i, would, be, in, maybe, in, yeah, what, is, those, the, picture, i, made, you]	[i, would, be, in, maybe, in, yeah, what, be, those, the, picture, i, make, you]	[(i, NN), (would, MD), (be, VB), (in, IN), (maybe, RB), (in, IN), (yeah, NN), (what, WP), (is, VBZ), (those, DT), (the, DT), (picture, NN), (i, NN), (made, VBD), (you, PRP)]	[(i, NN), (would, MD), (be, VB), (in, IN), (maybe, RB), (in, IN), (yeah, CC), (what, WP), (be, VB), (those, DT), (the, DT), (picture, NN), (i, JJ), (make, VBP), (you, PRP)]	time85-cond1.txt	time119-time85-cond1
123	cgv	he kicks too	[he, kicks, too]	[he, kick, too]	[(he, PRP), (kicks, VBZ), (too, RB)]	[(he, PRP), (kick, VB), (too, RB)]	time119-cond1.txt	time119-time85-cond1
123	kid	one of the fish nets	[one, of, the, fish, nets]	[one, of, the, fish, net]	[(one, CD), (of, IN), (the, DT), (fish, JJ), (nets, NNS)]	[(one, CD), (of, IN), (the, DT), (fish, JJ), (net, NN)]	time85-cond1.txt	time119-time85-cond1
125	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time119-cond1.txt	time119-time85-cond1
125	kid	no a little thin turtle	[no, a, little, thin, turtle]	[no, a, little, thin, turtle]	[(no, DT), (a, DT), (little, JJ), (thin, JJ), (turtle, NN)]	[(no, DT), (a, DT), (little, JJ), (thin, JJ), (turtle, NN)]	time85-cond1.txt	time119-time85-cond1
127	cgv	the bottom part of your foot	[the, bottom, part, of, your, foot]	[the, bottom, part, of, your, foot]	[(the, DT), (bottom, JJ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	[(the, DT), (bottom, JJ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	time119-cond1.txt	time119-time85-cond1
127	kid	yeah those kind of turtle	[yeah, those, kind, of, turtle]	[yeah, those, kind, of, turtle]	[(yeah, RB), (those, DT), (kind, NN), (of, IN), (turtle, NN)]	[(yeah, RB), (those, DT), (kind, NN), (of, IN), (turtle, NN)]	time85-cond1.txt	time119-time85-cond1
129	cgv	what does the toy kit does	[what, does, the, toy, kit, does]	[what, do, the, toy, kit, do]	[(what, WDT), (does, VBZ), (the, DT), (toy, JJ), (kit, NN), (does, VBZ)]	[(what, WDT), (do, VBP), (the, DT), (toy, NN), (kit, NN), (do, VBP)]	time119-cond1.txt	time119-time85-cond1
129	kid	no those kind of turtles are malouc that's the name of them those turtle's name and the river's name is malouc	[no, those, kind, of, turtles, are, aloud, that, is, the, name, of, them, those, turtle, 's, name, and, the, river, 's, name, is, aloud]	[no, those, kind, of, turtle, be, aloud, that, be, the, name, of, them, those, turtle, 's, name, and, the, river, 's, name, be, aloud]	[(no, DT), (those, DT), (kind, NN), (of, IN), (turtles, NNS), (are, VBP), (aloud, JJ), (that, WDT), (is, VBZ), (the, DT), (name, NN), (of, IN), (them, PRP), (those, DT), (turtle, NN), ('s, POS), (name, NN), (and, CC), (the, DT), (river, NN), ('s, POS), (name, NN), (is, VBZ), (aloud, JJ)]	[(no, DT), (those, DT), (kind, NN), (of, IN), (turtle, NN), (be, VB), (aloud, JJ), (that, IN), (be, VB), (the, DT), (name, NN), (of, IN), (them, PRP), (those, DT), (turtle, NN), ('s, POS), (name, NN), (and, CC), (the, DT), (river, NN), ('s, POS), (name, NN), (be, VB), (aloud, JJ)]	time85-cond1.txt	time119-time85-cond1
131	cgv	what's it look like	[what, is, it, look, like]	[what, be, it, look, like]	[(what, WP), (is, VBZ), (it, PRP), (look, RBR), (like, IN)]	[(what, WP), (be, VB), (it, PRP), (look, VB), (like, IN)]	time119-cond1.txt	time119-time85-cond1
131	kid	alouc yeah i forgot	[aloud, yeah, i, forgot]	[aloud, yeah, i, forget]	[(aloud, JJ), (yeah, NN), (i, NN), (forgot, VBD)]	[(aloud, JJ), (yeah, NN), (i, NN), (forget, VBP)]	time85-cond1.txt	time119-time85-cond1
133	cgv	why do people karaten	[why, do, people, karate]	[why, do, people, karate]	[(why, WRB), (do, VBP), (people, NNS), (karate, VB)]	[(why, WRB), (do, VBP), (people, NNS), (karate, VB)]	time119-cond1.txt	time119-time85-cond1
133	kid	yeah and and the cows come in that river too	[yeah, and, and, the, cows, come, in, that, river, too]	[yeah, and, and, the, cow, come, in, that, river, too]	[(yeah, NN), (and, CC), (and, CC), (the, DT), (cows, NNS), (come, VBP), (in, IN), (that, DT), (river, NN), (too, RB)]	[(yeah, NN), (and, CC), (and, CC), (the, DT), (cow, NN), (come, NN), (in, IN), (that, DT), (river, NN), (too, RB)]	time85-cond1.txt	time119-time85-cond1
135	cgv	how come he karatesn	[how, come, he, karate]	[how, come, he, karate]	[(how, WRB), (come, VB), (he, PRP), (karate, VB)]	[(how, WRB), (come, VB), (he, PRP), (karate, VB)]	time119-cond1.txt	time119-time85-cond1
135	kid	they say   wee wee what a fine place to swim	[they, say, wee, wee, what, a, fine, place, to, swim]	[they, say, wee, wee, what, a, fine, place, to, swim]	[(they, PRP), (say, VBP), (wee, JJ), (wee, VBP), (what, WP), (a, DT), (fine, JJ), (place, NN), (to, TO), (swim, VB)]	[(they, PRP), (say, VBP), (wee, JJ), (wee, VBP), (what, WP), (a, DT), (fine, JJ), (place, NN), (to, TO), (swim, VB)]	time85-cond1.txt	time119-time85-cond1
137	cgv	 let's try this	[let, us, try, this]	[let, u, try, this]	[(let, VB), (us, PRP), (try, VB), (this, DT)]	[(let, VB), (u, JJ), (try, VB), (this, DT)]	time119-cond1.txt	time119-time85-cond1
137	kid	they just know how to swim	[they, just, know, how, to, swim]	[they, just, know, how, to, swim]	[(they, PRP), (just, RB), (know, VB), (how, WRB), (to, TO), (swim, VB)]	[(they, PRP), (just, RB), (know, VB), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt	time119-time85-cond1
139	cgv	what color are they	[what, color, are, they]	[what, color, be, they]	[(what, WP), (color, NN), (are, VBP), (they, PRP)]	[(what, WP), (color, NN), (be, VB), (they, PRP)]	time119-cond1.txt	time119-time85-cond1
