original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	does that look like the right one go ahead and try it	[does, that, look, like, the, right, one, go, ahead, and, try, it]	[do, that, look, like, the, right, one, go, ahead, and, try, it]	[(does, VBZ), (that, IN), (look, VB), (like, IN), (the, DT), (right, NN), (one, CD), (go, NN), (ahead, RB), (and, CC), (try, VB), (it, PRP)]	[(do, VBP), (that, DT), (look, NN), (like, IN), (the, DT), (right, NN), (one, CD), (go, NN), (ahead, RB), (and, CC), (try, VB), (it, PRP)]	time16-cond1.txt	time16-time33-cond1
11	kid	i like him i'm gon ta put these in daddy i put some toys in there	[i, like, him, i, am, gon, ta, put, these, in, daddy, i, put, some, toys, in, there]	[i, like, him, i, be, gon, ta, put, these, in, daddy, i, put, some, toy, in, there]	[(i, NNS), (like, IN), (him, PRP), (i, VBP), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (these, DT), (in, IN), (daddy, NN), (i, NN), (put, VBD), (some, DT), (toys, NNS), (in, IN), (there, EX)]	[(i, NNS), (like, IN), (him, PRP), (i, VBP), (be, VB), (gon, VBN), (ta, JJ), (put, NN), (these, DT), (in, IN), (daddy, NN), (i, NN), (put, VBD), (some, DT), (toy, NN), (in, IN), (there, EX)]	time33-cond1.txt	time16-time33-cond1
13	cgv	it must be the wrong one 	[it, must, be, the, wrong, one]	[it, must, be, the, wrong, one]	[(it, PRP), (must, MD), (be, VB), (the, DT), (wrong, JJ), (one, NN)]	[(it, PRP), (must, MD), (be, VB), (the, DT), (wrong, JJ), (one, NN)]	time16-cond1.txt	time16-time33-cond1
13	kid	i'm just going on a little ride	[i, am, just, going, on, a, little, ride]	[i, be, just, go, on, a, little, ride]	[(i, NN), (am, VBP), (just, RB), (going, VBG), (on, IN), (a, DT), (little, JJ), (ride, NN)]	[(i, RB), (be, VB), (just, RB), (go, VB), (on, IN), (a, DT), (little, JJ), (ride, NN)]	time33-cond1.txt	time16-time33-cond1
15	cgv	 that was the right one where does this one go	[that, was, the, right, one, where, does, this, one, go]	[that, be, the, right, one, where, do, this, one, go]	[(that, DT), (was, VBD), (the, DT), (right, JJ), (one, CD), (where, WRB), (does, VBZ), (this, DT), (one, CD), (go, NN)]	[(that, DT), (be, VB), (the, DT), (right, JJ), (one, CD), (where, WRB), (do, VB), (this, DT), (one, CD), (go, NN)]	time16-cond1.txt	time16-time33-cond1
15	kid	on a little ride	[on, a, little, ride]	[on, a, little, ride]	[(on, IN), (a, DT), (little, JJ), (ride, NN)]	[(on, IN), (a, DT), (little, JJ), (ride, NN)]	time33-cond1.txt	time16-time33-cond1
17	cgv	look and see if you can find the right hole	[look, and, see, if, you, can, find, the, right, hole]	[look, and, see, if, you, can, find, the, right, hole]	[(look, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (the, DT), (right, JJ), (hole, NN)]	[(look, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (the, DT), (right, JJ), (hole, NN)]	time16-cond1.txt	time16-time33-cond1
17	kid	just some round things	[just, some, round, things]	[just, some, round, thing]	[(just, RB), (some, DT), (round, NN), (things, NNS)]	[(just, RB), (some, DT), (round, JJ), (thing, NN)]	time33-cond1.txt	time16-time33-cond1
19	cgv	 try this one	[try, this, one]	[try, this, one]	[(try, VB), (this, DT), (one, CD)]	[(try, VB), (this, DT), (one, CD)]	time16-cond1.txt	time16-time33-cond1
19	kid	in the truck	[in, the, truck]	[in, the, truck]	[(in, IN), (the, DT), (truck, NN)]	[(in, IN), (the, DT), (truck, NN)]	time33-cond1.txt	time16-time33-cond1
21	cgv	 who is this	[who, is, this]	[who, be, this]	[(who, WP), (is, VBZ), (this, DT)]	[(who, WP), (be, VB), (this, DT)]	time16-cond1.txt	time16-time33-cond1
21	kid	 with this that's too big daddy that's too big	[with, this, that, is, too, big, daddy, that, is, too, big]	[with, this, that, be, too, big, daddy, that, be, too, big]	[(with, IN), (this, DT), (that, WDT), (is, VBZ), (too, RB), (big, JJ), (daddy, NN), (that, WDT), (is, VBZ), (too, RB), (big, JJ)]	[(with, IN), (this, DT), (that, WDT), (be, VB), (too, RB), (big, JJ), (daddy, NN), (that, WDT), (be, VB), (too, RB), (big, JJ)]	time33-cond1.txt	time16-time33-cond1
23	cgv	dad abe worked the puzzle all by himself that's good why don't you do it again	[dad, abe, worked, the, puzzle, all, by, himself, that, is, good, why, do, not, you, do, it, again]	[dad, abe, work, the, puzzle, all, by, himself, that, be, good, why, do, not, you, do, it, again]	[(dad, NN), (abe, NN), (worked, VBD), (the, DT), (puzzle, NN), (all, DT), (by, IN), (himself, PRP), (that, WDT), (is, VBZ), (good, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (do, VBP), (it, PRP), (again, RB)]	[(dad, NN), (abe, NN), (work, NN), (the, DT), (puzzle, NN), (all, DT), (by, IN), (himself, PRP), (that, IN), (be, VB), (good, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (do, VBP), (it, PRP), (again, RB)]	time16-cond1.txt	time16-time33-cond1
23	kid	 it won't fit i got all of them	[it, will, not, fit, i, got, all, of, them]	[it, will, not, fit, i, get, all, of, them]	[(it, PRP), (will, MD), (not, RB), (fit, VB), (i, NN), (got, VBD), (all, DT), (of, IN), (them, PRP)]	[(it, PRP), (will, MD), (not, RB), (fit, VB), (i, JJ), (get, VBP), (all, DT), (of, IN), (them, PRP)]	time33-cond1.txt	time16-time33-cond1
25	cgv	 can you find where it's supposed to go	[can, you, find, where, it, is, supposed, to, go]	[can, you, find, where, it, be, suppose, to, go]	[(can, MD), (you, PRP), (find, VB), (where, WRB), (it, PRP), (is, VBZ), (supposed, VBN), (to, TO), (go, VB)]	[(can, MD), (you, PRP), (find, VB), (where, WRB), (it, PRP), (be, VB), (suppose, JJ), (to, TO), (go, VB)]	time16-cond1.txt	time16-time33-cond1
25	kid	 all of them it didn't take one a little while or more	[all, of, them, it, did, not, take, one, a, little, while, or, more]	[all, of, them, it, do, not, take, one, a, little, while, or, more]	[(all, DT), (of, IN), (them, PRP), (it, PRP), (did, VBD), (not, RB), (take, VB), (one, CD), (a, DT), (little, JJ), (while, NN), (or, CC), (more, JJR)]	[(all, DT), (of, IN), (them, PRP), (it, PRP), (do, VB), (not, RB), (take, VB), (one, CD), (a, DT), (little, JJ), (while, NN), (or, CC), (more, JJR)]	time33-cond1.txt	time16-time33-cond1
27	cgv	okay you have to turn them over and 	[okay, you, have, to, turn, them, over, and]	[okay, you, have, to, turn, them, over, and]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (turn, VB), (them, PRP), (over, RP), (and, CC)]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (turn, VB), (them, PRP), (over, RP), (and, CC)]	time16-cond1.txt	time16-time33-cond1
27	kid	get em out	[get, em, out]	[get, em, out]	[(get, VB), (em, VBN), (out, RP)]	[(get, VB), (em, VBN), (out, RP)]	time33-cond1.txt	time16-time33-cond1
29	cgv	who is this	[who, is, this]	[who, be, this]	[(who, WP), (is, VBZ), (this, DT)]	[(who, WP), (be, VB), (this, DT)]	time16-cond1.txt	time16-time33-cond1
29	kid	 i'm making a little castle	[i, am, making, a, little, castle]	[i, be, make, a, little, castle]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (little, JJ), (castle, NN)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (little, JJ), (castle, NN)]	time33-cond1.txt	time16-time33-cond1
31	cgv	who is it	[who, is, it]	[who, be, it]	[(who, WP), (is, VBZ), (it, PRP)]	[(who, WP), (be, VB), (it, PRP)]	time16-cond1.txt	time16-time33-cond1
31	kid	a king castle	[a, king, castle]	[a, king, castle]	[(a, DT), (king, NN), (castle, NN)]	[(a, DT), (king, NN), (castle, NN)]	time33-cond1.txt	time16-time33-cond1
33	cgv	 where do they go	[where, do, they, go]	[where, do, they, go]	[(where, WRB), (do, VBP), (they, PRP), (go, VB)]	[(where, WRB), (do, VBP), (they, PRP), (go, VB)]	time16-cond1.txt	time16-time33-cond1
33	kid	works every night	[works, every, night]	[work, every, night]	[(works, NNS), (every, DT), (night, NN)]	[(work, NN), (every, DT), (night, NN)]	time33-cond1.txt	time16-time33-cond1
35	cgv	 the dog's funny	[the, dog, 's, funny]	[the, dog, 's, funny]	[(the, DT), (dog, NN), ('s, POS), (funny, NN)]	[(the, DT), (dog, NN), ('s, POS), (funny, NN)]	time16-cond1.txt	time16-time33-cond1
35	kid	 walks every night too walks in the night too	[walks, every, night, too, walks, in, the, night, too]	[walk, every, night, too, walk, in, the, night, too]	[(walks, NNS), (every, DT), (night, NN), (too, RB), (walks, VBZ), (in, IN), (the, DT), (night, NN), (too, RB)]	[(walk, NN), (every, DT), (night, NN), (too, RB), (walk, RB), (in, IN), (the, DT), (night, NN), (too, RB)]	time33-cond1.txt	time16-time33-cond1
37	cgv	who is it	[who, is, it]	[who, be, it]	[(who, WP), (is, VBZ), (it, PRP)]	[(who, WP), (be, VB), (it, PRP)]	time16-cond1.txt	time16-time33-cond1
37	kid	 that falledn down the steps right here and right here	[that, fallen, down, the, steps, right, here, and, right, here]	[that, fall, down, the, step, right, here, and, right, here]	[(that, DT), (fallen, VBD), (down, IN), (the, DT), (steps, NNS), (right, RB), (here, RB), (and, CC), (right, RB), (here, RB)]	[(that, IN), (fall, VBP), (down, RP), (the, DT), (step, NN), (right, RB), (here, RB), (and, CC), (right, RB), (here, RB)]	time33-cond1.txt	time16-time33-cond1
39	cgv	what happened to humpty dumpty	[what, happened, to, humpty, dumpty]	[what, happen, to, humpty, dumpty]	[(what, WP), (happened, VBD), (to, TO), (humpty, VB), (dumpty, NN)]	[(what, WP), (happen, VB), (to, TO), (humpty, VB), (dumpty, NN)]	time16-cond1.txt	time16-time33-cond1
39	kid	there's no more i guess i'll go for a little ride	[there, is, no, more, i, guess, i, will, go, for, a, little, ride]	[there, be, no, more, i, guess, i, will, go, for, a, little, ride]	[(there, EX), (is, VBZ), (no, DT), (more, RBR), (i, JJ), (guess, NN), (i, NN), (will, MD), (go, VB), (for, IN), (a, DT), (little, JJ), (ride, NN)]	[(there, RB), (be, VB), (no, DT), (more, JJR), (i, JJ), (guess, NN), (i, NN), (will, MD), (go, VB), (for, IN), (a, DT), (little, JJ), (ride, NN)]	time33-cond1.txt	time16-time33-cond1
41	cgv	then what happened	[then, what, happened]	[then, what, happen]	[(then, RB), (what, WP), (happened, VBD)]	[(then, RB), (what, WP), (happen, VB)]	time16-cond1.txt	time16-time33-cond1
41	kid	it is a big castle	[it, is, a, big, castle]	[it, be, a, big, castle]	[(it, PRP), (is, VBZ), (a, DT), (big, JJ), (castle, NN)]	[(it, PRP), (be, VB), (a, DT), (big, JJ), (castle, NN)]	time33-cond1.txt	time16-time33-cond1
43	cgv	 who is that	[who, is, that]	[who, be, that]	[(who, WP), (is, VBZ), (that, IN)]	[(who, WP), (be, VB), (that, IN)]	time16-cond1.txt	time16-time33-cond1
43	kid	 i'm gon ta ride on it i broke the castle i broke the castle i better put them in again that's two of em this one i want ta go in the car i want ta go in the car	[i, am, gon, ta, ride, on, it, i, broke, the, castle, i, broke, the, castle, i, better, put, them, in, again, that, is, two, of, em, this, one, i, want, ta, go, in, the, car, i, want, ta, go, in, the, car]	[i, be, gon, ta, ride, on, it, i, break, the, castle, i, break, the, castle, i, well, put, them, in, again, that, be, two, of, em, this, one, i, want, ta, go, in, the, car, i, want, ta, go, in, the, car]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (ride, NN), (on, IN), (it, PRP), (i, VBZ), (broke, VBD), (the, DT), (castle, NN), (i, NN), (broke, VBD), (the, DT), (castle, NN), (i, NN), (better, RBR), (put, VB), (them, PRP), (in, IN), (again, RB), (that, DT), (is, VBZ), (two, CD), (of, IN), (em, NN), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (the, DT), (car, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (the, DT), (car, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (ride, NN), (on, IN), (it, PRP), (i, VBZ), (break, VBP), (the, DT), (castle, NN), (i, JJ), (break, VBP), (the, DT), (castle, NN), (i, NN), (well, RB), (put, VBD), (them, PRP), (in, IN), (again, RB), (that, IN), (be, VB), (two, CD), (of, IN), (em, NN), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (the, DT), (car, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (the, DT), (car, NN)]	time33-cond1.txt	time16-time33-cond1
45	cgv	does it look like little miss muffet	[does, it, look, like, little, miss, buffet]	[do, it, look, like, little, miss, buffet]	[(does, VBZ), (it, PRP), (look, VB), (like, IN), (little, JJ), (miss, JJ), (buffet, NN)]	[(do, VB), (it, PRP), (look, VB), (like, IN), (little, JJ), (miss, JJ), (buffet, NN)]	time16-cond1.txt	time16-time33-cond1
45	kid	i want ta go in the car	[i, want, ta, go, in, the, car]	[i, want, ta, go, in, the, car]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (the, DT), (car, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (the, DT), (car, NN)]	time33-cond1.txt	time16-time33-cond1
47	cgv	that's right abe thank you dad thank you and you're both welcome	[that, is, right, abe, thank, you, dad, thank, you, and, you, are, both, welcome]	[that, be, right, abe, thank, you, dad, thank, you, and, you, be, both, welcome]	[(that, DT), (is, VBZ), (right, JJ), (abe, RB), (thank, IN), (you, PRP), (dad, VBP), (thank, VB), (you, PRP), (and, CC), (you, PRP), (are, VBP), (both, DT), (welcome, JJ)]	[(that, DT), (be, VB), (right, JJ), (abe, NN), (thank, NN), (you, PRP), (dad, VBP), (thank, VB), (you, PRP), (and, CC), (you, PRP), (be, VB), (both, DT), (welcome, JJ)]	time16-cond1.txt	time16-time33-cond1
47	kid	i want ta go i want ta go somewhere	[i, want, ta, go, i, want, ta, go, somewhere]	[i, want, ta, go, i, want, ta, go, somewhere]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (somewhere, RB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (somewhere, RB)]	time33-cond1.txt	time16-time33-cond1
49	cgv	well thank you abe you're pretty nice too who's that	[well, thank, you, abe, you, are, pretty, nice, too, who, is, that]	[well, thank, you, abe, you, be, pretty, nice, too, who, be, that]	[(well, RB), (thank, IN), (you, PRP), (abe, VBP), (you, PRP), (are, VBP), (pretty, JJ), (nice, JJ), (too, RB), (who, WP), (is, VBZ), (that, IN)]	[(well, RB), (thank, IN), (you, PRP), (abe, VBP), (you, PRP), (be, VB), (pretty, JJ), (nice, JJ), (too, RB), (who, WP), (be, VB), (that, IN)]	time16-cond1.txt	time16-time33-cond1
49	kid	monkey's house	[monkey, 's, house]	[monkey, 's, house]	[(monkey, NN), ('s, POS), (house, NN)]	[(monkey, NN), ('s, POS), (house, NN)]	time33-cond1.txt	time16-time33-cond1
51	cgv	who is it	[who, is, it]	[who, be, it]	[(who, WP), (is, VBZ), (it, PRP)]	[(who, WP), (be, VB), (it, PRP)]	time16-cond1.txt	time16-time33-cond1
51	kid	 someone broke this	[someone, broke, this]	[someone, break, this]	[(someone, NN), (broke, VBD), (this, DT)]	[(someone, NN), (break, NN), (this, DT)]	time33-cond1.txt	time16-time33-cond1
53	cgv	right over here	[right, over, here]	[right, over, here]	[(right, RB), (over, IN), (here, RB)]	[(right, RB), (over, IN), (here, RB)]	time16-cond1.txt	time16-time33-cond1
53	kid	mean paul busted it	[mean, paul, busted, it]	[mean, paul, bust, it]	[(mean, NN), (paul, NN), (busted, VBD), (it, PRP)]	[(mean, NN), (paul, NN), (bust, NN), (it, PRP)]	time33-cond1.txt	time16-time33-cond1
55	cgv	that would really be nice do you have a pen let me see it okay don't be so grabby	[that, would, really, be, nice, do, you, have, a, pen, let, me, see, it, okay, do, not, be, so, grabby]	[that, would, really, be, nice, do, you, have, a, pen, let, me, see, it, okay, do, not, be, so, grabby]	[(that, DT), (would, MD), (really, RB), (be, VB), (nice, JJ), (do, VBP), (you, PRP), (have, VB), (a, DT), (pen, JJ), (let, NN), (me, PRP), (see, VB), (it, PRP), (okay, VB), (do, VB), (not, RB), (be, VB), (so, RB), (grabby, JJ)]	[(that, DT), (would, MD), (really, RB), (be, VB), (nice, JJ), (do, VBP), (you, PRP), (have, VB), (a, DT), (pen, JJ), (let, NN), (me, PRP), (see, VB), (it, PRP), (okay, VB), (do, VB), (not, RB), (be, VB), (so, RB), (grabby, JJ)]	time16-cond1.txt	time16-time33-cond1
55	kid	 mean big paul busted it mean bigger paul busted it what's bigger paul mean paul's mother name	[mean, big, paul, busted, it, mean, bigger, paul, busted, it, what, is, bigger, paul, mean, paul, 's, mother, name]	[mean, big, paul, bust, it, mean, big, paul, bust, it, what, be, big, paul, mean, paul, 's, mother, name]	[(mean, JJ), (big, JJ), (paul, NN), (busted, VBD), (it, PRP), (mean, JJ), (bigger, JJR), (paul, NN), (busted, VBD), (it, PRP), (what, WP), (is, VBZ), (bigger, JJR), (paul, JJ), (mean, NN), (paul, NN), ('s, POS), (mother, NN), (name, NN)]	[(mean, JJ), (big, JJ), (paul, NN), (bust, NN), (it, PRP), (mean, VBZ), (big, JJ), (paul, NN), (bust, NN), (it, PRP), (what, WP), (be, VB), (big, JJ), (paul, NN), (mean, NN), (paul, NN), ('s, POS), (mother, NN), (name, NN)]	time33-cond1.txt	time16-time33-cond1
57	cgv	no abe i just want to use it for a second mommy wouldn't let me use it	[no, abe, i, just, want, to, use, it, for, a, second, mommy, would, not, let, me, use, it]	[no, abe, i, just, want, to, use, it, for, a, second, mommy, would, not, let, me, use, it]	[(no, DT), (abe, NN), (i, RB), (just, RB), (want, VBP), (to, TO), (use, VB), (it, PRP), (for, IN), (a, DT), (second, JJ), (mommy, NN), (would, MD), (not, RB), (let, VB), (me, PRP), (use, VB), (it, PRP)]	[(no, DT), (abe, NN), (i, RB), (just, RB), (want, VBP), (to, TO), (use, VB), (it, PRP), (for, IN), (a, DT), (second, JJ), (mommy, NN), (would, MD), (not, RB), (let, VB), (me, PRP), (use, VB), (it, PRP)]	time16-cond1.txt	time16-time33-cond1
57	kid	no no i didn't hear that	[no, no, i, did, not, hear, that]	[no, no, i, do, not, hear, that]	[(no, DT), (no, DT), (i, NN), (did, VBD), (not, RB), (hear, VB), (that, IN)]	[(no, DT), (no, DT), (i, NNS), (do, VBP), (not, RB), (hear, VB), (that, IN)]	time33-cond1.txt	time16-time33-cond1
59	cgv	that's right i'm innocent abe	[that, is, right, i, am, innocent, abe]	[that, be, right, i, be, innocent, abe]	[(that, DT), (is, VBZ), (right, JJ), (i, NN), (am, VBP), (innocent, JJ), (abe, NN)]	[(that, DT), (be, VB), (right, JJ), (i, NN), (be, VB), (innocent, JJ), (abe, NN)]	time16-cond1.txt	time16-time33-cond1
59	kid	no i think mean paul's mother name mickey mouse	[no, i, think, mean, paul, 's, mother, name, mickey, mouse]	[no, i, think, mean, paul, 's, mother, name, mickey, mouse]	[(no, DT), (i, NN), (think, VBP), (mean, NN), (paul, NN), ('s, POS), (mother, NN), (name, NN), (mickey, NN), (mouse, NN)]	[(no, DT), (i, NN), (think, VBP), (mean, NN), (paul, NN), ('s, POS), (mother, NN), (name, NN), (mickey, NN), (mouse, NN)]	time33-cond1.txt	time16-time33-cond1
61	cgv	you really like that puzzle don't you abe what happened	[you, really, like, that, puzzle, do, not, you, abe, what, happened]	[you, really, like, that, puzzle, do, not, you, abe, what, happen]	[(you, PRP), (really, RB), (like, IN), (that, DT), (puzzle, NN), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (what, WP), (happened, VBD)]	[(you, PRP), (really, RB), (like, IN), (that, DT), (puzzle, NN), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (what, WP), (happen, VB)]	time16-cond1.txt	time16-time33-cond1
61	kid	 who's that the mailman i see that's the mailman dad that's the mailman hi mr mailman goodbye got any mail for me	[who, is, that, the, mailman, i, see, that, is, the, mailman, dad, that, is, the, mailman, hi, mr, mailman, goodbye, got, any, mail, for, me]	[who, be, that, the, mailman, i, see, that, be, the, mailman, dad, that, be, the, mailman, hi, mr, mailman, goodbye, get, any, mail, for, me]	[(who, WP), (is, VBZ), (that, IN), (the, DT), (mailman, NN), (i, NN), (see, VBP), (that, WDT), (is, VBZ), (the, DT), (mailman, NN), (dad, NN), (that, WDT), (is, VBZ), (the, DT), (mailman, JJ), (hi, NN), (mr, NN), (mailman, NN), (goodbye, NN), (got, VBD), (any, DT), (mail, NN), (for, IN), (me, PRP)]	[(who, WP), (be, VB), (that, IN), (the, DT), (mailman, NN), (i, NN), (see, VBP), (that, IN), (be, VB), (the, DT), (mailman, NN), (dad, VBZ), (that, IN), (be, VB), (the, DT), (mailman, JJ), (hi, NN), (mr, NN), (mailman, NN), (goodbye, NN), (get, VB), (any, DT), (mail, NN), (for, IN), (me, PRP)]	time33-cond1.txt	time16-time33-cond1
63	cgv	 that was pretty good	[that, was, pretty, good]	[that, be, pretty, good]	[(that, DT), (was, VBD), (pretty, RB), (good, JJ)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ)]	time16-cond1.txt	time16-time33-cond1
63	kid	for me for you some for me too i want the mailman got me a package	[for, me, for, you, some, for, me, too, i, want, the, mailman, got, me, a, package]	[for, me, for, you, some, for, me, too, i, want, the, mailman, get, me, a, package]	[(for, IN), (me, PRP), (for, IN), (you, PRP), (some, DT), (for, IN), (me, PRP), (too, RB), (i, JJ), (want, VBP), (the, DT), (mailman, NN), (got, VBD), (me, PRP), (a, DT), (package, NN)]	[(for, IN), (me, PRP), (for, IN), (you, PRP), (some, DT), (for, IN), (me, PRP), (too, RB), (i, JJ), (want, VBP), (the, DT), (mailman, NN), (get, VB), (me, PRP), (a, DT), (package, NN)]	time33-cond1.txt	time16-time33-cond1
65	cgv	i am not you are naughty	[i, am, not, you, are, naughty]	[i, be, not, you, be, naughty]	[(i, NN), (am, VBP), (not, RB), (you, PRP), (are, VBP), (naughty, JJ)]	[(i, RB), (be, VB), (not, RB), (you, PRP), (be, VB), (naughty, VBN)]	time16-cond1.txt	time16-time33-cond1
65	kid	i don't want a envelope	[i, do, not, want, a, envelope]	[i, do, not, want, a, envelope]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (a, DT), (envelope, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (a, DT), (envelope, NN)]	time33-cond1.txt	time16-time33-cond1
