original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	cgv	i turned the taperecorder on so that it could hear what you're saying do you want part of this orange just a second i have to peel it	[i, turned, the, taperecorder, on, so, that, it, could, hear, what, you, are, saying, do, you, want, part, of, this, orange, just, a, second, i, have, to, peel, it]	[i, turn, the, taperecorder, on, so, that, it, could, hear, what, you, be, say, do, you, want, part, of, this, orange, just, a, second, i, have, to, peel, it]	[(i, NN), (turned, VBD), (the, DT), (taperecorder, NN), (on, IN), (so, IN), (that, IN), (it, PRP), (could, MD), (hear, VB), (what, WP), (you, PRP), (are, VBP), (saying, VBG), (do, VBP), (you, PRP), (want, VB), (part, NN), (of, IN), (this, DT), (orange, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (have, VBP), (to, TO), (peel, VB), (it, PRP)]	[(i, NN), (turn, VBP), (the, DT), (taperecorder, NN), (on, IN), (so, IN), (that, IN), (it, PRP), (could, MD), (hear, VB), (what, WP), (you, PRP), (be, VB), (say, VBN), (do, VBP), (you, PRP), (want, VB), (part, NN), (of, IN), (this, DT), (orange, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (have, VBP), (to, TO), (peel, VB), (it, PRP)]	time17-cond1.txt	time17-time101-cond1
58	kid	a alligator was on your knee	[a, alligator, was, on, your, knee]	[a, alligator, be, on, your, knee]	[(a, DT), (alligator, NN), (was, VBD), (on, IN), (your, PRP$), (knee, NN)]	[(a, DT), (alligator, NN), (be, VB), (on, IN), (your, PRP$), (knee, NN)]	time101-cond1.txt	time17-time101-cond1
61	cgv	you went to the food coop with mom where else did you go	[you, went, to, the, food, coop, with, mom, where, else, did, you, go]	[you, go, to, the, food, coop, with, mom, where, else, do, you, go]	[(you, PRP), (went, VBD), (to, TO), (the, DT), (food, NN), (coop, NN), (with, IN), (mom, NN), (where, WRB), (else, RB), (did, VBD), (you, PRP), (go, VB)]	[(you, PRP), (go, VBP), (to, TO), (the, DT), (food, NN), (coop, NN), (with, IN), (mom, NN), (where, WRB), (else, RB), (do, VB), (you, PRP), (go, VB)]	time17-cond1.txt	time17-time101-cond1
60	kid	stay up some more	[stay, up, some, more]	[stay, up, some, more]	[(stay, VB), (up, IN), (some, DT), (more, RBR)]	[(stay, VB), (up, IN), (some, DT), (more, RBR)]	time101-cond1.txt	time17-time101-cond1
63	cgv	you went to the post office	[you, went, to, the, post, office]	[you, go, to, the, post, office]	[(you, PRP), (went, VBD), (to, TO), (the, DT), (post, NN), (office, NN)]	[(you, PRP), (go, VBP), (to, TO), (the, DT), (post, NN), (office, NN)]	time17-cond1.txt	time17-time101-cond1
62	kid	put it in your pocket	[put, it, in, your, pocket]	[put, it, in, your, pocket]	[(put, VB), (it, PRP), (in, IN), (your, PRP$), (pocket, NN)]	[(put, VB), (it, PRP), (in, IN), (your, PRP$), (pocket, NN)]	time101-cond1.txt	time17-time101-cond1
65	cgv	what would you like for lunch abe	[what, would, you, like, for, lunch, abe]	[what, would, you, like, for, lunch, abe]	[(what, WP), (would, MD), (you, PRP), (like, IN), (for, IN), (lunch, NN), (abe, NN)]	[(what, WP), (would, MD), (you, PRP), (like, IN), (for, IN), (lunch, NN), (abe, NN)]	time17-cond1.txt	time17-time101-cond1
64	kid	i don't want it on my clothes there daddy i wiped my hands somewhere else i wiped them on the back of your desk	[i, do, not, want, it, on, my, clothes, there, daddy, i, wiped, my, hands, somewhere, else, i, wiped, them, on, the, back, of, your, desk]	[i, do, not, want, it, on, my, clothes, there, daddy, i, wipe, my, hand, somewhere, else, i, wipe, them, on, the, back, of, your, desk]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (on, IN), (my, PRP$), (clothes, NNS), (there, EX), (daddy, VBP), (i, NN), (wiped, VBD), (my, PRP$), (hands, NNS), (somewhere, RB), (else, RB), (i, NN), (wiped, VBD), (them, PRP), (on, IN), (the, DT), (back, NN), (of, IN), (your, PRP$), (desk, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (on, IN), (my, PRP$), (clothes, NNS), (there, EX), (daddy, VBP), (i, NN), (wipe, VBP), (my, PRP$), (hand, NN), (somewhere, RB), (else, RB), (i, JJ), (wipe, VBP), (them, PRP), (on, IN), (the, DT), (back, NN), (of, IN), (your, PRP$), (desk, NN)]	time101-cond1.txt	time17-time101-cond1
67	cgv	is that your lunch i'm going to have a salad would you like some	[is, that, your, lunch, i, am, going, to, have, a, salad, would, you, like, some]	[be, that, your, lunch, i, be, go, to, have, a, salad, would, you, like, some]	[(is, VBZ), (that, IN), (your, PRP$), (lunch, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (have, VB), (a, DT), (salad, NN), (would, MD), (you, PRP), (like, VB), (some, DT)]	[(be, VB), (that, IN), (your, PRP$), (lunch, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (have, VB), (a, DT), (salad, NN), (would, MD), (you, PRP), (like, VB), (some, DT)]	time17-cond1.txt	time17-time101-cond1
66	kid	because i didn't want to put it right here so i put it on the bottom of your desk in the back let's punch now let's punch now okay	[because, i, did, not, want, to, put, it, right, here, so, i, put, it, on, the, bottom, of, your, desk, in, the, back, let, us, punch, now, let, us, punch, now, okay]	[because, i, do, not, want, to, put, it, right, here, so, i, put, it, on, the, bottom, of, your, desk, in, the, back, let, u, punch, now, let, u, punch, now, okay]	[(because, IN), (i, NN), (did, VBD), (not, RB), (want, VB), (to, TO), (put, VB), (it, PRP), (right, RB), (here, RB), (so, RB), (i, JJ), (put, VBP), (it, PRP), (on, IN), (the, DT), (bottom, NN), (of, IN), (your, PRP$), (desk, NN), (in, IN), (the, DT), (back, JJ), (let, NN), (us, PRP), (punch, VB), (now, RB), (let, VB), (us, PRP), (punch, VB), (now, RB), (okay, VBP)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (put, VB), (it, PRP), (right, RB), (here, RB), (so, RB), (i, JJ), (put, VBP), (it, PRP), (on, IN), (the, DT), (bottom, NN), (of, IN), (your, PRP$), (desk, NN), (in, IN), (the, DT), (back, JJ), (let, NN), (u, JJ), (punch, NN), (now, RB), (let, VBZ), (u, JJ), (punch, NN), (now, RB), (okay, VBP)]	time101-cond1.txt	time17-time101-cond1
69	cgv	do you want some fresh lettuce	[do, you, want, some, fresh, lettuce]	[do, you, want, some, fresh, lettuce]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (fresh, JJ), (lettuce, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (fresh, JJ), (lettuce, NN)]	time17-cond1.txt	time17-time101-cond1
68	kid	you'll use this	[you, will, use, this]	[you, will, use, this]	[(you, PRP), (will, MD), (use, VB), (this, DT)]	[(you, PRP), (will, MD), (use, VB), (this, DT)]	time101-cond1.txt	time17-time101-cond1
71	cgv	you got cheese	[you, got, cheese]	[you, get, cheese]	[(you, PRP), (got, VBD), (cheese, JJ)]	[(you, PRP), (get, VBP), (cheese, JJ)]	time17-cond1.txt	time17-time101-cond1
70	kid	okay i'll throw my up and catch it i want to play outside now okay	[okay, i, will, throw, my, up, and, catch, it, i, want, to, play, outside, now, okay]	[okay, i, will, throw, my, up, and, catch, it, i, want, to, play, outside, now, okay]	[(okay, NN), (i, NN), (will, MD), (throw, VB), (my, PRP$), (up, RB), (and, CC), (catch, VB), (it, PRP), (i, JJ), (want, VBP), (to, TO), (play, VB), (outside, RB), (now, RB), (okay, VBP)]	[(okay, NN), (i, NN), (will, MD), (throw, VB), (my, PRP$), (up, RB), (and, CC), (catch, VB), (it, PRP), (i, JJ), (want, VBP), (to, TO), (play, VB), (outside, RB), (now, RB), (okay, VBP)]	time101-cond1.txt	time17-time101-cond1
73	cgv	are you hungry abe	[are, you, hungry, abe]	[be, you, hungry, abe]	[(are, VBP), (you, PRP), (hungry, JJ), (abe, NNS)]	[(be, VB), (you, PRP), (hungry, JJ), (abe, NNS)]	time17-cond1.txt	time17-time101-cond1
72	kid	tell you what	[tell, you, what]	[tell, you, what]	[(tell, VB), (you, PRP), (what, WP)]	[(tell, VB), (you, PRP), (what, WP)]	time101-cond1.txt	time17-time101-cond1
75	cgv	 it sure is pretty	[it, sure, is, pretty]	[it, sure, be, pretty]	[(it, PRP), (sure, JJ), (is, VBZ), (pretty, JJ)]	[(it, PRP), (sure, RB), (be, VB), (pretty, RB)]	time17-cond1.txt	time17-time101-cond1
74	kid	well the hike was we went to the lake and on the way back to our camp we there was a piece of wood like a alligator i found that	[well, the, hike, was, we, went, to, the, lake, and, on, the, way, back, to, our, camp, we, there, was, a, piece, of, wood, like, a, alligator, i, found, that]	[well, the, hike, be, we, go, to, the, lake, and, on, the, way, back, to, our, camp, we, there, be, a, piece, of, wood, like, a, alligator, i, find, that]	[(well, RB), (the, DT), (hike, NN), (was, VBD), (we, PRP), (went, VBD), (to, TO), (the, DT), (lake, NN), (and, CC), (on, IN), (the, DT), (way, NN), (back, RB), (to, TO), (our, PRP$), (camp, NN), (we, PRP), (there, EX), (was, VBD), (a, DT), (piece, NN), (of, IN), (wood, NN), (like, IN), (a, DT), (alligator, NN), (i, NN), (found, VBD), (that, IN)]	[(well, RB), (the, DT), (hike, NN), (be, VB), (we, PRP), (go, VBP), (to, TO), (the, DT), (lake, NN), (and, CC), (on, IN), (the, DT), (way, NN), (back, RB), (to, TO), (our, PRP$), (camp, NN), (we, PRP), (there, RB), (be, VB), (a, DT), (piece, NN), (of, IN), (wood, NN), (like, IN), (a, DT), (alligator, NN), (i, NN), (find, VBP), (that, IN)]	time101-cond1.txt	time17-time101-cond1
77	cgv	 you found a orange seed	[you, found, a, orange, seed]	[you, find, a, orange, seed]	[(you, PRP), (found, VBD), (a, DT), (orange, NN), (seed, NN)]	[(you, PRP), (find, VBP), (a, DT), (orange, NN), (seed, NN)]	time17-cond1.txt	time17-time101-cond1
76	kid	how was it big	[how, was, it, big]	[how, be, it, big]	[(how, WRB), (was, VBD), (it, PRP), (big, JJ)]	[(how, WRB), (be, VB), (it, PRP), (big, JJ)]	time101-cond1.txt	time17-time101-cond1
79	cgv	it rolled off	[it, rolled, off]	[it, roll, off]	[(it, PRP), (rolled, VBD), (off, RP)]	[(it, PRP), (roll, VBD), (off, RP)]	time17-cond1.txt	time17-time101-cond1
78	kid	yeah i'll see you in a little while i'm going outside i'm gon ta take the stuff i found outside with me i'm gon ta take the stuff i found outside	[yeah, i, will, see, you, in, a, little, while, i, am, going, outside, i, am, gon, ta, take, the, stuff, i, found, outside, with, me, i, am, gon, ta, take, the, stuff, i, found, outside]	[yeah, i, will, see, you, in, a, little, while, i, be, go, outside, i, be, gon, ta, take, the, stuff, i, find, outside, with, me, i, be, gon, ta, take, the, stuff, i, find, outside]	[(yeah, NN), (i, NN), (will, MD), (see, VB), (you, PRP), (in, IN), (a, DT), (little, JJ), (while, IN), (i, JJ), (am, VBP), (going, VBG), (outside, IN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (found, VBD), (outside, IN), (with, IN), (me, PRP), (i, VBP), (am, VBP), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (found, VBD), (outside, IN)]	[(yeah, NN), (i, NN), (will, MD), (see, VB), (you, PRP), (in, IN), (a, DT), (little, JJ), (while, IN), (i, NN), (be, VB), (go, VBN), (outside, IN), (i, RB), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (find, VBP), (outside, IN), (with, IN), (me, PRP), (i, VBP), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (stuff, NN), (i, NN), (find, VBP), (outside, JJ)]	time101-cond1.txt	time17-time101-cond1
81	cgv	okay go ahead and put it on my desk okay	[okay, go, ahead, and, put, it, on, my, desk, okay]	[okay, go, ahead, and, put, it, on, my, desk, okay]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (put, VB), (it, PRP), (on, IN), (my, PRP$), (desk, NN), (okay, NN)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (put, VB), (it, PRP), (on, IN), (my, PRP$), (desk, NN), (okay, NN)]	time17-cond1.txt	time17-time101-cond1
80	kid	just gon ta play with it just the stuff i found outside right now	[just, gon, ta, play, with, it, just, the, stuff, i, found, outside, right, now]	[just, gon, ta, play, with, it, just, the, stuff, i, find, outside, right, now]	[(just, RB), (gon, NN), (ta, NNS), (play, VBP), (with, IN), (it, PRP), (just, RB), (the, DT), (stuff, NN), (i, NN), (found, VBD), (outside, RB), (right, RB), (now, RB)]	[(just, RB), (gon, NN), (ta, NNS), (play, VBP), (with, IN), (it, PRP), (just, RB), (the, DT), (stuff, NN), (i, NN), (find, VBP), (outside, JJ), (right, RB), (now, RB)]	time101-cond1.txt	time17-time101-cond1
83	cgv	thank you abe	[thank, you, abe]	[thank, you, abe]	[(thank, NN), (you, PRP), (abe, VBP)]	[(thank, NN), (you, PRP), (abe, VBP)]	time17-cond1.txt	time17-time101-cond1
82	kid	yeah i'm gon ta take this out too	[yeah, i, am, gon, ta, take, this, out, too]	[yeah, i, be, gon, ta, take, this, out, too]	[(yeah, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VB), (this, DT), (out, RP), (too, RB)]	[(yeah, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (take, VB), (this, DT), (out, RP), (too, RB)]	time101-cond1.txt	time17-time101-cond1
85	cgv	 we got that in pennsylvania	[we, got, that, in, pennsylvania]	[we, get, that, in, pennsylvania]	[(we, PRP), (got, VBD), (that, IN), (in, IN), (pennsylvania, NN)]	[(we, PRP), (get, VBP), (that, IN), (in, IN), (pennsylvania, NN)]	time17-cond1.txt	time17-time101-cond1
84	kid	i'm just going to play in the sandbox	[i, am, just, going, to, play, in, the, sandbox]	[i, be, just, go, to, play, in, the, sandbox]	[(i, NN), (am, VBP), (just, RB), (going, VBG), (to, TO), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	[(i, RB), (be, VB), (just, RB), (go, VB), (to, TO), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	time101-cond1.txt	time17-time101-cond1
87	cgv	come eat lunch first what would you like to eat	[come, eat, lunch, first, what, would, you, like, to, eat]	[come, eat, lunch, first, what, would, you, like, to, eat]	[(come, JJ), (eat, NN), (lunch, NN), (first, RB), (what, WP), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB)]	[(come, JJ), (eat, NN), (lunch, NN), (first, RB), (what, WP), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB)]	time17-cond1.txt	time17-time101-cond1
86	kid	except i can do it now that would be nice i want ta play with this stuff outside i just want ta play with it outside instead of inside how's mommy do this how's mommy do this	[except, i, can, do, it, now, that, would, be, nice, i, want, ta, play, with, this, stuff, outside, i, just, want, ta, play, with, it, outside, instead, of, inside, how, is, mommy, do, this, how, is, mommy, do, this]	[except, i, can, do, it, now, that, would, be, nice, i, want, ta, play, with, this, stuff, outside, i, just, want, ta, play, with, it, outside, instead, of, inside, how, be, mommy, do, this, how, be, mommy, do, this]	[(except, IN), (i, NNS), (can, MD), (do, VB), (it, PRP), (now, RB), (that, DT), (would, MD), (be, VB), (nice, JJ), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (this, DT), (stuff, NN), (outside, IN), (i, NN), (just, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (outside, JJ), (instead, RB), (of, IN), (inside, JJ), (how, WRB), (is, VBZ), (mommy, JJ), (do, VB), (this, DT), (how, WRB), (is, VBZ), (mommy, JJ), (do, VBP), (this, DT)]	[(except, IN), (i, NNS), (can, MD), (do, VB), (it, PRP), (now, RB), (that, DT), (would, MD), (be, VB), (nice, JJ), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (this, DT), (stuff, NN), (outside, IN), (i, NN), (just, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (outside, JJ), (instead, RB), (of, IN), (inside, JJ), (how, WRB), (be, VB), (mommy, VBN), (do, VB), (this, DT), (how, WRB), (be, VB), (mommy, VBN), (do, VB), (this, DT)]	time101-cond1.txt	time17-time101-cond1
89	cgv	that's my salad	[that, is, my, salad]	[that, be, my, salad]	[(that, DT), (is, VBZ), (my, PRP$), (salad, NN)]	[(that, IN), (be, VB), (my, PRP$), (salad, NN)]	time17-cond1.txt	time17-time101-cond1
88	kid	could you tie it	[could, you, tie, it]	[could, you, tie, it]	[(could, MD), (you, PRP), (tie, VB), (it, PRP)]	[(could, MD), (you, PRP), (tie, VB), (it, PRP)]	time101-cond1.txt	time17-time101-cond1
91	cgv	okay you can have a lick	[okay, you, can, have, a, lick]	[okay, you, can, have, a, lick]	[(okay, IN), (you, PRP), (can, MD), (have, VB), (a, DT), (lick, NN)]	[(okay, IN), (you, PRP), (can, MD), (have, VB), (a, DT), (lick, NN)]	time17-cond1.txt	time17-time101-cond1
90	kid	this is really little i don't want ta play with it inside i want ta be it i want ta play outside i want ta play outside for a little while	[this, is, really, little, i, do, not, want, ta, play, with, it, inside, i, want, ta, be, it, i, want, ta, play, outside, i, want, ta, play, outside, for, a, little, while]	[this, be, really, little, i, do, not, want, ta, play, with, it, inside, i, want, ta, be, it, i, want, ta, play, outside, i, want, ta, play, outside, for, a, little, while]	[(this, DT), (is, VBZ), (really, RB), (little, JJ), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (inside, IN), (i, NN), (want, VBP), (ta, NN), (be, VB), (it, PRP), (i, JJ), (want, VBP), (ta, JJ), (play, NN), (outside, IN), (i, NN), (want, VBP), (ta, NN), (play, NN), (outside, IN), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(this, DT), (be, VB), (really, RB), (little, JJ), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, JJ), (play, NN), (with, IN), (it, PRP), (inside, IN), (i, NN), (want, VBP), (ta, NN), (be, VB), (it, PRP), (i, JJ), (want, VBP), (ta, JJ), (play, NN), (outside, IN), (i, NN), (want, VBP), (ta, NN), (play, NN), (outside, IN), (for, IN), (a, DT), (little, JJ), (while, NN)]	time101-cond1.txt	time17-time101-cond1
93	cgv	i did i cut the pod so the peas would come out	[i, did, i, cut, the, pod, so, the, peas, would, come, out]	[i, do, i, cut, the, pod, so, the, pea, would, come, out]	[(i, NN), (did, VBD), (i, JJ), (cut, VBD), (the, DT), (pod, NN), (so, IN), (the, DT), (peas, NNS), (would, MD), (come, VB), (out, RP)]	[(i, NN), (do, VBP), (i, RB), (cut, VB), (the, DT), (pod, NN), (so, IN), (the, DT), (pea, NN), (would, MD), (come, VB), (out, RP)]	time17-cond1.txt	time17-time101-cond1
92	kid	here it is here is the big club i found outside	[here, it, is, here, is, the, big, club, i, found, outside]	[here, it, be, here, be, the, big, club, i, find, outside]	[(here, RB), (it, PRP), (is, VBZ), (here, RB), (is, VBZ), (the, DT), (big, JJ), (club, NN), (i, NN), (found, VBD), (outside, IN)]	[(here, RB), (it, PRP), (be, VB), (here, RB), (be, VB), (the, DT), (big, JJ), (club, NN), (i, NN), (find, VBP), (outside, JJ)]	time101-cond1.txt	time17-time101-cond1
95	cgv	thank you abe why don't you eat it since it's so good	[thank, you, abe, why, do, not, you, eat, it, since, it, is, so, good]	[thank, you, abe, why, do, not, you, eat, it, since, it, be, so, good]	[(thank, NN), (you, PRP), (abe, VBP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (since, IN), (it, PRP), (is, VBZ), (so, RB), (good, JJ)]	[(thank, NN), (you, PRP), (abe, VBP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (since, IN), (it, PRP), (be, VB), (so, RB), (good, JJ)]	time17-cond1.txt	time17-time101-cond1
94	kid	just for five except is it five a lot	[just, for, five, except, is, it, five, a, lot]	[just, for, five, except, be, it, five, a, lot]	[(just, RB), (for, IN), (five, CD), (except, NN), (is, VBZ), (it, PRP), (five, CD), (a, DT), (lot, NN)]	[(just, RB), (for, IN), (five, CD), (except, IN), (be, VB), (it, PRP), (five, CD), (a, DT), (lot, NN)]	time101-cond1.txt	time17-time101-cond1
97	cgv	you eat it abe	[you, eat, it, abe]	[you, eat, it, abe]	[(you, PRP), (eat, VBP), (it, PRP), (abe, RP)]	[(you, PRP), (eat, VBP), (it, PRP), (abe, RP)]	time17-cond1.txt	time17-time101-cond1
96	kid	i want ta go stay out	[i, want, ta, go, stay, out]	[i, want, ta, go, stay, out]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (stay, NN), (out, IN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (stay, NN), (out, IN)]	time101-cond1.txt	time17-time101-cond1
99	cgv	i will when we go to bed you eat your sandwich now abe	[i, will, when, we, go, to, bed, you, eat, your, sandwich, now, abe]	[i, will, when, we, go, to, bed, you, eat, your, sandwich, now, abe]	[(i, NN), (will, MD), (when, WRB), (we, PRP), (go, VBP), (to, TO), (bed, VB), (you, PRP), (eat, VB), (your, PRP$), (sandwich, NN), (now, RB), (abe, RB)]	[(i, NN), (will, MD), (when, WRB), (we, PRP), (go, VBP), (to, TO), (bed, VB), (you, PRP), (eat, VB), (your, PRP$), (sandwich, NN), (now, RB), (abe, RB)]	time17-cond1.txt	time17-time101-cond1
98	kid	and then i could take my truck	[and, then, i, could, take, my, truck]	[and, then, i, could, take, my, truck]	[(and, CC), (then, RB), (i, VB), (could, MD), (take, VB), (my, PRP$), (truck, NN)]	[(and, CC), (then, RB), (i, VB), (could, MD), (take, VB), (my, PRP$), (truck, NN)]	time101-cond1.txt	time17-time101-cond1
101	cgv	it'll cool off and then you can eat it	[it, will, cool, off, and, then, you, can, eat, it]	[it, will, cool, off, and, then, you, can, eat, it]	[(it, PRP), (will, MD), (cool, VB), (off, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (eat, VB), (it, PRP)]	[(it, PRP), (will, MD), (cool, VB), (off, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (eat, VB), (it, PRP)]	time17-cond1.txt	time17-time101-cond1
100	kid	and i could wait for someone else i could play with leslie	[and, i, could, wait, for, someone, else, i, could, play, with, leslie]	[and, i, could, wait, for, someone, else, i, could, play, with, leslie]	[(and, CC), (i, NN), (could, MD), (wait, VB), (for, IN), (someone, NN), (else, RB), (i, NN), (could, MD), (play, VB), (with, IN), (leslie, NN)]	[(and, CC), (i, NN), (could, MD), (wait, VB), (for, IN), (someone, NN), (else, RB), (i, NN), (could, MD), (play, VB), (with, IN), (leslie, NN)]	time101-cond1.txt	time17-time101-cond1
103	cgv	it really does	[it, really, does]	[it, really, do]	[(it, PRP), (really, RB), (does, VBZ)]	[(it, PRP), (really, RB), (do, VB)]	time17-cond1.txt	time17-time101-cond1
102	kid	was that five minutes	[was, that, five, minutes]	[be, that, five, minute]	[(was, VBD), (that, IN), (five, CD), (minutes, NNS)]	[(be, VB), (that, DT), (five, CD), (minute, NN)]	time101-cond1.txt	time17-time101-cond1
105	cgv	no i'm eating a salad	[no, i, am, eating, a, salad]	[no, i, be, eat, a, salad]	[(no, DT), (i, NN), (am, VBP), (eating, VBG), (a, DT), (salad, NN)]	[(no, DT), (i, NN), (be, VB), (eat, VBN), (a, DT), (salad, NN)]	time17-cond1.txt	time17-time101-cond1
104	kid	i wanted to take my truck out there and you didn't let me	[i, wanted, to, take, my, truck, out, there, and, you, did, not, let, me]	[i, want, to, take, my, truck, out, there, and, you, do, not, let, me]	[(i, RB), (wanted, VBD), (to, TO), (take, VB), (my, PRP$), (truck, NN), (out, IN), (there, RB), (and, CC), (you, PRP), (did, VBD), (not, RB), (let, VB), (me, PRP)]	[(i, NN), (want, VBP), (to, TO), (take, VB), (my, PRP$), (truck, NN), (out, IN), (there, RB), (and, CC), (you, PRP), (do, VBP), (not, RB), (let, VB), (me, PRP)]	time101-cond1.txt	time17-time101-cond1
107	cgv	no i'm eating a salad you eat the grilled cheese	[no, i, am, eating, a, salad, you, eat, the, grilled, cheese]	[no, i, be, eat, a, salad, you, eat, the, grilled, cheese]	[(no, DT), (i, NN), (am, VBP), (eating, VBG), (a, DT), (salad, NN), (you, PRP), (eat, VBP), (the, DT), (grilled, JJ), (cheese, NN)]	[(no, DT), (i, NN), (be, VB), (eat, VBN), (a, DT), (salad, NN), (you, PRP), (eat, VBP), (the, DT), (grilled, JJ), (cheese, NN)]	time17-cond1.txt	time17-time101-cond1
106	kid	just a baby just a baby just a infant not a kid	[just, a, baby, just, a, baby, just, a, infant, not, a, kid]	[just, a, baby, just, a, baby, just, a, infant, not, a, kid]	[(just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (infant, NN), (not, RB), (a, DT), (kid, NN)]	[(just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (baby, NN), (just, RB), (a, DT), (infant, NN), (not, RB), (a, DT), (kid, NN)]	time101-cond1.txt	time17-time101-cond1
