original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	here's your milk abe	[here, 's, your, milk, abe]	[here, 's, your, milk, abe]	[(here, RB), ('s, VBZ), (your, PRP$), (milk, NN), (abe, NN)]	[(here, RB), ('s, VBZ), (your, PRP$), (milk, NN), (abe, NN)]	time14-cond1.txt	time14-time188-cond1
10	kid	no i drew that one another day i made fire with a telescope today on paper	[no, i, drew, that, one, another, day, i, made, fire, with, a, telescope, today, on, paper]	[no, i, draw, that, one, another, day, i, make, fire, with, a, telescope, today, on, paper]	[(no, DT), (i, NN), (drew, VBD), (that, IN), (one, CD), (another, DT), (day, NN), (i, NN), (made, VBD), (fire, NN), (with, IN), (a, DT), (telescope, NN), (today, NN), (on, IN), (paper, NN)]	[(no, DT), (i, NN), (draw, VBP), (that, IN), (one, CD), (another, DT), (day, NN), (i, VB), (make, VBP), (fire, NN), (with, IN), (a, DT), (telescope, NN), (today, NN), (on, IN), (paper, NN)]	time188-cond1.txt	time14-time188-cond1
12	cgv	that's just extra toothpaste abe put it on your brush	[that, is, just, extra, toothpaste, abe, put, it, on, your, brush]	[that, be, just, extra, toothpaste, abe, put, it, on, your, brush]	[(that, DT), (is, VBZ), (just, RB), (extra, JJ), (toothpaste, NN), (abe, NN), (put, VBD), (it, PRP), (on, IN), (your, PRP$), (brush, NN)]	[(that, DT), (be, VB), (just, RB), (extra, JJ), (toothpaste, NN), (abe, NN), (put, VBD), (it, PRP), (on, IN), (your, PRP$), (brush, NN)]	time14-cond1.txt	time14-time188-cond1
12	kid	the sun gets smaller and i think that's how it does it	[the, sun, gets, smaller, and, i, think, that, is, how, it, does, it]	[the, sun, get, small, and, i, think, that, be, how, it, do, it]	[(the, DT), (sun, NN), (gets, VBZ), (smaller, JJR), (and, CC), (i, VB), (think, VBP), (that, DT), (is, VBZ), (how, WRB), (it, PRP), (does, VBZ), (it, PRP)]	[(the, DT), (sun, NN), (get, VB), (small, JJ), (and, CC), (i, JJ), (think, VBP), (that, IN), (be, VB), (how, WRB), (it, PRP), (do, VB), (it, PRP)]	time188-cond1.txt	time14-time188-cond1
14	cgv	can you get it	[can, you, get, it]	[can, you, get, it]	[(can, MD), (you, PRP), (get, VB), (it, PRP)]	[(can, MD), (you, PRP), (get, VB), (it, PRP)]	time14-cond1.txt	time14-time188-cond1
14	kid	not a too real busy day	[not, a, too, real, busy, day]	[not, a, too, real, busy, day]	[(not, RB), (a, DT), (too, RB), (real, JJ), (busy, JJ), (day, NN)]	[(not, RB), (a, DT), (too, RB), (real, JJ), (busy, JJ), (day, NN)]	time188-cond1.txt	time14-time188-cond1
16	cgv	okay let's brush our teeth and get ready to go	[okay, let, us, brush, our, teeth, and, get, ready, to, go]	[okay, let, u, brush, our, teeth, and, get, ready, to, go]	[(okay, JJ), (let, VB), (us, PRP), (brush, VB), (our, PRP$), (teeth, NNS), (and, CC), (get, VB), (ready, JJ), (to, TO), (go, VB)]	[(okay, JJ), (let, NN), (u, JJ), (brush, VB), (our, PRP$), (teeth, NNS), (and, CC), (get, VB), (ready, JJ), (to, TO), (go, VB)]	time14-cond1.txt	time14-time188-cond1
16	kid	not a good day at all	[not, a, good, day, at, all]	[not, a, good, day, at, all]	[(not, RB), (a, DT), (good, JJ), (day, NN), (at, IN), (all, DT)]	[(not, RB), (a, DT), (good, JJ), (day, NN), (at, IN), (all, DT)]	time188-cond1.txt	time14-time188-cond1
18	cgv	i found that sliver in my foot again i'm going to have to operate on my foot	[i, found, that, sliver, in, my, foot, again, i, am, going, to, have, to, operate, on, my, foot]	[i, find, that, sliver, in, my, foot, again, i, be, go, to, have, to, operate, on, my, foot]	[(i, NN), (found, VBD), (that, IN), (sliver, NN), (in, IN), (my, PRP$), (foot, NN), (again, RB), (i, JJ), (am, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (operate, VB), (on, IN), (my, PRP$), (foot, NN)]	[(i, NN), (find, VBP), (that, DT), (sliver, NN), (in, IN), (my, PRP$), (foot, NN), (again, RB), (i, RB), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (operate, VB), (on, IN), (my, PRP$), (foot, NN)]	time14-cond1.txt	time14-time188-cond1
18	kid	i was bored all day	[i, was, bored, all, day]	[i, be, bore, all, day]	[(i, NN), (was, VBD), (bored, VBN), (all, DT), (day, NN)]	[(i, NN), (be, VB), (bore, IN), (all, DT), (day, NN)]	time188-cond1.txt	time14-time188-cond1
20	cgv	i have to get a sliver out i have to get a thorn out of my foot	[i, have, to, get, a, sliver, out, i, have, to, get, a, thorn, out, of, my, foot]	[i, have, to, get, a, sliver, out, i, have, to, get, a, thorn, out, of, my, foot]	[(i, NNS), (have, VBP), (to, TO), (get, VB), (a, DT), (sliver, NN), (out, IN), (i, NN), (have, VBP), (to, TO), (get, VB), (a, DT), (thorn, JJ), (out, IN), (of, IN), (my, PRP$), (foot, NN)]	[(i, NNS), (have, VBP), (to, TO), (get, VB), (a, DT), (sliver, NN), (out, IN), (i, NN), (have, VBP), (to, TO), (get, VB), (a, DT), (thorn, JJ), (out, IN), (of, IN), (my, PRP$), (foot, NN)]	time14-cond1.txt	time14-time188-cond1
20	kid	they're fishes you silly	[they, are, fishes, you, silly]	[they, be, fish, you, silly]	[(they, PRP), (are, VBP), (fishes, NNS), (you, PRP), (silly, RB)]	[(they, PRP), (be, VB), (fish, JJ), (you, PRP), (silly, RB)]	time188-cond1.txt	time14-time188-cond1
22	cgv	give them to me and i'll hang them up	[give, them, to, me, and, i, will, hang, them, up]	[give, them, to, me, and, i, will, hang, them, up]	[(give, VB), (them, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (hang, VB), (them, PRP), (up, RP)]	[(give, VB), (them, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (hang, VB), (them, PRP), (up, RP)]	time14-cond1.txt	time14-time188-cond1
22	kid	you know that giant big walleye that daddy caught that is the fish in that one picture the other one is the fish that was dead	[you, know, that, giant, big, valley, that, daddy, caught, that, is, the, fish, in, that, one, picture, the, other, one, is, the, fish, that, was, dead]	[you, know, that, giant, big, valley, that, daddy, caught, that, be, the, fish, in, that, one, picture, the, other, one, be, the, fish, that, be, dead]	[(you, PRP), (know, VBP), (that, DT), (giant, JJ), (big, JJ), (valley, NN), (that, WDT), (daddy, VBD), (caught, NN), (that, WDT), (is, VBZ), (the, DT), (fish, NN), (in, IN), (that, DT), (one, CD), (picture, NN), (the, DT), (other, JJ), (one, CD), (is, VBZ), (the, DT), (fish, NN), (that, WDT), (was, VBD), (dead, JJ)]	[(you, PRP), (know, VBP), (that, DT), (giant, JJ), (big, JJ), (valley, NN), (that, WDT), (daddy, VBD), (caught, VBD), (that, IN), (be, VB), (the, DT), (fish, NN), (in, IN), (that, DT), (one, CD), (picture, NN), (the, DT), (other, JJ), (one, CD), (be, VB), (the, DT), (fish, NN), (that, IN), (be, VB), (dead, JJ)]	time188-cond1.txt	time14-time188-cond1
24	cgv	i will later abe	[i, will, later, abe]	[i, will, later, abe]	[(i, NN), (will, MD), (later, RB), (abe, VB)]	[(i, NN), (will, MD), (later, RB), (abe, VB)]	time14-cond1.txt	time14-time188-cond1
24	kid	let me see we got more than just one	[let, me, see, we, got, more, than, just, one]	[let, me, see, we, get, more, than, just, one]	[(let, VB), (me, PRP), (see, VB), (we, PRP), (got, VBD), (more, RBR), (than, IN), (just, RB), (one, CD)]	[(let, VB), (me, PRP), (see, VB), (we, PRP), (get, VB), (more, JJR), (than, IN), (just, RB), (one, CD)]	time188-cond1.txt	time14-time188-cond1
26	cgv	eat your waffles they're still on your plate is keith going to pennsylvania	[eat, your, waffles, they, are, still, on, your, plate, is, keith, going, to, pennsylvania]	[eat, your, waffle, they, be, still, on, your, plate, be, keith, go, to, pennsylvania]	[(eat, VB), (your, PRP$), (waffles, NNS), (they, PRP), (are, VBP), (still, RB), (on, IN), (your, PRP$), (plate, NN), (is, VBZ), (keith, VBN), (going, VBG), (to, TO), (pennsylvania, VB)]	[(eat, VB), (your, PRP$), (waffle, NN), (they, PRP), (be, VB), (still, RB), (on, IN), (your, PRP$), (plate, NN), (be, VB), (keith, VBN), (go, VB), (to, TO), (pennsylvania, VB)]	time14-cond1.txt	time14-time188-cond1
26	kid	oranges plums and something to drink	[oranges, plums, and, something, to, drink]	[orange, plum, and, something, to, drink]	[(oranges, NNS), (plums, NNS), (and, CC), (something, NN), (to, TO), (drink, VB)]	[(orange, NN), (plum, NN), (and, CC), (something, NN), (to, TO), (drink, VB)]	time188-cond1.txt	time14-time188-cond1
28	cgv	no i said  to mommy okay what are you doing abe	[no, i, said, to, mommy, okay, what, are, you, doing, abe]	[no, i, say, to, mommy, okay, what, be, you, do, abe]	[(no, DT), (i, NN), (said, VBD), (to, TO), (mommy, VB), (okay, RP), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(no, DT), (i, JJ), (say, VBP), (to, TO), (mommy, VB), (okay, RP), (what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time14-cond1.txt	time14-time188-cond1
28	kid	water yes	[water, yes]	[water, yes]	[(water, NN), (yes, NNS)]	[(water, NN), (yes, NNS)]	time188-cond1.txt	time14-time188-cond1
30	cgv	okay i won't	[okay, i, will, not]	[okay, i, will, not]	[(okay, NN), (i, NN), (will, MD), (not, RB)]	[(okay, NN), (i, NN), (will, MD), (not, RB)]	time14-cond1.txt	time14-time188-cond1
30	kid	it doesn't make you yell it gives me energy to yell then i'll start yelling  yells mommy why do how do bones grow	[it, does, not, make, you, yell, it, gives, me, energy, to, yell, then, i, will, start, yelling, yells, mommy, why, do, how, do, bones, grow]	[it, do, not, make, you, yell, it, give, me, energy, to, yell, then, i, will, start, yell, yell, mommy, why, do, how, do, bone, grow]	[(it, PRP), (does, VBZ), (not, RB), (make, VB), (you, PRP), (yell, VB), (it, PRP), (gives, VBZ), (me, PRP), (energy, NN), (to, TO), (yell, VB), (then, RB), (i, NN), (will, MD), (start, VB), (yelling, VBG), (yells, NNS), (mommy, JJ), (why, WRB), (do, VB), (how, WRB), (do, VB), (bones, NNS), (grow, VB)]	[(it, PRP), (do, VBP), (not, RB), (make, VB), (you, PRP), (yell, VB), (it, PRP), (give, VB), (me, PRP), (energy, NN), (to, TO), (yell, VB), (then, RB), (i, NN), (will, MD), (start, VB), (yell, NNP), (yell, NNP), (mommy, NNP), (why, WRB), (do, VB), (how, WRB), (do, VB), (bone, CD), (grow, VB)]	time188-cond1.txt	time14-time188-cond1
32	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time14-cond1.txt	time14-time188-cond1
32	kid	i thought if you feeded the bones then the little bones i thought that if you would just keep growing little bones they would break and then they would be big bones when they got better they would be as big as the refrigerator	[i, thought, if, you, needed, the, bones, then, the, little, bones, i, thought, that, if, you, would, just, keep, growing, little, bones, they, would, break, and, then, they, would, be, big, bones, when, they, got, better, they, would, be, as, big, as, the, refrigerator]	[i, think, if, you, need, the, bone, then, the, little, bone, i, think, that, if, you, would, just, keep, grow, little, bone, they, would, break, and, then, they, would, be, big, bone, when, they, get, well, they, would, be, as, big, a, the, refrigerator]	[(i, NN), (thought, VBD), (if, IN), (you, PRP), (needed, VBD), (the, DT), (bones, NNS), (then, RB), (the, DT), (little, JJ), (bones, NNS), (i, VB), (thought, VBD), (that, IN), (if, IN), (you, PRP), (would, MD), (just, RB), (keep, VB), (growing, VBG), (little, JJ), (bones, NNS), (they, PRP), (would, MD), (break, VB), (and, CC), (then, RB), (they, PRP), (would, MD), (be, VB), (big, JJ), (bones, NNS), (when, WRB), (they, PRP), (got, VBD), (better, RBR), (they, PRP), (would, MD), (be, VB), (as, RB), (big, JJ), (as, IN), (the, DT), (refrigerator, NN)]	[(i, NN), (think, VBP), (if, IN), (you, PRP), (need, VBP), (the, DT), (bone, NN), (then, RB), (the, DT), (little, JJ), (bone, NN), (i, NN), (think, VBP), (that, IN), (if, IN), (you, PRP), (would, MD), (just, RB), (keep, VB), (grow, JJ), (little, JJ), (bone, NN), (they, PRP), (would, MD), (break, VB), (and, CC), (then, RB), (they, PRP), (would, MD), (be, VB), (big, JJ), (bone, NN), (when, WRB), (they, PRP), (get, VBP), (well, RB), (they, PRP), (would, MD), (be, VB), (as, IN), (big, JJ), (a, DT), (the, DT), (refrigerator, NN)]	time188-cond1.txt	time14-time188-cond1
34	cgv	i'll hide over here are you ready to go go get ready	[i, will, hide, over, here, are, you, ready, to, go, go, get, ready]	[i, will, hide, over, here, be, you, ready, to, go, go, get, ready]	[(i, NN), (will, MD), (hide, VB), (over, IN), (here, RB), (are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB), (go, VB), (get, VB), (ready, JJ)]	[(i, NN), (will, MD), (hide, VB), (over, IN), (here, RB), (be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB), (go, VB), (get, VB), (ready, JJ)]	time14-cond1.txt	time14-time188-cond1
34	kid	mommy have you ever saw a dinosaur bone before	[mommy, have, you, ever, saw, a, dinosaur, bone, before]	[mommy, have, you, ever, saw, a, dinosaur, bone, before]	[(mommy, NNS), (have, VBP), (you, PRP), (ever, RB), (saw, VBD), (a, DT), (dinosaur, NN), (bone, NN), (before, IN)]	[(mommy, NNS), (have, VBP), (you, PRP), (ever, RB), (saw, VBD), (a, DT), (dinosaur, NN), (bone, NN), (before, IN)]	time188-cond1.txt	time14-time188-cond1
36	cgv	i dropped the newspaper	[i, dropped, the, newspaper]	[i, drop, the, newspaper]	[(i, NN), (dropped, VBD), (the, DT), (newspaper, NN)]	[(i, JJ), (drop, VBP), (the, DT), (newspaper, NN)]	time14-cond1.txt	time14-time188-cond1
36	kid	some dinosaur bones are as big as big as buildings you know that hey what happened i had milk all day mommy i got real great news you want ta come outside and see one of the flowers is opening that that real big flower	[some, dinosaur, bones, are, as, big, as, big, as, buildings, you, know, that, hey, what, happened, i, had, milk, all, day, mommy, i, got, real, great, news, you, want, ta, come, outside, and, see, one, of, the, flowers, is, opening, that, that, real, big, flower]	[some, dinosaur, bone, be, as, big, as, big, a, building, you, know, that, hey, what, happen, i, have, milk, all, day, mommy, i, get, real, great, news, you, want, ta, come, outside, and, see, one, of, the, flower, be, open, that, that, real, big, flower]	[(some, DT), (dinosaur, NN), (bones, NNS), (are, VBP), (as, RB), (big, JJ), (as, RB), (big, JJ), (as, IN), (buildings, NNS), (you, PRP), (know, VBP), (that, IN), (hey, VBZ), (what, WP), (happened, VBD), (i, NN), (had, VBD), (milk, NN), (all, DT), (day, NN), (mommy, VBD), (i, JJ), (got, VBD), (real, JJ), (great, JJ), (news, NN), (you, PRP), (want, VBP), (ta, JJ), (come, VB), (outside, JJ), (and, CC), (see, VB), (one, CD), (of, IN), (the, DT), (flowers, NNS), (is, VBZ), (opening, VBG), (that, IN), (that, DT), (real, JJ), (big, JJ), (flower, NN)]	[(some, DT), (dinosaur, NN), (bone, RB), (be, VB), (as, RB), (big, JJ), (as, IN), (big, JJ), (a, DT), (building, NN), (you, PRP), (know, VBP), (that, IN), (hey, VBZ), (what, WP), (happen, VB), (i, NN), (have, VBP), (milk, VBN), (all, DT), (day, NN), (mommy, VBD), (i, JJ), (get, VBP), (real, JJ), (great, JJ), (news, NN), (you, PRP), (want, VBP), (ta, JJ), (come, VB), (outside, JJ), (and, CC), (see, VB), (one, CD), (of, IN), (the, DT), (flower, NN), (be, VB), (open, JJ), (that, IN), (that, DT), (real, JJ), (big, JJ), (flower, NN)]	time188-cond1.txt	time14-time188-cond1
38	cgv	i guess i'll brush my teeth then we can go	[i, guess, i, will, brush, my, teeth, then, we, can, go]	[i, guess, i, will, brush, my, teeth, then, we, can, go]	[(i, JJ), (guess, NN), (i, NN), (will, MD), (brush, VB), (my, PRP$), (teeth, NNS), (then, RB), (we, PRP), (can, MD), (go, VB)]	[(i, JJ), (guess, NN), (i, NN), (will, MD), (brush, VB), (my, PRP$), (teeth, NNS), (then, RB), (we, PRP), (can, MD), (go, VB)]	time14-cond1.txt	time14-time188-cond1
38	kid	yeah one of the blossoms of the zinnia is opening	[yeah, one, of, the, blossoms, of, the, zinnia, is, opening]	[yeah, one, of, the, blossom, of, the, zinnia, be, open]	[(yeah, UH), (one, CD), (of, IN), (the, DT), (blossoms, NNS), (of, IN), (the, DT), (zinnia, NN), (is, VBZ), (opening, VBG)]	[(yeah, UH), (one, CD), (of, IN), (the, DT), (blossom, NN), (of, IN), (the, DT), (zinnia, NN), (be, VB), (open, JJ)]	time188-cond1.txt	time14-time188-cond1
40	cgv	 what are you abe	[what, are, you, abe]	[what, be, you, abe]	[(what, WP), (are, VBP), (you, PRP), (abe, IN)]	[(what, WP), (be, VB), (you, PRP), (abe, VB)]	time14-cond1.txt	time14-time188-cond1
40	kid	red i suppose	[red, i, suppose]	[red, i, suppose]	[(red, JJ), (i, NN), (suppose, VBP)]	[(red, JJ), (i, NN), (suppose, VBP)]	time188-cond1.txt	time14-time188-cond1
42	cgv	you're going on two i think that you're going on three	[you, are, going, on, two, i, think, that, you, are, going, on, three]	[you, be, go, on, two, i, think, that, you, be, go, on, three]	[(you, PRP), (are, VBP), (going, VBG), (on, IN), (two, CD), (i, JJ), (think, VBP), (that, IN), (you, PRP), (are, VBP), (going, VBG), (on, IN), (three, CD)]	[(you, PRP), (be, VB), (go, VBN), (on, IN), (two, CD), (i, JJ), (think, VBP), (that, IN), (you, PRP), (be, VB), (go, VBN), (on, IN), (three, CD)]	time14-cond1.txt	time14-time188-cond1
42	kid	no tomatoes are orange	[no, tomatoes, are, orange]	[no, tomato, be, orange]	[(no, DT), (tomatoes, NNS), (are, VBP), (orange, JJ)]	[(no, DT), (tomato, NN), (be, VB), (orange, NN)]	time188-cond1.txt	time14-time188-cond1
44	cgv	you are  i finally got it	[you, are, i, finally, got, it]	[you, be, i, finally, get, it]	[(you, PRP), (are, VBP), (i, JJ), (finally, RB), (got, VBD), (it, PRP)]	[(you, PRP), (be, VB), (i, VBN), (finally, RB), (get, VB), (it, PRP)]	time14-cond1.txt	time14-time188-cond1
44	kid	i was outside	[i, was, outside]	[i, be, outside]	[(i, NN), (was, VBD), (outside, JJ)]	[(i, RB), (be, VB), (outside, JJ)]	time188-cond1.txt	time14-time188-cond1
46	cgv	let me see here it is	[let, me, see, here, it, is]	[let, me, see, here, it, be]	[(let, VB), (me, PRP), (see, VB), (here, RB), (it, PRP), (is, VBZ)]	[(let, VB), (me, PRP), (see, VB), (here, RB), (it, PRP), (be, VB)]	time14-cond1.txt	time14-time188-cond1
46	kid	i'm really hungry i'm really hungry are you really hungry everybody	[i, am, really, hungry, i, am, really, hungry, are, you, really, hungry, everybody]	[i, be, really, hungry, i, be, really, hungry, be, you, really, hungry, everybody]	[(i, NN), (am, VBP), (really, RB), (hungry, JJ), (i, NN), (am, VBP), (really, RB), (hungry, JJ), (are, VBP), (you, PRP), (really, RB), (hungry, VB), (everybody, NN)]	[(i, NN), (be, VB), (really, RB), (hungry, JJ), (i, NN), (be, VB), (really, RB), (hungry, JJ), (be, VB), (you, PRP), (really, RB), (hungry, VB), (everybody, NN)]	time188-cond1.txt	time14-time188-cond1
48	cgv	let's get ready	[let, us, get, ready]	[let, u, get, ready]	[(let, VB), (us, PRP), (get, VB), (ready, JJ)]	[(let, VB), (u, JJ), (get, VB), (ready, JJ)]	time14-cond1.txt	time14-time188-cond1
48	kid	probably two small ones to me probably i could eat two small ones or one big one one big one or two small ones which one	[probably, two, small, ones, to, me, probably, i, could, eat, two, small, ones, or, one, big, one, one, big, one, or, two, small, ones, which, one]	[probably, two, small, one, to, me, probably, i, could, eat, two, small, one, or, one, big, one, one, big, one, or, two, small, one, which, one]	[(probably, RB), (two, CD), (small, JJ), (ones, NNS), (to, TO), (me, PRP), (probably, RB), (i, NN), (could, MD), (eat, VB), (two, CD), (small, JJ), (ones, NNS), (or, CC), (one, CD), (big, JJ), (one, CD), (one, CD), (big, JJ), (one, CD), (or, CC), (two, CD), (small, JJ), (ones, NNS), (which, WDT), (one, VBP)]	[(probably, RB), (two, CD), (small, JJ), (one, CD), (to, TO), (me, PRP), (probably, RB), (i, NN), (could, MD), (eat, VB), (two, CD), (small, JJ), (one, CD), (or, CC), (one, CD), (big, JJ), (one, CD), (one, CD), (big, JJ), (one, CD), (or, CC), (two, CD), (small, JJ), (one, CD), (which, WDT), (one, NN)]	time188-cond1.txt	time14-time188-cond1
50	cgv	we have to take your pajamas off	[we, have, to, take, your, pajamas, off]	[we, have, to, take, your, pajama, off]	[(we, PRP), (have, VBP), (to, TO), (take, VB), (your, PRP$), (pajamas, NNS), (off, RP)]	[(we, PRP), (have, VBP), (to, TO), (take, VB), (your, PRP$), (pajama, NNS), (off, RP)]	time14-cond1.txt	time14-time188-cond1
50	kid	mommy am i exercising the door's going this way and that way	[mommy, am, i, exercising, the, door, 's, going, this, way, and, that, way]	[mommy, be, i, exercise, the, door, 's, go, this, way, and, that, way]	[(mommy, NN), (am, VBP), (i, JJ), (exercising, VBG), (the, DT), (door, NN), ('s, POS), (going, VBG), (this, DT), (way, NN), (and, CC), (that, DT), (way, NN)]	[(mommy, NN), (be, VB), (i, JJ), (exercise, VBP), (the, DT), (door, NN), ('s, POS), (go, VB), (this, DT), (way, NN), (and, CC), (that, DT), (way, NN)]	time188-cond1.txt	time14-time188-cond1
52	cgv	it looks like it's all gone	[it, looks, like, it, is, all, gone]	[it, look, like, it, be, all, go]	[(it, PRP), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (all, DT), (gone, VBN)]	[(it, PRP), (look, VBP), (like, IN), (it, PRP), (be, VB), (all, DT), (go, VB)]	time14-cond1.txt	time14-time188-cond1
