original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	all our frozen food goes in there what are you doing abe	[all, our, frozen, food, goes, in, there, what, are, you, doing, abe]	[all, our, frozen, food, go, in, there, what, be, you, do, abe]	[(all, DT), (our, PRP$), (frozen, JJ), (food, NN), (goes, VBZ), (in, IN), (there, EX), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(all, DT), (our, PRP$), (frozen, NN), (food, NN), (go, VBP), (in, IN), (there, EX), (what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time18-cond1.txt	time18-time116-cond1
10	kid	i just like cookies this is how	[i, just, like, cookies, this, is, how]	[i, just, like, cooky, this, be, how]	[(i, NN), (just, RB), (like, IN), (cookies, NNS), (this, DT), (is, VBZ), (how, WRB)]	[(i, NN), (just, RB), (like, IN), (cooky, NN), (this, DT), (be, VB), (how, WRB)]	time116-cond1.txt	time18-time116-cond1
13	cgv	you know why	[you, know, why]	[you, know, why]	[(you, PRP), (know, VBP), (why, WRB)]	[(you, PRP), (know, VBP), (why, WRB)]	time18-cond1.txt	time18-time116-cond1
12	kid	go hunting with it go hunting with it	[go, hunting, with, it, go, hunting, with, it]	[go, hunt, with, it, go, hunt, with, it]	[(go, VB), (hunting, VBG), (with, IN), (it, PRP), (go, VBP), (hunting, VBG), (with, IN), (it, PRP)]	[(go, VB), (hunt, NN), (with, IN), (it, PRP), (go, VBP), (hunt, JJ), (with, IN), (it, PRP)]	time116-cond1.txt	time18-time116-cond1
15	cgv	because you didn't eat soup with mom and dad	[because, you, did, not, eat, soup, with, mom, and, dad]	[because, you, do, not, eat, soup, with, mom, and, dad]	[(because, IN), (you, PRP), (did, VBD), (not, RB), (eat, VB), (soup, NN), (with, IN), (mom, NN), (and, CC), (dad, NN)]	[(because, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (soup, NN), (with, IN), (mom, NN), (and, CC), (dad, NN)]	time18-cond1.txt	time18-time116-cond1
14	kid	like mouses except do butterflies bite	[like, houses, except, do, butterflies, bite]	[like, house, except, do, butterfly, bite]	[(like, IN), (houses, NNS), (except, IN), (do, VBP), (butterflies, NNS), (bite, VB)]	[(like, IN), (house, NN), (except, IN), (do, VBP), (butterfly, NNS), (bite, VB)]	time116-cond1.txt	time18-time116-cond1
17	cgv	go ahead and throw it in the sink	[go, ahead, and, throw, it, in, the, sink]	[go, ahead, and, throw, it, in, the, sink]	[(go, VB), (ahead, RB), (and, CC), (throw, VB), (it, PRP), (in, IN), (the, DT), (sink, NN)]	[(go, VB), (ahead, RB), (and, CC), (throw, VB), (it, PRP), (in, IN), (the, DT), (sink, NN)]	time18-cond1.txt	time18-time116-cond1
16	kid	except know what chris said	[except, know, what, chris, said]	[except, know, what, chris, say]	[(except, IN), (know, VBP), (what, WP), (chris, NN), (said, VBD)]	[(except, IN), (know, VBP), (what, WP), (chris, VBP), (say, VBP)]	time116-cond1.txt	time18-time116-cond1
19	cgv	in where	[in, where]	[in, where]	[(in, IN), (where, WRB)]	[(in, IN), (where, WRB)]	time18-cond1.txt	time18-time116-cond1
18	kid	butterflies in our world are mean butterflies in our world are mean	[butterflies, in, our, world, are, mean, butterflies, in, our, world, are, mean]	[butterfly, in, our, world, be, mean, butterfly, in, our, world, be, mean]	[(butterflies, NNS), (in, IN), (our, PRP$), (world, NN), (are, VBP), (mean, JJ), (butterflies, NNS), (in, IN), (our, PRP$), (world, NN), (are, VBP), (mean, JJ)]	[(butterfly, NN), (in, IN), (our, PRP$), (world, NN), (be, VB), (mean, JJ), (butterfly, NN), (in, IN), (our, PRP$), (world, NN), (be, VB), (mean, JJ)]	time116-cond1.txt	time18-time116-cond1
21	cgv	in where	[in, where]	[in, where]	[(in, IN), (where, WRB)]	[(in, IN), (where, WRB)]	time18-cond1.txt	time18-time116-cond1
20	kid	no dad the best thing to do is to step on a butterfly that's eating grass	[no, dad, the, best, thing, to, do, is, to, step, on, a, butterfly, that, is, eating, grass]	[no, dad, the, best, thing, to, do, be, to, step, on, a, butterfly, that, be, eat, grass]	[(no, DT), (dad, NN), (the, DT), (best, JJS), (thing, NN), (to, TO), (do, VB), (is, VBZ), (to, TO), (step, VB), (on, IN), (a, DT), (butterfly, NN), (that, WDT), (is, VBZ), (eating, VBG), (grass, NN)]	[(no, DT), (dad, NN), (the, DT), (best, JJS), (thing, NN), (to, TO), (do, VB), (be, VB), (to, TO), (step, VB), (on, IN), (a, DT), (butterfly, NN), (that, WDT), (be, VB), (eat, JJ), (grass, NN)]	time116-cond1.txt	time18-time116-cond1
23	cgv	in the freezer	[in, the, freezer]	[in, the, freezer]	[(in, IN), (the, DT), (freezer, NN)]	[(in, IN), (the, DT), (freezer, NN)]	time18-cond1.txt	time18-time116-cond1
22	kid	no mean butterflies	[no, mean, butterflies]	[no, mean, butterfly]	[(no, DT), (mean, NN), (butterflies, NNS)]	[(no, DT), (mean, NN), (butterfly, NN)]	time116-cond1.txt	time18-time116-cond1
25	cgv	the place where the kitty cat goes	[the, place, where, the, kitty, cat, goes]	[the, place, where, the, kitty, cat, go]	[(the, DT), (place, NN), (where, WRB), (the, DT), (kitty, JJ), (cat, NN), (goes, VBZ)]	[(the, DT), (place, NN), (where, WRB), (the, DT), (kitty, NN), (cat, NN), (go, VBP)]	time18-cond1.txt	time18-time116-cond1
24	kid	what does really exist what does really exist	[what, does, really, exist, what, does, really, exist]	[what, do, really, exist, what, do, really, exist]	[(what, WP), (does, VBZ), (really, RB), (exist, VB), (what, WP), (does, VBZ), (really, RB), (exist, VB)]	[(what, WP), (do, VBP), (really, RB), (exist, VB), (what, WP), (do, VBP), (really, RB), (exist, VB)]	time116-cond1.txt	time18-time116-cond1
27	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time18-cond1.txt	time18-time116-cond1
26	kid	yep they really do	[yep, they, really, do]	[yep, they, really, do]	[(yep, NN), (they, PRP), (really, RB), (do, VBP)]	[(yep, NN), (they, PRP), (really, RB), (do, VBP)]	time116-cond1.txt	time18-time116-cond1
29	cgv	i will when i'm done with this	[i, will, when, i, am, done, with, this]	[i, will, when, i, be, do, with, this]	[(i, NN), (will, MD), (when, WRB), (i, VB), (am, VBP), (done, VBN), (with, IN), (this, DT)]	[(i, NN), (will, MD), (when, WRB), (i, NN), (be, VB), (do, VBN), (with, IN), (this, DT)]	time18-cond1.txt	time18-time116-cond1
28	kid	 mean butterflies	[mean, butterflies]	[mean, butterfly]	[(mean, NN), (butterflies, NNS)]	[(mean, NN), (butterfly, NN)]	time116-cond1.txt	time18-time116-cond1
31	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time18-cond1.txt	time18-time116-cond1
30	kid	you could do it now	[you, could, do, it, now]	[you, could, do, it, now]	[(you, PRP), (could, MD), (do, VB), (it, PRP), (now, RB)]	[(you, PRP), (could, MD), (do, VB), (it, PRP), (now, RB)]	time116-cond1.txt	time18-time116-cond1
33	cgv	ask daddy okay come here and i'll help you	[ask, daddy, okay, come, here, and, i, will, help, you]	[ask, daddy, okay, come, here, and, i, will, help, you]	[(ask, NN), (daddy, NN), (okay, VBD), (come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP)]	[(ask, NN), (daddy, NN), (okay, VBD), (come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP)]	time18-cond1.txt	time18-time116-cond1
32	kid	then you could do it after you cat dad the nectarine seeds didn't grow yet	[then, you, could, do, it, after, you, cat, dad, the, nectaries, seeds, did, not, grow, yet]	[then, you, could, do, it, after, you, cat, dad, the, nectary, seed, do, not, grow, yet]	[(then, RB), (you, PRP), (could, MD), (do, VB), (it, PRP), (after, IN), (you, PRP), (cat, VBP), (dad, VB), (the, DT), (nectaries, NNS), (seeds, NNS), (did, VBD), (not, RB), (grow, VB), (yet, RB)]	[(then, RB), (you, PRP), (could, MD), (do, VB), (it, PRP), (after, IN), (you, PRP), (cat, VBP), (dad, VB), (the, DT), (nectary, JJ), (seed, NN), (do, VBP), (not, RB), (grow, VB), (yet, RB)]	time116-cond1.txt	time18-time116-cond1
35	cgv	where'd they go i don't know	[where, did, they, go, i, do, not, know]	[where, do, they, go, i, do, not, know]	[(where, WRB), (did, VBD), (they, PRP), (go, VB), (i, RB), (do, VBP), (not, RB), (know, VB)]	[(where, WRB), (do, VBP), (they, PRP), (go, VB), (i, RB), (do, VBP), (not, RB), (know, VB)]	time18-cond1.txt	time18-time116-cond1
34	kid	no they didn't grow so they must died	[no, they, did, not, grow, so, they, must, died]	[no, they, do, not, grow, so, they, must, die]	[(no, DT), (they, PRP), (did, VBD), (not, RB), (grow, VB), (so, IN), (they, PRP), (must, MD), (died, VB)]	[(no, DT), (they, PRP), (do, VBP), (not, RB), (grow, VB), (so, IN), (they, PRP), (must, MD), (die, VB)]	time116-cond1.txt	time18-time116-cond1
37	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time18-cond1.txt	time18-time116-cond1
36	kid	because it's not sharp enough	[because, it, is, not, sharp, enough]	[because, it, be, not, sharp, enough]	[(because, IN), (it, PRP), (is, VBZ), (not, RB), (sharp, JJ), (enough, RB)]	[(because, IN), (it, PRP), (be, VB), (not, RB), (sharp, JJ), (enough, RB)]	time116-cond1.txt	time18-time116-cond1
39	cgv	get it	[get, it]	[get, it]	[(get, VB), (it, PRP)]	[(get, VB), (it, PRP)]	time18-cond1.txt	time18-time116-cond1
38	kid	because i'm afraid it won't work	[because, i, am, afraid, it, will, not, work]	[because, i, be, afraid, it, will, not, work]	[(because, IN), (i, NN), (am, VBP), (afraid, JJ), (it, PRP), (will, MD), (not, RB), (work, VB)]	[(because, IN), (i, NN), (be, VB), (afraid, VBN), (it, PRP), (will, MD), (not, RB), (work, VB)]	time116-cond1.txt	time18-time116-cond1
41	cgv	you want to help me okay you can help daddy put his books in the box	[you, want, to, help, me, okay, you, can, help, daddy, put, his, books, in, the, box]	[you, want, to, help, me, okay, you, can, help, daddy, put, his, book, in, the, box]	[(you, PRP), (want, VBP), (to, TO), (help, VB), (me, PRP), (okay, IN), (you, PRP), (can, MD), (help, VB), (daddy, VB), (put, VB), (his, PRP$), (books, NNS), (in, IN), (the, DT), (box, NN)]	[(you, PRP), (want, VBP), (to, TO), (help, VB), (me, PRP), (okay, IN), (you, PRP), (can, MD), (help, VB), (daddy, VB), (put, VB), (his, PRP$), (book, NN), (in, IN), (the, DT), (box, NN)]	time18-cond1.txt	time18-time116-cond1
40	kid	because people don't use hatchets for hunting butterflies i'm trying to get this dirt out this ax is not very sharp and i'm trying to get it sharpened i think it's getting sharpened enough now	[because, people, do, not, use, hatchets, for, hunting, butterflies, i, am, trying, to, get, this, dirt, out, this, ax, is, not, very, sharp, and, i, am, trying, to, get, it, sharpened, i, think, it, is, getting, sharpened, enough, now]	[because, people, do, not, use, hatchet, for, hunt, butterfly, i, be, try, to, get, this, dirt, out, this, ax, be, not, very, sharp, and, i, be, try, to, get, it, sharpen, i, think, it, be, get, sharpen, enough, now]	[(because, IN), (people, NNS), (do, VBP), (not, RB), (use, VB), (hatchets, NNS), (for, IN), (hunting, VBG), (butterflies, NNS), (i, VBP), (am, VBP), (trying, VBG), (to, TO), (get, VB), (this, DT), (dirt, NN), (out, IN), (this, DT), (ax, NN), (is, VBZ), (not, RB), (very, RB), (sharp, JJ), (and, CC), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (get, VB), (it, PRP), (sharpened, VBD), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (getting, VBG), (sharpened, VBN), (enough, RB), (now, RB)]	[(because, IN), (people, NNS), (do, VBP), (not, RB), (use, VB), (hatchet, NN), (for, IN), (hunt, NN), (butterfly, NN), (i, NN), (be, VB), (try, VBN), (to, TO), (get, VB), (this, DT), (dirt, NN), (out, IN), (this, DT), (ax, NN), (be, VB), (not, RB), (very, RB), (sharp, JJ), (and, CC), (i, JJ), (be, VB), (try, VBN), (to, TO), (get, VB), (it, PRP), (sharpen, VB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (get, VBN), (sharpen, JJ), (enough, RB), (now, RB)]	time116-cond1.txt	time18-time116-cond1
43	cgv	okay just a second and i'll tell you what to do	[okay, just, a, second, and, i, will, tell, you, what, to, do]	[okay, just, a, second, and, i, will, tell, you, what, to, do]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (to, TO), (do, VB)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (to, TO), (do, VB)]	time18-cond1.txt	time18-time116-cond1
42	kid	no people could hurt butterflies do butterflies have bones then do they have little bones	[no, people, could, hurt, butterflies, do, butterflies, have, bones, then, do, they, have, little, bones]	[no, people, could, hurt, butterfly, do, butterfly, have, bone, then, do, they, have, little, bone]	[(no, DT), (people, NNS), (could, MD), (hurt, VB), (butterflies, NNS), (do, VBP), (butterflies, NNS), (have, VB), (bones, NNS), (then, RB), (do, VBP), (they, PRP), (have, VB), (little, JJ), (bones, NNS)]	[(no, DT), (people, NNS), (could, MD), (hurt, VB), (butterfly, VB), (do, VBP), (butterfly, NNS), (have, VB), (bone, VBN), (then, RB), (do, VBP), (they, PRP), (have, VB), (little, JJ), (bone, NN)]	time116-cond1.txt	time18-time116-cond1
45	cgv	you give me some books and i'll put them in the box okay	[you, give, me, some, books, and, i, will, put, them, in, the, box, okay]	[you, give, me, some, book, and, i, will, put, them, in, the, box, okay]	[(you, PRP), (give, VBP), (me, PRP), (some, DT), (books, NNS), (and, CC), (i, NN), (will, MD), (put, VB), (them, PRP), (in, IN), (the, DT), (box, NN), (okay, NN)]	[(you, PRP), (give, VBP), (me, PRP), (some, DT), (book, NN), (and, CC), (i, NN), (will, MD), (put, VB), (them, PRP), (in, IN), (the, DT), (box, NN), (okay, NN)]	time18-cond1.txt	time18-time116-cond1
44	kid	like fish bones	[like, fish, bones]	[like, fish, bone]	[(like, IN), (fish, JJ), (bones, NNS)]	[(like, IN), (fish, JJ), (bone, NN)]	time116-cond1.txt	time18-time116-cond1
47	cgv	okay just a second i want to write my name in those books okay	[okay, just, a, second, i, want, to, write, my, name, in, those, books, okay]	[okay, just, a, second, i, want, to, write, my, name, in, those, book, okay]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (want, VBP), (to, TO), (write, VB), (my, PRP$), (name, NN), (in, IN), (those, DT), (books, NNS), (okay, VBP)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (want, VBP), (to, TO), (write, VB), (my, PRP$), (name, NN), (in, IN), (those, DT), (book, NN), (okay, VBP)]	time18-cond1.txt	time18-time116-cond1
46	kid	how come this sharp this sharp it goes way down to the testicle	[how, come, this, sharp, this, sharp, it, goes, way, down, to, the, testicle]	[how, come, this, sharp, this, sharp, it, go, way, down, to, the, testicle]	[(how, WRB), (come, VB), (this, DT), (sharp, JJ), (this, DT), (sharp, JJ), (it, PRP), (goes, VBZ), (way, NN), (down, IN), (to, TO), (the, DT), (testicle, NN)]	[(how, WRB), (come, VB), (this, DT), (sharp, JJ), (this, DT), (sharp, JJ), (it, PRP), (go, VB), (way, NN), (down, RB), (to, TO), (the, DT), (testicle, NN)]	time116-cond1.txt	time18-time116-cond1
49	cgv	okay i'll give them back to you as soon as i'm done writing my name okay	[okay, i, will, give, them, back, to, you, as, soon, as, i, am, done, writing, my, name, okay]	[okay, i, will, give, them, back, to, you, as, soon, a, i, be, do, write, my, name, okay]	[(okay, NN), (i, NN), (will, MD), (give, VB), (them, PRP), (back, RB), (to, TO), (you, PRP), (as, RB), (soon, RB), (as, IN), (i, NN), (am, VBP), (done, VBN), (writing, VBG), (my, PRP$), (name, NN), (okay, NN)]	[(okay, NN), (i, NN), (will, MD), (give, VB), (them, PRP), (back, RB), (to, TO), (you, PRP), (as, IN), (soon, RB), (a, DT), (i, NN), (be, VB), (do, VBP), (write, VB), (my, PRP$), (name, NN), (okay, NN)]	time18-cond1.txt	time18-time116-cond1
48	kid	to the testicle	[to, the, testicle]	[to, the, testicle]	[(to, TO), (the, DT), (testicle, NN)]	[(to, TO), (the, DT), (testicle, NN)]	time116-cond1.txt	time18-time116-cond1
51	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time18-cond1.txt	time18-time116-cond1
50	kid	the bone	[the, bone]	[the, bone]	[(the, DT), (bone, NN)]	[(the, DT), (bone, NN)]	time116-cond1.txt	time18-time116-cond1
53	cgv	okay you put this in	[okay, you, put, this, in]	[okay, you, put, this, in]	[(okay, NN), (you, PRP), (put, VBP), (this, DT), (in, IN)]	[(okay, NN), (you, PRP), (put, VBP), (this, DT), (in, IN)]	time18-cond1.txt	time18-time116-cond1
52	kid	butterfly's bones	[butterfly, 's, bones]	[butterfly, 's, bone]	[(butterfly, NN), ('s, POS), (bones, NNS)]	[(butterfly, NN), ('s, POS), (bone, NN)]	time116-cond1.txt	time18-time116-cond1
55	cgv	okay here's some more books to put in there	[okay, here, 's, some, more, books, to, put, in, there]	[okay, here, 's, some, more, book, to, put, in, there]	[(okay, NN), (here, RB), ('s, VBZ), (some, DT), (more, RBR), (books, NNS), (to, TO), (put, VB), (in, IN), (there, RB)]	[(okay, NN), (here, RB), ('s, VBZ), (some, DT), (more, RBR), (book, NN), (to, TO), (put, VB), (in, IN), (there, RB)]	time18-cond1.txt	time18-time116-cond1
54	kid	like they're they're big sharp things and they're really flat like this	[like, they, are, they, are, big, sharp, things, and, they, are, really, flat, like, this]	[like, they, be, they, be, big, sharp, thing, and, they, be, really, flat, like, this]	[(like, IN), (they, PRP), (are, VBP), (they, PRP), (are, VBP), (big, JJ), (sharp, JJ), (things, NNS), (and, CC), (they, PRP), (are, VBP), (really, RB), (flat, JJ), (like, IN), (this, DT)]	[(like, IN), (they, PRP), (be, VB), (they, PRP), (be, VB), (big, JJ), (sharp, JJ), (thing, NN), (and, CC), (they, PRP), (be, VB), (really, RB), (flat, JJ), (like, IN), (this, DT)]	time116-cond1.txt	time18-time116-cond1
57	cgv	okay abe that's really nice packing here abe	[okay, abe, that, is, really, nice, packing, here, abe]	[okay, abe, that, be, really, nice, pack, here, abe]	[(okay, NN), (abe, NN), (that, WDT), (is, VBZ), (really, RB), (nice, JJ), (packing, VBG), (here, RB), (abe, RB)]	[(okay, NN), (abe, NN), (that, WDT), (be, VB), (really, RB), (nice, JJ), (pack, NN), (here, RB), (abe, RB)]	time18-cond1.txt	time18-time116-cond1
56	kid	yeah except you can't even see em because if you step on em you could see em except if you cut em you could see em too except if it's alive you can't see testicles	[yeah, except, you, can, not, even, see, em, because, if, you, step, on, em, you, could, see, em, except, if, you, cut, em, you, could, see, em, too, except, if, it, is, alive, you, can, not, see, testicles]	[yeah, except, you, can, not, even, see, em, because, if, you, step, on, em, you, could, see, em, except, if, you, cut, em, you, could, see, em, too, except, if, it, be, alive, you, can, not, see, testicle]	[(yeah, RB), (except, IN), (you, PRP), (can, MD), (not, RB), (even, RB), (see, VB), (em, RB), (because, IN), (if, IN), (you, PRP), (step, VBP), (on, IN), (em, NN), (you, PRP), (could, MD), (see, VB), (em, RB), (except, IN), (if, IN), (you, PRP), (cut, VBP), (em, JJ), (you, PRP), (could, MD), (see, VB), (em, RB), (too, RB), (except, IN), (if, IN), (it, PRP), (is, VBZ), (alive, JJ), (you, PRP), (can, MD), (not, RB), (see, VB), (testicles, NNS)]	[(yeah, RB), (except, IN), (you, PRP), (can, MD), (not, RB), (even, RB), (see, VB), (em, RB), (because, IN), (if, IN), (you, PRP), (step, VBP), (on, IN), (em, NN), (you, PRP), (could, MD), (see, VB), (em, RB), (except, IN), (if, IN), (you, PRP), (cut, VBP), (em, JJ), (you, PRP), (could, MD), (see, VB), (em, RB), (too, RB), (except, IN), (if, IN), (it, PRP), (be, VB), (alive, JJ), (you, PRP), (can, MD), (not, RB), (see, VB), (testicle, NN)]	time116-cond1.txt	time18-time116-cond1
59	cgv	you want me to help you okay just a second okay let's see this one goes like this see and this	[you, want, me, to, help, you, okay, just, a, second, okay, let, us, see, this, one, goes, like, this, see, and, this]	[you, want, me, to, help, you, okay, just, a, second, okay, let, u, see, this, one, go, like, this, see, and, this]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (help, VB), (you, PRP), (okay, VB), (just, RB), (a, DT), (second, JJ), (okay, NN), (let, VBD), (us, PRP), (see, VB), (this, DT), (one, CD), (goes, VBZ), (like, IN), (this, DT), (see, NN), (and, CC), (this, DT)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (help, VB), (you, PRP), (okay, VB), (just, RB), (a, DT), (second, JJ), (okay, JJ), (let, NN), (u, JJ), (see, VB), (this, DT), (one, CD), (go, VBP), (like, IN), (this, DT), (see, NN), (and, CC), (this, DT)]	time18-cond1.txt	time18-time116-cond1
58	kid	you know octopuses have testicles octopuses have those	[you, know, octopuses, have, testicles, octopuses, have, those]	[you, know, octopus, have, testicle, octopus, have, those]	[(you, PRP), (know, VBP), (octopuses, NNS), (have, VBP), (testicles, NNS), (octopuses, NNS), (have, VBP), (those, DT)]	[(you, PRP), (know, VBP), (octopus, RB), (have, VBP), (testicle, VBN), (octopus, NNS), (have, VBP), (those, DT)]	time116-cond1.txt	time18-time116-cond1
61	cgv	this one	[this, one]	[this, one]	[(this, DT), (one, NN)]	[(this, DT), (one, NN)]	time18-cond1.txt	time18-time116-cond1
60	kid	what are testicles what are testicles	[what, are, testicles, what, are, testicles]	[what, be, testicles, what, be, testicle]	[(what, WDT), (are, VBP), (testicles, VBZ), (what, WP), (are, VBP), (testicles, NNS)]	[(what, WP), (be, VB), (testicles, VBZ), (what, WP), (be, VB), (testicle, NN)]	time116-cond1.txt	time18-time116-cond1
63	cgv	you didn't okay you can put this one in go get me some more books go get some okay wait don't put them in yet i have to put my name on them	[you, did, not, okay, you, can, put, this, one, in, go, get, me, some, more, books, go, get, some, okay, wait, do, not, put, them, in, yet, i, have, to, put, my, name, on, them]	[you, do, not, okay, you, can, put, this, one, in, go, get, me, some, more, book, go, get, some, okay, wait, do, not, put, them, in, yet, i, have, to, put, my, name, on, them]	[(you, PRP), (did, VBD), (not, RB), (okay, IN), (you, PRP), (can, MD), (put, VB), (this, DT), (one, NN), (in, IN), (go, NN), (get, VB), (me, PRP), (some, DT), (more, RBR), (books, NNS), (go, VB), (get, VB), (some, DT), (okay, JJ), (wait, NNS), (do, VBP), (not, RB), (put, VB), (them, PRP), (in, IN), (yet, RB), (i, VBN), (have, VBP), (to, TO), (put, VB), (my, PRP$), (name, NN), (on, IN), (them, PRP)]	[(you, PRP), (do, VBP), (not, RB), (okay, VB), (you, PRP), (can, MD), (put, VB), (this, DT), (one, NN), (in, IN), (go, NN), (get, VB), (me, PRP), (some, DT), (more, RBR), (book, NN), (go, VB), (get, VB), (some, DT), (okay, JJ), (wait, NNS), (do, VBP), (not, RB), (put, VB), (them, PRP), (in, IN), (yet, RB), (i, VBN), (have, VBP), (to, TO), (put, VB), (my, PRP$), (name, NN), (on, IN), (them, PRP)]	time18-cond1.txt	time18-time116-cond1
