original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	 look at those they sure are tiny	[look, at, those, they, sure, are, tiny]	[look, at, those, they, sure, be, tiny]	[(look, NN), (at, IN), (those, DT), (they, PRP), (sure, VBP), (are, VBP), (tiny, JJ)]	[(look, NN), (at, IN), (those, DT), (they, PRP), (sure, VBP), (be, VB), (tiny, JJ)]	time20-cond1.txt	time20-time15-cond1
11	kid	need this mom and this you chopping it up mom	[need, this, mom, and, this, you, chopping, it, up, mom]	[need, this, mom, and, this, you, chop, it, up, mom]	[(need, NN), (this, DT), (mom, NN), (and, CC), (this, DT), (you, PRP), (chopping, VBG), (it, PRP), (up, RP), (mom, NN)]	[(need, NN), (this, DT), (mom, NN), (and, CC), (this, DT), (you, PRP), (chop, VBP), (it, PRP), (up, RP), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
13	cgv	 how'd you get those	[how, did, you, get, those]	[how, do, you, get, those]	[(how, WRB), (did, VBD), (you, PRP), (get, VB), (those, DT)]	[(how, WRB), (do, VB), (you, PRP), (get, VB), (those, DT)]	time20-cond1.txt	time20-time15-cond1
13	kid	you mashing it up what's down there mom what's down there	[you, mashing, it, up, what, is, down, there, mom, what, is, down, there]	[you, mash, it, up, what, be, down, there, mom, what, be, down, there]	[(you, PRP), (mashing, VBG), (it, PRP), (up, RP), (what, WP), (is, VBZ), (down, RB), (there, RB), (mom, VB), (what, WP), (is, VBZ), (down, RB), (there, RB)]	[(you, PRP), (mash, VBP), (it, PRP), (up, RP), (what, WP), (be, VB), (down, RB), (there, RB), (mom, VB), (what, WP), (be, VB), (down, RP), (there, RB)]	time15-cond1.txt	time20-time15-cond1
15	cgv	abe you like those don't you abe what are those for	[abe, you, like, those, do, not, you, abe, what, are, those, for]	[abe, you, like, those, do, not, you, abe, what, be, those, for]	[(abe, RB), (you, PRP), (like, IN), (those, DT), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (what, WP), (are, VBP), (those, DT), (for, IN)]	[(abe, RB), (you, PRP), (like, IN), (those, DT), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (what, WP), (be, VB), (those, DT), (for, IN)]	time20-cond1.txt	time20-time15-cond1
15	kid	no in there	[no, in, there]	[no, in, there]	[(no, DT), (in, IN), (there, RB)]	[(no, DT), (in, IN), (there, RB)]	time15-cond1.txt	time20-time15-cond1
17	cgv	 they're for you what'll you do with them	[they, are, for, you, what, will, you, do, with, them]	[they, be, for, you, what, will, you, do, with, them]	[(they, PRP), (are, VBP), (for, IN), (you, PRP), (what, WP), (will, MD), (you, PRP), (do, VB), (with, IN), (them, PRP)]	[(they, PRP), (be, VB), (for, IN), (you, PRP), (what, WP), (will, MD), (you, PRP), (do, VB), (with, IN), (them, PRP)]	time20-cond1.txt	time20-time15-cond1
17	kid	in there what's in it mom	[in, there, what, is, in, it, mom]	[in, there, what, be, in, it, mom]	[(in, IN), (there, EX), (what, WP), (is, VBZ), (in, IN), (it, PRP), (mom, NN)]	[(in, IN), (there, EX), (what, WP), (be, VB), (in, IN), (it, PRP), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
19	cgv	you'll play bridge with them	[you, will, play, bridge, with, them]	[you, will, play, bridge, with, them]	[(you, PRP), (will, MD), (play, VB), (bridge, NN), (with, IN), (them, PRP)]	[(you, PRP), (will, MD), (play, VB), (bridge, NN), (with, IN), (them, PRP)]	time20-cond1.txt	time20-time15-cond1
19	kid	i there	[i, there]	[i, there]	[(i, NN), (there, EX)]	[(i, NN), (there, EX)]	time15-cond1.txt	time20-time15-cond1
21	cgv	 when mom gets tiny you'll play bridge with them those are nice cards aren't they	[when, mom, gets, tiny, you, will, play, bridge, with, them, those, are, nice, cards, are, not, they]	[when, mom, get, tiny, you, will, play, bridge, with, them, those, be, nice, card, be, not, they]	[(when, WRB), (mom, NN), (gets, VBZ), (tiny, JJ), (you, PRP), (will, MD), (play, VB), (bridge, NN), (with, IN), (them, PRP), (those, DT), (are, VBP), (nice, JJ), (cards, NNS), (are, VBP), (not, RB), (they, PRP)]	[(when, WRB), (mom, NN), (get, VB), (tiny, JJ), (you, PRP), (will, MD), (play, VB), (bridge, NN), (with, IN), (them, PRP), (those, DT), (be, VB), (nice, JJ), (card, NN), (be, VB), (not, RB), (they, PRP)]	time20-cond1.txt	time20-time15-cond1
21	kid	you show me	[you, show, me]	[you, show, me]	[(you, PRP), (show, VBP), (me, PRP)]	[(you, PRP), (show, VBP), (me, PRP)]	time15-cond1.txt	time20-time15-cond1
23	cgv	i guess that when i get tiny that i'll get put to bed and abe will stay up to play bridge what are those cards for they're for abe 	[i, guess, that, when, i, get, tiny, that, i, will, get, put, to, bed, and, abe, will, stay, up, to, play, bridge, what, are, those, cards, for, they, are, for, abe]	[i, guess, that, when, i, get, tiny, that, i, will, get, put, to, bed, and, abe, will, stay, up, to, play, bridge, what, be, those, card, for, they, be, for, abe]	[(i, NN), (guess, NN), (that, IN), (when, WRB), (i, JJ), (get, VBP), (tiny, JJ), (that, IN), (i, NN), (will, MD), (get, VB), (put, VB), (to, TO), (bed, NN), (and, CC), (abe, NN), (will, MD), (stay, VB), (up, RB), (to, TO), (play, VB), (bridge, VB), (what, WP), (are, VBP), (those, DT), (cards, NNS), (for, IN), (they, PRP), (are, VBP), (for, IN), (abe, NN)]	[(i, NN), (guess, NN), (that, IN), (when, WRB), (i, JJ), (get, VBP), (tiny, JJ), (that, IN), (i, NN), (will, MD), (get, VB), (put, VB), (to, TO), (bed, NN), (and, CC), (abe, NN), (will, MD), (stay, VB), (up, RB), (to, TO), (play, VB), (bridge, VB), (what, WP), (be, VB), (those, DT), (card, NN), (for, IN), (they, PRP), (be, VB), (for, IN), (abe, NN)]	time20-cond1.txt	time20-time15-cond1
23	kid	that tea mom that tea for my daddy	[that, tea, mom, that, tea, for, my, daddy]	[that, tea, mom, that, tea, for, my, daddy]	[(that, DT), (tea, VBZ), (mom, NN), (that, WDT), (tea, NN), (for, IN), (my, PRP$), (daddy, NN)]	[(that, DT), (tea, VBZ), (mom, NN), (that, WDT), (tea, NN), (for, IN), (my, PRP$), (daddy, NN)]	time15-cond1.txt	time20-time15-cond1
25	cgv	what's the matter abe what's wrong i'm not going to leave	[what, is, the, matter, abe, what, is, wrong, i, am, not, going, to, leave]	[what, be, the, matter, abe, what, be, wrong, i, be, not, go, to, leave]	[(what, WP), (is, VBZ), (the, DT), (matter, NN), (abe, NN), (what, WP), (is, VBZ), (wrong, JJ), (i, RB), (am, VBP), (not, RB), (going, VBG), (to, TO), (leave, VB)]	[(what, WP), (be, VB), (the, DT), (matter, NN), (abe, VBD), (what, WP), (be, VB), (wrong, JJ), (i, JJ), (be, VB), (not, RB), (go, VB), (to, TO), (leave, VB)]	time20-cond1.txt	time20-time15-cond1
25	kid	my daddy got it momma who making banana bread that banana that banana and that banana	[my, daddy, got, it, momma, who, making, banana, bread, that, banana, that, banana, and, that, banana]	[my, daddy, get, it, momma, who, make, banana, bread, that, banana, that, banana, and, that, banana]	[(my, PRP$), (daddy, NN), (got, VBD), (it, PRP), (momma, NN), (who, WP), (making, VBG), (banana, NNS), (bread, VBD), (that, IN), (banana, NN), (that, IN), (banana, NN), (and, CC), (that, IN), (banana, NN)]	[(my, PRP$), (daddy, NN), (get, VB), (it, PRP), (momma, VB), (who, WP), (make, VBP), (banana, NNS), (bread, VB), (that, IN), (banana, NN), (that, IN), (banana, NN), (and, CC), (that, IN), (banana, NN)]	time15-cond1.txt	time20-time15-cond1
27	cgv	well you can get them off who said that i was going to leave you do you want me to help you	[well, you, can, get, them, off, who, said, that, i, was, going, to, leave, you, do, you, want, me, to, help, you]	[well, you, can, get, them, off, who, say, that, i, be, go, to, leave, you, do, you, want, me, to, help, you]	[(well, RB), (you, PRP), (can, MD), (get, VB), (them, PRP), (off, RP), (who, WP), (said, VBD), (that, IN), (i, NN), (was, VBD), (going, VBG), (to, TO), (leave, VB), (you, PRP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (help, VB), (you, PRP)]	[(well, RB), (you, PRP), (can, MD), (get, VB), (them, PRP), (off, RP), (who, WP), (say, VBP), (that, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (leave, VB), (you, PRP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (help, VB), (you, PRP)]	time20-cond1.txt	time20-time15-cond1
27	kid	momma butter please momma butter butter please	[momma, butter, please, momma, butter, butter, please]	[momma, butter, please, momma, butter, butter, please]	[(momma, NN), (butter, NN), (please, NN), (momma, VB), (butter, NN), (butter, NN), (please, NN)]	[(momma, NN), (butter, NN), (please, NN), (momma, VB), (butter, NN), (butter, NN), (please, NN)]	time15-cond1.txt	time20-time15-cond1
29	cgv	more cards more and more and more	[more, cards, more, and, more, and, more]	[more, card, more, and, more, and, more]	[(more, RBR), (cards, NNS), (more, RBR), (and, CC), (more, JJR), (and, CC), (more, JJR)]	[(more, RBR), (card, NN), (more, JJR), (and, CC), (more, JJR), (and, CC), (more, JJR)]	time20-cond1.txt	time20-time15-cond1
29	kid	i don't like this momma i like butter i want ta lick this butter mom i didn't like this mom	[i, do, not, like, this, momma, i, like, butter, i, want, ta, lick, this, butter, mom, i, did, not, like, this, mom]	[i, do, not, like, this, momma, i, like, butter, i, want, ta, lick, this, butter, mom, i, do, not, like, this, mom]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (this, DT), (momma, NN), (i, NN), (like, IN), (butter, NN), (i, NN), (want, VBP), (ta, NN), (lick, NN), (this, DT), (butter, NN), (mom, NN), (i, NN), (did, VBD), (not, RB), (like, IN), (this, DT), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (this, DT), (momma, NN), (i, NN), (like, IN), (butter, NN), (i, NN), (want, VBP), (ta, NN), (lick, NN), (this, DT), (butter, NN), (mom, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
31	cgv	i'm gon ta call the library i'm going to call the library we'll go down there if it's open	[i, am, gon, ta, call, the, library, i, am, going, to, call, the, library, we, will, go, down, there, if, it, is, open]	[i, be, gon, ta, call, the, library, i, be, go, to, call, the, library, we, will, go, down, there, if, it, be, open]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (call, VB), (the, DT), (library, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (call, VB), (the, DT), (library, NN), (we, PRP), (will, MD), (go, VB), (down, RB), (there, RB), (if, IN), (it, PRP), (is, VBZ), (open, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, TO), (call, VB), (the, DT), (library, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (call, VB), (the, DT), (library, NN), (we, PRP), (will, MD), (go, VB), (down, RB), (there, RB), (if, IN), (it, PRP), (be, VB), (open, JJ)]	time20-cond1.txt	time20-time15-cond1
31	kid	it's it's yucky	[it, is, it, is, yucky]	[it, be, it, be, yucky]	[(it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (yucky, JJ)]	[(it, PRP), (be, VB), (it, PRP), (be, VB), (yucky, JJ)]	time15-cond1.txt	time20-time15-cond1
33	cgv	what's this abe	[what, is, this, abe]	[what, be, this, abe]	[(what, WP), (is, VBZ), (this, DT), (abe, NN)]	[(what, WP), (be, VB), (this, DT), (abe, NN)]	time20-cond1.txt	time20-time15-cond1
33	kid	i want ta lick your beater	[i, want, ta, lick, your, beater]	[i, want, ta, lick, your, beater]	[(i, NN), (want, VBP), (ta, NN), (lick, VB), (your, PRP$), (beater, NN)]	[(i, NN), (want, VBP), (ta, NN), (lick, VB), (your, PRP$), (beater, NN)]	time15-cond1.txt	time20-time15-cond1
35	cgv	is this your horsie what's this horsie for	[is, this, your, horse, what, is, this, horse, for]	[be, this, your, horse, what, be, this, horse, for]	[(is, VBZ), (this, DT), (your, PRP$), (horse, NN), (what, WP), (is, VBZ), (this, DT), (horse, NN), (for, IN)]	[(be, VB), (this, DT), (your, PRP$), (horse, NN), (what, WP), (be, VB), (this, DT), (horse, NN), (for, IN)]	time20-cond1.txt	time20-time15-cond1
35	kid	momma that's a banana	[momma, that, is, a, banana]	[momma, that, be, a, banana]	[(momma, NN), (that, WDT), (is, VBZ), (a, DT), (banana, NN)]	[(momma, NN), (that, WDT), (be, VB), (a, DT), (banana, NN)]	time15-cond1.txt	time20-time15-cond1
37	cgv	what do you do with it	[what, do, you, do, with, it]	[what, do, you, do, with, it]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (it, PRP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (it, PRP)]	time20-cond1.txt	time20-time15-cond1
37	kid	momma we put nut in	[momma, we, put, nut, in]	[momma, we, put, nut, in]	[(momma, NN), (we, PRP), (put, VBD), (nut, RP), (in, IN)]	[(momma, NN), (we, PRP), (put, VBD), (nut, RP), (in, IN)]	time15-cond1.txt	time20-time15-cond1
39	cgv	you go riding on it where do you ride	[you, go, riding, on, it, where, do, you, ride]	[you, go, rid, on, it, where, do, you, ride]	[(you, PRP), (go, VBP), (riding, VBG), (on, IN), (it, PRP), (where, WRB), (do, VB), (you, PRP), (ride, VB)]	[(you, PRP), (go, VBP), (rid, JJ), (on, IN), (it, PRP), (where, WRB), (do, VB), (you, PRP), (ride, VB)]	time20-cond1.txt	time20-time15-cond1
39	kid	momma we have beaters  we have sugar	[momma, we, have, beaters, we, have, sugar]	[momma, we, have, beater, we, have, sugar]	[(momma, NN), (we, PRP), (have, VBP), (beaters, NNS), (we, PRP), (have, VBP), (sugar, VBN)]	[(momma, NN), (we, PRP), (have, VBP), (beater, VBN), (we, PRP), (have, VBP), (sugar, VBN)]	time15-cond1.txt	time20-time15-cond1
41	cgv	the elephants try to get you	[the, elephants, try, to, get, you]	[the, elephant, try, to, get, you]	[(the, DT), (elephants, NNS), (try, VBP), (to, TO), (get, VB), (you, PRP)]	[(the, DT), (elephant, JJ), (try, NN), (to, TO), (get, VB), (you, PRP)]	time20-cond1.txt	time20-time15-cond1
41	kid	that's not sugar is that sugar momma	[that, is, not, sugar, is, that, sugar, momma]	[that, be, not, sugar, be, that, sugar, momma]	[(that, DT), (is, VBZ), (not, RB), (sugar, JJ), (is, VBZ), (that, IN), (sugar, NN), (momma, NN)]	[(that, DT), (be, VB), (not, RB), (sugar, JJ), (be, VB), (that, IN), (sugar, NN), (momma, NN)]	time15-cond1.txt	time20-time15-cond1
43	cgv	i do i do too and i'm going to have an elephant sandwich  and leaves off the trees do you want the little container to put the cards in	[i, do, i, do, too, and, i, am, going, to, have, an, elephant, sandwich, and, leaves, off, the, trees, do, you, want, the, little, container, to, put, the, cards, in]	[i, do, i, do, too, and, i, be, go, to, have, an, elephant, sandwich, and, leave, off, the, tree, do, you, want, the, little, container, to, put, the, card, in]	[(i, NN), (do, VBP), (i, VB), (do, VB), (too, RB), (and, CC), (i, VB), (am, VBP), (going, VBG), (to, TO), (have, VB), (an, DT), (elephant, JJ), (sandwich, NN), (and, CC), (leaves, VBZ), (off, RP), (the, DT), (trees, NNS), (do, VBP), (you, PRP), (want, VB), (the, DT), (little, JJ), (container, NN), (to, TO), (put, VB), (the, DT), (cards, NNS), (in, IN)]	[(i, NN), (do, VBP), (i, VB), (do, VB), (too, RB), (and, CC), (i, JJ), (be, VB), (go, VBN), (to, TO), (have, VB), (an, DT), (elephant, JJ), (sandwich, NN), (and, CC), (leave, VB), (off, RP), (the, DT), (tree, NN), (do, VBP), (you, PRP), (want, VB), (the, DT), (little, JJ), (container, NN), (to, TO), (put, VB), (the, DT), (card, NN), (in, IN)]	time20-cond1.txt	time20-time15-cond1
43	kid	i'm too high mom i can reach the sewing machine i'm high	[i, am, too, high, mom, i, can, reach, the, sewing, machine, i, am, high]	[i, be, too, high, mom, i, can, reach, the, sewing, machine, i, be, high]	[(i, NN), (am, VBP), (too, RB), (high, JJ), (mom, NN), (i, NNS), (can, MD), (reach, VB), (the, DT), (sewing, NN), (machine, NN), (i, NN), (am, VBP), (high, JJ)]	[(i, NN), (be, VB), (too, RB), (high, JJ), (mom, NN), (i, NNS), (can, MD), (reach, VB), (the, DT), (sewing, NN), (machine, NN), (i, NN), (be, VB), (high, JJ)]	time15-cond1.txt	time20-time15-cond1
45	cgv	you can't put them all in abe you putting them in there	[you, can, not, put, them, all, in, abe, you, putting, them, in, there]	[you, can, not, put, them, all, in, abe, you, put, them, in, there]	[(you, PRP), (can, MD), (not, RB), (put, VB), (them, PRP), (all, DT), (in, IN), (abe, NN), (you, PRP), (putting, VBG), (them, PRP), (in, IN), (there, EX)]	[(you, PRP), (can, MD), (not, RB), (put, VB), (them, PRP), (all, DT), (in, IN), (abe, NN), (you, PRP), (put, VBP), (them, PRP), (in, IN), (there, EX)]	time20-cond1.txt	time20-time15-cond1
45	kid	you're beating this in mom in banana bread	[you, are, beating, this, in, mom, in, banana, bread]	[you, be, beat, this, in, mom, in, banana, bread]	[(you, PRP), (are, VBP), (beating, VBG), (this, DT), (in, IN), (mom, NN), (in, IN), (banana, NN), (bread, NN)]	[(you, PRP), (be, VB), (beat, VBN), (this, DT), (in, IN), (mom, NN), (in, IN), (banana, NN), (bread, NN)]	time15-cond1.txt	time20-time15-cond1
47	cgv	just a second i'm on the phone you can't fit them all in abe	[just, a, second, i, am, on, the, phone, you, can, not, fit, them, all, in, abe]	[just, a, second, i, be, on, the, phone, you, can, not, fit, them, all, in, abe]	[(just, RB), (a, DT), (second, JJ), (i, NN), (am, VBP), (on, IN), (the, DT), (phone, NN), (you, PRP), (can, MD), (not, RB), (fit, VB), (them, PRP), (all, DT), (in, IN), (abe, NN)]	[(just, RB), (a, DT), (second, JJ), (i, NN), (be, VB), (on, IN), (the, DT), (phone, NN), (you, PRP), (can, MD), (not, RB), (fit, VB), (them, PRP), (all, DT), (in, IN), (abe, NN)]	time20-cond1.txt	time20-time15-cond1
47	kid	 momma i don't want any more milk don't want any more milk	[momma, i, do, not, want, any, more, milk, do, not, want, any, more, milk]	[momma, i, do, not, want, any, more, milk, do, not, want, any, more, milk]	[(momma, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN)]	[(momma, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN)]	time15-cond1.txt	time20-time15-cond1
49	cgv	okay just a second okay i'll help you abe say what is this for	[okay, just, a, second, okay, i, will, help, you, abe, say, what, is, this, for]	[okay, just, a, second, okay, i, will, help, you, abe, say, what, be, this, for]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (okay, NN), (i, NN), (will, MD), (help, VB), (you, PRP), (abe, VB), (say, VB), (what, WP), (is, VBZ), (this, DT), (for, IN)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (okay, NN), (i, NN), (will, MD), (help, VB), (you, PRP), (abe, VB), (say, VB), (what, WP), (be, VB), (this, DT), (for, IN)]	time20-cond1.txt	time20-time15-cond1
49	kid	 today don't want some	[today, do, not, want, some]	[today, do, not, want, some]	[(today, NN), (do, VBP), (not, RB), (want, VB), (some, DT)]	[(today, NN), (do, VBP), (not, RB), (want, VB), (some, DT)]	time15-cond1.txt	time20-time15-cond1
51	cgv	this is for the cards  okay let's see if we can get them all in the container let's both do it okay what are you going to do with these cards abe	[this, is, for, the, cards, okay, let, us, see, if, we, can, get, them, all, in, the, container, let, us, both, do, it, okay, what, are, you, going, to, do, with, these, cards, abe]	[this, be, for, the, card, okay, let, u, see, if, we, can, get, them, all, in, the, container, let, u, both, do, it, okay, what, be, you, go, to, do, with, these, card, abe]	[(this, DT), (is, VBZ), (for, IN), (the, DT), (cards, NNS), (okay, VBP), (let, VB), (us, PRP), (see, VB), (if, IN), (we, PRP), (can, MD), (get, VB), (them, PRP), (all, DT), (in, IN), (the, DT), (container, NN), (let, VBD), (us, PRP), (both, DT), (do, VBP), (it, PRP), (okay, VB), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (these, DT), (cards, NNS), (abe, VBP)]	[(this, DT), (be, VB), (for, IN), (the, DT), (card, NN), (okay, NN), (let, NN), (u, JJ), (see, VB), (if, IN), (we, PRP), (can, MD), (get, VB), (them, PRP), (all, DT), (in, IN), (the, DT), (container, NN), (let, NN), (u, VB), (both, DT), (do, VBP), (it, PRP), (okay, VB), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (these, DT), (card, NN), (abe, NN)]	time20-cond1.txt	time20-time15-cond1
51	kid	what's in there what's in there mom	[what, is, in, there, what, is, in, there, mom]	[what, be, in, there, what, be, in, there, mom]	[(what, WP), (is, VBZ), (in, IN), (there, EX), (what, WP), (is, VBZ), (in, IN), (there, EX), (mom, NN)]	[(what, WP), (be, VB), (in, IN), (there, EX), (what, WP), (be, VB), (in, IN), (there, RB), (mom, NN)]	time15-cond1.txt	time20-time15-cond1
53	cgv	 you're going to put them in the container	[you, are, going, to, put, them, in, the, container]	[you, be, go, to, put, them, in, the, container]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (in, IN), (the, DT), (container, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (in, IN), (the, DT), (container, NN)]	time20-cond1.txt	time20-time15-cond1
53	kid	 me hot mom me hot momma that's flour down there	[me, hot, mom, me, hot, momma, that, is, flour, down, there]	[me, hot, mom, me, hot, momma, that, be, flour, down, there]	[(me, PRP), (hot, JJ), (mom, FW), (me, PRP), (hot, JJ), (momma, NN), (that, WDT), (is, VBZ), (flour, JJ), (down, IN), (there, EX)]	[(me, PRP), (hot, JJ), (mom, FW), (me, PRP), (hot, JJ), (momma, NN), (that, WDT), (be, VB), (flour, VBN), (down, IN), (there, RB)]	time15-cond1.txt	time20-time15-cond1
55	cgv	you are going to put them in a big container you're going to put them in this tiny one you can't put them in a big container 	[you, are, going, to, put, them, in, a, big, container, you, are, going, to, put, them, in, this, tiny, one, you, can, not, put, them, in, a, big, container]	[you, be, go, to, put, them, in, a, big, container, you, be, go, to, put, them, in, this, tiny, one, you, can, not, put, them, in, a, big, container]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (in, IN), (a, DT), (big, JJ), (container, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (in, IN), (this, DT), (tiny, JJ), (one, CD), (you, PRP), (can, MD), (not, RB), (put, VB), (them, PRP), (in, IN), (a, DT), (big, JJ), (container, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (in, IN), (a, DT), (big, JJ), (container, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (in, IN), (this, DT), (tiny, JJ), (one, CD), (you, PRP), (can, MD), (not, RB), (put, VB), (them, PRP), (in, IN), (a, DT), (big, JJ), (container, NN)]	time20-cond1.txt	time20-time15-cond1
55	kid	i can watch it mom	[i, can, watch, it, mom]	[i, can, watch, it, mom]	[(i, NN), (can, MD), (watch, VB), (it, PRP), (mom, VB)]	[(i, NN), (can, MD), (watch, VB), (it, PRP), (mom, VB)]	time15-cond1.txt	time20-time15-cond1
