original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
13	kid	here i am climbing on daddy's chair one step two steps three steps four steps five steps six steps seven steps hey daddy know what	[here, i, am, climbing, on, daddy, 's, chair, one, step, two, steps, three, steps, four, steps, five, steps, six, steps, seven, steps, hey, daddy, know, what]	[here, i, be, climb, on, daddy, 's, chair, one, step, two, step, three, step, four, step, five, step, six, step, seven, step, hey, daddy, know, what]	[(here, RB), (i, JJ), (am, VBP), (climbing, VBG), (on, IN), (daddy, NN), ('s, POS), (chair, NN), (one, CD), (step, NN), (two, CD), (steps, NNS), (three, CD), (steps, NNS), (four, CD), (steps, NNS), (five, CD), (steps, NNS), (six, CD), (steps, NNS), (seven, CD), (steps, NNS), (hey, JJ), (daddy, VBP), (know, VBP), (what, WP)]	[(here, RB), (i, RB), (be, VB), (climb, VBN), (on, IN), (daddy, NN), ('s, POS), (chair, NN), (one, CD), (step, NN), (two, CD), (step, NN), (three, CD), (step, NN), (four, CD), (step, NN), (five, CD), (step, NN), (six, CD), (step, NN), (seven, CD), (step, NN), (hey, RB), (daddy, RB), (know, VB), (what, WP)]	time74-cond1.txt	time184-time74-cond1
14	cgv	i'll help you what are you thinking	[i, will, help, you, what, are, you, thinking]	[i, will, help, you, what, be, you, think]	[(i, NN), (will, MD), (help, VB), (you, PRP), (what, WDT), (are, VBP), (you, PRP), (thinking, VBG)]	[(i, NN), (will, MD), (help, VB), (you, PRP), (what, WP), (be, VB), (you, PRP), (think, VBP)]	time184-cond1.txt	time184-time74-cond1
15	kid	this is a wheel a wheel a wheel a wheel a wheel	[this, is, a, wheel, a, wheel, a, wheel, a, wheel, a, wheel]	[this, be, a, wheel, a, wheel, a, wheel, a, wheel, a, wheel]	[(this, DT), (is, VBZ), (a, DT), (wheel, NN), (a, DT), (wheel, NN), (a, DT), (wheel, NN), (a, DT), (wheel, NN), (a, DT), (wheel, NN)]	[(this, DT), (be, VB), (a, DT), (wheel, NN), (a, DT), (wheel, NN), (a, DT), (wheel, NN), (a, DT), (wheel, NN), (a, DT), (wheel, NN)]	time74-cond1.txt	time184-time74-cond1
16	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time184-cond1.txt	time184-time74-cond1
17	kid	yeah and hey hey show me what's the same from my green pen show me do you have a green pen that's just like my pencil	[yeah, and, hey, hey, show, me, what, is, the, same, from, my, green, pen, show, me, do, you, have, a, green, pen, that, is, just, like, my, pencil]	[yeah, and, hey, hey, show, me, what, be, the, same, from, my, green, pen, show, me, do, you, have, a, green, pen, that, be, just, like, my, pencil]	[(yeah, NN), (and, CC), (hey, NN), (hey, VBP), (show, VB), (me, PRP), (what, WP), (is, VBZ), (the, DT), (same, JJ), (from, IN), (my, PRP$), (green, JJ), (pen, NN), (show, VB), (me, PRP), (do, VB), (you, PRP), (have, VB), (a, DT), (green, JJ), (pen, NN), (that, WDT), (is, VBZ), (just, RB), (like, IN), (my, PRP$), (pencil, NN)]	[(yeah, NN), (and, CC), (hey, NN), (hey, VBP), (show, VB), (me, PRP), (what, WDT), (be, VB), (the, DT), (same, JJ), (from, IN), (my, PRP$), (green, JJ), (pen, NN), (show, VB), (me, PRP), (do, VB), (you, PRP), (have, VB), (a, DT), (green, JJ), (pen, NN), (that, WDT), (be, VB), (just, RB), (like, IN), (my, PRP$), (pencil, NN)]	time74-cond1.txt	time184-time74-cond1
18	cgv	 why do you think they dry up in the sun	[why, do, you, think, they, dry, up, in, the, sun]	[why, do, you, think, they, dry, up, in, the, sun]	[(why, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (dry, VBP), (up, RP), (in, IN), (the, DT), (sun, NN)]	[(why, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (dry, VBP), (up, RP), (in, IN), (the, DT), (sun, NN)]	time184-cond1.txt	time184-time74-cond1
19	kid	you do too last time mommy got your pencil	[you, do, too, last, time, mommy, got, your, pencil]	[you, do, too, last, time, mommy, get, your, pencil]	[(you, PRP), (do, VBP), (too, RB), (last, JJ), (time, NN), (mommy, JJ), (got, VBD), (your, PRP$), (pencil, NN)]	[(you, PRP), (do, VBP), (too, RB), (last, JJ), (time, NN), (mommy, JJ), (get, VB), (your, PRP$), (pencil, NN)]	time74-cond1.txt	time184-time74-cond1
20	cgv	what have you been doing	[what, have, you, been, doing]	[what, have, you, be, do]	[(what, WP), (have, VBP), (you, PRP), (been, VBN), (doing, VBG)]	[(what, WP), (have, VBP), (you, PRP), (be, VB), (do, VBP)]	time184-cond1.txt	time184-time74-cond1
21	kid	yeah they're both green	[yeah, they, are, both, green]	[yeah, they, be, both, green]	[(yeah, NN), (they, PRP), (are, VBP), (both, DT), (green, JJ)]	[(yeah, NN), (they, PRP), (be, VB), (both, DT), (green, JJ)]	time74-cond1.txt	time184-time74-cond1
22	cgv	what's wrong are you mad would you like to take a bath it'll make you feel cooler	[what, is, wrong, are, you, mad, would, you, like, to, take, a, bath, it, will, make, you, feel, cooler]	[what, be, wrong, be, you, mad, would, you, like, to, take, a, bath, it, will, make, you, feel, cooler]	[(what, WP), (is, VBZ), (wrong, JJ), (are, VBP), (you, PRP), (mad, JJ), (would, MD), (you, PRP), (like, VB), (to, TO), (take, VB), (a, DT), (bath, NN), (it, PRP), (will, MD), (make, VB), (you, PRP), (feel, VB), (cooler, NNS)]	[(what, WP), (be, VB), (wrong, JJ), (be, VB), (you, PRP), (mad, PRP), (would, MD), (you, PRP), (like, VB), (to, TO), (take, VB), (a, DT), (bath, NN), (it, PRP), (will, MD), (make, VB), (you, PRP), (feel, VB), (cooler, NNS)]	time184-cond1.txt	time184-time74-cond1
23	kid	yeah except see that is different	[yeah, except, see, that, is, different]	[yeah, except, see, that, be, different]	[(yeah, NN), (except, IN), (see, NN), (that, WDT), (is, VBZ), (different, JJ)]	[(yeah, NN), (except, IN), (see, NN), (that, IN), (be, VB), (different, JJ)]	time74-cond1.txt	time184-time74-cond1
24	cgv	i guess so	[i, guess, so]	[i, guess, so]	[(i, NN), (guess, NN), (so, RB)]	[(i, NN), (guess, NN), (so, RB)]	time184-cond1.txt	time184-time74-cond1
25	kid	yeah a little different hey hey hey daddy daddy it says sesame street	[yeah, a, little, different, hey, hey, hey, daddy, daddy, it, says, sesame, street]	[yeah, a, little, different, hey, hey, hey, daddy, daddy, it, say, sesame, street]	[(yeah, VB), (a, DT), (little, JJ), (different, JJ), (hey, NN), (hey, NN), (hey, VBP), (daddy, NN), (daddy, NN), (it, PRP), (says, VBZ), (sesame, JJ), (street, NN)]	[(yeah, VB), (a, DT), (little, JJ), (different, JJ), (hey, NN), (hey, NN), (hey, VBP), (daddy, NN), (daddy, NN), (it, PRP), (say, VBP), (sesame, JJ), (street, NN)]	time74-cond1.txt	time184-time74-cond1
26	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time184-cond1.txt	time184-time74-cond1
27	kid	because oscar's in a balloon wouldn't you like to ride in my beautiful balloon i really like my zoo also and the thing that goes like that	[because, oscar, 's, in, a, balloon, would, not, you, like, to, ride, in, my, beautiful, balloon, i, really, like, my, zoo, also, and, the, thing, that, goes, like, that]	[because, oscar, 's, in, a, balloon, would, not, you, like, to, ride, in, my, beautiful, balloon, i, really, like, my, zoo, also, and, the, thing, that, go, like, that]	[(because, IN), (oscar, NN), ('s, POS), (in, IN), (a, DT), (balloon, NN), (would, MD), (not, RB), (you, PRP), (like, VBP), (to, TO), (ride, VB), (in, IN), (my, PRP$), (beautiful, JJ), (balloon, NN), (i, NNS), (really, RB), (like, IN), (my, PRP$), (zoo, NN), (also, RB), (and, CC), (the, DT), (thing, NN), (that, WDT), (goes, VBZ), (like, IN), (that, DT)]	[(because, IN), (oscar, NN), ('s, POS), (in, IN), (a, DT), (balloon, NN), (would, MD), (not, RB), (you, PRP), (like, VBP), (to, TO), (ride, VB), (in, IN), (my, PRP$), (beautiful, JJ), (balloon, NN), (i, NNS), (really, RB), (like, IN), (my, PRP$), (zoo, NN), (also, RB), (and, CC), (the, DT), (thing, NN), (that, WDT), (go, VBP), (like, IN), (that, DT)]	time74-cond1.txt	time184-time74-cond1
28	cgv	go get it and come down and we'll play	[go, get, it, and, come, down, and, we, will, play]	[go, get, it, and, come, down, and, we, will, play]	[(go, VB), (get, VB), (it, PRP), (and, CC), (come, VB), (down, RB), (and, CC), (we, PRP), (will, MD), (play, VB)]	[(go, VB), (get, VB), (it, PRP), (and, CC), (come, VB), (down, RB), (and, CC), (we, PRP), (will, MD), (play, VB)]	time184-cond1.txt	time184-time74-cond1
29	kid	no i don't think so dingerwp slinger dingerwp slinger can i do can i knock the dingerwp slinger	[no, i, do, not, think, so, dinger, slinger, dinger, slinger, can, i, do, can, i, knock, the, dinger, slinger]	[no, i, do, not, think, so, dinger, slinger, dinger, slinger, can, i, do, can, i, knock, the, dinger, slinger]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (so, RB), (dinger, JJ), (slinger, NN), (dinger, NN), (slinger, NN), (can, MD), (i, VB), (do, VBP), (can, MD), (i, VB), (knock, VB), (the, DT), (dinger, NN), (slinger, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (so, RB), (dinger, JJ), (slinger, NN), (dinger, NN), (slinger, NN), (can, MD), (i, VB), (do, VBP), (can, MD), (i, VB), (knock, VB), (the, DT), (dinger, NN), (slinger, NN)]	time74-cond1.txt	time184-time74-cond1
30	cgv	we can play in the living room	[we, can, play, in, the, living, room]	[we, can, play, in, the, living, room]	[(we, PRP), (can, MD), (play, VB), (in, IN), (the, DT), (living, NN), (room, NN)]	[(we, PRP), (can, MD), (play, VB), (in, IN), (the, DT), (living, NN), (room, NN)]	time184-cond1.txt	time184-time74-cond1
31	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time74-cond1.txt	time184-time74-cond1
32	cgv	we won't we'll be careful	[we, will, not, we, will, be, careful]	[we, will, not, we, will, be, careful]	[(we, PRP), (will, MD), (not, RB), (we, PRP), (will, MD), (be, VB), (careful, JJ)]	[(we, PRP), (will, MD), (not, RB), (we, PRP), (will, MD), (be, VB), (careful, JJ)]	time184-cond1.txt	time184-time74-cond1
33	kid	hey look what i can do	[hey, look, what, i, can, do]	[hey, look, what, i, can, do]	[(hey, NN), (look, VBP), (what, WP), (i, NN), (can, MD), (do, VB)]	[(hey, NN), (look, VBP), (what, WP), (i, NN), (can, MD), (do, VB)]	time74-cond1.txt	time184-time74-cond1
34	cgv	that's okay hey don't throw your bat down the stairs	[that, is, okay, hey, do, not, throw, your, bat, down, the, stairs]	[that, be, okay, hey, do, not, throw, your, bat, down, the, stair]	[(that, DT), (is, VBZ), (okay, JJ), (hey, NNS), (do, VBP), (not, RB), (throw, VB), (your, PRP$), (bat, NN), (down, RP), (the, DT), (stairs, NN)]	[(that, DT), (be, VB), (okay, JJ), (hey, NNS), (do, VBP), (not, RB), (throw, VB), (your, PRP$), (bat, NN), (down, RP), (the, DT), (stair, NN)]	time184-cond1.txt	time184-time74-cond1
35	kid	daddy know what mommy found a picture i could i could hang on my wall in my bedroom this picture	[daddy, know, what, mommy, found, a, picture, i, could, i, could, hang, on, my, wall, in, my, bedroom, this, picture]	[daddy, know, what, mommy, find, a, picture, i, could, i, could, hang, on, my, wall, in, my, bedroom, this, picture]	[(daddy, NN), (know, VBP), (what, WP), (mommy, NN), (found, VBD), (a, DT), (picture, NN), (i, NN), (could, MD), (i, VB), (could, MD), (hang, VB), (on, IN), (my, PRP$), (wall, NN), (in, IN), (my, PRP$), (bedroom, NN), (this, DT), (picture, NN)]	[(daddy, NN), (know, VBP), (what, WP), (mommy, JJ), (find, VBP), (a, DT), (picture, NN), (i, NN), (could, MD), (i, VB), (could, MD), (hang, VB), (on, IN), (my, PRP$), (wall, NN), (in, IN), (my, PRP$), (bedroom, NN), (this, DT), (picture, NN)]	time74-cond1.txt	time184-time74-cond1
36	cgv	okay strike one strike two strike three	[okay, strike, one, strike, two, strike, three]	[okay, strike, one, strike, two, strike, three]	[(okay, RB), (strike, NN), (one, CD), (strike, NN), (two, CD), (strike, NN), (three, CD)]	[(okay, RB), (strike, NN), (one, CD), (strike, NN), (two, CD), (strike, NN), (three, CD)]	time184-cond1.txt	time184-time74-cond1
37	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time74-cond1.txt	time184-time74-cond1
38	cgv	you almost got it throw it to me buddy	[you, almost, got, it, throw, it, to, me, buddy]	[you, almost, get, it, throw, it, to, me, buddy]	[(you, PRP), (almost, RB), (got, VBD), (it, PRP), (throw, VB), (it, PRP), (to, TO), (me, PRP), (buddy, VB)]	[(you, PRP), (almost, RB), (get, VB), (it, PRP), (throw, VB), (it, PRP), (to, TO), (me, PRP), (buddy, VB)]	time184-cond1.txt	time184-time74-cond1
39	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time74-cond1.txt	time184-time74-cond1
40	cgv	that was a good try though	[that, was, a, good, try, though]	[that, be, a, good, try, though]	[(that, DT), (was, VBD), (a, DT), (good, JJ), (try, NN), (though, IN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (try, NN), (though, IN)]	time184-cond1.txt	time184-time74-cond1
41	kid	i got a stick and put it on my hand see unicorns have horns and beards	[i, got, a, stick, and, put, it, on, my, hand, see, unicorns, have, horns, and, beards]	[i, get, a, stick, and, put, it, on, my, hand, see, unicorn, have, horn, and, beard]	[(i, NN), (got, VBD), (a, DT), (stick, NN), (and, CC), (put, VB), (it, PRP), (on, IN), (my, PRP$), (hand, NN), (see, VBP), (unicorns, NNS), (have, VBP), (horns, NNS), (and, CC), (beards, NNS)]	[(i, NN), (get, VBP), (a, DT), (stick, NN), (and, CC), (put, VB), (it, PRP), (on, IN), (my, PRP$), (hand, NN), (see, VBP), (unicorn, JJ), (have, VBP), (horn, VBN), (and, CC), (beard, VB)]	time74-cond1.txt	time184-time74-cond1
42	cgv	 good hit	[good, hit]	[good, hit]	[(good, JJ), (hit, NN)]	[(good, JJ), (hit, NN)]	time184-cond1.txt	time184-time74-cond1
43	kid	they have horns and little beards	[they, have, horns, and, little, beards]	[they, have, horn, and, little, beard]	[(they, PRP), (have, VBP), (horns, NNS), (and, CC), (little, JJ), (beards, NNS)]	[(they, PRP), (have, VBP), (horn, VBN), (and, CC), (little, JJ), (beard, NN)]	time74-cond1.txt	time184-time74-cond1
44	cgv	you had a good hit	[you, had, a, good, hit]	[you, have, a, good, hit]	[(you, PRP), (had, VBD), (a, DT), (good, JJ), (hit, NN)]	[(you, PRP), (have, VBP), (a, DT), (good, JJ), (hit, NN)]	time184-cond1.txt	time184-time74-cond1
45	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time74-cond1.txt	time184-time74-cond1
46	cgv	here it comes wow	[here, it, comes, wow]	[here, it, come, wow]	[(here, RB), (it, PRP), (comes, VBZ), (wow, JJ)]	[(here, RB), (it, PRP), (come, VBZ), (wow, NN)]	time184-cond1.txt	time184-time74-cond1
47	kid	know what i got something from a book also	[know, what, i, got, something, from, a, book, also]	[know, what, i, get, something, from, a, book, also]	[(know, VB), (what, WP), (i, VBZ), (got, VBD), (something, NN), (from, IN), (a, DT), (book, NN), (also, RB)]	[(know, VB), (what, WP), (i, VB), (get, VBP), (something, NN), (from, IN), (a, DT), (book, NN), (also, RB)]	time74-cond1.txt	time184-time74-cond1
48	cgv	it sure was it went a long way	[it, sure, was, it, went, a, long, way]	[it, sure, be, it, go, a, long, way]	[(it, PRP), (sure, RB), (was, VBD), (it, PRP), (went, VBD), (a, DT), (long, JJ), (way, NN)]	[(it, PRP), (sure, RB), (be, VB), (it, PRP), (go, VB), (a, DT), (long, JJ), (way, NN)]	time184-cond1.txt	time184-time74-cond1
49	kid	i got something from a book also	[i, got, something, from, a, book, also]	[i, get, something, from, a, book, also]	[(i, NN), (got, VBD), (something, NN), (from, IN), (a, DT), (book, NN), (also, RB)]	[(i, NNS), (get, VBP), (something, NN), (from, IN), (a, DT), (book, NN), (also, RB)]	time74-cond1.txt	time184-time74-cond1
50	cgv	i don't know i think you are ready	[i, do, not, know, i, think, you, are, ready]	[i, do, not, know, i, think, you, be, ready]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (you, PRP), (are, VBP), (ready, JJ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (you, PRP), (be, VB), (ready, JJ)]	time184-cond1.txt	time184-time74-cond1
51	kid	i'll show you just a second it's a surprise for you	[i, will, show, you, just, a, second, it, is, a, surprise, for, you]	[i, will, show, you, just, a, second, it, be, a, surprise, for, you]	[(i, NN), (will, MD), (show, VB), (you, PRP), (just, RB), (a, DT), (second, JJ), (it, PRP), (is, VBZ), (a, DT), (surprise, NN), (for, IN), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (just, RB), (a, DT), (second, JJ), (it, PRP), (be, VB), (a, DT), (surprise, NN), (for, IN), (you, PRP)]	time74-cond1.txt	time184-time74-cond1
52	cgv	look out there's a glass there	[look, out, there, is, a, glass, there]	[look, out, there, be, a, glass, there]	[(look, NN), (out, IN), (there, EX), (is, VBZ), (a, DT), (glass, NN), (there, RB)]	[(look, NN), (out, IN), (there, RB), (be, VB), (a, DT), (glass, NN), (there, RB)]	time184-cond1.txt	time184-time74-cond1
53	kid	this is your surprise	[this, is, your, surprise]	[this, be, your, surprise]	[(this, DT), (is, VBZ), (your, PRP$), (surprise, NN)]	[(this, DT), (be, VB), (your, PRP$), (surprise, NN)]	time74-cond1.txt	time184-time74-cond1
54	cgv	do you want to try catching now	[do, you, want, to, try, catching, now]	[do, you, want, to, try, catch, now]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (catching, VBG), (now, RB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (catch, NN), (now, RB)]	time184-cond1.txt	time184-time74-cond1
55	kid	why don't you read it	[why, do, not, you, read, it]	[why, do, not, you, read, it]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (read, VBP), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (read, VBP), (it, PRP)]	time74-cond1.txt	time184-time74-cond1
56	cgv	it was close	[it, was, close]	[it, be, close]	[(it, PRP), (was, VBD), (close, JJ)]	[(it, PRP), (be, VB), (close, JJ)]	time184-cond1.txt	time184-time74-cond1
57	kid	i got you i got your own surprise your own surprise in the cubby in the cubby	[i, got, you, i, got, your, own, surprise, your, own, surprise, in, the, chubby, in, the, chubby]	[i, get, you, i, get, your, own, surprise, your, own, surprise, in, the, chubby, in, the, chubby]	[(i, NN), (got, VBD), (you, PRP), (i, VBP), (got, VBD), (your, PRP$), (own, JJ), (surprise, VB), (your, PRP$), (own, JJ), (surprise, NN), (in, IN), (the, DT), (chubby, NN), (in, IN), (the, DT), (chubby, NN)]	[(i, NN), (get, VBP), (you, PRP), (i, VBP), (get, VB), (your, PRP$), (own, JJ), (surprise, VB), (your, PRP$), (own, JJ), (surprise, NN), (in, IN), (the, DT), (chubby, NN), (in, IN), (the, DT), (chubby, NN)]	time74-cond1.txt	time184-time74-cond1
