original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	i already told you that we'd go after we help lou and elliot did you play really late last night	[i, already, told, you, that, we, would, go, after, we, help, lou, and, elliot, did, you, play, really, late, last, night]	[i, already, tell, you, that, we, would, go, after, we, help, lou, and, elliot, do, you, play, really, late, last, night]	[(i, NN), (already, RB), (told, VBD), (you, PRP), (that, IN), (we, PRP), (would, MD), (go, VB), (after, IN), (we, PRP), (help, VBP), (lou, VB), (and, CC), (elliot, VB), (did, VBD), (you, PRP), (play, VB), (really, RB), (late, JJ), (last, JJ), (night, NN)]	[(i, JJ), (already, RB), (tell, VBP), (you, PRP), (that, IN), (we, PRP), (would, MD), (go, VB), (after, IN), (we, PRP), (help, VBP), (lou, VB), (and, CC), (elliot, VB), (do, VBP), (you, PRP), (play, VB), (really, RB), (late, JJ), (last, JJ), (night, NN)]	time120-cond1.txt	time120-time52-cond1
10	kid	let's go get it	[let, us, go, get, it]	[let, u, go, get, it]	[(let, VB), (us, PRP), (go, VB), (get, VB), (it, PRP)]	[(let, VB), (u, PRP), (go, VB), (get, VB), (it, PRP)]	time52-cond1.txt	time120-time52-cond1
13	cgv	no i was just wondering how late did you play	[no, i, was, just, wondering, how, late, did, you, play]	[no, i, be, just, wonder, how, late, do, you, play]	[(no, DT), (i, NN), (was, VBD), (just, RB), (wondering, VBG), (how, WRB), (late, RB), (did, VBD), (you, PRP), (play, VB)]	[(no, DT), (i, NN), (be, VB), (just, RB), (wonder, VB), (how, WRB), (late, JJ), (do, VBP), (you, PRP), (play, VB)]	time120-cond1.txt	time120-time52-cond1
12	kid	let's make daddy come	[let, us, make, daddy, come]	[let, u, make, daddy, come]	[(let, VB), (us, PRP), (make, VB), (daddy, JJ), (come, VB)]	[(let, VB), (u, JJ), (make, VB), (daddy, JJ), (come, VB)]	time52-cond1.txt	time120-time52-cond1
15	cgv	was it real late	[was, it, real, late]	[be, it, real, late]	[(was, VBD), (it, PRP), (real, JJ), (late, JJ)]	[(be, VB), (it, PRP), (real, JJ), (late, JJ)]	time120-cond1.txt	time120-time52-cond1
14	kid	yeah i want ta put it in my balloon then go up	[yeah, i, want, ta, put, it, in, my, balloon, then, go, up]	[yeah, i, want, ta, put, it, in, my, balloon, then, go, up]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (it, PRP), (in, IN), (my, PRP$), (balloon, NN), (then, RB), (go, VB), (up, RP)]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (it, PRP), (in, IN), (my, PRP$), (balloon, NN), (then, RB), (go, VB), (up, RP)]	time52-cond1.txt	time120-time52-cond1
17	cgv	did it have any fossils in it	[did, it, have, any, fossils, in, it]	[do, it, have, any, fossil, in, it]	[(did, VBD), (it, PRP), (have, VB), (any, DT), (fossils, NNS), (in, IN), (it, PRP)]	[(do, VB), (it, PRP), (have, VB), (any, DT), (fossil, NN), (in, IN), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
16	kid	we have ta get helium	[we, have, ta, get, helium]	[we, have, ta, get, helium]	[(we, PRP), (have, VBP), (ta, VBN), (get, VB), (helium, NN)]	[(we, PRP), (have, VBP), (ta, VBN), (get, VB), (helium, NN)]	time52-cond1.txt	time120-time52-cond1
19	cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time120-cond1.txt	time120-time52-cond1
18	kid	i want some we we you asked me	[i, want, some, we, we, you, asked, me]	[i, want, some, we, we, you, ask, me]	[(i, NN), (want, VBP), (some, DT), (we, PRP), (we, PRP), (you, PRP), (asked, VBD), (me, PRP)]	[(i, NN), (want, VBP), (some, DT), (we, PRP), (we, PRP), (you, PRP), (ask, VBP), (me, PRP)]	time52-cond1.txt	time120-time52-cond1
21	cgv	how could i help you i wasn't even here	[how, could, i, help, you, i, was, not, even, here]	[how, could, i, help, you, i, be, not, even, here]	[(how, WRB), (could, MD), (i, VB), (help, NN), (you, PRP), (i, VBP), (was, VBD), (not, RB), (even, RB), (here, RB)]	[(how, WRB), (could, MD), (i, VB), (help, NN), (you, PRP), (i, VBP), (be, VB), (not, RB), (even, RB), (here, RB)]	time120-cond1.txt	time120-time52-cond1
20	kid	yeah we should watch it we should watch it on the outside i called a magazine  i called it a magazine mommy on the outside i called it a magazine	[yeah, we, should, watch, it, we, should, watch, it, on, the, outside, i, called, a, magazine, i, called, it, a, magazine, mommy, on, the, outside, i, called, it, a, magazine]	[yeah, we, should, watch, it, we, should, watch, it, on, the, outside, i, call, a, magazine, i, call, it, a, magazine, mommy, on, the, outside, i, call, it, a, magazine]	[(yeah, NN), (we, PRP), (should, MD), (watch, VB), (it, PRP), (we, PRP), (should, MD), (watch, VB), (it, PRP), (on, IN), (the, DT), (outside, NN), (i, NN), (called, VBD), (a, DT), (magazine, NN), (i, NN), (called, VBD), (it, PRP), (a, DT), (magazine, NN), (mommy, NN), (on, IN), (the, DT), (outside, NN), (i, NN), (called, VBD), (it, PRP), (a, DT), (magazine, NN)]	[(yeah, NN), (we, PRP), (should, MD), (watch, VB), (it, PRP), (we, PRP), (should, MD), (watch, VB), (it, PRP), (on, IN), (the, DT), (outside, JJ), (i, NN), (call, VBP), (a, DT), (magazine, NN), (i, NN), (call, VBP), (it, PRP), (a, DT), (magazine, NN), (mommy, NN), (on, IN), (the, DT), (outside, JJ), (i, NN), (call, VBP), (it, PRP), (a, DT), (magazine, NN)]	time52-cond1.txt	time120-time52-cond1
23	cgv	 where did chris find that big rock	[where, did, chris, find, that, big, rock]	[where, do, chris, find, that, big, rock]	[(where, WRB), (did, VBD), (chris, VB), (find, VB), (that, DT), (big, JJ), (rock, NN)]	[(where, WRB), (do, VB), (chris, VB), (find, VB), (that, DT), (big, JJ), (rock, NN)]	time120-cond1.txt	time120-time52-cond1
22	kid	let's see	[let, us, see]	[let, u, see]	[(let, VB), (us, PRP), (see, VB)]	[(let, VB), (u, JJ), (see, VB)]	time52-cond1.txt	time120-time52-cond1
25	cgv	 where did he go	[where, did, he, go]	[where, do, he, go]	[(where, WRB), (did, VBD), (he, PRP), (go, VB)]	[(where, WRB), (do, VB), (he, PRP), (go, VB)]	time120-cond1.txt	time120-time52-cond1
24	kid	a giraffe and a elephant a zebra i don't know those are	[a, giraffe, and, a, elephant, a, zebra, i, do, not, know, those, are]	[a, giraffe, and, a, elephant, a, zebra, i, do, not, know, those, be]	[(a, DT), (giraffe, NN), (and, CC), (a, DT), (elephant, NN), (a, DT), (zebra, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (those, DT), (are, VBP)]	[(a, DT), (giraffe, NN), (and, CC), (a, DT), (elephant, NN), (a, DT), (zebra, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (those, DT), (be, VB)]	time52-cond1.txt	time120-time52-cond1
27	cgv	i have my coffee here did you tell mom what you did last night	[i, have, my, coffee, here, did, you, tell, mom, what, you, did, last, night]	[i, have, my, coffee, here, do, you, tell, mom, what, you, do, last, night]	[(i, NN), (have, VBP), (my, PRP$), (coffee, NN), (here, RB), (did, VBD), (you, PRP), (tell, VB), (mom, VB), (what, WP), (you, PRP), (did, VBD), (last, JJ), (night, NN)]	[(i, NN), (have, VBP), (my, PRP$), (coffee, NN), (here, RB), (do, VBP), (you, PRP), (tell, VB), (mom, VB), (what, WP), (you, PRP), (do, VBP), (last, JJ), (night, NN)]	time120-cond1.txt	time120-time52-cond1
26	kid	i don't know balloons	[i, do, not, know, balloons]	[i, do, not, know, balloon]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (balloons, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (balloon, NN)]	time52-cond1.txt	time120-time52-cond1
29	cgv	were you exhausted when you came in	[were, you, exhausted, when, you, came, in]	[be, you, exhaust, when, you, come, in]	[(were, VBD), (you, PRP), (exhausted, VBD), (when, WRB), (you, PRP), (came, VBD), (in, IN)]	[(be, VB), (you, PRP), (exhaust, VBP), (when, WRB), (you, PRP), (come, VBP), (in, IN)]	time120-cond1.txt	time120-time52-cond1
28	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time52-cond1.txt	time120-time52-cond1
31	cgv	exhausted means you're so tired you can hardly move yeah you're really tired come on we have to get ready to go now	[exhausted, means, you, are, so, tired, you, can, hardly, move, yeah, you, are, really, tired, come, on, we, have, to, get, ready, to, go, now]	[exhaust, mean, you, be, so, tired, you, can, hardly, move, yeah, you, be, really, tired, come, on, we, have, to, get, ready, to, go, now]	[(exhausted, VBN), (means, NNS), (you, PRP), (are, VBP), (so, RB), (tired, JJ), (you, PRP), (can, MD), (hardly, RB), (move, VB), (yeah, NN), (you, PRP), (are, VBP), (really, RB), (tired, JJ), (come, NN), (on, IN), (we, PRP), (have, VBP), (to, TO), (get, VB), (ready, JJ), (to, TO), (go, VB), (now, RB)]	[(exhaust, JJ), (mean, NN), (you, PRP), (be, VB), (so, RB), (tired, JJ), (you, PRP), (can, MD), (hardly, RB), (move, VB), (yeah, NN), (you, PRP), (be, VB), (really, RB), (tired, JJ), (come, NN), (on, IN), (we, PRP), (have, VBP), (to, TO), (get, VB), (ready, JJ), (to, TO), (go, VB), (now, RB)]	time120-cond1.txt	time120-time52-cond1
30	kid	i want a banana	[i, want, a, banana]	[i, want, a, banana]	[(i, NN), (want, VBP), (a, DT), (banana, NN)]	[(i, NN), (want, VBP), (a, DT), (banana, NN)]	time52-cond1.txt	time120-time52-cond1
33	cgv	when did i say that	[when, did, i, say, that]	[when, do, i, say, that]	[(when, WRB), (did, VBD), (i, VB), (say, VBP), (that, IN)]	[(when, WRB), (do, VBP), (i, NNS), (say, VBP), (that, IN)]	time120-cond1.txt	time120-time52-cond1
32	kid	andy broke that one it is black right there	[andy, broke, that, one, it, is, black, right, there]	[andy, break, that, one, it, be, black, right, there]	[(andy, JJ), (broke, VBD), (that, IN), (one, CD), (it, PRP), (is, VBZ), (black, JJ), (right, NN), (there, EX)]	[(andy, JJ), (break, NN), (that, WDT), (one, CD), (it, PRP), (be, VB), (black, JJ), (right, NN), (there, EX)]	time52-cond1.txt	time120-time52-cond1
35	cgv	you're trying to trick me when did you ask her	[you, are, trying, to, trick, me, when, did, you, ask, her]	[you, be, try, to, trick, me, when, do, you, ask, her]	[(you, PRP), (are, VBP), (trying, VBG), (to, TO), (trick, VB), (me, PRP), (when, WRB), (did, VBD), (you, PRP), (ask, VB), (her, PRP)]	[(you, PRP), (be, VB), (try, VBN), (to, TO), (trick, VB), (me, PRP), (when, WRB), (do, VBP), (you, PRP), (ask, VB), (her, PRP)]	time120-cond1.txt	time120-time52-cond1
34	kid	we should've told him you put bananas on the floor they will get bruised	[we, should, have, told, him, you, put, bananas, on, the, floor, they, will, get, bruised]	[we, should, have, tell, him, you, put, banana, on, the, floor, they, will, get, bruise]	[(we, PRP), (should, MD), (have, VB), (told, VBN), (him, PRP), (you, PRP), (put, VBP), (bananas, NNS), (on, IN), (the, DT), (floor, NN), (they, PRP), (will, MD), (get, VB), (bruised, VBN)]	[(we, PRP), (should, MD), (have, VB), (tell, VB), (him, PRP), (you, PRP), (put, VBP), (banana, VB), (on, IN), (the, DT), (floor, NN), (they, PRP), (will, MD), (get, VB), (bruise, VB)]	time52-cond1.txt	time120-time52-cond1
37	cgv	what are you going to do with it	[what, are, you, going, to, do, with, it]	[what, be, you, go, to, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
36	kid	daddy you see this bump	[daddy, you, see, this, bump]	[daddy, you, see, this, bump]	[(daddy, NN), (you, PRP), (see, VBP), (this, DT), (bump, NN)]	[(daddy, NN), (you, PRP), (see, VBP), (this, DT), (bump, NN)]	time52-cond1.txt	time120-time52-cond1
39	cgv	what are you going to do with it	[what, are, you, going, to, do, with, it]	[what, be, you, go, to, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
38	kid	on the table	[on, the, table]	[on, the, table]	[(on, IN), (the, DT), (table, NN)]	[(on, IN), (the, DT), (table, NN)]	time52-cond1.txt	time120-time52-cond1
41	cgv	where are you going to put it	[where, are, you, going, to, put, it]	[where, be, you, go, to, put, it]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (put, VB), (it, PRP)]	[(where, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (put, VB), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
40	kid	yeah i didn't watch when i was going	[yeah, i, did, not, watch, when, i, was, going]	[yeah, i, do, not, watch, when, i, be, go]	[(yeah, NN), (i, NN), (did, VBD), (not, RB), (watch, VB), (when, WRB), (i, NN), (was, VBD), (going, VBG)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (watch, VB), (when, WRB), (i, NN), (be, VB), (go, VBN)]	time52-cond1.txt	time120-time52-cond1
43	cgv	then people won't be able to ride their bikes	[then, people, will, not, be, able, to, ride, their, bikes]	[then, people, will, not, be, able, to, ride, their, bike]	[(then, RB), (people, NNS), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (ride, VB), (their, PRP$), (bikes, NNS)]	[(then, RB), (people, NNS), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (ride, VB), (their, PRP$), (bike, NN)]	time120-cond1.txt	time120-time52-cond1
42	kid	you know how i got this owie	[you, know, how, i, got, this, owe]	[you, know, how, i, get, this, owe]	[(you, PRP), (know, VBP), (how, WRB), (i, JJ), (got, VBD), (this, DT), (owe, NN)]	[(you, PRP), (know, VBP), (how, WRB), (i, JJ), (get, VBP), (this, DT), (owe, NN)]	time52-cond1.txt	time120-time52-cond1
45	cgv	why don't we just go look at it	[why, do, not, we, just, go, look, at, it]	[why, do, not, we, just, go, look, at, it]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (just, RB), (go, VB), (look, NN), (at, IN), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (just, RB), (go, VB), (look, NN), (at, IN), (it, PRP)]	time120-cond1.txt	time120-time52-cond1
44	kid	i was jumping and greggy was jumping and and greggy jumped on me	[i, was, jumping, and, gregg, was, jumping, and, and, gregg, jumped, on, me]	[i, be, jump, and, gregg, be, jump, and, and, gregg, jump, on, me]	[(i, NN), (was, VBD), (jumping, VBG), (and, CC), (gregg, NN), (was, VBD), (jumping, VBG), (and, CC), (and, CC), (gregg, NN), (jumped, VBD), (on, IN), (me, PRP)]	[(i, NN), (be, VB), (jump, NN), (and, CC), (gregg, NN), (be, VB), (jump, NN), (and, CC), (and, CC), (gregg, JJ), (jump, NN), (on, IN), (me, PRP)]	time52-cond1.txt	time120-time52-cond1
47	cgv	do you know what karen wants for christmas a rock polishing kit	[do, you, know, what, karen, wants, for, christmas, a, rock, polishing, kit]	[do, you, know, what, karen, want, for, christmas, a, rock, polish, kit]	[(do, VB), (you, PRP), (know, VB), (what, WP), (karen, VBZ), (wants, VBZ), (for, IN), (christmas, NN), (a, DT), (rock, NN), (polishing, VBG), (kit, NN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (karen, NNP), (want, VBP), (for, IN), (christmas, NN), (a, DT), (rock, NN), (polish, JJ), (kit, NN)]	time120-cond1.txt	time120-time52-cond1
46	kid	turn the tv on	[turn, the, tv, on]	[turn, the, tv, on]	[(turn, VB), (the, DT), (tv, NN), (on, IN)]	[(turn, VB), (the, DT), (tv, NN), (on, IN)]	time52-cond1.txt	time120-time52-cond1
49	cgv	what do you think it would do	[what, do, you, think, it, would, do]	[what, do, you, think, it, would, do]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (do, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (do, VB)]	time120-cond1.txt	time120-time52-cond1
48	kid	i want mommy turn it on	[i, want, mommy, turn, it, on]	[i, want, mommy, turn, it, on]	[(i, NN), (want, VBP), (mommy, NN), (turn, VBP), (it, PRP), (on, IN)]	[(i, NN), (want, VBP), (mommy, NN), (turn, VBP), (it, PRP), (on, IN)]	time52-cond1.txt	time120-time52-cond1
51	cgv	she finds rocks and puts them in the little thing and turns it and it makes em shiny	[she, finds, rocks, and, puts, them, in, the, little, thing, and, turns, it, and, it, makes, em, shiny]	[she, find, rock, and, put, them, in, the, little, thing, and, turn, it, and, it, make, em, shiny]	[(she, PRP), (finds, VBZ), (rocks, NNS), (and, CC), (puts, VBZ), (them, PRP), (in, IN), (the, DT), (little, JJ), (thing, NN), (and, CC), (turns, VBZ), (it, PRP), (and, CC), (it, PRP), (makes, VBZ), (em, JJ), (shiny, NNS)]	[(she, PRP), (find, VBP), (rock, JJ), (and, CC), (put, VBD), (them, PRP), (in, IN), (the, DT), (little, JJ), (thing, NN), (and, CC), (turn, VB), (it, PRP), (and, CC), (it, PRP), (make, VBP), (em, JJ), (shiny, NN)]	time120-cond1.txt	time120-time52-cond1
50	kid	i can	[i, can]	[i, can]	[(i, NN), (can, MD)]	[(i, NN), (can, MD)]	time52-cond1.txt	time120-time52-cond1
53	cgv	what would you do with two guns	[what, would, you, do, with, two, guns]	[what, would, you, do, with, two, gun]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (two, CD), (guns, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (two, CD), (gun, NN)]	time120-cond1.txt	time120-time52-cond1
52	kid	i can turn the tv on	[i, can, turn, the, tv, on]	[i, can, turn, the, tv, on]	[(i, NN), (can, MD), (turn, VB), (the, DT), (tv, NN), (on, IN)]	[(i, NN), (can, MD), (turn, VB), (the, DT), (tv, NN), (on, IN)]	time52-cond1.txt	time120-time52-cond1
55	cgv	 one new gun to go with your old one	[one, new, gun, to, go, with, your, old, one]	[one, new, gun, to, go, with, your, old, one]	[(one, CD), (new, JJ), (gun, NN), (to, TO), (go, VB), (with, IN), (your, PRP$), (old, JJ), (one, CD)]	[(one, CD), (new, JJ), (gun, NN), (to, TO), (go, VB), (with, IN), (your, PRP$), (old, JJ), (one, CD)]	time120-cond1.txt	time120-time52-cond1
54	kid	i want ta watch it when i want to	[i, want, ta, watch, it, when, i, want, to]	[i, want, ta, watch, it, when, i, want, to]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (when, WRB), (i, NN), (want, VBP), (to, TO)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (it, PRP), (when, WRB), (i, NN), (want, VBP), (to, TO)]	time52-cond1.txt	time120-time52-cond1
57	cgv	when's mine in three more weeks what are you going to give me for my birthday	[when, is, mine, in, three, more, weeks, what, are, you, going, to, give, me, for, my, birthday]	[when, be, mine, in, three, more, week, what, be, you, go, to, give, me, for, my, birthday]	[(when, WRB), (is, VBZ), (mine, NN), (in, IN), (three, CD), (more, JJR), (weeks, NNS), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (give, VB), (me, PRP), (for, IN), (my, PRP$), (birthday, NN)]	[(when, WRB), (be, VB), (mine, VBN), (in, IN), (three, CD), (more, JJR), (week, NN), (what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (give, VB), (me, PRP), (for, IN), (my, PRP$), (birthday, NN)]	time120-cond1.txt	time120-time52-cond1
56	kid	i don't know i want ta watch i want ta watch i don't want ta watch monkeys i want ta watch cowboys	[i, do, not, know, i, want, ta, watch, i, want, ta, watch, i, do, not, want, ta, watch, monkeys, i, want, ta, watch, cowboys]	[i, do, not, know, i, want, ta, watch, i, want, ta, watch, i, do, not, want, ta, watch, monkey, i, want, ta, watch, cowboy]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (want, VBP), (ta, NN), (watch, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (watch, NN), (monkeys, NNS), (i, VBP), (want, VBP), (ta, JJ), (watch, NN), (cowboys, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (want, VBP), (ta, NN), (watch, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (watch, NN), (monkey, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (cowboy, NN)]	time52-cond1.txt	time120-time52-cond1
59	cgv	do you know what i'd like a beautiful picture that you painted for me	[do, you, know, what, i, would, like, a, beautiful, picture, that, you, painted, for, me]	[do, you, know, what, i, would, like, a, beautiful, picture, that, you, paint, for, me]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, VB), (would, MD), (like, VB), (a, DT), (beautiful, JJ), (picture, NN), (that, IN), (you, PRP), (painted, VBD), (for, IN), (me, PRP)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, VB), (would, MD), (like, VB), (a, DT), (beautiful, JJ), (picture, NN), (that, IN), (you, PRP), (paint, VBP), (for, IN), (me, PRP)]	time120-cond1.txt	time120-time52-cond1
58	kid	what you doing	[what, you, doing]	[what, you, do]	[(what, WP), (you, PRP), (doing, VBG)]	[(what, WP), (you, PRP), (do, VBP)]	time52-cond1.txt	time120-time52-cond1
61	cgv	paints or watercolors or oil pastels	[paints, or, watercolors, or, oil, pastels]	[paint, or, watercolor, or, oil, pastel]	[(paints, NNS), (or, CC), (watercolors, NNS), (or, CC), (oil, NN), (pastels, NNS)]	[(paint, NN), (or, CC), (watercolor, NN), (or, CC), (oil, NN), (pastel, NN)]	time120-cond1.txt	time120-time52-cond1
60	kid	i want ta watch the cowboys okay i want ta watch you want ta watch the cowboys	[i, want, ta, watch, the, cowboys, okay, i, want, ta, watch, you, want, ta, watch, the, cowboys]	[i, want, ta, watch, the, cowboy, okay, i, want, ta, watch, you, want, ta, watch, the, cowboy]	[(i, NN), (want, VBP), (ta, NN), (watch, VBP), (the, DT), (cowboys, NN), (okay, VBP), (i, NN), (want, VBP), (ta, NN), (watch, NN), (you, PRP), (want, VBP), (ta, JJ), (watch, VBP), (the, DT), (cowboys, NN)]	[(i, NN), (want, VBP), (ta, NN), (watch, VBP), (the, DT), (cowboy, NN), (okay, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (you, PRP), (want, VBP), (ta, JJ), (watch, VBP), (the, DT), (cowboy, NN)]	time52-cond1.txt	time120-time52-cond1
63	cgv	they're like little crayons but they're oiler	[they, are, like, little, crayons, but, they, are, oiler]	[they, be, like, little, crayon, but, they, be, oiler]	[(they, PRP), (are, VBP), (like, JJ), (little, JJ), (crayons, NNS), (but, CC), (they, PRP), (are, VBP), (oiler, JJ)]	[(they, PRP), (be, VB), (like, IN), (little, JJ), (crayon, NN), (but, CC), (they, PRP), (be, VB), (oiler, VBN)]	time120-cond1.txt	time120-time52-cond1
