original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	what does it look like	[what, does, it, look, like]	[what, do, it, look, like]	[(what, WP), (does, VBZ), (it, PRP), (look, VB), (like, IN)]	[(what, WDT), (do, VBP), (it, PRP), (look, VB), (like, IN)]	time88-cond1.txt	time88-time79-cond1
10	kid	a sign like say that kind of sign	[a, sign, like, say, that, kind, of, sign]	[a, sign, like, say, that, kind, of, sign]	[(a, DT), (sign, NN), (like, IN), (say, VBP), (that, IN), (kind, NN), (of, IN), (sign, NN)]	[(a, DT), (sign, NN), (like, IN), (say, VBP), (that, IN), (kind, NN), (of, IN), (sign, NN)]	time79-cond1.txt	time88-time79-cond1
13	cgv	abe did you go to school today what did you do	[abe, did, you, go, to, school, today, what, did, you, do]	[abe, do, you, go, to, school, today, what, do, you, do]	[(abe, NN), (did, VBD), (you, PRP), (go, VB), (to, TO), (school, NN), (today, NN), (what, WP), (did, VBD), (you, PRP), (do, VB)]	[(abe, RB), (do, VBP), (you, PRP), (go, VB), (to, TO), (school, NN), (today, NN), (what, WP), (do, VBP), (you, PRP), (do, VB)]	time88-cond1.txt	time88-time79-cond1
12	kid	be a to not put on it	[be, a, to, not, put, on, it]	[be, a, to, not, put, on, it]	[(be, VB), (a, DT), (to, TO), (not, RB), (put, VB), (on, IN), (it, PRP)]	[(be, VB), (a, DT), (to, TO), (not, RB), (put, VB), (on, IN), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
15	cgv	did you show daddy my surprise	[did, you, show, daddy, my, surprise]	[do, you, show, daddy, my, surprise]	[(did, VBD), (you, PRP), (show, VB), (daddy, JJ), (my, PRP$), (surprise, NN)]	[(do, VB), (you, PRP), (show, VB), (daddy, JJ), (my, PRP$), (surprise, NN)]	time88-cond1.txt	time88-time79-cond1
14	kid	that means the wicked witch	[that, means, the, wicked, witch]	[that, mean, the, wicked, witch]	[(that, DT), (means, VBZ), (the, DT), (wicked, JJ), (witch, NN)]	[(that, DT), (mean, VBZ), (the, DT), (wicked, JJ), (witch, NN)]	time79-cond1.txt	time88-time79-cond1
17	cgv	no you didn't	[no, you, did, not]	[no, you, do, not]	[(no, DT), (you, PRP), (did, VBD), (not, RB)]	[(no, DT), (you, PRP), (do, VBP), (not, RB)]	time88-cond1.txt	time88-time79-cond1
16	kid	yeah so put it on my ax okay	[yeah, so, put, it, on, my, ax, okay]	[yeah, so, put, it, on, my, ax, okay]	[(yeah, NNS), (so, RB), (put, VBD), (it, PRP), (on, IN), (my, PRP$), (ax, NN), (okay, NN)]	[(yeah, NNS), (so, RB), (put, VBD), (it, PRP), (on, IN), (my, PRP$), (ax, NN), (okay, NN)]	time79-cond1.txt	time88-time79-cond1
19	cgv	it was some money you didn't show me my surprise	[it, was, some, money, you, did, not, show, me, my, surprise]	[it, be, some, money, you, do, not, show, me, my, surprise]	[(it, PRP), (was, VBD), (some, DT), (money, NN), (you, PRP), (did, VBD), (not, RB), (show, VB), (me, PRP), (my, PRP$), (surprise, NN)]	[(it, PRP), (be, VB), (some, DT), (money, NN), (you, PRP), (do, VBP), (not, RB), (show, VB), (me, PRP), (my, PRP$), (surprise, NN)]	time88-cond1.txt	time88-time79-cond1
18	kid	what are these kind of jammies	[what, are, these, kind, of, jimmies]	[what, be, these, kind, of, jimmy]	[(what, WDT), (are, VBP), (these, DT), (kind, NN), (of, IN), (jimmies, NNS)]	[(what, WP), (be, VB), (these, DT), (kind, NN), (of, IN), (jimmy, NN)]	time79-cond1.txt	time88-time79-cond1
21	cgv	you didn't i'm sad	[you, did, not, i, am, sad]	[you, do, not, i, be, sad]	[(you, PRP), (did, VBD), (not, RB), (i, VB), (am, VBP), (sad, JJ)]	[(you, PRP), (do, VBP), (not, RB), (i, VB), (be, VB), (sad, JJ)]	time88-cond1.txt	time88-time79-cond1
20	kid	what are they a kind of	[what, are, they, a, kind, of]	[what, be, they, a, kind, of]	[(what, WDT), (are, VBP), (they, PRP), (a, DT), (kind, NN), (of, IN)]	[(what, WP), (be, VB), (they, PRP), (a, DT), (kind, NN), (of, IN)]	time79-cond1.txt	time88-time79-cond1
23	cgv	 would you have got me one if you would have saw one	[would, you, have, got, me, one, if, you, would, have, saw, one]	[would, you, have, get, me, one, if, you, would, have, saw, one]	[(would, MD), (you, PRP), (have, VBP), (got, VBN), (me, PRP), (one, CD), (if, IN), (you, PRP), (would, MD), (have, VB), (saw, NN), (one, CD)]	[(would, MD), (you, PRP), (have, VB), (get, VB), (me, PRP), (one, CD), (if, IN), (you, PRP), (would, MD), (have, VB), (saw, NN), (one, CD)]	time88-cond1.txt	time88-time79-cond1
22	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time79-cond1.txt	time88-time79-cond1
25	cgv	your closet at school did you tell daddy what we played outside	[your, closet, at, school, did, you, tell, daddy, what, we, played, outside]	[your, closet, at, school, do, you, tell, daddy, what, we, play, outside]	[(your, PRP$), (closet, NN), (at, IN), (school, NN), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (we, PRP), (played, VBD), (outside, RP)]	[(your, PRP$), (closet, NN), (at, IN), (school, NN), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (we, PRP), (play, VBP), (outside, JJ)]	time88-cond1.txt	time88-time79-cond1
24	kid	no it doesn't it looks like a jl	[no, it, does, not, it, looks, like, a, ll]	[no, it, do, not, it, look, like, a, ll]	[(no, DT), (it, PRP), (does, VBZ), (not, RB), (it, PRP), (looks, VBZ), (like, IN), (a, DT), (ll, NN)]	[(no, DT), (it, PRP), (do, VBZ), (not, RB), (it, PRP), (look, VBP), (like, IN), (a, DT), (ll, NN)]	time79-cond1.txt	time88-time79-cond1
27	cgv	and sherry was with us	[and, sherry, was, with, us]	[and, sherry, be, with, u]	[(and, CC), (sherry, NN), (was, VBD), (with, IN), (us, PRP)]	[(and, CC), (sherry, NN), (be, VB), (with, IN), (u, JJ)]	time88-cond1.txt	time88-time79-cond1
26	kid	yeah and this looks like a ll	[yeah, and, this, looks, like, a, ll]	[yeah, and, this, look, like, a, ll]	[(yeah, NN), (and, CC), (this, DT), (looks, VBZ), (like, IN), (a, DT), (ll, NN)]	[(yeah, NN), (and, CC), (this, DT), (look, NN), (like, IN), (a, DT), (ll, NN)]	time79-cond1.txt	time88-time79-cond1
29	cgv	hide and seek	[hide, and, seek]	[hide, and, seek]	[(hide, NN), (and, CC), (seek, NN)]	[(hide, NN), (and, CC), (seek, NN)]	time88-cond1.txt	time88-time79-cond1
28	kid	can i do my stickers can i do my stickers	[can, i, do, my, stickers, can, i, do, my, stickers]	[can, i, do, my, sticker, can, i, do, my, sticker]	[(can, MD), (i, VB), (do, VB), (my, PRP$), (stickers, NNS), (can, MD), (i, VB), (do, VB), (my, PRP$), (stickers, NNS)]	[(can, MD), (i, VB), (do, VB), (my, PRP$), (sticker, NN), (can, MD), (i, VB), (do, VB), (my, PRP$), (sticker, NN)]	time79-cond1.txt	time88-time79-cond1
31	cgv	your suitcase	[your, suitcase]	[your, suitcase]	[(your, PRP$), (suitcase, NN)]	[(your, PRP$), (suitcase, NN)]	time88-cond1.txt	time88-time79-cond1
30	kid	yeah i want ta do my stickers with glue look it dad these things are yours	[yeah, i, want, ta, do, my, stickers, with, glue, look, it, dad, these, things, are, yours]	[yeah, i, want, ta, do, my, sticker, with, glue, look, it, dad, these, thing, be, yours]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (do, VB), (my, PRP$), (stickers, NNS), (with, IN), (glue, JJ), (look, NN), (it, PRP), (dad, VBZ), (these, DT), (things, NNS), (are, VBP), (yours, NNS)]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (do, VB), (my, PRP$), (sticker, NN), (with, IN), (glue, JJ), (look, NN), (it, PRP), (dad, VBZ), (these, DT), (thing, NN), (be, VB), (yours, NNS)]	time79-cond1.txt	time88-time79-cond1
33	cgv	you're going to do what with all of them	[you, are, going, to, do, what, with, all, of, them]	[you, be, go, to, do, what, with, all, of, them]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (what, WP), (with, IN), (all, DT), (of, IN), (them, PRP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (what, WP), (with, IN), (all, DT), (of, IN), (them, PRP)]	time88-cond1.txt	time88-time79-cond1
32	kid	and i got something for me	[and, i, got, something, for, me]	[and, i, get, something, for, me]	[(and, CC), (i, NN), (got, VBD), (something, NN), (for, IN), (me, PRP)]	[(and, CC), (i, VB), (get, VBP), (something, NN), (for, IN), (me, PRP)]	time79-cond1.txt	time88-time79-cond1
35	cgv	what else happened at school	[what, else, happened, at, school]	[what, else, happen, at, school]	[(what, WP), (else, RB), (happened, VBD), (at, IN), (school, NN)]	[(what, WP), (else, RB), (happen, VBP), (at, IN), (school, NN)]	time88-cond1.txt	time88-time79-cond1
34	kid	i got my sticker book a sticker book i want ta do this on the table right now right now mommy mommy can we do this	[i, got, my, sticker, book, a, sticker, book, i, want, ta, do, this, on, the, table, right, now, right, now, mommy, mommy, can, we, do, this]	[i, get, my, sticker, book, a, sticker, book, i, want, ta, do, this, on, the, table, right, now, right, now, mommy, mommy, can, we, do, this]	[(i, NN), (got, VBD), (my, PRP$), (sticker, NN), (book, NN), (a, DT), (sticker, NN), (book, NN), (i, NN), (want, VBP), (ta, NN), (do, VBP), (this, DT), (on, IN), (the, DT), (table, NN), (right, RB), (now, RB), (right, RB), (now, RB), (mommy, JJ), (mommy, NNS), (can, MD), (we, PRP), (do, VB), (this, DT)]	[(i, NN), (get, VBP), (my, PRP$), (sticker, NN), (book, NN), (a, DT), (sticker, NN), (book, NN), (i, NN), (want, VBP), (ta, NN), (do, VBP), (this, DT), (on, IN), (the, DT), (table, NN), (right, RB), (now, RB), (right, RB), (now, RB), (mommy, JJ), (mommy, NNS), (can, MD), (we, PRP), (do, VB), (this, DT)]	time79-cond1.txt	time88-time79-cond1
37	cgv	you don't know	[you, do, not, know]	[you, do, not, know]	[(you, PRP), (do, VBP), (not, RB), (know, VB)]	[(you, PRP), (do, VBP), (not, RB), (know, VB)]	time88-cond1.txt	time88-time79-cond1
36	kid	now mommy	[now, mommy]	[now, mommy]	[(now, RB), (mommy, NN)]	[(now, RB), (mommy, NN)]	time79-cond1.txt	time88-time79-cond1
39	cgv	there were some fish there in an aquarium	[there, were, some, fish, there, in, an, aquarium]	[there, be, some, fish, there, in, an, aquarium]	[(there, EX), (were, VBD), (some, DT), (fish, NN), (there, RB), (in, IN), (an, DT), (aquarium, NN)]	[(there, RB), (be, VB), (some, DT), (fish, NN), (there, RB), (in, IN), (an, DT), (aquarium, NN)]	time88-cond1.txt	time88-time79-cond1
38	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time79-cond1.txt	time88-time79-cond1
41	cgv	you went to the store today when you were at school	[you, went, to, the, store, today, when, you, were, at, school]	[you, go, to, the, store, today, when, you, be, at, school]	[(you, PRP), (went, VBD), (to, TO), (the, DT), (store, NN), (today, NN), (when, WRB), (you, PRP), (were, VBD), (at, IN), (school, NN)]	[(you, PRP), (go, VBP), (to, TO), (the, DT), (store, NN), (today, NN), (when, WRB), (you, PRP), (be, VB), (at, IN), (school, NN)]	time88-cond1.txt	time88-time79-cond1
40	kid	yeah where's brer fox	[yeah, where, is, beer, fox]	[yeah, where, be, beer, fox]	[(yeah, NN), (where, WRB), (is, VBZ), (beer, NN), (fox, NN)]	[(yeah, NN), (where, WRB), (be, VB), (beer, NN), (fox, NN)]	time79-cond1.txt	time88-time79-cond1
43	cgv	a long time ago	[a, long, time, ago]	[a, long, time, ago]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	time88-cond1.txt	time88-time79-cond1
42	kid	no let's do all of these	[no, let, us, do, all, of, these]	[no, let, u, do, all, of, these]	[(no, DT), (let, NN), (us, PRP), (do, VB), (all, DT), (of, IN), (these, DT)]	[(no, DT), (let, NN), (u, VB), (do, VB), (all, DT), (of, IN), (these, DT)]	time79-cond1.txt	time88-time79-cond1
45	cgv	a day a long time ago who was your teacher when you went to get the fish was greg there	[a, day, a, long, time, ago, who, was, your, teacher, when, you, went, to, get, the, fish, was, greg, there]	[a, day, a, long, time, ago, who, be, your, teacher, when, you, go, to, get, the, fish, be, greg, there]	[(a, DT), (day, NN), (a, DT), (long, JJ), (time, NN), (ago, IN), (who, WP), (was, VBD), (your, PRP$), (teacher, NN), (when, WRB), (you, PRP), (went, VBD), (to, TO), (get, VB), (the, DT), (fish, NN), (was, VBD), (greg, NN), (there, RB)]	[(a, DT), (day, NN), (a, DT), (long, JJ), (time, NN), (ago, IN), (who, WP), (be, VB), (your, PRP$), (teacher, NN), (when, WRB), (you, PRP), (go, VBP), (to, TO), (get, VB), (the, DT), (fish, NN), (be, VB), (greg, VBN), (there, EX)]	time88-cond1.txt	time88-time79-cond1
44	kid	these then not any of these okay let's save these until later don't rip it	[these, then, not, any, of, these, okay, let, us, save, these, until, later, do, not, rip, it]	[these, then, not, any, of, these, okay, let, u, save, these, until, later, do, not, rip, it]	[(these, DT), (then, RB), (not, RB), (any, DT), (of, IN), (these, DT), (okay, NNS), (let, VBP), (us, PRP), (save, VB), (these, DT), (until, IN), (later, RB), (do, VBP), (not, RB), (rip, VB), (it, PRP)]	[(these, DT), (then, RB), (not, RB), (any, DT), (of, IN), (these, DT), (okay, JJ), (let, NN), (u, JJ), (save, VB), (these, DT), (until, IN), (later, RB), (do, VBP), (not, RB), (rip, VB), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
47	cgv	how long ago was that	[how, long, ago, was, that]	[how, long, ago, be, that]	[(how, WRB), (long, JJ), (ago, RB), (was, VBD), (that, IN)]	[(how, WRB), (long, JJ), (ago, RB), (be, VB), (that, IN)]	time88-cond1.txt	time88-time79-cond1
46	kid	you ripped it	[you, ripped, it]	[you, rip, it]	[(you, PRP), (ripped, VBD), (it, PRP)]	[(you, PRP), (rip, VBP), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
49	cgv	it was about five weeks ago	[it, was, about, five, weeks, ago]	[it, be, about, five, week, ago]	[(it, PRP), (was, VBD), (about, RB), (five, CD), (weeks, NNS), (ago, RB)]	[(it, PRP), (be, VB), (about, RB), (five, CD), (week, NN), (ago, RB)]	time88-cond1.txt	time88-time79-cond1
48	kid	are these do these come out easily	[are, these, do, these, come, out, easily]	[be, these, do, these, come, out, easily]	[(are, VBP), (these, DT), (do, VBP), (these, DT), (come, VB), (out, RP), (easily, RB)]	[(be, VB), (these, DT), (do, VB), (these, DT), (come, VB), (out, RP), (easily, RB)]	time79-cond1.txt	time88-time79-cond1
51	cgv	did you put it in your pocket	[did, you, put, it, in, your, pocket]	[do, you, put, it, in, your, pocket]	[(did, VBD), (you, PRP), (put, VB), (it, PRP), (in, IN), (your, PRP$), (pocket, NN)]	[(do, VB), (you, PRP), (put, VB), (it, PRP), (in, IN), (your, PRP$), (pocket, NN)]	time88-cond1.txt	time88-time79-cond1
50	kid	i would cry	[i, would, cry]	[i, would, cry]	[(i, NN), (would, MD), (cry, VB)]	[(i, NN), (would, MD), (cry, VB)]	time79-cond1.txt	time88-time79-cond1
53	cgv	do you know what kind of fish you have at school what kind are they	[do, you, know, what, kind, of, fish, you, have, at, school, what, kind, are, they]	[do, you, know, what, kind, of, fish, you, have, at, school, what, kind, be, they]	[(do, VB), (you, PRP), (know, VB), (what, WP), (kind, NN), (of, IN), (fish, NN), (you, PRP), (have, VBP), (at, IN), (school, NN), (what, WP), (kind, NN), (are, VBP), (they, PRP)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (kind, NN), (of, IN), (fish, NN), (you, PRP), (have, VBP), (at, IN), (school, NN), (what, WP), (kind, NN), (be, VB), (they, PRP)]	time88-cond1.txt	time88-time79-cond1
52	kid	about one minute or three minutes or a long minute i don't know where the lady is is this the lady	[about, one, minute, or, three, minutes, or, a, long, minute, i, do, not, know, where, the, lady, is, is, this, the, lady]	[about, one, minute, or, three, minute, or, a, long, minute, i, do, not, know, where, the, lady, be, be, this, the, lady]	[(about, IN), (one, CD), (minute, NN), (or, CC), (three, CD), (minutes, NNS), (or, CC), (a, DT), (long, JJ), (minute, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (the, DT), (lady, NN), (is, VBZ), (is, VBZ), (this, DT), (the, DT), (lady, NN)]	[(about, IN), (one, CD), (minute, NN), (or, CC), (three, CD), (minute, NN), (or, CC), (a, DT), (long, JJ), (minute, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (the, DT), (lady, NN), (be, VB), (be, VB), (this, DT), (the, DT), (lady, NN)]	time79-cond1.txt	time88-time79-cond1
55	cgv	 how many are there	[how, many, are, there]	[how, many, be, there]	[(how, WRB), (many, JJ), (are, VBP), (there, RB)]	[(how, WRB), (many, JJ), (be, VB), (there, EX)]	time88-cond1.txt	time88-time79-cond1
54	kid	i want ta do this	[i, want, ta, do, this]	[i, want, ta, do, this]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (this, DT)]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (this, DT)]	time79-cond1.txt	time88-time79-cond1
57	cgv	what do you call them	[what, do, you, call, them]	[what, do, you, call, them]	[(what, WP), (do, VBP), (you, PRP), (call, VB), (them, PRP)]	[(what, WP), (do, VBP), (you, PRP), (call, VB), (them, PRP)]	time88-cond1.txt	time88-time79-cond1
56	kid	where's the hand at where's the hand at	[where, is, the, hand, at, where, is, the, hand, at]	[where, be, the, hand, at, where, be, the, hand, at]	[(where, WRB), (is, VBZ), (the, DT), (hand, NN), (at, IN), (where, WRB), (is, VBZ), (the, DT), (hand, NN), (at, IN)]	[(where, WRB), (be, VB), (the, DT), (hand, NN), (at, IN), (where, WRB), (be, VB), (the, DT), (hand, NN), (at, IN)]	time79-cond1.txt	time88-time79-cond1
59	cgv	well what do you say you weren't kidding	[well, what, do, you, say, you, were, not, kidding]	[well, what, do, you, say, you, be, not, kid]	[(well, RB), (what, WP), (do, VBP), (you, PRP), (say, VB), (you, PRP), (were, VBD), (not, RB), (kidding, VBG)]	[(well, RB), (what, WP), (do, VBP), (you, PRP), (say, VB), (you, PRP), (be, VB), (not, RB), (kid, VB)]	time88-cond1.txt	time88-time79-cond1
58	kid	yeah the hand of this picture	[yeah, the, hand, of, this, picture]	[yeah, the, hand, of, this, picture]	[(yeah, IN), (the, DT), (hand, NN), (of, IN), (this, DT), (picture, NN)]	[(yeah, IN), (the, DT), (hand, NN), (of, IN), (this, DT), (picture, NN)]	time79-cond1.txt	time88-time79-cond1
61	cgv	to tell the truth i don't know why do you think he poops in his pants	[to, tell, the, truth, i, do, not, know, why, do, you, think, he, poops, in, his, pants]	[to, tell, the, truth, i, do, not, know, why, do, you, think, he, poops, in, his, pant]	[(to, TO), (tell, VB), (the, DT), (truth, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (he, PRP), (poops, VBZ), (in, IN), (his, PRP$), (pants, NNS)]	[(to, TO), (tell, VB), (the, DT), (truth, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (he, PRP), (poops, VBZ), (in, IN), (his, PRP$), (pant, NN)]	time88-cond1.txt	time88-time79-cond1
60	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time79-cond1.txt	time88-time79-cond1
63	cgv	yeah you're big boys aren't you	[yeah, you, are, big, boys, are, not, you]	[yeah, you, be, big, boy, be, not, you]	[(yeah, NN), (you, PRP), (are, VBP), (big, JJ), (boys, NNS), (are, VBP), (not, RB), (you, PRP)]	[(yeah, NN), (you, PRP), (be, VB), (big, JJ), (boy, NN), (be, VB), (not, RB), (you, PRP)]	time88-cond1.txt	time88-time79-cond1
62	kid	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time79-cond1.txt	time88-time79-cond1
65	cgv	do you think that would make him sad if you called him a baby	[do, you, think, that, would, make, him, sad, if, you, called, him, a, baby]	[do, you, think, that, would, make, him, sad, if, you, call, him, a, baby]	[(do, VBP), (you, PRP), (think, VB), (that, DT), (would, MD), (make, VB), (him, PRP), (sad, VB), (if, IN), (you, PRP), (called, VBD), (him, PRP), (a, DT), (baby, NN)]	[(do, VBP), (you, PRP), (think, VB), (that, DT), (would, MD), (make, VB), (him, PRP), (sad, VB), (if, IN), (you, PRP), (call, VBP), (him, PRP), (a, DT), (baby, NN)]	time88-cond1.txt	time88-time79-cond1
64	kid	 can i have a cookie can i have a cookie can i have a cookie	[can, i, have, a, cookie, can, i, have, a, cookie, can, i, have, a, cookie]	[can, i, have, a, cookie, can, i, have, a, cookie, can, i, have, a, cookie]	[(can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN)]	[(can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN)]	time79-cond1.txt	time88-time79-cond1
67	cgv	you don't	[you, do, not]	[you, do, not]	[(you, PRP), (do, VBP), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time88-cond1.txt	time88-time79-cond1
66	kid	yeah i want three cookies three cookies	[yeah, i, want, three, cookies, three, cookies]	[yeah, i, want, three, cooky, three, cooky]	[(yeah, NN), (i, NN), (want, VBP), (three, CD), (cookies, NNS), (three, CD), (cookies, NNS)]	[(yeah, NN), (i, NN), (want, VBP), (three, CD), (cooky, NNS), (three, CD), (cooky, NN)]	time79-cond1.txt	time88-time79-cond1
