original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
105	kid	they're mine they're mine they're mine they're mine they're mine they're mine they're mine i'm gon ta put them in my suitcase you dingaling dingaling that what's the witch says to her goose she says dingaling to her goose	[they, are, mine, they, are, mine, they, are, mine, they, are, mine, they, are, mine, they, are, mine, they, are, mine, i, am, gon, ta, put, them, in, my, suitcase, you, dangling, dangling, that, what, is, the, witch, says, to, her, goose, she, says, dangling, to, her, goose]	[they, be, mine, they, be, mine, they, be, mine, they, be, mine, they, be, mine, they, be, mine, they, be, mine, i, be, gon, ta, put, them, in, my, suitcase, you, dangle, dangle, that, what, be, the, witch, say, to, her, goose, she, say, dangle, to, her, goose]	[(they, PRP), (are, VBP), (mine, JJ), (they, PRP), (are, VBP), (mine, JJ), (they, PRP), (are, VBP), (mine, JJ), (they, PRP), (are, VBP), (mine, JJ), (they, PRP), (are, VBP), (mine, JJ), (they, PRP), (are, VBP), (mine, JJ), (they, PRP), (are, VBP), (mine, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (them, PRP), (in, IN), (my, PRP$), (suitcase, NN), (you, PRP), (dangling, VBG), (dangling, VBG), (that, IN), (what, WP), (is, VBZ), (the, DT), (witch, NN), (says, VBZ), (to, TO), (her, PRP$), (goose, NN), (she, PRP), (says, VBZ), (dangling, VBG), (to, TO), (her, PRP$), (goose, NN)]	[(they, PRP), (be, VB), (mine, VBN), (they, PRP), (be, VB), (mine, VBN), (they, PRP), (be, VB), (mine, VBN), (they, PRP), (be, VB), (mine, VBN), (they, PRP), (be, VB), (mine, VBN), (they, PRP), (be, VB), (mine, VBN), (they, PRP), (be, VB), (mine, VBN), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (put, VBD), (them, PRP), (in, IN), (my, PRP$), (suitcase, NN), (you, PRP), (dangle, VBP), (dangle, VB), (that, DT), (what, WP), (be, VB), (the, DT), (witch, NN), (say, VBP), (to, TO), (her, PRP$), (goose, JJ), (she, PRP), (say, VBP), (dangle, JJ), (to, TO), (her, PRP$), (goose, NN)]	time92-cond1.txt	time24-time92-cond1
106	cgv	you do we'll see	[you, do, we, will, see]	[you, do, we, will, see]	[(you, PRP), (do, VBP), (we, PRP), (will, MD), (see, VB)]	[(you, PRP), (do, VBP), (we, PRP), (will, MD), (see, VB)]	time24-cond1.txt	time24-time92-cond1
107	kid	i'm gon ta go out and play in the hallway that's where i'm gon ta go	[i, am, gon, ta, go, out, and, play, in, the, hallway, that, is, where, i, am, gon, ta, go]	[i, be, gon, ta, go, out, and, play, in, the, hallway, that, be, where, i, be, gon, ta, go]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (out, RB), (and, CC), (play, VB), (in, IN), (the, DT), (hallway, NN), (that, WDT), (is, VBZ), (where, WRB), (i, JJ), (am, VBP), (gon, NN), (ta, NN), (go, VB)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (out, RP), (and, CC), (play, VB), (in, IN), (the, DT), (hallway, NN), (that, IN), (be, VB), (where, WRB), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (go, VB)]	time92-cond1.txt	time24-time92-cond1
108	cgv	i haven't seen any advertisements for it anyway	[i, have, not, seen, any, advertisements, for, it, anyway]	[i, have, not, see, any, advertisement, for, it, anyway]	[(i, NNS), (have, VBP), (not, RB), (seen, VBN), (any, DT), (advertisements, NNS), (for, IN), (it, PRP), (anyway, RB)]	[(i, NNS), (have, VBP), (not, RB), (see, VB), (any, DT), (advertisement, NN), (for, IN), (it, PRP), (anyway, RB)]	time24-cond1.txt	time24-time92-cond1
109	kid	can i see if sherry wants to come out and play	[can, i, see, if, sherry, wants, to, come, out, and, play]	[can, i, see, if, sherry, want, to, come, out, and, play]	[(can, MD), (i, VB), (see, VB), (if, IN), (sherry, JJ), (wants, VBZ), (to, TO), (come, VB), (out, RP), (and, CC), (play, VB)]	[(can, MD), (i, VB), (see, VB), (if, IN), (sherry, JJ), (want, VBP), (to, TO), (come, VB), (out, RP), (and, CC), (play, VB)]	time92-cond1.txt	time24-time92-cond1
110	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time24-cond1.txt	time24-time92-cond1
111	kid	boy she is really a magnificent girl	[boy, she, is, really, a, magnificent, girl]	[boy, she, be, really, a, magnificent, girl]	[(boy, NN), (she, PRP), (is, VBZ), (really, RB), (a, DT), (magnificent, JJ), (girl, NN)]	[(boy, NN), (she, PRP), (be, VB), (really, RB), (a, DT), (magnificent, JJ), (girl, NN)]	time92-cond1.txt	time24-time92-cond1
112	cgv	is candy the only reason that you like to go to the movie i like to see the movie too	[is, candy, the, only, reason, that, you, like, to, go, to, the, movie, i, like, to, see, the, movie, too]	[be, candy, the, only, reason, that, you, like, to, go, to, the, movie, i, like, to, see, the, movie, too]	[(is, VBZ), (candy, VBG), (the, DT), (only, JJ), (reason, NN), (that, IN), (you, PRP), (like, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (movie, NN), (i, NN), (like, IN), (to, TO), (see, VB), (the, DT), (movie, NN), (too, RB)]	[(be, VB), (candy, VBN), (the, DT), (only, JJ), (reason, NN), (that, IN), (you, PRP), (like, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (movie, NN), (i, NN), (like, IN), (to, TO), (see, VB), (the, DT), (movie, NN), (too, RB)]	time24-cond1.txt	time24-time92-cond1
113	kid	except she's not to me	[except, she, is, not, to, me]	[except, she, be, not, to, me]	[(except, IN), (she, PRP), (is, VBZ), (not, RB), (to, TO), (me, PRP)]	[(except, IN), (she, PRP), (be, VB), (not, RB), (to, TO), (me, PRP)]	time92-cond1.txt	time24-time92-cond1
114	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time24-cond1.txt	time24-time92-cond1
115	kid	yeah sometimes she's not	[yeah, sometimes, she, is, not]	[yeah, sometimes, she, be, not]	[(yeah, NN), (sometimes, RB), (she, PRP), (is, VBZ), (not, RB)]	[(yeah, NN), (sometimes, VBZ), (she, PRP), (be, VB), (not, RB)]	time92-cond1.txt	time24-time92-cond1
116	cgv	did you hear that bird go by it sounded just like a bat	[did, you, hear, that, bird, go, by, it, sounded, just, like, a, bat]	[do, you, hear, that, bird, go, by, it, sound, just, like, a, bat]	[(did, VBD), (you, PRP), (hear, VBP), (that, IN), (bird, NN), (go, VBP), (by, IN), (it, PRP), (sounded, VBD), (just, RB), (like, IN), (a, DT), (bat, NN)]	[(do, VB), (you, PRP), (hear, VB), (that, IN), (bird, NN), (go, VBP), (by, IN), (it, PRP), (sound, VBD), (just, RB), (like, IN), (a, DT), (bat, NN)]	time24-cond1.txt	time24-time92-cond1
117	kid	not friendly sometimes she's friendly and sometimes she's not friendly she kabongsc me in the tummy she kabongsc me in the tummy who says that	[not, friendly, sometimes, she, is, friendly, and, sometimes, she, is, not, friendly, she, kabongsc, me, in, the, tummy, she, kabongsc, me, in, the, tummy, who, says, that]	[not, friendly, sometimes, she, be, friendly, and, sometimes, she, be, not, friendly, she, kabongsc, me, in, the, tummy, she, kabongsc, me, in, the, tummy, who, say, that]	[(not, RB), (friendly, JJ), (sometimes, RB), (she, PRP), (is, VBZ), (friendly, JJ), (and, CC), (sometimes, RB), (she, PRP), (is, VBZ), (not, RB), (friendly, JJ), (she, PRP), (kabongsc, VBD), (me, PRP), (in, IN), (the, DT), (tummy, NN), (she, PRP), (kabongsc, VBD), (me, PRP), (in, IN), (the, DT), (tummy, NN), (who, WP), (says, VBZ), (that, IN)]	[(not, RB), (friendly, JJ), (sometimes, RB), (she, PRP), (be, VB), (friendly, JJ), (and, CC), (sometimes, VBZ), (she, PRP), (be, VB), (not, RB), (friendly, JJ), (she, PRP), (kabongsc, VBD), (me, PRP), (in, IN), (the, DT), (tummy, NN), (she, PRP), (kabongsc, VBD), (me, PRP), (in, IN), (the, DT), (tummy, NN), (who, WP), (say, VBP), (that, IN)]	time92-cond1.txt	time24-time92-cond1
118	cgv	i heard a bird that sounded like a bat it flew by the window	[i, heard, a, bird, that, sounded, like, a, bat, it, flew, by, the, window]	[i, hear, a, bird, that, sound, like, a, bat, it, fly, by, the, window]	[(i, RB), (heard, VBP), (a, DT), (bird, NN), (that, WDT), (sounded, VBD), (like, IN), (a, DT), (bat, NN), (it, PRP), (flew, VBD), (by, IN), (the, DT), (window, NN)]	[(i, NN), (hear, VBP), (a, DT), (bird, NN), (that, WDT), (sound, VBZ), (like, IN), (a, DT), (bat, NN), (it, PRP), (fly, VBZ), (by, IN), (the, DT), (window, NN)]	time24-cond1.txt	time24-time92-cond1
119	kid	who says you	[who, says, you]	[who, say, you]	[(who, WP), (says, VBZ), (you, PRP)]	[(who, WP), (say, VBP), (you, PRP)]	time92-cond1.txt	time24-time92-cond1
120	cgv	yeah it could've been a mother bird getting a worm to feed her baby bird	[yeah, it, could, have, been, a, mother, bird, getting, a, worm, to, feed, her, baby, bird]	[yeah, it, could, have, be, a, mother, bird, get, a, worm, to, fee, her, baby, bird]	[(yeah, NN), (it, PRP), (could, MD), (have, VB), (been, VBN), (a, DT), (mother, NN), (bird, NN), (getting, VBG), (a, DT), (worm, NN), (to, TO), (feed, VB), (her, PRP$), (baby, NN), (bird, NN)]	[(yeah, NN), (it, PRP), (could, MD), (have, VB), (be, VB), (a, DT), (mother, NN), (bird, NN), (get, VBP), (a, DT), (worm, NN), (to, TO), (fee, VB), (her, PRP$), (baby, NN), (bird, NN)]	time24-cond1.txt	time24-time92-cond1
121	kid	i will see if there is a spider or a magnificent goose a magnificent goose a magnificent goose a magnificent goose i see dogs eat frogs	[i, will, see, if, there, is, a, spider, or, a, magnificent, goose, a, magnificent, goose, a, magnificent, goose, a, magnificent, goose, i, see, dogs, eat, frogs]	[i, will, see, if, there, be, a, spider, or, a, magnificent, goose, a, magnificent, goose, a, magnificent, goose, a, magnificent, goose, i, see, dog, eat, frog]	[(i, NN), (will, MD), (see, VB), (if, IN), (there, EX), (is, VBZ), (a, DT), (spider, NN), (or, CC), (a, DT), (magnificent, JJ), (goose, NN), (a, DT), (magnificent, NN), (goose, NN), (a, DT), (magnificent, NN), (goose, NN), (a, DT), (magnificent, JJ), (goose, NN), (i, NNS), (see, VBP), (dogs, NNS), (eat, VB), (frogs, NNS)]	[(i, NN), (will, MD), (see, VB), (if, IN), (there, RB), (be, VB), (a, DT), (spider, NN), (or, CC), (a, DT), (magnificent, JJ), (goose, NN), (a, DT), (magnificent, NN), (goose, NN), (a, DT), (magnificent, NN), (goose, NN), (a, DT), (magnificent, JJ), (goose, NN), (i, NNS), (see, VBP), (dog, JJ), (eat, NN), (frog, NN)]	time92-cond1.txt	time24-time92-cond1
122	cgv	yeah he was on yesterday but we were at the picnic so we missed him	[yeah, he, was, on, yesterday, but, we, were, at, the, picnic, so, we, missed, him]	[yeah, he, be, on, yesterday, but, we, be, at, the, picnic, so, we, miss, him]	[(yeah, NN), (he, PRP), (was, VBD), (on, IN), (yesterday, NN), (but, CC), (we, PRP), (were, VBD), (at, IN), (the, DT), (picnic, NN), (so, IN), (we, PRP), (missed, VBD), (him, PRP)]	[(yeah, NN), (he, PRP), (be, VB), (on, IN), (yesterday, NN), (but, CC), (we, PRP), (be, VB), (at, IN), (the, DT), (picnic, NN), (so, IN), (we, PRP), (miss, VBP), (him, PRP)]	time24-cond1.txt	time24-time92-cond1
123	kid	because cats eat frogs too	[because, cats, eat, frogs, too]	[because, cat, eat, frog, too]	[(because, IN), (cats, NNS), (eat, VBP), (frogs, NNS), (too, RB)]	[(because, IN), (cat, NN), (eat, NN), (frog, VBD), (too, RB)]	time92-cond1.txt	time24-time92-cond1
124	cgv	we were at the picnic	[we, were, at, the, picnic]	[we, be, at, the, picnic]	[(we, PRP), (were, VBD), (at, IN), (the, DT), (picnic, NN)]	[(we, PRP), (be, VB), (at, IN), (the, DT), (picnic, NN)]	time24-cond1.txt	time24-time92-cond1
125	kid	yeah a airplane with wings that go that go like this	[yeah, a, airplane, with, wings, that, go, that, go, like, this]	[yeah, a, airplane, with, wing, that, go, that, go, like, this]	[(yeah, VB), (a, DT), (airplane, NN), (with, IN), (wings, NNS), (that, WDT), (go, VBP), (that, IN), (go, VBP), (like, IN), (this, DT)]	[(yeah, VB), (a, DT), (airplane, NN), (with, IN), (wing, NN), (that, WDT), (go, VBP), (that, IN), (go, VBP), (like, IN), (this, DT)]	time92-cond1.txt	time24-time92-cond1
126	cgv	because we were at the picnic and we weren't home	[because, we, were, at, the, picnic, and, we, were, not, home]	[because, we, be, at, the, picnic, and, we, be, not, home]	[(because, IN), (we, PRP), (were, VBD), (at, IN), (the, DT), (picnic, NN), (and, CC), (we, PRP), (were, VBD), (not, RB), (home, NN)]	[(because, IN), (we, PRP), (be, VB), (at, IN), (the, DT), (picnic, NN), (and, CC), (we, PRP), (be, VB), (not, RB), (home, NN)]	time24-cond1.txt	time24-time92-cond1
127	kid	wings like this see no no no not like this airplane this one is like this	[wings, like, this, see, no, no, no, not, like, this, airplane, this, one, is, like, this]	[wing, like, this, see, no, no, no, not, like, this, airplane, this, one, be, like, this]	[(wings, NNS), (like, IN), (this, DT), (see, VBP), (no, DT), (no, DT), (no, RB), (not, RB), (like, IN), (this, DT), (airplane, NN), (this, DT), (one, CD), (is, VBZ), (like, IN), (this, DT)]	[(wing, VBG), (like, IN), (this, DT), (see, VBP), (no, DT), (no, DT), (no, RB), (not, RB), (like, IN), (this, DT), (airplane, NN), (this, DT), (one, CD), (be, VB), (like, IN), (this, DT)]	time92-cond1.txt	time24-time92-cond1
128	cgv	and in your house	[and, in, your, house]	[and, in, your, house]	[(and, CC), (in, IN), (your, PRP$), (house, NN)]	[(and, CC), (in, IN), (your, PRP$), (house, NN)]	time24-cond1.txt	time24-time92-cond1
129	kid	it's busted up	[it, is, busted, up]	[it, be, bust, up]	[(it, PRP), (is, VBZ), (busted, VBN), (up, RP)]	[(it, PRP), (be, VB), (bust, VBN), (up, RP)]	time92-cond1.txt	time24-time92-cond1
130	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time24-cond1.txt	time24-time92-cond1
131	kid	you should staple it	[you, should, staple, it]	[you, should, staple, it]	[(you, PRP), (should, MD), (staple, VB), (it, PRP)]	[(you, PRP), (should, MD), (staple, VB), (it, PRP)]	time92-cond1.txt	time24-time92-cond1
132	cgv	do you feel better now	[do, you, feel, better, now]	[do, you, feel, well, now]	[(do, VB), (you, PRP), (feel, VB), (better, RB), (now, RB)]	[(do, VB), (you, PRP), (feel, VB), (well, RB), (now, RB)]	time24-cond1.txt	time24-time92-cond1
133	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time92-cond1.txt	time24-time92-cond1
134	cgv	just thinking about it you got angry	[just, thinking, about, it, you, got, angry]	[just, think, about, it, you, get, angry]	[(just, RB), (thinking, VBG), (about, IN), (it, PRP), (you, PRP), (got, VBD), (angry, JJ)]	[(just, RB), (think, VBP), (about, IN), (it, PRP), (you, PRP), (get, VBP), (angry, JJ)]	time24-cond1.txt	time24-time92-cond1
135	kid	because nothing happened at school	[because, nothing, happened, at, school]	[because, nothing, happen, at, school]	[(because, IN), (nothing, NN), (happened, VBD), (at, IN), (school, NN)]	[(because, IN), (nothing, NN), (happen, NN), (at, IN), (school, NN)]	time92-cond1.txt	time24-time92-cond1
136	cgv	just a second and i'll get you some milk	[just, a, second, and, i, will, get, you, some, milk]	[just, a, second, and, i, will, get, you, some, milk]	[(just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (milk, NN)]	[(just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (milk, NN)]	time24-cond1.txt	time24-time92-cond1
137	kid	what does boring mean	[what, does, boring, mean]	[what, do, boring, mean]	[(what, WP), (does, VBZ), (boring, JJ), (mean, VB)]	[(what, WP), (do, VBP), (boring, VBG), (mean, VB)]	time92-cond1.txt	time24-time92-cond1
138	cgv	don't get it on the fishes	[do, not, get, it, on, the, fishes]	[do, not, get, it, on, the, fish]	[(do, VB), (not, RB), (get, VB), (it, PRP), (on, IN), (the, DT), (fishes, NNS)]	[(do, VB), (not, RB), (get, VB), (it, PRP), (on, IN), (the, DT), (fish, NN)]	time24-cond1.txt	time24-time92-cond1
139	kid	what happened to your class what happened nothing happened	[what, happened, to, your, class, what, happened, nothing, happened]	[what, happen, to, your, class, what, happen, nothing, happen]	[(what, WP), (happened, VBD), (to, TO), (your, PRP$), (class, NN), (what, WP), (happened, VBD), (nothing, NN), (happened, VBD)]	[(what, WP), (happen, VB), (to, TO), (your, PRP$), (class, NN), (what, WP), (happen, VBZ), (nothing, NN), (happen, VB)]	time92-cond1.txt	time24-time92-cond1
140	cgv	wrapping this up in gold	[wrapping, this, up, in, gold]	[wrap, this, up, in, gold]	[(wrapping, VBG), (this, DT), (up, RP), (in, IN), (gold, NN)]	[(wrap, NN), (this, DT), (up, RP), (in, IN), (gold, NN)]	time24-cond1.txt	time24-time92-cond1
141	kid	i bet nothing happened	[i, bet, nothing, happened]	[i, bet, nothing, happen]	[(i, JJ), (bet, VBD), (nothing, NN), (happened, VBD)]	[(i, JJ), (bet, VBD), (nothing, NN), (happen, NN)]	time92-cond1.txt	time24-time92-cond1
142	cgv	can you hear something in there	[can, you, hear, something, in, there]	[can, you, hear, something, in, there]	[(can, MD), (you, PRP), (hear, VB), (something, NN), (in, IN), (there, EX)]	[(can, MD), (you, PRP), (hear, VB), (something, NN), (in, IN), (there, EX)]	time24-cond1.txt	time24-time92-cond1
143	kid	nothing happened except a fly came into our house a fly came into our house it was so tiny	[nothing, happened, except, a, fly, came, into, our, house, a, fly, came, into, our, house, it, was, so, tiny]	[nothing, happen, except, a, fly, come, into, our, house, a, fly, come, into, our, house, it, be, so, tiny]	[(nothing, NN), (happened, VBD), (except, IN), (a, DT), (fly, NN), (came, VBD), (into, IN), (our, PRP$), (house, NN), (a, DT), (fly, NN), (came, VBD), (into, IN), (our, PRP$), (house, NN), (it, PRP), (was, VBD), (so, RB), (tiny, JJ)]	[(nothing, NN), (happen, VB), (except, IN), (a, DT), (fly, JJ), (come, NN), (into, IN), (our, PRP$), (house, NN), (a, DT), (fly, JJ), (come, NN), (into, IN), (our, PRP$), (house, NN), (it, PRP), (be, VB), (so, RB), (tiny, JJ)]	time92-cond1.txt	time24-time92-cond1
144	cgv	i was just playing here's your milk	[i, was, just, playing, here, 's, your, milk]	[i, be, just, play, here, 's, your, milk]	[(i, NN), (was, VBD), (just, RB), (playing, VBG), (here, RB), ('s, VBZ), (your, PRP$), (milk, NN)]	[(i, RB), (be, VB), (just, RB), (play, VB), (here, RB), ('s, VBZ), (your, PRP$), (milk, NN)]	time24-cond1.txt	time24-time92-cond1
145	kid	because it was so fast i couldn't hear it	[because, it, was, so, fast, i, could, not, hear, it]	[because, it, be, so, fast, i, could, not, hear, it]	[(because, IN), (it, PRP), (was, VBD), (so, RB), (fast, JJ), (i, NN), (could, MD), (not, RB), (hear, VB), (it, PRP)]	[(because, IN), (it, PRP), (be, VB), (so, IN), (fast, JJ), (i, NN), (could, MD), (not, RB), (hear, VB), (it, PRP)]	time92-cond1.txt	time24-time92-cond1
146	cgv	that's a lawn mower	[that, is, a, lawn, mower]	[that, be, a, lawn, mower]	[(that, DT), (is, VBZ), (a, DT), (lawn, NN), (mower, NN)]	[(that, DT), (be, VB), (a, DT), (lawn, NN), (mower, NN)]	time24-cond1.txt	time24-time92-cond1
147	kid	yeah he had a real loud voice a real loud voice	[yeah, he, had, a, real, loud, voice, a, real, loud, voice]	[yeah, he, have, a, real, loud, voice, a, real, loud, voice]	[(yeah, NN), (he, PRP), (had, VBD), (a, DT), (real, JJ), (loud, JJ), (voice, NN), (a, DT), (real, JJ), (loud, JJ), (voice, NN)]	[(yeah, NN), (he, PRP), (have, VBP), (a, DT), (real, JJ), (loud, JJ), (voice, NN), (a, DT), (real, JJ), (loud, JJ), (voice, NN)]	time92-cond1.txt	time24-time92-cond1
148	cgv	yes you can	[yes, you, can]	[yes, you, can]	[(yes, RB), (you, PRP), (can, MD)]	[(yes, RB), (you, PRP), (can, MD)]	time24-cond1.txt	time24-time92-cond1
149	kid	because he was so loud	[because, he, was, so, loud]	[because, he, be, so, loud]	[(because, IN), (he, PRP), (was, VBD), (so, RB), (loud, JJ)]	[(because, IN), (he, PRP), (be, VB), (so, RB), (loud, JJ)]	time92-cond1.txt	time24-time92-cond1
150	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time24-cond1.txt	time24-time92-cond1
151	kid	yeah he was too loud	[yeah, he, was, too, loud]	[yeah, he, be, too, loud]	[(yeah, NN), (he, PRP), (was, VBD), (too, RB), (loud, JJ)]	[(yeah, NN), (he, PRP), (be, VB), (too, RB), (loud, JJ)]	time92-cond1.txt	time24-time92-cond1
152	cgv	just because	[just, because]	[just, because]	[(just, RB), (because, IN)]	[(just, RB), (because, IN)]	time24-cond1.txt	time24-time92-cond1
153	kid	that means i can't hear that bug is that the airplane i wanted you to make	[that, means, i, can, not, hear, that, bug, is, that, the, airplane, i, wanted, you, to, make]	[that, mean, i, can, not, hear, that, bug, be, that, the, airplane, i, want, you, to, make]	[(that, DT), (means, VBZ), (i, NNS), (can, MD), (not, RB), (hear, VB), (that, IN), (bug, NN), (is, VBZ), (that, IN), (the, DT), (airplane, NN), (i, NN), (wanted, VBD), (you, PRP), (to, TO), (make, VB)]	[(that, IN), (mean, VBP), (i, NNS), (can, MD), (not, RB), (hear, VB), (that, IN), (bug, NN), (be, VB), (that, IN), (the, DT), (airplane, NN), (i, NN), (want, VBP), (you, PRP), (to, TO), (make, VB)]	time92-cond1.txt	time24-time92-cond1
154	cgv	that's too bad that you can't do that just because come here abe i'll help you	[that, is, too, bad, that, you, can, not, do, that, just, because, come, here, abe, i, will, help, you]	[that, be, too, bad, that, you, can, not, do, that, just, because, come, here, abe, i, will, help, you]	[(that, DT), (is, VBZ), (too, RB), (bad, JJ), (that, IN), (you, PRP), (can, MD), (not, RB), (do, VB), (that, DT), (just, RB), (because, IN), (come, VBN), (here, RB), (abe, JJ), (i, NN), (will, MD), (help, VB), (you, PRP)]	[(that, DT), (be, VB), (too, RB), (bad, JJ), (that, IN), (you, PRP), (can, MD), (not, RB), (do, VB), (that, DT), (just, RB), (because, IN), (come, VBN), (here, RB), (abe, JJ), (i, NN), (will, MD), (help, VB), (you, PRP)]	time24-cond1.txt	time24-time92-cond1
155	kid	no i wanted it like this	[no, i, wanted, it, like, this]	[no, i, want, it, like, this]	[(no, DT), (i, NN), (wanted, VBD), (it, PRP), (like, IN), (this, DT)]	[(no, DT), (i, NN), (want, VBP), (it, PRP), (like, IN), (this, DT)]	time92-cond1.txt	time24-time92-cond1
156	cgv	no you come here okay what do you need	[no, you, come, here, okay, what, do, you, need]	[no, you, come, here, okay, what, do, you, need]	[(no, DT), (you, PRP), (come, VBP), (here, RB), (okay, VBP), (what, WP), (do, VBP), (you, PRP), (need, VB)]	[(no, DT), (you, PRP), (come, VBP), (here, RB), (okay, VBP), (what, WP), (do, VBP), (you, PRP), (need, VB)]	time24-cond1.txt	time24-time92-cond1
157	kid	i worked i worked i worked i worked tape it some more daddy i unstapled it	[i, worked, i, worked, i, worked, i, worked, tape, it, some, more, daddy, i, installed, it]	[i, work, i, work, i, work, i, work, tape, it, some, more, daddy, i, instal, it]	[(i, NN), (worked, VBD), (i, JJ), (worked, VBD), (i, JJ), (worked, VBD), (i, JJ), (worked, VBD), (tape, NN), (it, PRP), (some, DT), (more, RBR), (daddy, JJ), (i, NN), (installed, VBD), (it, PRP)]	[(i, JJ), (work, NN), (i, NN), (work, NN), (i, NN), (work, NN), (i, NN), (work, NN), (tape, NN), (it, PRP), (some, DT), (more, RBR), (daddy, JJ), (i, JJ), (instal, VBP), (it, PRP)]	time92-cond1.txt	time24-time92-cond1
158	cgv	you can't how come	[you, can, not, how, come]	[you, can, not, how, come]	[(you, PRP), (can, MD), (not, RB), (how, WRB), (come, VB)]	[(you, PRP), (can, MD), (not, RB), (how, WRB), (come, VB)]	time24-cond1.txt	time24-time92-cond1
159	kid	yeah and now it's unstapled and it's gon ta be stapled it's stapled daddy it's just for you a real nice ring i got it from school for you	[yeah, and, now, it, is, installed, and, it, is, gon, ta, be, stapled, it, is, stapled, daddy, it, is, just, for, you, a, real, nice, ring, i, got, it, from, school, for, you]	[yeah, and, now, it, be, instal, and, it, be, gon, ta, be, staple, it, be, staple, daddy, it, be, just, for, you, a, real, nice, ring, i, get, it, from, school, for, you]	[(yeah, NNS), (and, CC), (now, RB), (it, PRP), (is, VBZ), (installed, VBN), (and, CC), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (stapled, VBN), (it, PRP), (is, VBZ), (stapled, VBN), (daddy, NN), (it, PRP), (is, VBZ), (just, RB), (for, IN), (you, PRP), (a, DT), (real, JJ), (nice, JJ), (ring, NN), (i, NN), (got, VBD), (it, PRP), (from, IN), (school, NN), (for, IN), (you, PRP)]	[(yeah, NNS), (and, CC), (now, RB), (it, PRP), (be, VB), (instal, JJ), (and, CC), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (staple, JJ), (it, PRP), (be, VB), (staple, JJ), (daddy, VB), (it, PRP), (be, VB), (just, RB), (for, IN), (you, PRP), (a, DT), (real, JJ), (nice, JJ), (ring, NN), (i, NN), (get, VBP), (it, PRP), (from, IN), (school, NN), (for, IN), (you, PRP)]	time92-cond1.txt	time24-time92-cond1
160	cgv	look i'll show you how to turn it you put your thumb here and your other fingers here and then you turn it see now put your thumb here	[look, i, will, show, you, how, to, turn, it, you, put, your, thumb, here, and, your, other, fingers, here, and, then, you, turn, it, see, now, put, your, thumb, here]	[look, i, will, show, you, how, to, turn, it, you, put, your, thumb, here, and, your, other, finger, here, and, then, you, turn, it, see, now, put, your, thumb, here]	[(look, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (to, TO), (turn, VB), (it, PRP), (you, PRP), (put, VB), (your, PRP$), (thumb, NN), (here, RB), (and, CC), (your, PRP$), (other, JJ), (fingers, NNS), (here, RB), (and, CC), (then, RB), (you, PRP), (turn, VBP), (it, PRP), (see, VB), (now, RB), (put, VB), (your, PRP$), (thumb, NN), (here, RB)]	[(look, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (to, TO), (turn, VB), (it, PRP), (you, PRP), (put, VB), (your, PRP$), (thumb, NN), (here, RB), (and, CC), (your, PRP$), (other, JJ), (finger, NN), (here, RB), (and, CC), (then, RB), (you, PRP), (turn, VBP), (it, PRP), (see, VB), (now, RB), (put, VB), (your, PRP$), (thumb, NN), (here, RB)]	time24-cond1.txt	time24-time92-cond1
