original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
45	kid	that's mine that's my dinosaur now can i show you where it is	[that, is, mine, that, is, my, dinosaur, now, can, i, show, you, where, it, is]	[that, be, mine, that, be, my, dinosaur, now, can, i, show, you, where, it, be]	[(that, DT), (is, VBZ), (mine, JJ), (that, IN), (is, VBZ), (my, PRP$), (dinosaur, NN), (now, RB), (can, MD), (i, VB), (show, NN), (you, PRP), (where, WRB), (it, PRP), (is, VBZ)]	[(that, DT), (be, VB), (mine, NN), (that, IN), (be, VB), (my, PRP$), (dinosaur, NN), (now, RB), (can, MD), (i, VB), (show, NN), (you, PRP), (where, WRB), (it, PRP), (be, VB)]	time99-cond1.txt	time153-time99-cond1
46	cgv	i will when it dries	[i, will, when, it, dries]	[i, will, when, it, dry]	[(i, NN), (will, MD), (when, WRB), (it, PRP), (dries, VBZ)]	[(i, NN), (will, MD), (when, WRB), (it, PRP), (dry, VBD)]	time153-cond1.txt	time153-time99-cond1
47	kid	where my dinosaur was	[where, my, dinosaur, was]	[where, my, dinosaur, be]	[(where, WRB), (my, PRP$), (dinosaur, NN), (was, VBD)]	[(where, WRB), (my, PRP$), (dinosaur, NN), (be, VB)]	time99-cond1.txt	time153-time99-cond1
48	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time153-cond1.txt	time153-time99-cond1
49	kid	now can i show you where my dinosaur was dad could i have a piece of that that that i want that gum	[now, can, i, show, you, where, my, dinosaur, was, dad, could, i, have, a, piece, of, that, that, that, i, want, that, gum]	[now, can, i, show, you, where, my, dinosaur, be, dad, could, i, have, a, piece, of, that, that, that, i, want, that, gum]	[(now, RB), (can, MD), (i, VB), (show, NN), (you, PRP), (where, WRB), (my, PRP$), (dinosaur, NN), (was, VBD), (dad, NN), (could, MD), (i, VB), (have, VBP), (a, DT), (piece, NN), (of, IN), (that, DT), (that, IN), (that, DT), (i, NN), (want, VBP), (that, IN), (gum, NN)]	[(now, RB), (can, MD), (i, VB), (show, NN), (you, PRP), (where, WRB), (my, PRP$), (dinosaur, NN), (be, VB), (dad, VBN), (could, MD), (i, VB), (have, VBP), (a, DT), (piece, NN), (of, IN), (that, DT), (that, IN), (that, DT), (i, NN), (want, VBP), (that, IN), (gum, NN)]	time99-cond1.txt	time153-time99-cond1
50	cgv	abe i told you i would help you repair it in just a minute okay	[abe, i, told, you, i, would, help, you, repair, it, in, just, a, minute, okay]	[abe, i, tell, you, i, would, help, you, repair, it, in, just, a, minute, okay]	[(abe, NN), (i, NN), (told, VBD), (you, PRP), (i, VB), (would, MD), (help, VB), (you, PRP), (repair, VB), (it, PRP), (in, IN), (just, RB), (a, DT), (minute, NN), (okay, NN)]	[(abe, NN), (i, NN), (tell, VBP), (you, PRP), (i, NN), (would, MD), (help, VB), (you, PRP), (repair, VB), (it, PRP), (in, IN), (just, RB), (a, DT), (minute, NN), (okay, NN)]	time153-cond1.txt	time153-time99-cond1
51	kid	to show you where my dinosaur was could we play with tinkertoys could we play with tinkertoys dad you're not playing daddy do it	[to, show, you, where, my, dinosaur, was, could, we, play, with, tinkertoy, could, we, play, with, tinkertoy, dad, you, are, not, playing, daddy, do, it]	[to, show, you, where, my, dinosaur, be, could, we, play, with, tinkertoy, could, we, play, with, tinkertoy, dad, you, be, not, play, daddy, do, it]	[(to, TO), (show, VB), (you, PRP), (where, WRB), (my, PRP$), (dinosaur, NN), (was, VBD), (could, MD), (we, PRP), (play, VB), (with, IN), (tinkertoy, NN), (could, MD), (we, PRP), (play, VB), (with, IN), (tinkertoy, JJ), (dad, NN), (you, PRP), (are, VBP), (not, RB), (playing, VBG), (daddy, NNS), (do, VBP), (it, PRP)]	[(to, TO), (show, VB), (you, PRP), (where, WRB), (my, PRP$), (dinosaur, NN), (be, VB), (could, MD), (we, PRP), (play, VB), (with, IN), (tinkertoy, NN), (could, MD), (we, PRP), (play, VB), (with, IN), (tinkertoy, JJ), (dad, NN), (you, PRP), (be, VB), (not, RB), (play, VB), (daddy, RB), (do, VBP), (it, PRP)]	time99-cond1.txt	time153-time99-cond1
52	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time153-cond1.txt	time153-time99-cond1
53	kid	sit here and do it	[sit, here, and, do, it]	[sit, here, and, do, it]	[(sit, NN), (here, RB), (and, CC), (do, VBP), (it, PRP)]	[(sit, NN), (here, RB), (and, CC), (do, VBP), (it, PRP)]	time99-cond1.txt	time153-time99-cond1
54	cgv	just a second and i'll help you	[just, a, second, and, i, will, help, you]	[just, a, second, and, i, will, help, you]	[(just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (help, VB), (you, PRP)]	[(just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (help, VB), (you, PRP)]	time153-cond1.txt	time153-time99-cond1
55	kid	sit here and play with me	[sit, here, and, play, with, me]	[sit, here, and, play, with, me]	[(sit, NN), (here, RB), (and, CC), (play, VB), (with, IN), (me, PRP)]	[(sit, NN), (here, RB), (and, CC), (play, VB), (with, IN), (me, PRP)]	time99-cond1.txt	time153-time99-cond1
