original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
15	cgv	you didn't have a good day	[you, did, not, have, a, good, day]	[you, do, not, have, a, good, day]	[(you, PRP), (did, VBD), (not, RB), (have, VB), (a, DT), (good, JJ), (day, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (good, JJ), (day, NN)]	time188-cond1.txt	time188-time87-cond1
15	kid	he didn't say anything i said he didn't say anything	[he, did, not, say, anything, i, said, he, did, not, say, anything]	[he, do, not, say, anything, i, say, he, do, not, say, anything]	[(he, PRP), (did, VBD), (not, RB), (say, VB), (anything, NN), (i, NN), (said, VBD), (he, PRP), (did, VBD), (not, RB), (say, VB), (anything, NN)]	[(he, PRP), (do, VBZ), (not, RB), (say, VB), (anything, NN), (i, JJ), (say, VBP), (he, PRP), (do, VB), (not, RB), (say, VB), (anything, NN)]	time87-cond1.txt	time188-time87-cond1
17	cgv	what happened to make it bad	[what, happened, to, make, it, bad]	[what, happen, to, make, it, bad]	[(what, WP), (happened, VBD), (to, TO), (make, VB), (it, PRP), (bad, JJ)]	[(what, WP), (happen, VBZ), (to, TO), (make, VB), (it, PRP), (bad, JJ)]	time188-cond1.txt	time188-time87-cond1
17	kid	the fox went back to his home and got all that dinner to his mommy and his baby snake and then they and then they it's really a long story	[the, fox, went, back, to, his, home, and, got, all, that, dinner, to, his, mommy, and, his, baby, snake, and, then, they, and, then, they, it, is, really, a, long, story]	[the, fox, go, back, to, his, home, and, get, all, that, dinner, to, his, mommy, and, his, baby, snake, and, then, they, and, then, they, it, be, really, a, long, story]	[(the, DT), (fox, NN), (went, VBD), (back, RB), (to, TO), (his, PRP$), (home, NN), (and, CC), (got, VBD), (all, DT), (that, DT), (dinner, NN), (to, TO), (his, PRP$), (mommy, NN), (and, CC), (his, PRP$), (baby, NN), (snake, NN), (and, CC), (then, RB), (they, PRP), (and, CC), (then, RB), (they, PRP), (it, PRP), (is, VBZ), (really, RB), (a, DT), (long, JJ), (story, NN)]	[(the, DT), (fox, NN), (go, VB), (back, RB), (to, TO), (his, PRP$), (home, NN), (and, CC), (get, VB), (all, DT), (that, WDT), (dinner, NN), (to, TO), (his, PRP$), (mommy, NN), (and, CC), (his, PRP$), (baby, NN), (snake, NN), (and, CC), (then, RB), (they, PRP), (and, CC), (then, RB), (they, PRP), (it, PRP), (be, VB), (really, RB), (a, DT), (long, JJ), (story, NN)]	time87-cond1.txt	time188-time87-cond1
19	cgv	after you made all those pictures	[after, you, made, all, those, pictures]	[after, you, make, all, those, picture]	[(after, IN), (you, PRP), (made, VBD), (all, DT), (those, DT), (pictures, NNS)]	[(after, IN), (you, PRP), (make, VBP), (all, PDT), (those, DT), (picture, NN)]	time188-cond1.txt	time188-time87-cond1
19	kid	and someone else was gon ta have a party and they found out that the alligator was	[and, someone, else, was, gon, ta, have, a, party, and, they, found, out, that, the, alligator, was]	[and, someone, else, be, gon, ta, have, a, party, and, they, find, out, that, the, alligator, be]	[(and, CC), (someone, NN), (else, RB), (was, VBD), (gon, VBN), (ta, NNS), (have, VBP), (a, DT), (party, NN), (and, CC), (they, PRP), (found, VBD), (out, RP), (that, IN), (the, DT), (alligator, NN), (was, VBD)]	[(and, CC), (someone, NN), (else, RB), (be, VB), (gon, VBN), (ta, NNS), (have, VBP), (a, DT), (party, NN), (and, CC), (they, PRP), (find, VBP), (out, RP), (that, IN), (the, DT), (alligator, NN), (be, VB)]	time87-cond1.txt	time188-time87-cond1
21	cgv	all those pictures of fishes	[all, those, pictures, of, fishes]	[all, those, picture, of, fish]	[(all, DT), (those, DT), (pictures, NNS), (of, IN), (fishes, NNS)]	[(all, DT), (those, DT), (picture, NN), (of, IN), (fish, NN)]	time188-cond1.txt	time188-time87-cond1
21	kid	he was this long he was the biggest alligator and so they started to eat it too and 	[he, was, this, long, he, was, the, biggest, alligator, and, so, they, started, to, eat, it, too, and]	[he, be, this, long, he, be, the, big, alligator, and, so, they, start, to, eat, it, too, and]	[(he, PRP), (was, VBD), (this, DT), (long, JJ), (he, PRP), (was, VBD), (the, DT), (biggest, JJS), (alligator, NN), (and, CC), (so, RB), (they, PRP), (started, VBD), (to, TO), (eat, VB), (it, PRP), (too, RB), (and, CC)]	[(he, PRP), (be, VB), (this, DT), (long, JJ), (he, PRP), (be, VB), (the, DT), (big, JJ), (alligator, NN), (and, CC), (so, RB), (they, PRP), (start, VBP), (to, TO), (eat, VB), (it, PRP), (too, RB), (and, CC)]	time87-cond1.txt	time188-time87-cond1
23	cgv	did you drink a beer today yeah i did you can really smell it all over the kitchen	[did, you, drink, a, beer, today, yeah, i, did, you, can, really, smell, it, all, over, the, kitchen]	[do, you, drink, a, beer, today, yeah, i, do, you, can, really, smell, it, all, over, the, kitchen]	[(did, VBD), (you, PRP), (drink, VB), (a, DT), (beer, NN), (today, NN), (yeah, VBP), (i, NN), (did, VBD), (you, PRP), (can, MD), (really, RB), (smell, VB), (it, PRP), (all, DT), (over, IN), (the, DT), (kitchen, NN)]	[(do, VB), (you, PRP), (drink, VB), (a, DT), (beer, NN), (today, NN), (yeah, VBP), (i, NN), (do, VBP), (you, PRP), (can, MD), (really, RB), (smell, VB), (it, PRP), (all, DT), (over, IN), (the, DT), (kitchen, NN)]	time188-cond1.txt	time188-time87-cond1
23	kid	a cake for a cake was so many one cake one chocolate cake	[a, cake, for, a, cake, was, so, many, one, cake, one, chocolate, cake]	[a, cake, for, a, cake, be, so, many, one, cake, one, chocolate, cake]	[(a, DT), (cake, NN), (for, IN), (a, DT), (cake, NN), (was, VBD), (so, RB), (many, JJ), (one, CD), (cake, VBP), (one, CD), (chocolate, NN), (cake, NN)]	[(a, DT), (cake, NN), (for, IN), (a, DT), (cake, NN), (be, VB), (so, RB), (many, JJ), (one, CD), (cake, VBP), (one, CD), (chocolate, NN), (cake, NN)]	time87-cond1.txt	time188-time87-cond1
25	cgv	let's see onions tomatoes and cheese	[let, us, see, onions, tomatoes, and, cheese]	[let, u, see, onion, tomato, and, cheese]	[(let, VB), (us, PRP), (see, VB), (onions, NNS), (tomatoes, NNS), (and, CC), (cheese, NN)]	[(let, VB), (u, JJ), (see, VB), (onion, NN), (tomato, NN), (and, CC), (cheese, NN)]	time188-cond1.txt	time188-time87-cond1
25	kid	it was um strawberry so it was the skunk had a party like that at his except the alligator had the kind he liked that	[it, was, um, strawberry, so, it, was, the, skunk, had, a, party, like, that, at, his, except, the, alligator, had, the, kind, he, liked, that]	[it, be, um, strawberry, so, it, be, the, skunk, have, a, party, like, that, at, his, except, the, alligator, have, the, kind, he, like, that]	[(it, PRP), (was, VBD), (um, JJ), (strawberry, NN), (so, IN), (it, PRP), (was, VBD), (the, DT), (skunk, NN), (had, VBD), (a, DT), (party, NN), (like, IN), (that, DT), (at, IN), (his, PRP$), (except, IN), (the, DT), (alligator, NN), (had, VBD), (the, DT), (kind, NN), (he, PRP), (liked, VBD), (that, IN)]	[(it, PRP), (be, VB), (um, JJ), (strawberry, NN), (so, IN), (it, PRP), (be, VB), (the, DT), (skunk, NN), (have, VBP), (a, DT), (party, NN), (like, IN), (that, DT), (at, IN), (his, PRP$), (except, IN), (the, DT), (alligator, NN), (have, VBP), (the, DT), (kind, NN), (he, PRP), (like, IN), (that, DT)]	time87-cond1.txt	time188-time87-cond1
27	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time188-cond1.txt	time188-time87-cond1
27	kid	he gottedn lots of stuff he got a toy fire engine just to work in in the river know how it would work like this and he got a piano just like me	[he, gotten, lots, of, stuff, he, got, a, toy, fire, engine, just, to, work, in, in, the, river, know, how, it, would, work, like, this, and, he, got, a, piano, just, like, me]	[he, get, lot, of, stuff, he, get, a, toy, fire, engine, just, to, work, in, in, the, river, know, how, it, would, work, like, this, and, he, get, a, piano, just, like, me]	[(he, PRP), (gotten, VBZ), (lots, NNS), (of, IN), (stuff, NN), (he, PRP), (got, VBD), (a, DT), (toy, NN), (fire, NN), (engine, NN), (just, RB), (to, TO), (work, VB), (in, IN), (in, IN), (the, DT), (river, NN), (know, VBP), (how, WRB), (it, PRP), (would, MD), (work, VB), (like, IN), (this, DT), (and, CC), (he, PRP), (got, VBD), (a, DT), (piano, NN), (just, RB), (like, IN), (me, PRP)]	[(he, PRP), (get, VB), (lot, NN), (of, IN), (stuff, NN), (he, PRP), (get, VB), (a, DT), (toy, NN), (fire, NN), (engine, NN), (just, RB), (to, TO), (work, VB), (in, IN), (in, IN), (the, DT), (river, NN), (know, VBP), (how, WRB), (it, PRP), (would, MD), (work, VB), (like, IN), (this, DT), (and, CC), (he, PRP), (get, VB), (a, DT), (piano, NN), (just, RB), (like, IN), (me, PRP)]	time87-cond1.txt	time188-time87-cond1
29	cgv	you need to start drinking milk again it makes your bones grow	[you, need, to, start, drinking, milk, again, it, makes, your, bones, grow]	[you, need, to, start, drink, milk, again, it, make, your, bone, grow]	[(you, PRP), (need, VBP), (to, TO), (start, VB), (drinking, VBG), (milk, NN), (again, RB), (it, PRP), (makes, VBZ), (your, PRP$), (bones, NNS), (grow, VB)]	[(you, PRP), (need, VBP), (to, TO), (start, VB), (drink, VB), (milk, NN), (again, RB), (it, PRP), (make, VB), (your, PRP$), (bone, NN), (grow, NN)]	time188-cond1.txt	time188-time87-cond1
29	kid	it lasted longest the party lasted twenty five	[it, lasted, longest, the, party, lasted, twenty, five]	[it, last, long, the, party, last, twenty, five]	[(it, PRP), (lasted, VBD), (longest, JJS), (the, DT), (party, NN), (lasted, VBD), (twenty, CD), (five, CD)]	[(it, PRP), (last, JJ), (long, RB), (the, DT), (party, NN), (last, JJ), (twenty, JJ), (five, CD)]	time87-cond1.txt	time188-time87-cond1
31	cgv	the cells keep expanding and then your bones get longer and milk helps the process so you should drink a lot of milk	[the, cells, keep, expanding, and, then, your, bones, get, longer, and, milk, helps, the, process, so, you, should, drink, a, lot, of, milk]	[the, cell, keep, expand, and, then, your, bone, get, long, and, milk, help, the, process, so, you, should, drink, a, lot, of, milk]	[(the, DT), (cells, NNS), (keep, VB), (expanding, VBG), (and, CC), (then, RB), (your, PRP$), (bones, NNS), (get, VBP), (longer, JJR), (and, CC), (milk, NN), (helps, VBZ), (the, DT), (process, NN), (so, IN), (you, PRP), (should, MD), (drink, VB), (a, DT), (lot, NN), (of, IN), (milk, NN)]	[(the, DT), (cell, NN), (keep, VB), (expand, NN), (and, CC), (then, RB), (your, PRP$), (bone, NN), (get, VB), (long, JJ), (and, CC), (milk, NN), (help, VBP), (the, DT), (process, NN), (so, IN), (you, PRP), (should, MD), (drink, VB), (a, DT), (lot, NN), (of, IN), (milk, NN)]	time188-cond1.txt	time188-time87-cond1
31	kid	yeah so when that party was over the elephant got so tired that he decided to lay down and he did and so when what did the hunter do to the dangerous the other dangerous animal	[yeah, so, when, that, party, was, over, the, elephant, got, so, tired, that, he, decided, to, lay, down, and, he, did, and, so, when, what, did, the, hunter, do, to, the, dangerous, the, other, dangerous, animal]	[yeah, so, when, that, party, be, over, the, elephant, get, so, tired, that, he, decide, to, lay, down, and, he, do, and, so, when, what, do, the, hunter, do, to, the, dangerous, the, other, dangerous, animal]	[(yeah, NNS), (so, RB), (when, WRB), (that, DT), (party, NN), (was, VBD), (over, IN), (the, DT), (elephant, JJ), (got, VBD), (so, RB), (tired, JJ), (that, IN), (he, PRP), (decided, VBD), (to, TO), (lay, VB), (down, RP), (and, CC), (he, PRP), (did, VBD), (and, CC), (so, RB), (when, WRB), (what, WP), (did, VBD), (the, DT), (hunter, NN), (do, VBP), (to, TO), (the, DT), (dangerous, JJ), (the, DT), (other, JJ), (dangerous, JJ), (animal, NN)]	[(yeah, NNS), (so, RB), (when, WRB), (that, DT), (party, NN), (be, VB), (over, IN), (the, DT), (elephant, JJ), (get, NN), (so, RB), (tired, VBD), (that, IN), (he, PRP), (decide, VB), (to, TO), (lay, VB), (down, RP), (and, CC), (he, PRP), (do, VB), (and, CC), (so, VB), (when, WRB), (what, WDT), (do, VBP), (the, DT), (hunter, NN), (do, VBP), (to, TO), (the, DT), (dangerous, JJ), (the, DT), (other, JJ), (dangerous, JJ), (animal, NN)]	time87-cond1.txt	time188-time87-cond1
33	cgv	like dinosaur bones	[like, dinosaur, bones]	[like, dinosaur, bone]	[(like, IN), (dinosaur, NN), (bones, NNS)]	[(like, IN), (dinosaur, NN), (bone, NN)]	time188-cond1.txt	time188-time87-cond1
33	kid	when the elephant was laying down he heard something bad coming	[when, the, elephant, was, laying, down, he, heard, something, bad, coming]	[when, the, elephant, be, lay, down, he, hear, something, bad, come]	[(when, WRB), (the, DT), (elephant, NN), (was, VBD), (laying, VBG), (down, RP), (he, PRP), (heard, VBD), (something, NN), (bad, JJ), (coming, VBG)]	[(when, WRB), (the, DT), (elephant, NN), (be, VB), (lay, VBN), (down, RP), (he, PRP), (hear, JJ), (something, NN), (bad, JJ), (come, NN)]	time87-cond1.txt	time188-time87-cond1
35	cgv	 in a museum	[in, a, museum]	[in, a, museum]	[(in, IN), (a, DT), (museum, NN)]	[(in, IN), (a, DT), (museum, NN)]	time188-cond1.txt	time188-time87-cond1
35	kid	maybe it was maybe it would be a dinosaur	[maybe, it, was, maybe, it, would, be, a, dinosaur]	[maybe, it, be, maybe, it, would, be, a, dinosaur]	[(maybe, RB), (it, PRP), (was, VBD), (maybe, RB), (it, PRP), (would, MD), (be, VB), (a, DT), (dinosaur, NN)]	[(maybe, RB), (it, PRP), (be, VB), (maybe, VBN), (it, PRP), (would, MD), (be, VB), (a, DT), (dinosaur, NN)]	time87-cond1.txt	time188-time87-cond1
37	cgv	the zinnia can you say zinnia	[the, zinnia, can, you, say, zinnia]	[the, zinnia, can, you, say, zinnia]	[(the, DT), (zinnia, NN), (can, MD), (you, PRP), (say, VB), (zinnia, NN)]	[(the, DT), (zinnia, NN), (can, MD), (you, PRP), (say, VB), (zinnia, NN)]	time188-cond1.txt	time188-time87-cond1
37	kid	and then it was a dinosaur and then the elephant got so scared he got up and seed what did the dinosaur do	[and, then, it, was, a, dinosaur, and, then, the, elephant, got, so, scared, he, got, up, and, seed, what, did, the, dinosaur, do]	[and, then, it, be, a, dinosaur, and, then, the, elephant, get, so, scared, he, get, up, and, seed, what, do, the, dinosaur, do]	[(and, CC), (then, RB), (it, PRP), (was, VBD), (a, DT), (dinosaur, NN), (and, CC), (then, RB), (the, DT), (elephant, NN), (got, VBD), (so, RB), (scared, JJ), (he, PRP), (got, VBD), (up, RB), (and, CC), (seed, NN), (what, WP), (did, VBD), (the, DT), (dinosaur, NN), (do, VBP)]	[(and, CC), (then, RB), (it, PRP), (be, VB), (a, DT), (dinosaur, NN), (and, CC), (then, RB), (the, DT), (elephant, JJ), (get, NN), (so, RB), (scared, VBD), (he, PRP), (get, VB), (up, RP), (and, CC), (seed, NN), (what, WP), (do, VBP), (the, DT), (dinosaur, NN), (do, VBP)]	time87-cond1.txt	time188-time87-cond1
39	cgv	what color is it going to be	[what, color, is, it, going, to, be]	[what, color, be, it, go, to, be]	[(what, WP), (color, NN), (is, VBZ), (it, PRP), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (color, NN), (be, VB), (it, PRP), (go, VB), (to, TO), (be, VB)]	time188-cond1.txt	time188-time87-cond1
