original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	are you ready not quite	[are, you, ready, not, quite]	[be, you, ready, not, quite]	[(are, VBP), (you, PRP), (ready, JJ), (not, RB), (quite, RB)]	[(be, VB), (you, PRP), (ready, JJ), (not, RB), (quite, RB)]	time129-cond1.txt	time129-time26-cond1
10	kid	i want ta see it	[i, want, ta, see, it]	[i, want, ta, see, it]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP)]	time26-cond1.txt	time129-time26-cond1
13	cgv	why don't you like the old one	[why, do, not, you, like, the, old, one]	[why, do, not, you, like, the, old, one]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (the, DT), (old, JJ), (one, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (the, DT), (old, JJ), (one, NN)]	time129-cond1.txt	time129-time26-cond1
12	kid	that warm	[that, warm]	[that, warm]	[(that, DT), (warm, NN)]	[(that, DT), (warm, NN)]	time26-cond1.txt	time129-time26-cond1
15	cgv	you might burn your fingers it's really hot	[you, might, burn, your, fingers, it, is, really, hot]	[you, might, burn, your, finger, it, be, really, hot]	[(you, PRP), (might, MD), (burn, VB), (your, PRP$), (fingers, NNS), (it, PRP), (is, VBZ), (really, RB), (hot, JJ)]	[(you, PRP), (might, MD), (burn, VB), (your, PRP$), (finger, NN), (it, PRP), (be, VB), (really, RB), (hot, JJ)]	time129-cond1.txt	time129-time26-cond1
14	kid	that's hot	[that, is, hot]	[that, be, hot]	[(that, DT), (is, VBZ), (hot, JJ)]	[(that, DT), (be, VB), (hot, JJ)]	time26-cond1.txt	time129-time26-cond1
17	cgv	how old is julie	[how, old, is, julie]	[how, old, be, julie]	[(how, WRB), (old, JJ), (is, VBZ), (julie, NN)]	[(how, WRB), (old, JJ), (be, VB), (julie, NN)]	time129-cond1.txt	time129-time26-cond1
16	kid	a chocolate cake	[a, chocolate, cake]	[a, chocolate, cake]	[(a, DT), (chocolate, NN), (cake, NN)]	[(a, DT), (chocolate, NN), (cake, NN)]	time26-cond1.txt	time129-time26-cond1
19	cgv	how old	[how, old]	[how, old]	[(how, WRB), (old, JJ)]	[(how, WRB), (old, JJ)]	time129-cond1.txt	time129-time26-cond1
18	kid	i'm a frog	[i, am, a, frog]	[i, be, a, frog]	[(i, NN), (am, VBP), (a, DT), (frog, NN)]	[(i, NN), (be, VB), (a, DT), (frog, NN)]	time26-cond1.txt	time129-time26-cond1
21	cgv	yeah that's pretty fast	[yeah, that, is, pretty, fast]	[yeah, that, be, pretty, fast]	[(yeah, NN), (that, WDT), (is, VBZ), (pretty, JJ), (fast, RB)]	[(yeah, NN), (that, WDT), (be, VB), (pretty, RB), (fast, JJ)]	time129-cond1.txt	time129-time26-cond1
20	kid	ribbito ribbito ribbito ribbito	[rabbit, rabbit, rabbit, rabbit]	[rabbit, rabbit, rabbit, rabbit]	[(rabbit, NN), (rabbit, NN), (rabbit, NN), (rabbit, NN)]	[(rabbit, NN), (rabbit, NN), (rabbit, NN), (rabbit, NN)]	time26-cond1.txt	time129-time26-cond1
23	cgv	i'm doing this right now	[i, am, doing, this, right, now]	[i, be, do, this, right, now]	[(i, NN), (am, VBP), (doing, VBG), (this, DT), (right, NN), (now, RB)]	[(i, NN), (be, VB), (do, VBP), (this, DT), (right, NN), (now, RB)]	time129-cond1.txt	time129-time26-cond1
22	kid	 that's hot why that cake hot	[that, is, hot, why, that, cake, hot]	[that, be, hot, why, that, cake, hot]	[(that, DT), (is, VBZ), (hot, JJ), (why, WRB), (that, DT), (cake, NN), (hot, JJ)]	[(that, DT), (be, VB), (hot, JJ), (why, WRB), (that, DT), (cake, NN), (hot, JJ)]	time26-cond1.txt	time129-time26-cond1
25	cgv	i'm putting this in the backpack	[i, am, putting, this, in, the, backpack]	[i, be, put, this, in, the, backpack]	[(i, NN), (am, VBP), (putting, VBG), (this, DT), (in, IN), (the, DT), (backpack, NN)]	[(i, NN), (be, VB), (put, VBN), (this, DT), (in, IN), (the, DT), (backpack, NN)]	time129-cond1.txt	time129-time26-cond1
24	kid	little pieces why little pieces	[little, pieces, why, little, pieces]	[little, piece, why, little, piece]	[(little, JJ), (pieces, NNS), (why, WRB), (little, JJ), (pieces, NNS)]	[(little, JJ), (piece, NN), (why, WRB), (little, JJ), (piece, NN)]	time26-cond1.txt	time129-time26-cond1
27	cgv	ask him	[ask, him]	[ask, him]	[(ask, NN), (him, PRP)]	[(ask, NN), (him, PRP)]	time129-cond1.txt	time129-time26-cond1
26	kid	i lick the bowl and karen lick can lick it okay why you use all the frosting where all the frosting where is all the frosting where is all the frosting	[i, lick, the, bowl, and, karen, lick, can, lick, it, okay, why, you, use, all, the, frosting, where, all, the, frosting, where, is, all, the, frosting, where, is, all, the, frosting]	[i, lick, the, bowl, and, karen, lick, can, lick, it, okay, why, you, use, all, the, frosting, where, all, the, frosting, where, be, all, the, frosting, where, be, all, the, frosting]	[(i, NN), (lick, VBP), (the, DT), (bowl, NN), (and, CC), (karen, VB), (lick, NN), (can, MD), (lick, VB), (it, PRP), (okay, RP), (why, WRB), (you, PRP), (use, VBP), (all, PDT), (the, DT), (frosting, NN), (where, WRB), (all, PDT), (the, DT), (frosting, NN), (where, WRB), (is, VBZ), (all, PDT), (the, DT), (frosting, NN), (where, WRB), (is, VBZ), (all, PDT), (the, DT), (frosting, NN)]	[(i, NN), (lick, VBP), (the, DT), (bowl, NN), (and, CC), (karen, VB), (lick, NN), (can, MD), (lick, VB), (it, PRP), (okay, RP), (why, WRB), (you, PRP), (use, VBP), (all, PDT), (the, DT), (frosting, NN), (where, WRB), (all, PDT), (the, DT), (frosting, NN), (where, WRB), (be, VB), (all, PDT), (the, DT), (frosting, NN), (where, WRB), (be, VB), (all, PDT), (the, DT), (frosting, NN)]	time26-cond1.txt	time129-time26-cond1
29	cgv	i'm ready now	[i, am, ready, now]	[i, be, ready, now]	[(i, NN), (am, VBP), (ready, JJ), (now, RB)]	[(i, NN), (be, VB), (ready, JJ), (now, RB)]	time129-cond1.txt	time129-time26-cond1
28	kid	i want ta i want ta lick that look at my hands	[i, want, ta, i, want, ta, lick, that, look, at, my, hands]	[i, want, ta, i, want, ta, lick, that, look, at, my, hand]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (lick, NN), (that, WDT), (look, NN), (at, IN), (my, PRP$), (hands, NNS)]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (lick, NN), (that, WDT), (look, NN), (at, IN), (my, PRP$), (hand, NN)]	time26-cond1.txt	time129-time26-cond1
31	cgv	when did you touch a nice snake	[when, did, you, touch, a, nice, snake]	[when, do, you, touch, a, nice, snake]	[(when, WRB), (did, VBD), (you, PRP), (touch, VB), (a, DT), (nice, JJ), (snake, NN)]	[(when, WRB), (do, VBP), (you, PRP), (touch, VB), (a, DT), (nice, JJ), (snake, NN)]	time129-cond1.txt	time129-time26-cond1
30	kid	hey can't karen get down	[hey, can, not, karen, get, down]	[hey, can, not, karen, get, down]	[(hey, NN), (can, MD), (not, RB), (karen, VB), (get, VB), (down, RP)]	[(hey, NN), (can, MD), (not, RB), (karen, VB), (get, VB), (down, RP)]	time26-cond1.txt	time129-time26-cond1
33	cgv	that sure is quiet	[that, sure, is, quiet]	[that, sure, be, quiet]	[(that, DT), (sure, NN), (is, VBZ), (quiet, JJ)]	[(that, DT), (sure, JJ), (be, VB), (quiet, JJ)]	time129-cond1.txt	time129-time26-cond1
32	kid	no she can't i want peanut butter	[no, she, can, not, i, want, peanut, butter]	[no, she, can, not, i, want, peanut, butter]	[(no, DT), (she, PRP), (can, MD), (not, RB), (i, VB), (want, VBP), (peanut, NN), (butter, NN)]	[(no, DT), (she, PRP), (can, MD), (not, RB), (i, VB), (want, VBP), (peanut, NN), (butter, NN)]	time26-cond1.txt	time129-time26-cond1
35	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time129-cond1.txt	time129-time26-cond1
34	kid	what that spoon for	[what, that, spoon, for]	[what, that, spoon, for]	[(what, WP), (that, DT), (spoon, NN), (for, IN)]	[(what, WP), (that, DT), (spoon, NN), (for, IN)]	time26-cond1.txt	time129-time26-cond1
37	cgv	we're going to win what are we going to do	[we, are, going, to, win, what, are, we, going, to, do]	[we, be, go, to, win, what, be, we, go, to, do]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (win, VB), (what, WP), (are, VBP), (we, PRP), (going, VBG), (to, TO), (do, VB)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (win, VB), (what, WP), (be, VB), (we, PRP), (go, VB), (to, TO), (do, VB)]	time129-cond1.txt	time129-time26-cond1
36	kid	 here i like this spoon this is for me	[here, i, like, this, spoon, this, is, for, me]	[here, i, like, this, spoon, this, be, for, me]	[(here, RB), (i, VBZ), (like, IN), (this, DT), (spoon, NN), (this, DT), (is, VBZ), (for, IN), (me, PRP)]	[(here, RB), (i, VBZ), (like, IN), (this, DT), (spoon, NN), (this, DT), (be, VB), (for, IN), (me, PRP)]	time26-cond1.txt	time129-time26-cond1
39	cgv	we'll get there first 	[we, will, get, there, first]	[we, will, get, there, first]	[(we, PRP), (will, MD), (get, VB), (there, RB), (first, RB)]	[(we, PRP), (will, MD), (get, VB), (there, RB), (first, RB)]	time129-cond1.txt	time129-time26-cond1
38	kid	this is for me hey i maked two of them for me faith i maked two of them for me i maked two of them for me me gon ta draw on it	[this, is, for, me, hey, i, make, two, of, them, for, me, faith, i, make, two, of, them, for, me, i, make, two, of, them, for, me, me, gon, ta, draw, on, it]	[this, be, for, me, hey, i, make, two, of, them, for, me, faith, i, make, two, of, them, for, me, i, make, two, of, them, for, me, me, gon, ta, draw, on, it]	[(this, DT), (is, VBZ), (for, IN), (me, PRP), (hey, VBP), (i, JJ), (make, VBP), (two, CD), (of, IN), (them, PRP), (for, IN), (me, PRP), (faith, VBP), (i, JJ), (make, VBP), (two, CD), (of, IN), (them, PRP), (for, IN), (me, PRP), (i, JJ), (make, VBP), (two, CD), (of, IN), (them, PRP), (for, IN), (me, PRP), (me, PRP), (gon, VB), (ta, TO), (draw, VB), (on, IN), (it, PRP)]	[(this, DT), (be, VB), (for, IN), (me, PRP), (hey, VBP), (i, JJ), (make, VBP), (two, CD), (of, IN), (them, PRP), (for, IN), (me, PRP), (faith, VBP), (i, JJ), (make, VBP), (two, CD), (of, IN), (them, PRP), (for, IN), (me, PRP), (i, JJ), (make, VBP), (two, CD), (of, IN), (them, PRP), (for, IN), (me, PRP), (me, PRP), (gon, VB), (ta, TO), (draw, VB), (on, IN), (it, PRP)]	time26-cond1.txt	time129-time26-cond1
41	cgv	what else do you want abe	[what, else, do, you, want, abe]	[what, else, do, you, want, abe]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time129-cond1.txt	time129-time26-cond1
40	kid	 make numbers on it make make make my name on it	[make, numbers, on, it, make, make, make, my, name, on, it]	[make, number, on, it, make, make, make, my, name, on, it]	[(make, NN), (numbers, NNS), (on, IN), (it, PRP), (make, VBP), (make, JJ), (make, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP)]	[(make, VB), (number, NN), (on, IN), (it, PRP), (make, VBP), (make, JJ), (make, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP)]	time26-cond1.txt	time129-time26-cond1
43	cgv	how about a nectarine	[how, about, a, nectaries]	[how, about, a, nectary]	[(how, WRB), (about, IN), (a, DT), (nectaries, NNS)]	[(how, WRB), (about, IN), (a, DT), (nectary, JJ)]	time129-cond1.txt	time129-time26-cond1
42	kid	 that's not for your name my name	[that, is, not, for, your, name, my, name]	[that, be, not, for, your, name, my, name]	[(that, DT), (is, VBZ), (not, RB), (for, IN), (your, PRP$), (name, NN), (my, PRP$), (name, NN)]	[(that, DT), (be, VB), (not, RB), (for, IN), (your, PRP$), (name, NN), (my, PRP$), (name, NN)]	time26-cond1.txt	time129-time26-cond1
45	cgv	a plum	[a, plum]	[a, plum]	[(a, DT), (plum, NN)]	[(a, DT), (plum, NN)]	time129-cond1.txt	time129-time26-cond1
44	kid	al for abe	[al, for, abe]	[al, for, abe]	[(al, NN), (for, IN), (abe, NN)]	[(al, NN), (for, IN), (abe, NN)]	time26-cond1.txt	time129-time26-cond1
47	cgv	you mean you just like a bite okay i'm ready	[you, mean, you, just, like, a, bite, okay, i, am, ready]	[you, mean, you, just, like, a, bite, okay, i, be, ready]	[(you, PRP), (mean, VBP), (you, PRP), (just, RB), (like, IN), (a, DT), (bite, JJ), (okay, NN), (i, NN), (am, VBP), (ready, JJ)]	[(you, PRP), (mean, VBP), (you, PRP), (just, RB), (like, IN), (a, DT), (bite, JJ), (okay, NN), (i, NN), (be, VB), (ready, JJ)]	time129-cond1.txt	time129-time26-cond1
46	kid	i'm me	[i, am, me]	[i, be, me]	[(i, NN), (am, VBP), (me, PRP)]	[(i, NN), (be, VB), (me, PRP)]	time26-cond1.txt	time129-time26-cond1
49	cgv	hey don't take those off	[hey, do, not, take, those, off]	[hey, do, not, take, those, off]	[(hey, NNS), (do, VBP), (not, RB), (take, VB), (those, DT), (off, IN)]	[(hey, NNS), (do, VBP), (not, RB), (take, VB), (those, DT), (off, IN)]	time129-cond1.txt	time129-time26-cond1
48	kid	abe me	[abe, me]	[abe, me]	[(abe, IN), (me, PRP)]	[(abe, IN), (me, PRP)]	time26-cond1.txt	time129-time26-cond1
51	cgv	do you think this one was	[do, you, think, this, one, was]	[do, you, think, this, one, be]	[(do, VBP), (you, PRP), (think, VB), (this, DT), (one, CD), (was, VBD)]	[(do, VBP), (you, PRP), (think, VB), (this, DT), (one, CD), (be, VB)]	time129-cond1.txt	time129-time26-cond1
50	kid	abe duncan what's that	[abe, duncan, what, is, that]	[abe, duncan, what, be, that]	[(abe, JJ), (duncan, JJ), (what, WP), (is, VBZ), (that, DT)]	[(abe, JJ), (duncan, VB), (what, WP), (be, VB), (that, DT)]	time26-cond1.txt	time129-time26-cond1
53	cgv	do you think it takes a long time to train the chimpanzees	[do, you, think, it, takes, a, long, time, to, train, the, chimpanzees]	[do, you, think, it, take, a, long, time, to, train, the, chimpanzee]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (takes, VBZ), (a, DT), (long, JJ), (time, NN), (to, TO), (train, VB), (the, DT), (chimpanzees, NNS)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (take, VB), (a, DT), (long, JJ), (time, NN), (to, TO), (train, VB), (the, DT), (chimpanzee, NN)]	time129-cond1.txt	time129-time26-cond1
52	kid	 i like sandwich with cheese in it	[i, like, sandwich, with, cheese, in, it]	[i, like, sandwich, with, cheese, in, it]	[(i, NNS), (like, IN), (sandwich, NN), (with, IN), (cheese, NN), (in, IN), (it, PRP)]	[(i, NNS), (like, IN), (sandwich, NN), (with, IN), (cheese, NN), (in, IN), (it, PRP)]	time26-cond1.txt	time129-time26-cond1
55	cgv	they're still hard to train what's that look like	[they, are, still, hard, to, train, what, is, that, look, like]	[they, be, still, hard, to, train, what, be, that, look, like]	[(they, PRP), (are, VBP), (still, RB), (hard, JJ), (to, TO), (train, VB), (what, WP), (is, VBZ), (that, DT), (look, NN), (like, IN)]	[(they, PRP), (be, VB), (still, RB), (hard, JJ), (to, TO), (train, VB), (what, WP), (be, VB), (that, DT), (look, NN), (like, IN)]	time129-cond1.txt	time129-time26-cond1
54	kid	you making cheese sandwich	[you, making, cheese, sandwich]	[you, make, cheese, sandwich]	[(you, PRP), (making, VBG), (cheese, JJ), (sandwich, NN)]	[(you, PRP), (make, VBP), (cheese, JJ), (sandwich, NN)]	time26-cond1.txt	time129-time26-cond1
57	cgv	yeah that's a picture of the circus	[yeah, that, is, a, picture, of, the, circus]	[yeah, that, be, a, picture, of, the, circus]	[(yeah, NN), (that, WDT), (is, VBZ), (a, DT), (picture, NN), (of, IN), (the, DT), (circus, NN)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (picture, NN), (of, IN), (the, DT), (circus, NN)]	time129-cond1.txt	time129-time26-cond1
56	kid	a moon	[a, moon]	[a, moon]	[(a, DT), (moon, NN)]	[(a, DT), (moon, NN)]	time26-cond1.txt	time129-time26-cond1
59	cgv	what do they look like	[what, do, they, look, like]	[what, do, they, look, like]	[(what, WP), (do, VBP), (they, PRP), (look, VB), (like, IN)]	[(what, WP), (do, VBP), (they, PRP), (look, VB), (like, IN)]	time129-cond1.txt	time129-time26-cond1
58	kid	he's getting on the blue one	[he, is, getting, on, the, blue, one]	[he, be, get, on, the, blue, one]	[(he, PRP), (is, VBZ), (getting, VBG), (on, IN), (the, DT), (blue, NN), (one, CD)]	[(he, PRP), (be, VB), (get, VBN), (on, IN), (the, DT), (blue, NN), (one, CD)]	time26-cond1.txt	time129-time26-cond1
61	cgv	they're building the circus	[they, are, building, the, circus]	[they, be, build, the, circus]	[(they, PRP), (are, VBP), (building, VBG), (the, DT), (circus, NN)]	[(they, PRP), (be, VB), (build, VBP), (the, DT), (circus, NN)]	time129-cond1.txt	time129-time26-cond1
60	kid	a owl and a moon behind him	[a, owl, and, a, moon, behind, him]	[a, owl, and, a, moon, behind, him]	[(a, DT), (owl, NN), (and, CC), (a, DT), (moon, NN), (behind, IN), (him, PRP)]	[(a, DT), (owl, NN), (and, CC), (a, DT), (moon, NN), (behind, IN), (him, PRP)]	time26-cond1.txt	time129-time26-cond1
63	cgv	they're breaking the ground for the tent	[they, are, breaking, the, ground, for, the, tent]	[they, be, break, the, ground, for, the, tent]	[(they, PRP), (are, VBP), (breaking, VBG), (the, DT), (ground, NN), (for, IN), (the, DT), (tent, NN)]	[(they, PRP), (be, VB), (break, VBN), (the, DT), (ground, NN), (for, IN), (the, DT), (tent, NN)]	time129-cond1.txt	time129-time26-cond1
62	kid	a parrot i can't hear it i can't hear it dad	[a, parrot, i, can, not, hear, it, i, can, not, hear, it, dad]	[a, parrot, i, can, not, hear, it, i, can, not, hear, it, dad]	[(a, DT), (parrot, NN), (i, NN), (can, MD), (not, RB), (hear, VB), (it, PRP), (i, VB), (can, MD), (not, RB), (hear, VB), (it, PRP), (dad, VB)]	[(a, DT), (parrot, NN), (i, NN), (can, MD), (not, RB), (hear, VB), (it, PRP), (i, VB), (can, MD), (not, RB), (hear, VB), (it, PRP), (dad, VB)]	time26-cond1.txt	time129-time26-cond1
65	cgv	remember the guys laid a net out first	[remember, the, guys, laid, a, net, out, first]	[remember, the, guy, lay, a, net, out, first]	[(remember, VB), (the, DT), (guys, NNS), (laid, VBD), (a, DT), (net, JJ), (out, RP), (first, RB)]	[(remember, VB), (the, DT), (guy, NN), (lay, VBD), (a, DT), (net, JJ), (out, RP), (first, RB)]	time129-cond1.txt	time129-time26-cond1
64	kid	i want ta hear it now	[i, want, ta, hear, it, now]	[i, want, ta, hear, it, now]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (it, PRP), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (it, PRP), (now, RB)]	time26-cond1.txt	time129-time26-cond1
67	cgv	ropes to support the trapeze	[ropes, to, support, the, trapeze]	[rope, to, support, the, trapeze]	[(ropes, NNS), (to, TO), (support, VB), (the, DT), (trapeze, NN)]	[(rope, NN), (to, TO), (support, VB), (the, DT), (trapeze, NN)]	time129-cond1.txt	time129-time26-cond1
66	kid	a koala bear	[a, koala, bear]	[a, koala, bear]	[(a, DT), (koala, NN), (bear, NN)]	[(a, DT), (koala, NN), (bear, NN)]	time26-cond1.txt	time129-time26-cond1
69	cgv	that's right to get to the trapeze what happened when we were looking up	[that, is, right, to, get, to, the, trapeze, what, happened, when, we, were, looking, up]	[that, be, right, to, get, to, the, trapeze, what, happen, when, we, be, look, up]	[(that, DT), (is, VBZ), (right, JJ), (to, TO), (get, VB), (to, TO), (the, DT), (trapeze, NN), (what, WP), (happened, VBD), (when, WRB), (we, PRP), (were, VBD), (looking, VBG), (up, RP)]	[(that, DT), (be, VB), (right, JJ), (to, TO), (get, VB), (to, TO), (the, DT), (trapeze, NN), (what, WP), (happen, VBD), (when, WRB), (we, PRP), (be, VB), (look, VBN), (up, RP)]	time129-cond1.txt	time129-time26-cond1
68	kid	what's that dad	[what, is, that, dad]	[what, be, that, dad]	[(what, WP), (is, VBZ), (that, DT), (dad, NN)]	[(what, WP), (be, VB), (that, DT), (dad, NN)]	time26-cond1.txt	time129-time26-cond1
