original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
42	kid	you mean this is mine you mean that's yours and one of em's mine daddy can i play with my gun now can i play with my gun now except except first can i tell you something you know what my mom could put my cowboy boots on	[you, mean, this, is, mine, you, mean, that, is, yours, and, one, of, em, 's, mine, daddy, can, i, play, with, my, gun, now, can, i, play, with, my, gun, now, except, except, first, can, i, tell, you, something, you, know, what, my, mom, could, put, my, cowboy, boots, on]	[you, mean, this, be, mine, you, mean, that, be, yours, and, one, of, em, 's, mine, daddy, can, i, play, with, my, gun, now, can, i, play, with, my, gun, now, except, except, first, can, i, tell, you, something, you, know, what, my, mom, could, put, my, cowboy, boot, on]	[(you, PRP), (mean, VBP), (this, DT), (is, VBZ), (mine, JJ), (you, PRP), (mean, VBP), (that, DT), (is, VBZ), (yours, JJR), (and, CC), (one, CD), (of, IN), (em, NN), ('s, POS), (mine, NN), (daddy, NN), (can, MD), (i, VB), (play, NN), (with, IN), (my, PRP$), (gun, NN), (now, RB), (can, MD), (i, VB), (play, NN), (with, IN), (my, PRP$), (gun, NN), (now, RB), (except, IN), (except, IN), (first, JJ), (can, MD), (i, VB), (tell, VB), (you, PRP), (something, NN), (you, PRP), (know, VBP), (what, WP), (my, PRP$), (mom, NN), (could, MD), (put, VB), (my, PRP$), (cowboy, NN), (boots, NNS), (on, IN)]	[(you, PRP), (mean, VBP), (this, DT), (be, VB), (mine, JJ), (you, PRP), (mean, VBP), (that, IN), (be, VB), (yours, NNS), (and, CC), (one, CD), (of, IN), (em, NN), ('s, POS), (mine, NN), (daddy, NN), (can, MD), (i, VB), (play, NN), (with, IN), (my, PRP$), (gun, NN), (now, RB), (can, MD), (i, VB), (play, NN), (with, IN), (my, PRP$), (gun, NN), (now, RB), (except, IN), (except, IN), (first, JJ), (can, MD), (i, VB), (tell, VB), (you, PRP), (something, NN), (you, PRP), (know, VBP), (what, WP), (my, PRP$), (mom, NN), (could, MD), (put, VB), (my, PRP$), (cowboy, NN), (boot, NN), (on, IN)]	time157-cond1.txt	time89-time157-cond1
45	cgv	abe be careful you're going to hurt yourself okay	[abe, be, careful, you, are, going, to, hurt, yourself, okay]	[abe, be, careful, you, be, go, to, hurt, yourself, okay]	[(abe, RB), (be, VB), (careful, JJ), (you, PRP), (are, VBP), (going, VBG), (to, TO), (hurt, VB), (yourself, PRP), (okay, RP)]	[(abe, RB), (be, VB), (careful, JJ), (you, PRP), (be, VB), (go, VBN), (to, TO), (hurt, VB), (yourself, PRP), (okay, RP)]	time89-cond1.txt	time89-time157-cond1
44	kid	i'll get em daddy you should have sawed me i rolled and jumped and ended up like this wasn't that hard	[i, will, get, em, daddy, you, should, have, sawed, me, i, rolled, and, jumped, and, ended, up, like, this, was, not, that, hard]	[i, will, get, em, daddy, you, should, have, saw, me, i, roll, and, jump, and, end, up, like, this, be, not, that, hard]	[(i, NN), (will, MD), (get, VB), (em, JJ), (daddy, NN), (you, PRP), (should, MD), (have, VB), (sawed, VBN), (me, PRP), (i, VB), (rolled, VBN), (and, CC), (jumped, VBN), (and, CC), (ended, VBD), (up, RB), (like, IN), (this, DT), (was, VBD), (not, RB), (that, IN), (hard, JJ)]	[(i, NN), (will, MD), (get, VB), (em, JJ), (daddy, NN), (you, PRP), (should, MD), (have, VB), (saw, VBD), (me, PRP), (i, VB), (roll, NN), (and, CC), (jump, NN), (and, CC), (end, VB), (up, RP), (like, IN), (this, DT), (be, VB), (not, RB), (that, DT), (hard, JJ)]	time157-cond1.txt	time89-time157-cond1
47	cgv	well you're just going to have to look before you do somersaults	[well, you, are, just, going, to, have, to, look, before, you, do, somersaults]	[well, you, be, just, go, to, have, to, look, before, you, do, somersault]	[(well, RB), (you, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (have, VB), (to, TO), (look, VB), (before, IN), (you, PRP), (do, VBP), (somersaults, NNS)]	[(well, RB), (you, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (have, VB), (to, TO), (look, VB), (before, IN), (you, PRP), (do, VBP), (somersault, VB)]	time89-cond1.txt	time89-time157-cond1
46	kid	no i didn't even hurt myself hey can you put my cowboy boots on me is that the right way i didn't cross my arms momma	[no, i, did, not, even, hurt, myself, hey, can, you, put, my, cowboy, boots, on, me, is, that, the, right, way, i, did, not, cross, my, arms, momma]	[no, i, do, not, even, hurt, myself, hey, can, you, put, my, cowboy, boot, on, me, be, that, the, right, way, i, do, not, cross, my, arm, momma]	[(no, DT), (i, NN), (did, VBD), (not, RB), (even, RB), (hurt, VB), (myself, PRP), (hey, PRP), (can, MD), (you, PRP), (put, VB), (my, PRP$), (cowboy, NN), (boots, NNS), (on, IN), (me, PRP), (is, VBZ), (that, IN), (the, DT), (right, JJ), (way, NN), (i, NN), (did, VBD), (not, RB), (cross, VB), (my, PRP$), (arms, NNS), (momma, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (even, RB), (hurt, VB), (myself, PRP), (hey, PRP), (can, MD), (you, PRP), (put, VB), (my, PRP$), (cowboy, NN), (boot, NN), (on, IN), (me, PRP), (be, VB), (that, IN), (the, DT), (right, JJ), (way, NN), (i, NNS), (do, VBP), (not, RB), (cross, VB), (my, PRP$), (arm, NN), (momma, NN)]	time157-cond1.txt	time89-time157-cond1
49	cgv	well look before you do them that's all i ask	[well, look, before, you, do, them, that, is, all, i, ask]	[well, look, before, you, do, them, that, be, all, i, ask]	[(well, RB), (look, NN), (before, IN), (you, PRP), (do, VBP), (them, PRP), (that, WDT), (is, VBZ), (all, DT), (i, JJ), (ask, NN)]	[(well, RB), (look, NN), (before, IN), (you, PRP), (do, VBP), (them, PRP), (that, IN), (be, VB), (all, DT), (i, JJ), (ask, NN)]	time89-cond1.txt	time89-time157-cond1
48	kid	i didn't except i didn't do it like that	[i, did, not, except, i, did, not, do, it, like, that]	[i, do, not, except, i, do, not, do, it, like, that]	[(i, NN), (did, VBD), (not, RB), (except, IN), (i, NNS), (did, VBD), (not, RB), (do, VB), (it, PRP), (like, IN), (that, DT)]	[(i, NNS), (do, VBP), (not, RB), (except, IN), (i, NNS), (do, VBP), (not, RB), (do, VB), (it, PRP), (like, IN), (that, DT)]	time157-cond1.txt	time89-time157-cond1
51	cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time89-cond1.txt	time89-time157-cond1
50	kid	i just did it can you help me get this one on i wish you would fold this up i wish you would fold this up i wish you would fold this up	[i, just, did, it, can, you, help, me, get, this, one, on, i, wish, you, would, fold, this, up, i, wish, you, would, fold, this, up, i, wish, you, would, fold, this, up]	[i, just, do, it, can, you, help, me, get, this, one, on, i, wish, you, would, fold, this, up, i, wish, you, would, fold, this, up, i, wish, you, would, fold, this, up]	[(i, NN), (just, RB), (did, VBD), (it, PRP), (can, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (this, DT), (one, CD), (on, IN), (i, NN), (wish, NN), (you, PRP), (would, MD), (fold, VB), (this, DT), (up, RP), (i, JJ), (wish, NN), (you, PRP), (would, MD), (fold, VB), (this, DT), (up, RP), (i, JJ), (wish, NN), (you, PRP), (would, MD), (fold, VB), (this, DT), (up, RP)]	[(i, NN), (just, RB), (do, VBP), (it, PRP), (can, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (this, DT), (one, CD), (on, IN), (i, NN), (wish, NN), (you, PRP), (would, MD), (fold, VB), (this, DT), (up, RP), (i, JJ), (wish, NN), (you, PRP), (would, MD), (fold, VB), (this, DT), (up, RP), (i, JJ), (wish, NN), (you, PRP), (would, MD), (fold, VB), (this, DT), (up, RP)]	time157-cond1.txt	time89-time157-cond1
53	cgv	you got a little hole in your sock	[you, got, a, little, hole, in, your, sock]	[you, get, a, little, hole, in, your, sock]	[(you, PRP), (got, VBD), (a, DT), (little, JJ), (hole, NN), (in, IN), (your, PRP$), (sock, NN)]	[(you, PRP), (get, VBP), (a, DT), (little, JJ), (hole, NN), (in, IN), (your, PRP$), (sock, NN)]	time89-cond1.txt	time89-time157-cond1
52	kid	cowboy xl that's what you mean right mom that's how cowboys always do it stick up your hands ceiling pow mommy you know what sometimes when cowboys fight with indians they carry tomahawks and they go	[cowboy, xl, that, is, what, you, mean, right, mom, that, is, how, cowboys, always, do, it, stick, up, your, hands, ceiling, pow, mommy, you, know, what, sometimes, when, cowboys, fight, with, indians, they, carry, tomahawks, and, they, go]	[cowboy, xl, that, be, what, you, mean, right, mom, that, be, how, cowboys, always, do, it, stick, up, your, hand, ceiling, pow, mommy, you, know, what, sometimes, when, cowboys, fight, with, indian, they, carry, tomahawk, and, they, go]	[(cowboy, NN), (xl, NN), (that, WDT), (is, VBZ), (what, WP), (you, PRP), (mean, VBP), (right, JJ), (mom, NN), (that, WDT), (is, VBZ), (how, WRB), (cowboys, JJ), (always, RB), (do, VBP), (it, PRP), (stick, VB), (up, RP), (your, PRP$), (hands, NNS), (ceiling, NN), (pow, NN), (mommy, NN), (you, PRP), (know, VBP), (what, WP), (sometimes, RB), (when, WRB), (cowboys, JJ), (fight, NN), (with, IN), (indians, NNS), (they, PRP), (carry, VBP), (tomahawks, NNS), (and, CC), (they, PRP), (go, VBP)]	[(cowboy, NN), (xl, NN), (that, WDT), (be, VB), (what, WP), (you, PRP), (mean, VBP), (right, JJ), (mom, NN), (that, WDT), (be, VB), (how, WRB), (cowboys, JJ), (always, RB), (do, VBP), (it, PRP), (stick, VB), (up, RP), (your, PRP$), (hand, NN), (ceiling, NN), (pow, NN), (mommy, NN), (you, PRP), (know, VBP), (what, WP), (sometimes, RB), (when, WRB), (cowboys, JJ), (fight, NN), (with, IN), (indian, JJ), (they, PRP), (carry, VBP), (tomahawk, NNS), (and, CC), (they, PRP), (go, VBP)]	time157-cond1.txt	time89-time157-cond1
55	cgv	nope do you want me to try the bottle again	[nope, do, you, want, me, to, try, the, bottle, again]	[nope, do, you, want, me, to, try, the, bottle, again]	[(nope, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (try, VB), (the, DT), (bottle, NN), (again, RB)]	[(nope, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (try, VB), (the, DT), (bottle, NN), (again, RB)]	time89-cond1.txt	time89-time157-cond1
54	kid	so so indians will know that cowboys aren't indians except know what sometimes the indians all die sometimes indians win	[so, so, indians, will, know, that, cowboys, are, not, indians, except, know, what, sometimes, the, indians, all, die, sometimes, indians, win]	[so, so, indians, will, know, that, cowboy, be, not, indians, except, know, what, sometimes, the, indian, all, die, sometimes, indian, win]	[(so, RB), (so, RB), (indians, JJ), (will, MD), (know, VB), (that, IN), (cowboys, NNS), (are, VBP), (not, RB), (indians, JJ), (except, IN), (know, VBP), (what, WDT), (sometimes, VBZ), (the, DT), (indians, NNS), (all, DT), (die, VBP), (sometimes, RB), (indians, NNS), (win, VBP)]	[(so, RB), (so, RB), (indians, JJ), (will, MD), (know, VB), (that, DT), (cowboy, NN), (be, VB), (not, RB), (indians, JJ), (except, IN), (know, VBP), (what, WDT), (sometimes, VBZ), (the, DT), (indian, JJ), (all, DT), (die, NN), (sometimes, RB), (indian, JJ), (win, NN)]	time157-cond1.txt	time89-time157-cond1
57	cgv	are you ready	[are, you, ready]	[be, you, ready]	[(are, VBP), (you, PRP), (ready, JJ)]	[(be, VB), (you, PRP), (ready, JJ)]	time89-cond1.txt	time89-time157-cond1
56	kid	nope i need those hangnails or something or those clippers	[nope, i, need, those, hangnails, or, something, or, those, clippers]	[nope, i, need, those, hangnail, or, something, or, those, clipper]	[(nope, NN), (i, NNS), (need, VBP), (those, DT), (hangnails, NNS), (or, CC), (something, NN), (or, CC), (those, DT), (clippers, NNS)]	[(nope, NN), (i, NNS), (need, VBP), (those, DT), (hangnail, NNS), (or, CC), (something, NN), (or, CC), (those, DT), (clipper, JJ)]	time157-cond1.txt	time89-time157-cond1
59	cgv	okay ready	[okay, ready]	[okay, ready]	[(okay, NNS), (ready, JJ)]	[(okay, NNS), (ready, JJ)]	time89-cond1.txt	time89-time157-cond1
58	kid	mommy i never get to do it mommy what happened to your finger	[mommy, i, never, get, to, do, it, mommy, what, happened, to, your, finger]	[mommy, i, never, get, to, do, it, mommy, what, happen, to, your, finger]	[(mommy, NN), (i, NN), (never, RB), (get, VB), (to, TO), (do, VB), (it, PRP), (mommy, VB), (what, WP), (happened, VBD), (to, TO), (your, PRP$), (finger, NN)]	[(mommy, NN), (i, NN), (never, RB), (get, VB), (to, TO), (do, VB), (it, PRP), (mommy, VB), (what, WP), (happen, VB), (to, TO), (your, PRP$), (finger, NN)]	time157-cond1.txt	time89-time157-cond1
61	cgv	who are you talking to am i bigbird	[who, are, you, talking, to, am, i, kingbird]	[who, be, you, talk, to, be, i, kingbird]	[(who, WP), (are, VBP), (you, PRP), (talking, VBG), (to, TO), (am, VBP), (i, JJ), (kingbird, NN)]	[(who, WP), (be, VB), (you, PRP), (talk, VB), (to, TO), (be, VB), (i, JJ), (kingbird, NN)]	time89-cond1.txt	time89-time157-cond1
60	kid	mommy i'll get it on me on my finger anyway where's your purse where's your purse	[mommy, i, will, get, it, on, me, on, my, finger, anyway, where, is, your, purse, where, is, your, purse]	[mommy, i, will, get, it, on, me, on, my, finger, anyway, where, be, your, purse, where, be, your, purse]	[(mommy, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (on, IN), (me, PRP), (on, IN), (my, PRP$), (finger, NN), (anyway, RB), (where, WRB), (is, VBZ), (your, PRP$), (purse, NN), (where, WRB), (is, VBZ), (your, PRP$), (purse, NN)]	[(mommy, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (on, IN), (me, PRP), (on, IN), (my, PRP$), (finger, NN), (anyway, RB), (where, WRB), (be, VB), (your, PRP$), (purse, NN), (where, WRB), (be, VB), (your, PRP$), (purse, NN)]	time157-cond1.txt	time89-time157-cond1
63	cgv	where's bigbird	[where, is, kingbird]	[where, be, kingbird]	[(where, WRB), (is, VBZ), (kingbird, JJ)]	[(where, WRB), (be, VB), (kingbird, VBN)]	time89-cond1.txt	time89-time157-cond1
62	kid	i'm looking for it there's no sign of vaseline hey this is jason's mommy i still can't find it mommy it's nowhere	[i, am, looking, for, it, there, is, no, sign, of, vaseline, hey, this, is, jason, 's, mommy, i, still, can, not, find, it, mommy, it, is, nowhere]	[i, be, look, for, it, there, be, no, sign, of, vaseline, hey, this, be, jason, 's, mommy, i, still, can, not, find, it, mommy, it, be, nowhere]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (it, PRP), (there, EX), (is, VBZ), (no, DT), (sign, NN), (of, IN), (vaseline, NN), (hey, NN), (this, DT), (is, VBZ), (jason, NN), ('s, POS), (mommy, NN), (i, NN), (still, RB), (can, MD), (not, RB), (find, VB), (it, PRP), (mommy, VB), (it, PRP), (is, VBZ), (nowhere, RB)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (it, PRP), (there, EX), (be, VB), (no, DT), (sign, NN), (of, IN), (vaseline, NN), (hey, NN), (this, DT), (be, VB), (jason, NN), ('s, POS), (mommy, NN), (i, NN), (still, RB), (can, MD), (not, RB), (find, VB), (it, PRP), (mommy, VB), (it, PRP), (be, VB), (nowhere, RB)]	time157-cond1.txt	time89-time157-cond1
65	cgv	i don't see him	[i, do, not, see, him]	[i, do, not, see, him]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (him, PRP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (him, PRP)]	time89-cond1.txt	time89-time157-cond1
64	kid	mommy can i do my lips with that lipstick	[mommy, can, i, do, my, lips, with, that, lipstick]	[mommy, can, i, do, my, lip, with, that, lipstick]	[(mommy, NN), (can, MD), (i, VB), (do, VB), (my, PRP$), (lips, NNS), (with, IN), (that, DT), (lipstick, NN)]	[(mommy, NN), (can, MD), (i, VB), (do, VB), (my, PRP$), (lip, NN), (with, IN), (that, DT), (lipstick, NN)]	time157-cond1.txt	time89-time157-cond1
67	cgv	you're going to get what	[you, are, going, to, get, what]	[you, be, go, to, get, what]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (get, VB), (what, WP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (get, VB), (what, WP)]	time89-cond1.txt	time89-time157-cond1
66	kid	sorry but i'll tell you i'll whisper it in your ear hi dad	[sorry, but, i, will, tell, you, i, will, whisper, it, in, your, ear, hi, dad]	[sorry, but, i, will, tell, you, i, will, whisper, it, in, your, ear, hi, dad]	[(sorry, NN), (but, CC), (i, NN), (will, MD), (tell, VB), (you, PRP), (i, VBP), (will, MD), (whisper, VB), (it, PRP), (in, IN), (your, PRP$), (ear, JJ), (hi, NN), (dad, NN)]	[(sorry, NN), (but, CC), (i, NN), (will, MD), (tell, VB), (you, PRP), (i, VBP), (will, MD), (whisper, VB), (it, PRP), (in, IN), (your, PRP$), (ear, JJ), (hi, NN), (dad, NN)]	time157-cond1.txt	time89-time157-cond1
69	cgv	what if i come and get you	[what, if, i, come, and, get, you]	[what, if, i, come, and, get, you]	[(what, WP), (if, IN), (i, JJ), (come, VBP), (and, CC), (get, VBP), (you, PRP)]	[(what, WP), (if, IN), (i, JJ), (come, VBP), (and, CC), (get, VBP), (you, PRP)]	time89-cond1.txt	time89-time157-cond1
68	kid	if there's a movie on can you make popcorn mom	[if, there, is, a, movie, on, can, you, make, popcorn, mom]	[if, there, be, a, movie, on, can, you, make, popcorn, mom]	[(if, IN), (there, EX), (is, VBZ), (a, DT), (movie, NN), (on, IN), (can, MD), (you, PRP), (make, VB), (popcorn, JJ), (mom, NN)]	[(if, IN), (there, EX), (be, VB), (a, DT), (movie, NN), (on, IN), (can, MD), (you, PRP), (make, VB), (popcorn, JJ), (mom, NN)]	time157-cond1.txt	time89-time157-cond1
71	cgv	i won't i was just pretending	[i, will, not, i, was, just, pretending]	[i, will, not, i, be, just, pretend]	[(i, NN), (will, MD), (not, RB), (i, VB), (was, VBD), (just, RB), (pretending, VBG)]	[(i, NN), (will, MD), (not, RB), (i, VB), (be, VB), (just, RB), (pretend, VB)]	time89-cond1.txt	time89-time157-cond1
70	kid	okay i'll have some as soon as i tell you something	[okay, i, will, have, some, as, soon, as, i, tell, you, something]	[okay, i, will, have, some, as, soon, a, i, tell, you, something]	[(okay, NN), (i, NN), (will, MD), (have, VB), (some, DT), (as, RB), (soon, RB), (as, IN), (i, NN), (tell, VBP), (you, PRP), (something, NN)]	[(okay, NN), (i, NN), (will, MD), (have, VB), (some, DT), (as, IN), (soon, RB), (a, DT), (i, NN), (tell, VBP), (you, PRP), (something, NN)]	time157-cond1.txt	time89-time157-cond1
73	cgv	i want ta sit right here for just a minute okay	[i, want, ta, sit, right, here, for, just, a, minute, okay]	[i, want, ta, sit, right, here, for, just, a, minute, okay]	[(i, NN), (want, VBP), (ta, NN), (sit, NN), (right, NN), (here, RB), (for, IN), (just, RB), (a, DT), (minute, NN), (okay, NN)]	[(i, NN), (want, VBP), (ta, NN), (sit, NN), (right, NN), (here, RB), (for, IN), (just, RB), (a, DT), (minute, NN), (okay, NN)]	time89-cond1.txt	time89-time157-cond1
72	kid	i love you maybe i'll go see where you're going	[i, love, you, maybe, i, will, go, see, where, you, are, going]	[i, love, you, maybe, i, will, go, see, where, you, be, go]	[(i, NN), (love, VBP), (you, PRP), (maybe, VBP), (i, VB), (will, MD), (go, VB), (see, VB), (where, WRB), (you, PRP), (are, VBP), (going, VBG)]	[(i, NN), (love, VBP), (you, PRP), (maybe, VBP), (i, VB), (will, MD), (go, VB), (see, VB), (where, WRB), (you, PRP), (be, VB), (go, VB)]	time157-cond1.txt	time89-time157-cond1
75	cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time89-cond1.txt	time89-time157-cond1
74	kid	why why did you leave this here mom this thing mommy what did you do if you put it in the fridge you know what then it'll get all icy do you want it all icy mommy can i have a piece of candy	[why, why, did, you, leave, this, here, mom, this, thing, mommy, what, did, you, do, if, you, put, it, in, the, fridge, you, know, what, then, it, will, get, all, icy, do, you, want, it, all, icy, mommy, can, i, have, a, piece, of, candy]	[why, why, do, you, leave, this, here, mom, this, thing, mommy, what, do, you, do, if, you, put, it, in, the, fridge, you, know, what, then, it, will, get, all, icy, do, you, want, it, all, icy, mommy, can, i, have, a, piece, of, candy]	[(why, WRB), (why, WRB), (did, VBD), (you, PRP), (leave, VB), (this, DT), (here, RB), (mom, VBZ), (this, DT), (thing, NN), (mommy, VBZ), (what, WP), (did, VBD), (you, PRP), (do, VB), (if, IN), (you, PRP), (put, VBP), (it, PRP), (in, IN), (the, DT), (fridge, NN), (you, PRP), (know, VBP), (what, WP), (then, RB), (it, PRP), (will, MD), (get, VB), (all, DT), (icy, NN), (do, VBP), (you, PRP), (want, VB), (it, PRP), (all, DT), (icy, NN), (mommy, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	[(why, WRB), (why, WRB), (do, VBP), (you, PRP), (leave, VB), (this, DT), (here, RB), (mom, VBZ), (this, DT), (thing, NN), (mommy, VB), (what, WP), (do, VB), (you, PRP), (do, VB), (if, IN), (you, PRP), (put, VBP), (it, PRP), (in, IN), (the, DT), (fridge, NN), (you, PRP), (know, VBP), (what, WP), (then, RB), (it, PRP), (will, MD), (get, VB), (all, DT), (icy, NN), (do, VBP), (you, PRP), (want, VB), (it, PRP), (all, DT), (icy, NN), (mommy, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	time157-cond1.txt	time89-time157-cond1
77	cgv	one what	[one, what]	[one, what]	[(one, CD), (what, WP)]	[(one, CD), (what, WP)]	time89-cond1.txt	time89-time157-cond1
76	kid	okay mommy do you remember heaven i do too except i don't remember where it is	[okay, mommy, do, you, remember, heaven, i, do, too, except, i, do, not, remember, where, it, is]	[okay, mommy, do, you, remember, heaven, i, do, too, except, i, do, not, remember, where, it, be]	[(okay, NN), (mommy, NNS), (do, VBP), (you, PRP), (remember, VB), (heaven, VBN), (i, JJ), (do, VBP), (too, RB), (except, IN), (i, NNS), (do, VBP), (not, RB), (remember, VB), (where, WRB), (it, PRP), (is, VBZ)]	[(okay, NN), (mommy, NNS), (do, VBP), (you, PRP), (remember, VB), (heaven, VBN), (i, JJ), (do, VBP), (too, RB), (except, IN), (i, NNS), (do, VBP), (not, RB), (remember, VB), (where, WRB), (it, PRP), (be, VB)]	time157-cond1.txt	time89-time157-cond1
79	cgv	one of those	[one, of, those]	[one, of, those]	[(one, CD), (of, IN), (those, DT)]	[(one, CD), (of, IN), (those, DT)]	time89-cond1.txt	time89-time157-cond1
78	kid	yeah except i've never seen it i thought if we could take a shower tonight	[yeah, except, i, have, never, seen, it, i, thought, if, we, could, take, a, shower, tonight]	[yeah, except, i, have, never, see, it, i, think, if, we, could, take, a, shower, tonight]	[(yeah, NN), (except, IN), (i, NNS), (have, VBP), (never, RB), (seen, VBN), (it, PRP), (i, RB), (thought, VBD), (if, IN), (we, PRP), (could, MD), (take, VB), (a, DT), (shower, JJR), (tonight, NN)]	[(yeah, NN), (except, IN), (i, NNS), (have, VBP), (never, RB), (see, VBP), (it, PRP), (i, VBZ), (think, VBP), (if, IN), (we, PRP), (could, MD), (take, VB), (a, DT), (shower, JJR), (tonight, NN)]	time157-cond1.txt	time89-time157-cond1
81	cgv	how about yellow and pink you can have two	[how, about, yellow, and, pink, you, can, have, two]	[how, about, yellow, and, pink, you, can, have, two]	[(how, WRB), (about, RB), (yellow, JJ), (and, CC), (pink, VB), (you, PRP), (can, MD), (have, VB), (two, CD)]	[(how, WRB), (about, RB), (yellow, JJ), (and, CC), (pink, VB), (you, PRP), (can, MD), (have, VB), (two, CD)]	time89-cond1.txt	time89-time157-cond1
80	kid	i'll take a bath with you	[i, will, take, a, bath, with, you]	[i, will, take, a, bath, with, you]	[(i, NN), (will, MD), (take, VB), (a, DT), (bath, NN), (with, IN), (you, PRP)]	[(i, NN), (will, MD), (take, VB), (a, DT), (bath, NN), (with, IN), (you, PRP)]	time157-cond1.txt	time89-time157-cond1
83	cgv	okay do you know where your suitcase is i don't see it anywhere	[okay, do, you, know, where, your, suitcase, is, i, do, not, see, it, anywhere]	[okay, do, you, know, where, your, suitcase, be, i, do, not, see, it, anywhere]	[(okay, RB), (do, VBP), (you, PRP), (know, VB), (where, WRB), (your, PRP$), (suitcase, NN), (is, VBZ), (i, JJ), (do, VBP), (not, RB), (see, VB), (it, PRP), (anywhere, RB)]	[(okay, RB), (do, VBP), (you, PRP), (know, VB), (where, WRB), (your, PRP$), (suitcase, NN), (be, VB), (i, VBN), (do, VBP), (not, RB), (see, VB), (it, PRP), (anywhere, RB)]	time89-cond1.txt	time89-time157-cond1
82	kid	 except except mommy could take a shower now	[except, except, mommy, could, take, a, shower, now]	[except, except, mommy, could, take, a, shower, now]	[(except, IN), (except, IN), (mommy, NN), (could, MD), (take, VB), (a, DT), (shower, NN), (now, RB)]	[(except, IN), (except, IN), (mommy, NN), (could, MD), (take, VB), (a, DT), (shower, NN), (now, RB)]	time157-cond1.txt	time89-time157-cond1
85	cgv	well i bet it's here somewhere we just need to look for it	[well, i, bet, it, is, here, somewhere, we, just, need, to, look, for, it]	[well, i, bet, it, be, here, somewhere, we, just, need, to, look, for, it]	[(well, RB), (i, RB), (bet, VBP), (it, PRP), (is, VBZ), (here, RB), (somewhere, RB), (we, PRP), (just, RB), (need, VBP), (to, TO), (look, VB), (for, IN), (it, PRP)]	[(well, RB), (i, RB), (bet, VBD), (it, PRP), (be, VB), (here, RB), (somewhere, RB), (we, PRP), (just, RB), (need, VBP), (to, TO), (look, VB), (for, IN), (it, PRP)]	time89-cond1.txt	time89-time157-cond1
84	kid	 since she gotsn her cast off	[since, she, gots, her, cast, off]	[since, she, gots, her, cast, off]	[(since, IN), (she, PRP), (gots, VBZ), (her, PRP$), (cast, NN), (off, IN)]	[(since, IN), (she, PRP), (gots, VBZ), (her, PRP$), (cast, NN), (off, IN)]	time157-cond1.txt	time89-time157-cond1
87	cgv	gee you have a lot of stuff in that suitcase	[gee, you, have, a, lot, of, stuff, in, that, suitcase]	[gee, you, have, a, lot, of, stuff, in, that, suitcase]	[(gee, NN), (you, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (stuff, NN), (in, IN), (that, DT), (suitcase, NN)]	[(gee, NN), (you, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (stuff, NN), (in, IN), (that, DT), (suitcase, NN)]	time89-cond1.txt	time89-time157-cond1
86	kid	for breakfast we gottedn you know what we gottedn for breakfast a monster	[for, breakfast, we, gotten, you, know, what, we, gotten, for, breakfast, a, monster]	[for, breakfast, we, get, you, know, what, we, get, for, breakfast, a, monster]	[(for, IN), (breakfast, NN), (we, PRP), (gotten, VBP), (you, PRP), (know, VBP), (what, WP), (we, PRP), (gotten, VBP), (for, IN), (breakfast, NN), (a, DT), (monster, NN)]	[(for, IN), (breakfast, NN), (we, PRP), (get, VBP), (you, PRP), (know, VBP), (what, WP), (we, PRP), (get, VBP), (for, IN), (breakfast, NN), (a, DT), (monster, NN)]	time157-cond1.txt	time89-time157-cond1
89	cgv	that little key chain you're going to use it for a while that's nice	[that, little, key, chain, you, are, going, to, use, it, for, a, while, that, is, nice]	[that, little, key, chain, you, be, go, to, use, it, for, a, while, that, be, nice]	[(that, DT), (little, JJ), (key, NN), (chain, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (use, VB), (it, PRP), (for, IN), (a, DT), (while, NN), (that, WDT), (is, VBZ), (nice, JJ)]	[(that, DT), (little, JJ), (key, NN), (chain, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (use, VB), (it, PRP), (for, IN), (a, DT), (while, NN), (that, WDT), (be, VB), (nice, JJ)]	time89-cond1.txt	time89-time157-cond1
