original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
21	kid	they don't have hey we got a book another book we didn't read we didn't this one in a long time	[they, do, not, have, hey, we, got, a, book, another, book, we, did, not, read, we, did, not, this, one, in, a, long, time]	[they, do, not, have, hey, we, get, a, book, another, book, we, do, not, read, we, do, not, this, one, in, a, long, time]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (hey, NN), (we, PRP), (got, VBD), (a, DT), (book, NN), (another, DT), (book, NN), (we, PRP), (did, VBD), (not, RB), (read, VB), (we, PRP), (did, VBD), (not, RB), (this, DT), (one, NN), (in, IN), (a, DT), (long, JJ), (time, NN)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (hey, NN), (we, PRP), (get, VBP), (a, DT), (book, NN), (another, DT), (book, NN), (we, PRP), (do, VBP), (not, RB), (read, VB), (we, PRP), (do, VBP), (not, RB), (this, DT), (one, NN), (in, IN), (a, DT), (long, JJ), (time, NN)]	time68-cond1.txt	time119-time68-cond1
23	cgv	that tree	[that, tree]	[that, tree]	[(that, DT), (tree, NN)]	[(that, DT), (tree, NN)]	time119-cond1.txt	time119-time68-cond1
23	kid	we could read all of it again	[we, could, read, all, of, it, again]	[we, could, read, all, of, it, again]	[(we, PRP), (could, MD), (read, VB), (all, DT), (of, IN), (it, PRP), (again, RB)]	[(we, PRP), (could, MD), (read, VB), (all, DT), (of, IN), (it, PRP), (again, RB)]	time68-cond1.txt	time119-time68-cond1
25	cgv	let me see that is strange why is his tail like that	[let, me, see, that, is, strange, why, is, his, tail, like, that]	[let, me, see, that, be, strange, why, be, his, tail, like, that]	[(let, VB), (me, PRP), (see, VB), (that, DT), (is, VBZ), (strange, JJ), (why, WRB), (is, VBZ), (his, PRP$), (tail, NN), (like, IN), (that, DT)]	[(let, VB), (me, PRP), (see, VB), (that, IN), (be, VB), (strange, JJ), (why, WRB), (be, VB), (his, PRP$), (tail, NN), (like, IN), (that, DT)]	time119-cond1.txt	time119-time68-cond1
25	kid	i don't know can you read it to me can you can you mom	[i, do, not, know, can, you, read, it, to, me, can, you, can, you, mom]	[i, do, not, know, can, you, read, it, to, me, can, you, can, you, mom]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (can, MD), (you, PRP), (read, VB), (it, PRP), (to, TO), (me, PRP), (can, MD), (you, PRP), (can, MD), (you, PRP), (mom, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (can, MD), (you, PRP), (read, VB), (it, PRP), (to, TO), (me, PRP), (can, MD), (you, PRP), (can, MD), (you, PRP), (mom, VB)]	time68-cond1.txt	time119-time68-cond1
27	cgv	is it still raining outside what would we have done if it wouldn't have rained this morning	[is, it, still, raining, outside, what, would, we, have, done, if, it, would, not, have, rained, this, morning]	[be, it, still, rain, outside, what, would, we, have, do, if, it, would, not, have, rain, this, morning]	[(is, VBZ), (it, PRP), (still, RB), (raining, VBG), (outside, IN), (what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (if, IN), (it, PRP), (would, MD), (not, RB), (have, VB), (rained, VBN), (this, DT), (morning, NN)]	[(be, VB), (it, PRP), (still, RB), (rain, VB), (outside, IN), (what, WP), (would, MD), (we, PRP), (have, VB), (do, VBP), (if, IN), (it, PRP), (would, MD), (not, RB), (have, VB), (rain, NN), (this, DT), (morning, NN)]	time119-cond1.txt	time119-time68-cond1
27	kid	which one	[which, one]	[which, one]	[(which, WDT), (one, NN)]	[(which, WDT), (one, NN)]	time68-cond1.txt	time119-time68-cond1
29	cgv	our plants would die	[our, plants, would, die]	[our, plant, would, die]	[(our, PRP$), (plants, NNS), (would, MD), (die, VB)]	[(our, PRP$), (plant, NN), (would, MD), (die, VB)]	time119-cond1.txt	time119-time68-cond1
29	kid	this one we didn't you with elephants	[this, one, we, did, not, you, with, elephants]	[this, one, we, do, not, you, with, elephant]	[(this, DT), (one, CD), (we, PRP), (did, VBD), (not, RB), (you, PRP), (with, IN), (elephants, NNS)]	[(this, DT), (one, CD), (we, PRP), (do, VBP), (not, RB), (you, PRP), (with, IN), (elephant, NN)]	time68-cond1.txt	time119-time68-cond1
31	cgv	 what would you have done if it wouldn't have rained this morning	[what, would, you, have, done, if, it, would, not, have, rained, this, morning]	[what, would, you, have, do, if, it, would, not, have, rain, this, morning]	[(what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (it, PRP), (would, MD), (not, RB), (have, VB), (rained, VBN), (this, DT), (morning, NN)]	[(what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (it, PRP), (would, MD), (not, RB), (have, VB), (rain, NN), (this, DT), (morning, NN)]	time119-cond1.txt	time119-time68-cond1
31	kid	yeah yeah good idea good idea good idea good idea hey i want ta go outside	[yeah, yeah, good, idea, good, idea, good, idea, good, idea, hey, i, want, ta, go, outside]	[yeah, yeah, good, idea, good, idea, good, idea, good, idea, hey, i, want, ta, go, outside]	[(yeah, NN), (yeah, RB), (good, JJ), (idea, NN), (good, JJ), (idea, NN), (good, JJ), (idea, NN), (good, JJ), (idea, NN), (hey, NN), (i, VBP), (want, VBP), (ta, NN), (go, VB), (outside, IN)]	[(yeah, NN), (yeah, RB), (good, JJ), (idea, NN), (good, JJ), (idea, NN), (good, JJ), (idea, NN), (good, JJ), (idea, NN), (hey, NN), (i, VBP), (want, VBP), (ta, NN), (go, VB), (outside, IN)]	time68-cond1.txt	time119-time68-cond1
33	cgv	you would have played outside	[you, would, have, played, outside]	[you, would, have, play, outside]	[(you, PRP), (would, MD), (have, VB), (played, VBN), (outside, IN)]	[(you, PRP), (would, MD), (have, VB), (play, NN), (outside, IN)]	time119-cond1.txt	time119-time68-cond1
33	kid	we have ta go outside before it gets too too too late mom except it 	[we, have, ta, go, outside, before, it, gets, too, too, too, late, mom, except, it]	[we, have, ta, go, outside, before, it, get, too, too, too, late, mom, except, it]	[(we, PRP), (have, VBP), (ta, VBN), (go, VB), (outside, IN), (before, IN), (it, PRP), (gets, VBZ), (too, RB), (too, RB), (too, RB), (late, JJ), (mom, NN), (except, IN), (it, PRP)]	[(we, PRP), (have, VBP), (ta, VBN), (go, VB), (outside, IN), (before, IN), (it, PRP), (get, VB), (too, RB), (too, RB), (too, RB), (late, JJ), (mom, NN), (except, IN), (it, PRP)]	time68-cond1.txt	time119-time68-cond1
35	cgv	 what would you have done outside	[what, would, you, have, done, outside]	[what, would, you, have, do, outside]	[(what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (outside, JJ)]	[(what, WP), (would, MD), (you, PRP), (have, VB), (do, VBN), (outside, IN)]	time119-cond1.txt	time119-time68-cond1
35	kid	macawber's book store	[macabre, 's, book, store]	[macabre, 's, book, store]	[(macabre, NN), ('s, POS), (book, NN), (store, NN)]	[(macabre, NN), ('s, POS), (book, NN), (store, NN)]	time68-cond1.txt	time119-time68-cond1
37	cgv	it is we're going to a wedding today	[it, is, we, are, going, to, a, wedding, today]	[it, be, we, be, go, to, a, wedding, today]	[(it, PRP), (is, VBZ), (we, PRP), (are, VBP), (going, VBG), (to, TO), (a, DT), (wedding, NN), (today, NN)]	[(it, PRP), (be, VB), (we, PRP), (be, VB), (go, VBN), (to, TO), (a, DT), (wedding, NN), (today, NN)]	time119-cond1.txt	time119-time68-cond1
37	kid	and how about me	[and, how, about, me]	[and, how, about, me]	[(and, CC), (how, WRB), (about, IN), (me, PRP)]	[(and, CC), (how, WRB), (about, IN), (me, PRP)]	time68-cond1.txt	time119-time68-cond1
39	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time119-cond1.txt	time119-time68-cond1
39	kid	yeah what's this hey where's wl where's wl	[yeah, what, is, this, hey, where, is, we, where, is, we]	[yeah, what, be, this, hey, where, be, we, where, be, we]	[(yeah, VB), (what, WP), (is, VBZ), (this, DT), (hey, NN), (where, WRB), (is, VBZ), (we, PRP), (where, WRB), (is, VBZ), (we, PRP)]	[(yeah, VB), (what, WP), (be, VB), (this, DT), (hey, NN), (where, WRB), (be, VB), (we, PRP), (where, WRB), (be, VB), (we, PRP)]	time68-cond1.txt	time119-time68-cond1
41	cgv	why would they think that if you came	[why, would, they, think, that, if, you, came]	[why, would, they, think, that, if, you, come]	[(why, WRB), (would, MD), (they, PRP), (think, VB), (that, IN), (if, IN), (you, PRP), (came, VBD)]	[(why, WRB), (would, MD), (they, PRP), (think, VB), (that, IN), (if, IN), (you, PRP), (come, VBP)]	time119-cond1.txt	time119-time68-cond1
41	kid	this has a fat one	[this, has, a, fat, one]	[this, have, a, fat, one]	[(this, DT), (has, VBZ), (a, DT), (fat, JJ), (one, CD)]	[(this, DT), (have, VBP), (a, DT), (fat, JJ), (one, CD)]	time68-cond1.txt	time119-time68-cond1
43	cgv	what are you going to do if you don't go	[what, are, you, going, to, do, if, you, do, not, go]	[what, be, you, go, to, do, if, you, do, not, go]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (if, IN), (you, PRP), (do, VBP), (not, RB), (go, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (if, IN), (you, PRP), (do, VBP), (not, RB), (go, VB)]	time119-cond1.txt	time119-time68-cond1
43	kid	i like i like the bedroom	[i, like, i, like, the, bedroom]	[i, like, i, like, the, bedroom]	[(i, NN), (like, IN), (i, NN), (like, IN), (the, DT), (bedroom, NN)]	[(i, NN), (like, IN), (i, NN), (like, IN), (the, DT), (bedroom, NN)]	time68-cond1.txt	time119-time68-cond1
45	cgv	yeah but nobody would be here what if you wanted something to drink	[yeah, but, nobody, would, be, here, what, if, you, wanted, something, to, drink]	[yeah, but, nobody, would, be, here, what, if, you, want, something, to, drink]	[(yeah, NNS), (but, CC), (nobody, NN), (would, MD), (be, VB), (here, RB), (what, WP), (if, IN), (you, PRP), (wanted, VBD), (something, NN), (to, TO), (drink, VB)]	[(yeah, NNS), (but, CC), (nobody, NN), (would, MD), (be, VB), (here, RB), (what, WP), (if, IN), (you, PRP), (want, VBP), (something, NN), (to, TO), (drink, VB)]	time119-cond1.txt	time119-time68-cond1
45	kid	where's the bedroom	[where, is, the, bedroom]	[where, be, the, bedroom]	[(where, WRB), (is, VBZ), (the, DT), (bedroom, NN)]	[(where, WRB), (be, VB), (the, DT), (bedroom, NN)]	time68-cond1.txt	time119-time68-cond1
47	cgv	you would drive	[you, would, drive]	[you, would, drive]	[(you, PRP), (would, MD), (drive, VB)]	[(you, PRP), (would, MD), (drive, VB)]	time119-cond1.txt	time119-time68-cond1
47	kid	where's the where's the al letter at	[where, is, the, where, is, the, al, letter, at]	[where, be, the, where, be, the, al, letter, at]	[(where, WRB), (is, VBZ), (the, DT), (where, WRB), (is, VBZ), (the, DT), (al, JJ), (letter, NN), (at, IN)]	[(where, WRB), (be, VB), (the, DT), (where, WRB), (be, VB), (the, DT), (al, JJ), (letter, NN), (at, IN)]	time68-cond1.txt	time119-time68-cond1
49	cgv	what would you drive	[what, would, you, drive]	[what, would, you, drive]	[(what, WP), (would, MD), (you, PRP), (drive, VB)]	[(what, WP), (would, MD), (you, PRP), (drive, VB)]	time119-cond1.txt	time119-time68-cond1
49	kid	where's the al	[where, is, the, al]	[where, be, the, al]	[(where, WRB), (is, VBZ), (the, DT), (al, NN)]	[(where, WRB), (be, VB), (the, DT), (al, NN)]	time68-cond1.txt	time119-time68-cond1
51	cgv	where is your car	[where, is, your, car]	[where, be, your, car]	[(where, WRB), (is, VBZ), (your, PRP$), (car, NN)]	[(where, WRB), (be, VB), (your, PRP$), (car, NN)]	time119-cond1.txt	time119-time68-cond1
51	kid	al hey this is this can't fit in here see	[al, hey, this, is, this, can, not, fit, in, here, see]	[al, hey, this, be, this, can, not, fit, in, here, see]	[(al, NN), (hey, NN), (this, DT), (is, VBZ), (this, DT), (can, MD), (not, RB), (fit, VB), (in, IN), (here, RB), (see, VB)]	[(al, NN), (hey, NN), (this, DT), (be, VB), (this, DT), (can, MD), (not, RB), (fit, VB), (in, IN), (here, RB), (see, VB)]	time68-cond1.txt	time119-time68-cond1
53	cgv	that's my car	[that, is, my, car]	[that, be, my, car]	[(that, DT), (is, VBZ), (my, PRP$), (car, NN)]	[(that, IN), (be, VB), (my, PRP$), (car, NN)]	time119-cond1.txt	time119-time68-cond1
53	kid	where's bl where's bl at momma is this a bl	[where, is, bl, where, is, bl, at, momma, is, this, a, bl]	[where, be, bl, where, be, bl, at, momma, be, this, a, bl]	[(where, WRB), (is, VBZ), (bl, JJ), (where, WRB), (is, VBZ), (bl, VBN), (at, IN), (momma, NN), (is, VBZ), (this, DT), (a, DT), (bl, NN)]	[(where, WRB), (be, VB), (bl, VBN), (where, WRB), (be, VB), (bl, VBN), (at, IN), (momma, NN), (be, VB), (this, DT), (a, DT), (bl, NN)]	time68-cond1.txt	time119-time68-cond1
55	cgv	that's the car we're going to take to the wedding	[that, is, the, car, we, are, going, to, take, to, the, wedding]	[that, be, the, car, we, be, go, to, take, to, the, wedding]	[(that, DT), (is, VBZ), (the, DT), (car, NN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (take, VB), (to, TO), (the, DT), (wedding, NN)]	[(that, DT), (be, VB), (the, DT), (car, NN), (we, PRP), (be, VB), (go, VBN), (to, TO), (take, VB), (to, TO), (the, DT), (wedding, NN)]	time119-cond1.txt	time119-time68-cond1
55	kid	a dl okay where's the letter dl hey can you fix it	[a, dl, okay, where, is, the, letter, dl, hey, can, you, fix, it]	[a, dl, okay, where, be, the, letter, dl, hey, can, you, fix, it]	[(a, DT), (dl, NN), (okay, NN), (where, WRB), (is, VBZ), (the, DT), (letter, NN), (dl, NN), (hey, NN), (can, MD), (you, PRP), (fix, VB), (it, PRP)]	[(a, DT), (dl, NN), (okay, NN), (where, WRB), (be, VB), (the, DT), (letter, NN), (dl, NN), (hey, NN), (can, MD), (you, PRP), (fix, VB), (it, PRP)]	time68-cond1.txt	time119-time68-cond1
57	cgv	yeah don't hurt yourself	[yeah, do, not, hurt, yourself]	[yeah, do, not, hurt, yourself]	[(yeah, NNS), (do, VBP), (not, RB), (hurt, VB), (yourself, PRP)]	[(yeah, NNS), (do, VBP), (not, RB), (hurt, VB), (yourself, PRP)]	time119-cond1.txt	time119-time68-cond1
57	kid	we could play something else instead of playing around scooping up i'll show you what we could do with see a thing's on the bottom so we could another thing okay	[we, could, play, something, else, instead, of, playing, around, scooping, up, i, will, show, you, what, we, could, do, with, see, a, thing, 's, on, the, bottom, so, we, could, another, thing, okay]	[we, could, play, something, else, instead, of, play, around, scoop, up, i, will, show, you, what, we, could, do, with, see, a, thing, 's, on, the, bottom, so, we, could, another, thing, okay]	[(we, PRP), (could, MD), (play, VB), (something, NN), (else, RB), (instead, RB), (of, IN), (playing, VBG), (around, IN), (scooping, VBG), (up, RP), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (we, PRP), (could, MD), (do, VB), (with, IN), (see, VB), (a, DT), (thing, NN), ('s, POS), (on, IN), (the, DT), (bottom, NN), (so, IN), (we, PRP), (could, MD), (another, DT), (thing, NN), (okay, NN)]	[(we, PRP), (could, MD), (play, VB), (something, NN), (else, RB), (instead, RB), (of, IN), (play, NN), (around, IN), (scoop, VBD), (up, RP), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (we, PRP), (could, MD), (do, VB), (with, IN), (see, VB), (a, DT), (thing, NN), ('s, POS), (on, IN), (the, DT), (bottom, NN), (so, IN), (we, PRP), (could, MD), (another, DT), (thing, NN), (okay, NN)]	time68-cond1.txt	time119-time68-cond1
59	cgv	it looks scary be careful	[it, looks, scary, be, careful]	[it, look, scary, be, careful]	[(it, PRP), (looks, VBZ), (scary, JJ), (be, VB), (careful, JJ)]	[(it, PRP), (look, VBD), (scary, JJ), (be, VB), (careful, JJ)]	time119-cond1.txt	time119-time68-cond1
59	kid	okay just come on	[okay, just, come, on]	[okay, just, come, on]	[(okay, RB), (just, RB), (come, VBN), (on, IN)]	[(okay, RB), (just, RB), (come, VBN), (on, IN)]	time68-cond1.txt	time119-time68-cond1
61	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time119-cond1.txt	time119-time68-cond1
61	kid	yeah see we could we could do this	[yeah, see, we, could, we, could, do, this]	[yeah, see, we, could, we, could, do, this]	[(yeah, NNS), (see, VBP), (we, PRP), (could, MD), (we, PRP), (could, MD), (do, VB), (this, DT)]	[(yeah, NNS), (see, VBP), (we, PRP), (could, MD), (we, PRP), (could, MD), (do, VB), (this, DT)]	time68-cond1.txt	time119-time68-cond1
63	cgv	let me see it again that's real scary i don't want you to do it anymore	[let, me, see, it, again, that, is, real, scary, i, do, not, want, you, to, do, it, anymore]	[let, me, see, it, again, that, be, real, scary, i, do, not, want, you, to, do, it, anymore]	[(let, VB), (me, PRP), (see, VB), (it, PRP), (again, RB), (that, DT), (is, VBZ), (real, JJ), (scary, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (do, VB), (it, PRP), (anymore, VB)]	[(let, VB), (me, PRP), (see, VB), (it, PRP), (again, RB), (that, IN), (be, VB), (real, JJ), (scary, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (do, VB), (it, PRP), (anymore, VB)]	time119-cond1.txt	time119-time68-cond1
63	kid	a al	[a, al]	[a, al]	[(a, DT), (al, NN)]	[(a, DT), (al, NN)]	time68-cond1.txt	time119-time68-cond1
65	cgv	i know you can but i don't want you to because you might hurt yourself	[i, know, you, can, but, i, do, not, want, you, to, because, you, might, hurt, yourself]	[i, know, you, can, but, i, do, not, want, you, to, because, you, might, hurt, yourself]	[(i, NN), (know, VBP), (you, PRP), (can, MD), (but, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (because, IN), (you, PRP), (might, MD), (hurt, VB), (yourself, PRP)]	[(i, NN), (know, VBP), (you, PRP), (can, MD), (but, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (because, IN), (you, PRP), (might, MD), (hurt, VB), (yourself, PRP)]	time119-cond1.txt	time119-time68-cond1
65	kid	kl a kl mom	[kl, a, kl, mom]	[kl, a, kl, mom]	[(kl, VB), (a, DT), (kl, NN), (mom, NN)]	[(kl, VB), (a, DT), (kl, NN), (mom, NN)]	time68-cond1.txt	time119-time68-cond1
