original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	cgv	no that doesn't need to be blotted it doesn't have any excess water does it	[no, that, does, not, need, to, be, blotted, it, does, not, have, any, excess, water, does, it]	[no, that, do, not, need, to, be, blot, it, do, not, have, any, excess, water, do, it]	[(no, DT), (that, WDT), (does, VBZ), (not, RB), (need, VB), (to, TO), (be, VB), (blotted, VBN), (it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (excess, JJ), (water, NN), (does, VBZ), (it, PRP)]	[(no, DT), (that, WDT), (do, VBP), (not, RB), (need, VB), (to, TO), (be, VB), (blot, NN), (it, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (excess, JJ), (water, NN), (do, VBP), (it, PRP)]	time80-cond1.txt	time80-time181-cond1
58	kid	he walks around in in his underwear	[he, walks, around, in, in, his, underwear]	[he, walk, around, in, in, his, underwear]	[(he, PRP), (walks, VBZ), (around, RP), (in, IN), (in, IN), (his, PRP$), (underwear, NN)]	[(he, PRP), (walk, VBP), (around, RB), (in, IN), (in, IN), (his, PRP$), (underwear, NN)]	time181-cond1.txt	time80-time181-cond1
60	cgv	look and see that's right	[look, and, see, that, is, right]	[look, and, see, that, be, right]	[(look, NN), (and, CC), (see, VB), (that, DT), (is, VBZ), (right, JJ)]	[(look, NN), (and, CC), (see, VB), (that, IN), (be, VB), (right, JJ)]	time80-cond1.txt	time80-time181-cond1
60	kid	hey mother can you do that can you do that i already fixed it	[hey, mother, can, you, do, that, can, you, do, that, i, already, fixed, it]	[hey, mother, can, you, do, that, can, you, do, that, i, already, fix, it]	[(hey, NN), (mother, NN), (can, MD), (you, PRP), (do, VB), (that, DT), (can, MD), (you, PRP), (do, VB), (that, IN), (i, VB), (already, RB), (fixed, VBN), (it, PRP)]	[(hey, NN), (mother, NN), (can, MD), (you, PRP), (do, VB), (that, DT), (can, MD), (you, PRP), (do, VB), (that, IN), (i, VB), (already, RB), (fix, VB), (it, PRP)]	time181-cond1.txt	time80-time181-cond1
62	cgv	probably because you forgot to do something you tell me	[probably, because, you, forgot, to, do, something, you, tell, me]	[probably, because, you, forget, to, do, something, you, tell, me]	[(probably, RB), (because, IN), (you, PRP), (forgot, VBP), (to, TO), (do, VB), (something, NN), (you, PRP), (tell, VBP), (me, PRP)]	[(probably, RB), (because, IN), (you, PRP), (forget, VBP), (to, TO), (do, VB), (something, NN), (you, PRP), (tell, VBP), (me, PRP)]	time80-cond1.txt	time80-time181-cond1
62	kid	five is this how many pockets i got on those pants	[five, is, this, how, many, pockets, i, got, on, those, pants]	[five, be, this, how, many, pocket, i, get, on, those, pant]	[(five, CD), (is, VBZ), (this, DT), (how, WRB), (many, JJ), (pockets, NNS), (i, VBP), (got, VBD), (on, IN), (those, DT), (pants, NNS)]	[(five, CD), (be, VB), (this, DT), (how, WRB), (many, JJ), (pocket, NN), (i, JJ), (get, VBP), (on, IN), (those, DT), (pant, JJ)]	time181-cond1.txt	time80-time181-cond1
64	cgv	no what about putting it in the bowl	[no, what, about, putting, it, in, the, bowl]	[no, what, about, put, it, in, the, bowl]	[(no, DT), (what, WP), (about, IN), (putting, VBG), (it, PRP), (in, IN), (the, DT), (bowl, NN)]	[(no, DT), (what, WP), (about, IN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN)]	time80-cond1.txt	time80-time181-cond1
64	kid	i got a pretend bird mom i want to wear a muscle shirt i want to wear a muscle shirt mother how big are my muscles	[i, got, a, pretend, bird, mom, i, want, to, wear, a, muscle, shirt, i, want, to, wear, a, muscle, shirt, mother, how, big, are, my, muscles]	[i, get, a, pretend, bird, mom, i, want, to, wear, a, muscle, shirt, i, want, to, wear, a, muscle, shirt, mother, how, big, be, my, muscle]	[(i, NN), (got, VBD), (a, DT), (pretend, JJ), (bird, NN), (mom, NN), (i, NN), (want, VBP), (to, TO), (wear, VB), (a, DT), (muscle, NN), (shirt, NN), (i, NN), (want, VBP), (to, TO), (wear, VB), (a, DT), (muscle, NN), (shirt, NN), (mother, NN), (how, WRB), (big, JJ), (are, VBP), (my, PRP$), (muscles, NNS)]	[(i, NN), (get, VBP), (a, DT), (pretend, JJ), (bird, NN), (mom, NN), (i, NN), (want, VBP), (to, TO), (wear, VB), (a, DT), (muscle, NN), (shirt, NN), (i, NN), (want, VBP), (to, TO), (wear, VB), (a, DT), (muscle, NN), (shirt, NN), (mother, NN), (how, WRB), (big, JJ), (be, VB), (my, PRP$), (muscle, NN)]	time181-cond1.txt	time80-time181-cond1
66	cgv	can't do what	[can, not, do, what]	[can, not, do, what]	[(can, MD), (not, RB), (do, VB), (what, WP)]	[(can, MD), (not, RB), (do, VB), (what, WP)]	time80-cond1.txt	time80-time181-cond1
66	kid	are they hard	[are, they, hard]	[be, they, hard]	[(are, VBP), (they, PRP), (hard, JJ)]	[(be, VB), (they, PRP), (hard, JJ)]	time181-cond1.txt	time80-time181-cond1
68	cgv	those are for another page those stickers are for another page we do one page at a time	[those, are, for, another, page, those, stickers, are, for, another, page, we, do, one, page, at, a, time]	[those, be, for, another, page, those, sticker, be, for, another, page, we, do, one, page, at, a, time]	[(those, DT), (are, VBP), (for, IN), (another, DT), (page, NN), (those, DT), (stickers, NNS), (are, VBP), (for, IN), (another, DT), (page, NN), (we, PRP), (do, VBP), (one, CD), (page, NN), (at, IN), (a, DT), (time, NN)]	[(those, DT), (be, VB), (for, IN), (another, DT), (page, NN), (those, DT), (sticker, NN), (be, VB), (for, IN), (another, DT), (page, NN), (we, PRP), (do, VBP), (one, CD), (page, NN), (at, IN), (a, DT), (time, NN)]	time80-cond1.txt	time80-time181-cond1
68	kid	mother what are muscles	[mother, what, are, muscles]	[mother, what, be, muscle]	[(mother, NN), (what, WP), (are, VBP), (muscles, NNS)]	[(mother, NN), (what, WP), (be, VB), (muscle, NN)]	time181-cond1.txt	time80-time181-cond1
70	cgv	right here see that's a hard one	[right, here, see, that, is, a, hard, one]	[right, here, see, that, be, a, hard, one]	[(right, RB), (here, RB), (see, VB), (that, DT), (is, VBZ), (a, DT), (hard, JJ), (one, NN)]	[(right, RB), (here, RB), (see, VB), (that, IN), (be, VB), (a, DT), (hard, JJ), (one, NN)]	time80-cond1.txt	time80-time181-cond1
70	kid	mother put my socksiesc	[mother, put, my, socksiesc]	[mother, put, my, socksiesc]	[(mother, NN), (put, VBD), (my, PRP$), (socksiesc, NN)]	[(mother, NN), (put, VBD), (my, PRP$), (socksiesc, NN)]	time181-cond1.txt	time80-time181-cond1
72	cgv	what about these	[what, about, these]	[what, about, these]	[(what, WP), (about, IN), (these, DT)]	[(what, WP), (about, IN), (these, DT)]	time80-cond1.txt	time80-time181-cond1
72	kid	okay where are my tennis shoes anyway i'll go see mother mother this is a good game you know why it's it's a game to see how long you play it's hard to play it you're supposed to see how long you can play it it's a exercise game mother	[okay, where, are, my, tennis, shoes, anyway, i, will, go, see, mother, mother, this, is, a, good, game, you, know, why, it, is, it, is, a, game, to, see, how, long, you, play, it, is, hard, to, play, it, you, are, supposed, to, see, how, long, you, can, play, it, it, is, a, exercise, game, mother]	[okay, where, be, my, tennis, shoe, anyway, i, will, go, see, mother, mother, this, be, a, good, game, you, know, why, it, be, it, be, a, game, to, see, how, long, you, play, it, be, hard, to, play, it, you, be, suppose, to, see, how, long, you, can, play, it, it, be, a, exercise, game, mother]	[(okay, NN), (where, WRB), (are, VBP), (my, PRP$), (tennis, NN), (shoes, VBZ), (anyway, RB), (i, NN), (will, MD), (go, VB), (see, VB), (mother, RB), (mother, RBR), (this, DT), (is, VBZ), (a, DT), (good, JJ), (game, NN), (you, PRP), (know, VBP), (why, WRB), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (a, DT), (game, NN), (to, TO), (see, VB), (how, WRB), (long, JJ), (you, PRP), (play, VBP), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (play, VB), (it, PRP), (you, PRP), (are, VBP), (supposed, VBN), (to, TO), (see, VB), (how, WRB), (long, JJ), (you, PRP), (can, MD), (play, VB), (it, PRP), (it, PRP), (is, VBZ), (a, DT), (exercise, NN), (game, NN), (mother, NN)]	[(okay, NN), (where, WRB), (be, VB), (my, PRP$), (tennis, NN), (shoe, NN), (anyway, RB), (i, NN), (will, MD), (go, VB), (see, VB), (mother, RB), (mother, RBR), (this, DT), (be, VB), (a, DT), (good, JJ), (game, NN), (you, PRP), (know, VBP), (why, WRB), (it, PRP), (be, VB), (it, PRP), (be, VB), (a, DT), (game, NN), (to, TO), (see, VB), (how, WRB), (long, JJ), (you, PRP), (play, VBP), (it, PRP), (be, VB), (hard, JJ), (to, TO), (play, VB), (it, PRP), (you, PRP), (be, VB), (suppose, JJ), (to, TO), (see, VB), (how, WRB), (long, JJ), (you, PRP), (can, MD), (play, VB), (it, PRP), (it, PRP), (be, VB), (a, DT), (exercise, NN), (game, NN), (mother, NN)]	time181-cond1.txt	time80-time181-cond1
74	cgv	it can go anywhere you want	[it, can, go, anywhere, you, want]	[it, can, go, anywhere, you, want]	[(it, PRP), (can, MD), (go, VB), (anywhere, RB), (you, PRP), (want, VBP)]	[(it, PRP), (can, MD), (go, VB), (anywhere, RB), (you, PRP), (want, VBP)]	time80-cond1.txt	time80-time181-cond1
74	kid	mother do you want ta play that game it's really a good outside game	[mother, do, you, want, ta, play, that, game, it, is, really, a, good, outside, game]	[mother, do, you, want, ta, play, that, game, it, be, really, a, good, outside, game]	[(mother, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (play, NN), (that, WDT), (game, NN), (it, PRP), (is, VBZ), (really, RB), (a, DT), (good, JJ), (outside, JJ), (game, NN)]	[(mother, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (play, NN), (that, WDT), (game, NN), (it, PRP), (be, VB), (really, RB), (a, DT), (good, JJ), (outside, JJ), (game, NN)]	time181-cond1.txt	time80-time181-cond1
76	cgv	what kind of pies do you like to eat abe you like cakes better than pies	[what, kind, of, pies, do, you, like, to, eat, abe, you, like, cakes, better, than, pies]	[what, kind, of, pie, do, you, like, to, eat, abe, you, like, cake, good, than, pie]	[(what, WP), (kind, NN), (of, IN), (pies, NNS), (do, VBP), (you, PRP), (like, IN), (to, TO), (eat, VB), (abe, RP), (you, PRP), (like, IN), (cakes, NNS), (better, JJR), (than, IN), (pies, NNS)]	[(what, WP), (kind, NN), (of, IN), (pie, NN), (do, VBP), (you, PRP), (like, IN), (to, TO), (eat, VB), (abe, RP), (you, PRP), (like, IN), (cake, VBP), (good, JJ), (than, IN), (pie, NN)]	time80-cond1.txt	time80-time181-cond1
76	kid	do we have to go rollerskating today mother does daddy have to go to school maybe i want to go with daddy instead of going rollerskating i don't want ta step in that white stuff	[do, we, have, to, go, rollerskating, today, mother, does, daddy, have, to, go, to, school, maybe, i, want, to, go, with, daddy, instead, of, going, rollerskating, i, do, not, want, ta, step, in, that, white, stuff]	[do, we, have, to, go, rollerskating, today, mother, do, daddy, have, to, go, to, school, maybe, i, want, to, go, with, daddy, instead, of, go, rollerskating, i, do, not, want, ta, step, in, that, white, stuff]	[(do, VBP), (we, PRP), (have, VB), (to, TO), (go, VB), (rollerskating, VBG), (today, NN), (mother, NN), (does, VBZ), (daddy, NNS), (have, VB), (to, TO), (go, VB), (to, TO), (school, NN), (maybe, RB), (i, JJ), (want, VBP), (to, TO), (go, VB), (with, IN), (daddy, JJ), (instead, RB), (of, IN), (going, VBG), (rollerskating, VBG), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, JJ), (step, NN), (in, IN), (that, DT), (white, JJ), (stuff, NN)]	[(do, VBP), (we, PRP), (have, VB), (to, TO), (go, VB), (rollerskating, VBG), (today, NN), (mother, NN), (do, VBP), (daddy, NNS), (have, VB), (to, TO), (go, VB), (to, TO), (school, NN), (maybe, RB), (i, JJ), (want, VBP), (to, TO), (go, VB), (with, IN), (daddy, JJ), (instead, RB), (of, IN), (go, VB), (rollerskating, VBG), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, JJ), (step, NN), (in, IN), (that, DT), (white, JJ), (stuff, NN)]	time181-cond1.txt	time80-time181-cond1
78	cgv	okay what do you think mickey mouse is doing	[okay, what, do, you, think, mickey, mouse, is, doing]	[okay, what, do, you, think, mickey, mouse, be, do]	[(okay, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mickey, JJ), (mouse, NN), (is, VBZ), (doing, VBG)]	[(okay, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mickey, JJ), (mouse, NN), (be, VB), (do, VBP)]	time80-cond1.txt	time80-time181-cond1
78	kid	because mother i got sand in my shoes	[because, mother, i, got, sand, in, my, shoes]	[because, mother, i, get, sand, in, my, shoe]	[(because, IN), (mother, NN), (i, NN), (got, VBD), (sand, NN), (in, IN), (my, PRP$), (shoes, NNS)]	[(because, IN), (mother, NN), (i, JJ), (get, VBP), (sand, NN), (in, IN), (my, PRP$), (shoe, NN)]	time181-cond1.txt	time80-time181-cond1
80	cgv	i heard you who did you sound like	[i, heard, you, who, did, you, sound, like]	[i, hear, you, who, do, you, sound, like]	[(i, RB), (heard, VBN), (you, PRP), (who, WP), (did, VBD), (you, PRP), (sound, VB), (like, IN)]	[(i, NN), (hear, VBP), (you, PRP), (who, WP), (do, VBP), (you, PRP), (sound, VB), (like, IN)]	time80-cond1.txt	time80-time181-cond1
80	kid	anyway who are we going with	[anyway, who, are, we, going, with]	[anyway, who, be, we, go, with]	[(anyway, RB), (who, WP), (are, VBP), (we, PRP), (going, VBG), (with, IN)]	[(anyway, RB), (who, WP), (be, VB), (we, PRP), (go, VBP), (with, IN)]	time181-cond1.txt	time80-time181-cond1
82	cgv	i thought you sounded like ernie	[i, thought, you, sounded, like, ernie]	[i, think, you, sound, like, ernie]	[(i, NN), (thought, VBD), (you, PRP), (sounded, VBD), (like, IN), (ernie, NN)]	[(i, NN), (think, VBP), (you, PRP), (sound, VBP), (like, IN), (ernie, NN)]	time80-cond1.txt	time80-time181-cond1
82	kid	now can you put these on mother	[now, can, you, put, these, on, mother]	[now, can, you, put, these, on, mother]	[(now, RB), (can, MD), (you, PRP), (put, VB), (these, DT), (on, IN), (mother, NN)]	[(now, RB), (can, MD), (you, PRP), (put, VB), (these, DT), (on, IN), (mother, NN)]	time181-cond1.txt	time80-time181-cond1
84	cgv	remember when we were in pennsylvania and we played in a haystack	[remember, when, we, were, in, pennsylvania, and, we, played, in, a, haystack]	[remember, when, we, be, in, pennsylvania, and, we, play, in, a, haystack]	[(remember, VB), (when, WRB), (we, PRP), (were, VBD), (in, IN), (pennsylvania, NN), (and, CC), (we, PRP), (played, VBP), (in, IN), (a, DT), (haystack, NN)]	[(remember, VB), (when, WRB), (we, PRP), (be, VB), (in, IN), (pennsylvania, NN), (and, CC), (we, PRP), (play, VBP), (in, IN), (a, DT), (haystack, NN)]	time80-cond1.txt	time80-time181-cond1
84	kid	me how much times do i have to say that mother put my shoes on me mother which feet do these go on	[me, how, much, times, do, i, have, to, say, that, mother, put, my, shoes, on, me, mother, which, feet, do, these, go, on]	[me, how, much, time, do, i, have, to, say, that, mother, put, my, shoe, on, me, mother, which, foot, do, these, go, on]	[(me, PRP), (how, WRB), (much, JJ), (times, NNS), (do, VBP), (i, NNS), (have, VBP), (to, TO), (say, VB), (that, IN), (mother, NN), (put, VBD), (my, PRP$), (shoes, NNS), (on, IN), (me, PRP), (mother, JJR), (which, WDT), (feet, NNS), (do, VBP), (these, DT), (go, VB), (on, IN)]	[(me, PRP), (how, WRB), (much, JJ), (time, NN), (do, VBP), (i, NNS), (have, VBP), (to, TO), (say, VB), (that, IN), (mother, NN), (put, VBD), (my, PRP$), (shoe, NN), (on, IN), (me, PRP), (mother, NN), (which, WDT), (foot, NN), (do, VB), (these, DT), (go, VB), (on, IN)]	time181-cond1.txt	time80-time181-cond1
86	cgv	who's doing that	[who, is, doing, that]	[who, be, do, that]	[(who, WP), (is, VBZ), (doing, VBG), (that, IN)]	[(who, WP), (be, VB), (do, VBP), (that, DT)]	time80-cond1.txt	time80-time181-cond1
86	kid	which is left and which is right	[which, is, left, and, which, is, right]	[which, be, leave, and, which, be, right]	[(which, WDT), (is, VBZ), (left, VBN), (and, CC), (which, WDT), (is, VBZ), (right, JJ)]	[(which, WDT), (be, VB), (leave, JJR), (and, CC), (which, WDT), (be, VB), (right, JJ)]	time181-cond1.txt	time80-time181-cond1
88	cgv	who said that	[who, said, that]	[who, say, that]	[(who, WP), (said, VBD), (that, IN)]	[(who, WP), (say, VBP), (that, IN)]	time80-cond1.txt	time80-time181-cond1
88	kid	is this the right shoe mother	[is, this, the, right, shoe, mother]	[be, this, the, right, shoe, mother]	[(is, VBZ), (this, DT), (the, DT), (right, JJ), (shoe, NN), (mother, NN)]	[(be, VB), (this, DT), (the, DT), (right, JJ), (shoe, NN), (mother, NN)]	time181-cond1.txt	time80-time181-cond1
90	cgv	for your paddle nope they were all out but they said we could come back another time	[for, your, paddle, nope, they, were, all, out, but, they, said, we, could, come, back, another, time]	[for, your, paddle, nope, they, be, all, out, but, they, say, we, could, come, back, another, time]	[(for, IN), (your, PRP$), (paddle, JJ), (nope, NN), (they, PRP), (were, VBD), (all, DT), (out, RP), (but, CC), (they, PRP), (said, VBD), (we, PRP), (could, MD), (come, VB), (back, RB), (another, DT), (time, NN)]	[(for, IN), (your, PRP$), (paddle, JJ), (nope, NN), (they, PRP), (be, VB), (all, DT), (out, RP), (but, CC), (they, PRP), (say, VBP), (we, PRP), (could, MD), (come, VB), (back, RB), (another, DT), (time, NN)]	time80-cond1.txt	time80-time181-cond1
90	kid	is this one right	[is, this, one, right]	[be, this, one, right]	[(is, VBZ), (this, DT), (one, CD), (right, NN)]	[(be, VB), (this, DT), (one, CD), (right, NN)]	time181-cond1.txt	time80-time181-cond1
92	cgv	one what	[one, what]	[one, what]	[(one, CD), (what, WP)]	[(one, CD), (what, WP)]	time80-cond1.txt	time80-time181-cond1
92	kid	then dad wouldn't help	[then, dad, would, not, help]	[then, dad, would, not, help]	[(then, RB), (dad, NN), (would, MD), (not, RB), (help, VB)]	[(then, RB), (dad, NN), (would, MD), (not, RB), (help, VB)]	time181-cond1.txt	time80-time181-cond1
94	cgv	some do i think that one's called a ram	[some, do, i, think, that, one, 's, called, a, ram]	[some, do, i, think, that, one, 's, call, a, ram]	[(some, DT), (do, VBP), (i, JJ), (think, VBP), (that, IN), (one, CD), ('s, POS), (called, VBN), (a, DT), (ram, NN)]	[(some, DT), (do, VBP), (i, JJ), (think, VBP), (that, IN), (one, CD), ('s, POS), (call, NN), (a, DT), (ram, NN)]	time80-cond1.txt	time80-time181-cond1
94	kid	dad can you put these shoes on you on me of course now can you tie this	[dad, can, you, put, these, shoes, on, you, on, me, of, course, now, can, you, tie, this]	[dad, can, you, put, these, shoe, on, you, on, me, of, course, now, can, you, tie, this]	[(dad, NN), (can, MD), (you, PRP), (put, VB), (these, DT), (shoes, NNS), (on, IN), (you, PRP), (on, IN), (me, PRP), (of, IN), (course, NN), (now, RB), (can, MD), (you, PRP), (tie, VB), (this, DT)]	[(dad, NN), (can, MD), (you, PRP), (put, VB), (these, DT), (shoe, NN), (on, IN), (you, PRP), (on, IN), (me, PRP), (of, IN), (course, NN), (now, RB), (can, MD), (you, PRP), (tie, VB), (this, DT)]	time181-cond1.txt	time80-time181-cond1
96	cgv	and make your paddle we have to wait until the wood comes in okay	[and, make, your, paddle, we, have, to, wait, until, the, wood, comes, in, okay]	[and, make, your, paddle, we, have, to, wait, until, the, wood, come, in, okay]	[(and, CC), (make, VB), (your, PRP$), (paddle, NN), (we, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (the, DT), (wood, NN), (comes, VBZ), (in, IN), (okay, NN)]	[(and, CC), (make, VB), (your, PRP$), (paddle, NN), (we, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (the, DT), (wood, NN), (come, NN), (in, IN), (okay, NN)]	time80-cond1.txt	time80-time181-cond1
96	kid	tie them together	[tie, them, together]	[tie, them, together]	[(tie, VB), (them, PRP), (together, RB)]	[(tie, VB), (them, PRP), (together, RB)]	time181-cond1.txt	time80-time181-cond1
98	cgv	billy goats don't have that much fur on em	[billy, goats, do, not, have, that, much, fur, on, em]	[billy, goat, do, not, have, that, much, fur, on, em]	[(billy, RB), (goats, NNS), (do, VBP), (not, RB), (have, VB), (that, RB), (much, JJ), (fur, NN), (on, IN), (em, NN)]	[(billy, RB), (goat, NNS), (do, VBP), (not, RB), (have, VB), (that, RB), (much, JJ), (fur, NN), (on, IN), (em, NN)]	time80-cond1.txt	time80-time181-cond1
98	kid	no tie em together is that what you said no time em together	[no, tie, em, together, is, that, what, you, said, no, time, em, together]	[no, tie, em, together, be, that, what, you, say, no, time, em, together]	[(no, DT), (tie, NN), (em, VB), (together, RB), (is, VBZ), (that, IN), (what, WP), (you, PRP), (said, VBD), (no, DT), (time, NN), (em, VBZ), (together, RB)]	[(no, DT), (tie, NN), (em, VB), (together, RB), (be, VB), (that, IN), (what, WP), (you, PRP), (say, VBP), (no, DT), (time, NN), (em, VBZ), (together, RB)]	time181-cond1.txt	time80-time181-cond1
100	cgv	are you getting tired this will be the last page okay this is hard work isn't it	[are, you, getting, tired, this, will, be, the, last, page, okay, this, is, hard, work, is, not, it]	[be, you, get, tire, this, will, be, the, last, page, okay, this, be, hard, work, be, not, it]	[(are, VBP), (you, PRP), (getting, VBG), (tired, VBN), (this, DT), (will, MD), (be, VB), (the, DT), (last, JJ), (page, NN), (okay, NN), (this, DT), (is, VBZ), (hard, JJ), (work, NN), (is, VBZ), (not, RB), (it, PRP)]	[(be, VB), (you, PRP), (get, VB), (tire, VB), (this, DT), (will, MD), (be, VB), (the, DT), (last, JJ), (page, NN), (okay, VBD), (this, DT), (be, VB), (hard, JJ), (work, NN), (be, VB), (not, RB), (it, PRP)]	time80-cond1.txt	time80-time181-cond1
100	kid	daddy remember that time we were running up and running down the hill and my shoes got untied this is funny you tied my shoes together and i fell	[daddy, remember, that, time, we, were, running, up, and, running, down, the, hill, and, my, shoes, got, untied, this, is, funny, you, tied, my, shoes, together, and, i, fell]	[daddy, remember, that, time, we, be, run, up, and, run, down, the, hill, and, my, shoe, get, untied, this, be, funny, you, tie, my, shoe, together, and, i, fell]	[(daddy, JJ), (remember, VB), (that, IN), (time, NN), (we, PRP), (were, VBD), (running, VBG), (up, RB), (and, CC), (running, VBG), (down, RP), (the, DT), (hill, NN), (and, CC), (my, PRP$), (shoes, NNS), (got, VBD), (untied, JJ), (this, DT), (is, VBZ), (funny, JJ), (you, PRP), (tied, VBN), (my, PRP$), (shoes, NNS), (together, RB), (and, CC), (i, VB), (fell, VBD)]	[(daddy, JJ), (remember, VB), (that, IN), (time, NN), (we, PRP), (be, VB), (run, VBN), (up, RP), (and, CC), (run, VB), (down, RP), (the, DT), (hill, NN), (and, CC), (my, PRP$), (shoe, NN), (get, VB), (untied, JJ), (this, DT), (be, VB), (funny, JJ), (you, PRP), (tie, VBP), (my, PRP$), (shoe, NN), (together, RB), (and, CC), (i, VB), (fell, VBD)]	time181-cond1.txt	time80-time181-cond1
102	cgv	i'd say   abe what are you doing	[i, would, say, abe, what, are, you, doing]	[i, would, say, abe, what, be, you, do]	[(i, NN), (would, MD), (say, VB), (abe, IN), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(i, NN), (would, MD), (say, VB), (abe, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time80-cond1.txt	time80-time181-cond1
102	kid	 my my feet weren't holding onto the rug so i fell i fell i said i fell because my feet didn't hold on to the rug	[my, my, feet, were, not, holding, onto, the, rug, so, i, fell, i, fell, i, said, i, fell, because, my, feet, did, not, hold, on, to, the, rug]	[my, my, foot, be, not, hold, onto, the, rug, so, i, fell, i, fell, i, say, i, fell, because, my, foot, do, not, hold, on, to, the, rug]	[(my, PRP$), (my, PRP$), (feet, NNS), (were, VBD), (not, RB), (holding, VBG), (onto, IN), (the, DT), (rug, NN), (so, RB), (i, JJ), (fell, VBD), (i, NN), (fell, VBD), (i, RB), (said, VBD), (i, NN), (fell, VBD), (because, IN), (my, PRP$), (feet, NNS), (did, VBD), (not, RB), (hold, VB), (on, IN), (to, TO), (the, DT), (rug, NN)]	[(my, PRP$), (my, PRP$), (foot, NN), (be, VB), (not, RB), (hold, VB), (onto, IN), (the, DT), (rug, NN), (so, RB), (i, JJ), (fell, VBD), (i, NN), (fell, VBD), (i, NNS), (say, VBP), (i, NN), (fell, VBD), (because, IN), (my, PRP$), (foot, NN), (do, VBP), (not, RB), (hold, VB), (on, IN), (to, TO), (the, DT), (rug, NN)]	time181-cond1.txt	time80-time181-cond1
