original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	kid	i put my feet on sometimes	[i, put, my, feet, on, sometimes]	[i, put, my, foot, on, sometimes]	[(i, NN), (put, VBD), (my, PRP$), (feet, NNS), (on, IN), (sometimes, NNS)]	[(i, NN), (put, VBD), (my, PRP$), (foot, NN), (on, IN), (sometimes, NNS)]	time113-cond1.txt	time193-time113-cond1
59	cgv	that's completely dry i just stained these two hours ago	[that, is, completely, dry, i, just, stained, these, two, hours, ago]	[that, be, completely, dry, i, just, stain, these, two, hour, ago]	[(that, DT), (is, VBZ), (completely, RB), (dry, JJ), (i, NN), (just, RB), (stained, VBN), (these, DT), (two, CD), (hours, NNS), (ago, RB)]	[(that, DT), (be, VB), (completely, RB), (dry, JJ), (i, NN), (just, RB), (stain, VB), (these, DT), (two, CD), (hour, NN), (ago, IN)]	time193-cond1.txt	time193-time113-cond1
59	kid	just because i want to look for some stuff daddy do it with this this got broken this got broken	[just, because, i, want, to, look, for, some, stuff, daddy, do, it, with, this, this, got, broken, this, got, broken]	[just, because, i, want, to, look, for, some, stuff, daddy, do, it, with, this, this, get, broken, this, get, broken]	[(just, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (look, VB), (for, IN), (some, DT), (stuff, NN), (daddy, NN), (do, VBP), (it, PRP), (with, IN), (this, DT), (this, DT), (got, VBD), (broken, JJ), (this, DT), (got, VBD), (broken, JJ)]	[(just, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (look, VB), (for, IN), (some, DT), (stuff, NN), (daddy, NN), (do, VBP), (it, PRP), (with, IN), (this, DT), (this, DT), (get, VB), (broken, VBN), (this, DT), (get, NN), (broken, VB)]	time113-cond1.txt	time193-time113-cond1
61	cgv	not winter autumn	[not, winter, autumn]	[not, winter, autumn]	[(not, RB), (winter, NN), (autumn, NN)]	[(not, RB), (winter, NN), (autumn, NN)]	time193-cond1.txt	time193-time113-cond1
61	kid	i'm just going outside	[i, am, just, going, outside]	[i, be, just, go, outside]	[(i, NN), (am, VBP), (just, RB), (going, VBG), (outside, JJ)]	[(i, RB), (be, VB), (just, RB), (go, VB), (outside, JJ)]	time113-cond1.txt	time193-time113-cond1
63	cgv	 hey look at this picture	[hey, look, at, this, picture]	[hey, look, at, this, picture]	[(hey, JJ), (look, VBP), (at, IN), (this, DT), (picture, NN)]	[(hey, JJ), (look, VBP), (at, IN), (this, DT), (picture, NN)]	time193-cond1.txt	time193-time113-cond1
63	kid	yeah no what's in here	[yeah, no, what, is, in, here]	[yeah, no, what, be, in, here]	[(yeah, RB), (no, DT), (what, WP), (is, VBZ), (in, IN), (here, RB)]	[(yeah, RB), (no, DT), (what, WP), (be, VB), (in, IN), (here, RB)]	time113-cond1.txt	time193-time113-cond1
65	cgv	no humans	[no, humans]	[no, human]	[(no, DT), (humans, NNS)]	[(no, DT), (human, JJ)]	time193-cond1.txt	time193-time113-cond1
65	kid	is it a bear is it a bear	[is, it, a, bear, is, it, a, bear]	[be, it, a, bear, be, it, a, bear]	[(is, VBZ), (it, PRP), (a, DT), (bear, NN), (is, VBZ), (it, PRP), (a, DT), (bear, NN)]	[(be, VB), (it, PRP), (a, DT), (bear, JJ), (be, VB), (it, PRP), (a, DT), (bear, NN)]	time113-cond1.txt	time193-time113-cond1
67	cgv	they'll starve to death	[they, will, starve, to, death]	[they, will, starve, to, death]	[(they, PRP), (will, MD), (starve, VB), (to, TO), (death, NN)]	[(they, PRP), (will, MD), (starve, VB), (to, TO), (death, NN)]	time193-cond1.txt	time193-time113-cond1
67	kid	it's wood except how come you got all that much wood to us	[it, is, wood, except, how, come, you, got, all, that, much, wood, to, us]	[it, be, wood, except, how, come, you, get, all, that, much, wood, to, u]	[(it, PRP), (is, VBZ), (wood, NN), (except, IN), (how, WRB), (come, JJ), (you, PRP), (got, VBD), (all, DT), (that, IN), (much, JJ), (wood, NN), (to, TO), (us, PRP)]	[(it, PRP), (be, VB), (wood, VBN), (except, IN), (how, WRB), (come, JJ), (you, PRP), (get, VBP), (all, PDT), (that, RB), (much, JJ), (wood, NN), (to, TO), (u, VB)]	time113-cond1.txt	time193-time113-cond1
69	cgv	abe how would you feel if we didn't go to texas for christmas	[abe, how, would, you, feel, if, we, did, not, go, to, texas, for, christmas]	[abe, how, would, you, feel, if, we, do, not, go, to, texas, for, christmas]	[(abe, JJ), (how, WRB), (would, MD), (you, PRP), (feel, VB), (if, IN), (we, PRP), (did, VBD), (not, RB), (go, VB), (to, TO), (texas, VB), (for, IN), (christmas, NN)]	[(abe, JJ), (how, WRB), (would, MD), (you, PRP), (feel, VB), (if, IN), (we, PRP), (do, VBP), (not, RB), (go, VB), (to, TO), (texas, VB), (for, IN), (christmas, NN)]	time193-cond1.txt	time193-time113-cond1
69	kid	how come we're going to put that on the garden how come we're going to put that on the garden can i stand in here can i stand in here	[how, come, we, are, going, to, put, that, on, the, garden, how, come, we, are, going, to, put, that, on, the, garden, can, i, stand, in, here, can, i, stand, in, here]	[how, come, we, be, go, to, put, that, on, the, garden, how, come, we, be, go, to, put, that, on, the, garden, can, i, stand, in, here, can, i, stand, in, here]	[(how, WRB), (come, VBN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (how, WRB), (come, NN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB)]	[(how, WRB), (come, VBN), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (how, WRB), (come, NN), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (that, DT), (on, IN), (the, DT), (garden, NN), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB), (can, MD), (i, VB), (stand, NN), (in, IN), (here, RB)]	time113-cond1.txt	time193-time113-cond1
71	cgv	maybe we will	[maybe, we, will]	[maybe, we, will]	[(maybe, RB), (we, PRP), (will, MD)]	[(maybe, RB), (we, PRP), (will, MD)]	time193-cond1.txt	time193-time113-cond1
71	kid	i like sawdust especially tiny sawdust i'm gon ta go put some in the garden is that pretty tight	[i, like, sawdust, especially, tiny, sawdust, i, am, gon, ta, go, put, some, in, the, garden, is, that, pretty, tight]	[i, like, sawdust, especially, tiny, sawdust, i, be, gon, ta, go, put, some, in, the, garden, be, that, pretty, tight]	[(i, NNS), (like, VBP), (sawdust, VBP), (especially, RB), (tiny, JJ), (sawdust, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (put, VB), (some, DT), (in, IN), (the, DT), (garden, NN), (is, VBZ), (that, IN), (pretty, RB), (tight, JJ)]	[(i, NNS), (like, VBP), (sawdust, VBP), (especially, RB), (tiny, JJ), (sawdust, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (put, VB), (some, DT), (in, IN), (the, DT), (garden, NN), (be, VB), (that, IN), (pretty, JJ), (tight, JJ)]	time113-cond1.txt	time193-time113-cond1
73	cgv	not many a couple weeks at most	[not, many, a, couple, weeks, at, most]	[not, many, a, couple, week, at, most]	[(not, RB), (many, JJ), (a, DT), (couple, JJ), (weeks, NNS), (at, IN), (most, JJS)]	[(not, RB), (many, JJ), (a, DT), (couple, JJ), (week, NN), (at, IN), (most, JJS)]	time193-cond1.txt	time193-time113-cond1
73	kid	so it won't get out	[so, it, will, not, get, out]	[so, it, will, not, get, out]	[(so, IN), (it, PRP), (will, MD), (not, RB), (get, VB), (out, RP)]	[(so, IN), (it, PRP), (will, MD), (not, RB), (get, VB), (out, RP)]	time113-cond1.txt	time193-time113-cond1
75	cgv	it's the coldest time of the year	[it, is, the, coldest, time, of, the, year]	[it, be, the, cold, time, of, the, year]	[(it, PRP), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (of, IN), (the, DT), (year, NN)]	[(it, PRP), (be, VB), (the, DT), (cold, JJ), (time, NN), (of, IN), (the, DT), (year, NN)]	time193-cond1.txt	time193-time113-cond1
75	kid	did you tie it as tight you could tie it i could tie it tighter	[did, you, tie, it, as, tight, you, could, tie, it, i, could, tie, it, tighter]	[do, you, tie, it, a, tight, you, could, tie, it, i, could, tie, it, tight]	[(did, VBD), (you, PRP), (tie, VB), (it, PRP), (as, IN), (tight, NN), (you, PRP), (could, MD), (tie, VB), (it, PRP), (i, VB), (could, MD), (tie, VB), (it, PRP), (tighter, JJR)]	[(do, VB), (you, PRP), (tie, VB), (it, PRP), (a, DT), (tight, JJ), (you, PRP), (could, MD), (tie, VB), (it, PRP), (i, VB), (could, MD), (tie, VB), (it, PRP), (tight, JJ)]	time113-cond1.txt	time193-time113-cond1
77	cgv	 it's cold there all the time 	[it, is, cold, there, all, the, time]	[it, be, cold, there, all, the, time]	[(it, PRP), (is, VBZ), (cold, JJ), (there, RB), (all, PDT), (the, DT), (time, NN)]	[(it, PRP), (be, VB), (cold, VBN), (there, EX), (all, PDT), (the, DT), (time, NN)]	time193-cond1.txt	time193-time113-cond1
77	kid	bryan came big bryan	[bryan, came, big, bryan]	[bryan, come, big, bryan]	[(bryan, NN), (came, VBD), (big, JJ), (bryan, NN)]	[(bryan, JJ), (come, VBP), (big, JJ), (bryan, NN)]	time113-cond1.txt	time193-time113-cond1
79	cgv	you should	[you, should]	[you, should]	[(you, PRP), (should, MD)]	[(you, PRP), (should, MD)]	time193-cond1.txt	time193-time113-cond1
79	kid	i said  hi bryan you should have comedn	[i, said, hi, bryan, you, should, have, comedy]	[i, say, hi, bryan, you, should, have, comedy]	[(i, NN), (said, VBD), (hi, JJ), (bryan, NN), (you, PRP), (should, MD), (have, VB), (comedy, NN)]	[(i, NNS), (say, VBP), (hi, JJ), (bryan, NN), (you, PRP), (should, MD), (have, VB), (comedy, NN)]	time113-cond1.txt	time193-time113-cond1
81	cgv	eat it abe dad you should see abe karaten he has good form	[eat, it, abe, dad, you, should, see, abe, karate, he, has, good, form]	[eat, it, abe, dad, you, should, see, abe, karate, he, have, good, form]	[(eat, NN), (it, PRP), (abe, VBZ), (dad, IN), (you, PRP), (should, MD), (see, VB), (abe, JJ), (karate, NN), (he, PRP), (has, VBZ), (good, JJ), (form, NN)]	[(eat, NN), (it, PRP), (abe, VBZ), (dad, IN), (you, PRP), (should, MD), (see, VB), (abe, JJ), (karate, NN), (he, PRP), (have, VBP), (good, JJ), (form, NN)]	time193-cond1.txt	time193-time113-cond1
81	kid	just to see bryan is the inchworm moving	[just, to, see, bryan, is, the, inchworm, moving]	[just, to, see, bryan, be, the, inchworm, move]	[(just, RB), (to, TO), (see, VB), (bryan, NN), (is, VBZ), (the, DT), (inchworm, NN), (moving, VBG)]	[(just, RB), (to, TO), (see, VB), (bryan, JJ), (be, VB), (the, DT), (inchworm, NN), (move, NN)]	time113-cond1.txt	time193-time113-cond1
83	cgv	it means the way you move	[it, means, the, way, you, move]	[it, mean, the, way, you, move]	[(it, PRP), (means, VBZ), (the, DT), (way, NN), (you, PRP), (move, VBP)]	[(it, PRP), (mean, VBZ), (the, DT), (way, NN), (you, PRP), (move, VBP)]	time193-cond1.txt	time193-time113-cond1
83	kid	no he isn't	[no, he, is, not]	[no, he, be, not]	[(no, DT), (he, PRP), (is, VBZ), (not, RB)]	[(no, DT), (he, PRP), (be, VB), (not, RB)]	time113-cond1.txt	time193-time113-cond1
85	cgv	a rubber band	[a, rubber, band]	[a, rubber, band]	[(a, DT), (rubber, NN), (band, NN)]	[(a, DT), (rubber, NN), (band, NN)]	time193-cond1.txt	time193-time113-cond1
85	kid	where i was throwing rocks across the street where i was throwing rocks across the street	[where, i, was, throwing, rocks, across, the, street, where, i, was, throwing, rocks, across, the, street]	[where, i, be, throw, rock, across, the, street, where, i, be, throw, rock, across, the, street]	[(where, WRB), (i, NN), (was, VBD), (throwing, VBG), (rocks, NNS), (across, IN), (the, DT), (street, NN), (where, WRB), (i, NN), (was, VBD), (throwing, VBG), (rocks, NNS), (across, IN), (the, DT), (street, NN)]	[(where, WRB), (i, NN), (be, VB), (throw, JJ), (rock, NN), (across, IN), (the, DT), (street, NN), (where, WRB), (i, NN), (be, VB), (throw, JJ), (rock, NN), (across, IN), (the, DT), (street, NN)]	time113-cond1.txt	time193-time113-cond1
87	cgv	 cut off your circulation	[cut, off, your, circulation]	[cut, off, your, circulation]	[(cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	[(cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	time193-cond1.txt	time193-time113-cond1
87	kid	i didn't hit anybody	[i, did, not, hit, anybody]	[i, do, not, hit, anybody]	[(i, NN), (did, VBD), (not, RB), (hit, VB), (anybody, NN)]	[(i, NNS), (do, VBP), (not, RB), (hit, VB), (anybody, NN)]	time113-cond1.txt	time193-time113-cond1
89	cgv	 i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time193-cond1.txt	time193-time113-cond1
89	kid	i saw the other boys doing it	[i, saw, the, other, boys, doing, it]	[i, saw, the, other, boy, do, it]	[(i, NN), (saw, VBD), (the, DT), (other, JJ), (boys, NNS), (doing, VBG), (it, PRP)]	[(i, NN), (saw, VBD), (the, DT), (other, JJ), (boy, NN), (do, VBP), (it, PRP)]	time113-cond1.txt	time193-time113-cond1
91	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time193-cond1.txt	time193-time113-cond1
91	kid	the grass i was trying to throw a rock across the street except i couldn't	[the, grass, i, was, trying, to, throw, a, rock, across, the, street, except, i, could, not]	[the, grass, i, be, try, to, throw, a, rock, across, the, street, except, i, could, not]	[(the, DT), (grass, NN), (i, NN), (was, VBD), (trying, VBG), (to, TO), (throw, VB), (a, DT), (rock, NN), (across, IN), (the, DT), (street, NN), (except, IN), (i, NN), (could, MD), (not, RB)]	[(the, DT), (grass, NN), (i, NN), (be, VB), (try, VBN), (to, TO), (throw, VB), (a, DT), (rock, NN), (across, IN), (the, DT), (street, NN), (except, IN), (i, NN), (could, MD), (not, RB)]	time113-cond1.txt	time193-time113-cond1
93	cgv	you might be	[you, might, be]	[you, might, be]	[(you, PRP), (might, MD), (be, VB)]	[(you, PRP), (might, MD), (be, VB)]	time193-cond1.txt	time193-time113-cond1
93	kid	no not kids you just throw rocks at grass right and we were throwing grass at grass	[no, not, kids, you, just, throw, rocks, at, grass, right, and, we, were, throwing, grass, at, grass]	[no, not, kid, you, just, throw, rock, at, grass, right, and, we, be, throw, grass, at, grass]	[(no, DT), (not, RB), (kids, VB), (you, PRP), (just, RB), (throw, VB), (rocks, NNS), (at, IN), (grass, NN), (right, NN), (and, CC), (we, PRP), (were, VBD), (throwing, VBG), (grass, NN), (at, IN), (grass, NN)]	[(no, DT), (not, RB), (kid, VB), (you, PRP), (just, RB), (throw, VB), (rock, NN), (at, IN), (grass, NN), (right, NN), (and, CC), (we, PRP), (be, VB), (throw, JJ), (grass, NN), (at, IN), (grass, NN)]	time113-cond1.txt	time193-time113-cond1
