original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	that's right the goat has a beard	[that, is, right, the, goat, has, a, beard]	[that, be, right, the, goat, have, a, beard]	[(that, DT), (is, VBZ), (right, JJ), (the, DT), (goat, NN), (has, VBZ), (a, DT), (beard, NN)]	[(that, DT), (be, VB), (right, RB), (the, DT), (goat, NN), (have, VBP), (a, DT), (beard, NN)]	time8-cond1.txt	time8-time122-cond1
10	kid	yeah i want it with jelly daddy how can you tell the one the one in that bowl turned into a pupae	[yeah, i, want, it, with, jelly, daddy, how, can, you, tell, the, one, the, one, in, that, bowl, turned, into, a, pupae]	[yeah, i, want, it, with, jelly, daddy, how, can, you, tell, the, one, the, one, in, that, bowl, turn, into, a, pupa]	[(yeah, NN), (i, NN), (want, VBP), (it, PRP), (with, IN), (jelly, RB), (daddy, VB), (how, WRB), (can, MD), (you, PRP), (tell, VB), (the, DT), (one, CD), (the, DT), (one, NN), (in, IN), (that, DT), (bowl, NN), (turned, VBD), (into, IN), (a, DT), (pupae, NN)]	[(yeah, NN), (i, NN), (want, VBP), (it, PRP), (with, IN), (jelly, RB), (daddy, VB), (how, WRB), (can, MD), (you, PRP), (tell, VB), (the, DT), (one, CD), (the, DT), (one, NN), (in, IN), (that, DT), (bowl, NN), (turn, VBP), (into, IN), (a, DT), (pupa, NN)]	time122-cond1.txt	time8-time122-cond1
12	cgv	the lion doesn't have a beard that's right okay do you want to play the game abe the hippo wants the lion to go to the car that's right the lion went to the car what's he doing	[the, lion, does, not, have, a, beard, that, is, right, okay, do, you, want, to, play, the, game, abe, the, hippo, wants, the, lion, to, go, to, the, car, that, is, right, the, lion, went, to, the, car, what, is, he, doing]	[the, lion, do, not, have, a, beard, that, be, right, okay, do, you, want, to, play, the, game, abe, the, hippo, want, the, lion, to, go, to, the, car, that, be, right, the, lion, go, to, the, car, what, be, he, do]	[(the, DT), (lion, NN), (does, VBZ), (not, RB), (have, VB), (a, DT), (beard, NN), (that, WDT), (is, VBZ), (right, JJ), (okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (the, DT), (game, NN), (abe, VBZ), (the, DT), (hippo, NN), (wants, VBZ), (the, DT), (lion, NN), (to, TO), (go, VB), (to, TO), (the, DT), (car, NN), (that, WDT), (is, VBZ), (right, JJ), (the, DT), (lion, NN), (went, VBD), (to, TO), (the, DT), (car, NN), (what, WP), (is, VBZ), (he, PRP), (doing, VBG)]	[(the, DT), (lion, NN), (do, VBP), (not, RB), (have, VB), (a, DT), (beard, NN), (that, WDT), (be, VB), (right, JJ), (okay, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (the, DT), (game, NN), (abe, VBZ), (the, DT), (hippo, NN), (want, VBP), (the, DT), (lion, NN), (to, TO), (go, VB), (to, TO), (the, DT), (car, NN), (that, WDT), (be, VB), (right, RB), (the, DT), (lion, NN), (go, VBP), (to, TO), (the, DT), (car, NN), (what, WP), (be, VB), (he, PRP), (do, VB)]	time8-cond1.txt	time8-time122-cond1
12	kid	bring it over here	[bring, it, over, here]	[bring, it, over, here]	[(bring, VBG), (it, PRP), (over, IN), (here, RB)]	[(bring, VBG), (it, PRP), (over, IN), (here, RB)]	time122-cond1.txt	time8-time122-cond1
14	cgv	 the lion got in the car that's good okay abe the lion wants the goat to kiss the hippo	[the, lion, got, in, the, car, that, is, good, okay, abe, the, lion, wants, the, goat, to, kiss, the, hippo]	[the, lion, get, in, the, car, that, be, good, okay, abe, the, lion, want, the, goat, to, kiss, the, hippo]	[(the, DT), (lion, NN), (got, VBD), (in, IN), (the, DT), (car, NN), (that, WDT), (is, VBZ), (good, JJ), (okay, NN), (abe, IN), (the, DT), (lion, NN), (wants, VBZ), (the, DT), (goat, NN), (to, TO), (kiss, VB), (the, DT), (hippo, NN)]	[(the, DT), (lion, NN), (get, NN), (in, IN), (the, DT), (car, NN), (that, WDT), (be, VB), (good, JJ), (okay, NN), (abe, IN), (the, DT), (lion, NN), (want, VBP), (the, DT), (goat, NN), (to, TO), (kiss, VB), (the, DT), (hippo, NN)]	time8-cond1.txt	time8-time122-cond1
14	kid	a new butterfly could i touch him dad he sure has sharp feet he doesn't have very sharp wings hey where's my toast	[a, new, butterfly, could, i, touch, him, dad, he, sure, has, sharp, feet, he, does, not, have, very, sharp, wings, hey, where, is, my, toast]	[a, new, butterfly, could, i, touch, him, dad, he, sure, have, sharp, foot, he, do, not, have, very, sharp, wing, hey, where, be, my, toast]	[(a, DT), (new, JJ), (butterfly, NN), (could, MD), (i, VB), (touch, JJ), (him, PRP), (dad, VBZ), (he, PRP), (sure, RB), (has, VBZ), (sharp, JJ), (feet, NNS), (he, PRP), (does, VBZ), (not, RB), (have, VB), (very, RB), (sharp, JJ), (wings, NNS), (hey, NN), (where, WRB), (is, VBZ), (my, PRP$), (toast, NN)]	[(a, DT), (new, JJ), (butterfly, NN), (could, MD), (i, VB), (touch, JJ), (him, PRP), (dad, VBZ), (he, PRP), (sure, RB), (have, VBP), (sharp, JJ), (foot, NN), (he, PRP), (do, VBP), (not, RB), (have, VB), (very, RB), (sharp, JJ), (wing, NN), (hey, NN), (where, WRB), (be, VB), (my, PRP$), (toast, NN)]	time122-cond1.txt	time8-time122-cond1
16	cgv	who's sad	[who, is, sad]	[who, be, sad]	[(who, WP), (is, VBZ), (sad, JJ)]	[(who, WP), (be, VB), (sad, JJ)]	time8-cond1.txt	time8-time122-cond1
16	kid	i want my shredded wheat too daddy take a picture when we let him go how did you know the caterpillar didn't die	[i, want, my, shredded, wheat, too, daddy, take, a, picture, when, we, let, him, go, how, did, you, know, the, caterpillar, did, not, die]	[i, want, my, shredded, wheat, too, daddy, take, a, picture, when, we, let, him, go, how, do, you, know, the, caterpillar, do, not, die]	[(i, NN), (want, VBP), (my, PRP$), (shredded, JJ), (wheat, NN), (too, RB), (daddy, JJ), (take, VB), (a, DT), (picture, NN), (when, WRB), (we, PRP), (let, VBD), (him, PRP), (go, VB), (how, WRB), (did, VBD), (you, PRP), (know, VB), (the, DT), (caterpillar, NN), (did, VBD), (not, RB), (die, VB)]	[(i, NN), (want, VBP), (my, PRP$), (shredded, JJ), (wheat, NN), (too, RB), (daddy, JJ), (take, VB), (a, DT), (picture, NN), (when, WRB), (we, PRP), (let, VBD), (him, PRP), (go, VB), (how, WRB), (do, VB), (you, PRP), (know, VB), (the, DT), (caterpillar, JJ), (do, VBP), (not, RB), (die, VB)]	time122-cond1.txt	time8-time122-cond1
18	cgv	 the goat's sad the goat kissed the hippo that's good abe here's another game abe the car wants to go to the tree the car drove over to the tree that's right abe	[the, goat, 's, sad, the, goat, kissed, the, hippo, that, is, good, abe, here, 's, another, game, abe, the, car, wants, to, go, to, the, tree, the, car, drove, over, to, the, tree, that, is, right, abe]	[the, goat, 's, sad, the, goat, kiss, the, hippo, that, be, good, abe, here, 's, another, game, abe, the, car, want, to, go, to, the, tree, the, car, drove, over, to, the, tree, that, be, right, abe]	[(the, DT), (goat, NN), ('s, POS), (sad, JJ), (the, DT), (goat, NN), (kissed, VBD), (the, DT), (hippo, NN), (that, WDT), (is, VBZ), (good, JJ), (abe, NN), (here, RB), ('s, VBZ), (another, DT), (game, NN), (abe, VBZ), (the, DT), (car, NN), (wants, VBZ), (to, TO), (go, VB), (to, TO), (the, DT), (tree, NN), (the, DT), (car, NN), (drove, NN), (over, IN), (to, TO), (the, DT), (tree, NN), (that, WDT), (is, VBZ), (right, JJ), (abe, NN)]	[(the, DT), (goat, NN), ('s, POS), (sad, JJ), (the, DT), (goat, NN), (kiss, VBD), (the, DT), (hippo, NN), (that, IN), (be, VB), (good, JJ), (abe, NN), (here, RB), ('s, VBZ), (another, DT), (game, NN), (abe, VBZ), (the, DT), (car, NN), (want, NN), (to, TO), (go, VB), (to, TO), (the, DT), (tree, NN), (the, DT), (car, NN), (drove, NN), (over, IN), (to, TO), (the, DT), (tree, NN), (that, WDT), (be, VB), (right, JJ), (abe, NN)]	time8-cond1.txt	time8-time122-cond1
18	kid	no he would have smelled really bad if he died and then mommy would have throwed him away	[no, he, would, have, smelled, really, bad, if, he, died, and, then, mommy, would, have, throwed, him, away]	[no, he, would, have, smell, really, bad, if, he, die, and, then, mommy, would, have, throw, him, away]	[(no, DT), (he, PRP), (would, MD), (have, VB), (smelled, VBN), (really, RB), (bad, JJ), (if, IN), (he, PRP), (died, VBD), (and, CC), (then, RB), (mommy, NN), (would, MD), (have, VB), (throwed, VBN), (him, PRP), (away, RB)]	[(no, DT), (he, PRP), (would, MD), (have, VB), (smell, VBN), (really, RB), (bad, JJ), (if, IN), (he, PRP), (die, VBZ), (and, CC), (then, RB), (mommy, NN), (would, MD), (have, VB), (throw, NN), (him, PRP), (away, RB)]	time122-cond1.txt	time8-time122-cond1
20	cgv	the car knocked the car down funny old car isn't it here's another one the goat wants a tree the goat goes over to the tree that's good abe how about this the goat wants the hippo to eat the tree the hippo's eating the tree funny old hippo is he full now  do you want to try another one the hippo wants to kiss the lion	[the, car, knocked, the, car, down, funny, old, car, is, not, it, here, 's, another, one, the, goat, wants, a, tree, the, goat, goes, over, to, the, tree, that, is, good, abe, how, about, this, the, goat, wants, the, hippo, to, eat, the, tree, the, hippo, 's, eating, the, tree, funny, old, hippo, is, he, full, now, do, you, want, to, try, another, one, the, hippo, wants, to, kiss, the, lion]	[the, car, knock, the, car, down, funny, old, car, be, not, it, here, 's, another, one, the, goat, want, a, tree, the, goat, go, over, to, the, tree, that, be, good, abe, how, about, this, the, goat, want, the, hippo, to, eat, the, tree, the, hippo, 's, eat, the, tree, funny, old, hippo, be, he, full, now, do, you, want, to, try, another, one, the, hippo, want, to, kiss, the, lion]	[(the, DT), (car, NN), (knocked, VBD), (the, DT), (car, NN), (down, RP), (funny, RB), (old, JJ), (car, NN), (is, VBZ), (not, RB), (it, PRP), (here, RB), ('s, VBZ), (another, DT), (one, CD), (the, DT), (goat, NN), (wants, VBZ), (a, DT), (tree, NN), (the, DT), (goat, NN), (goes, VBZ), (over, IN), (to, TO), (the, DT), (tree, NN), (that, WDT), (is, VBZ), (good, JJ), (abe, IN), (how, WRB), (about, IN), (this, DT), (the, DT), (goat, NN), (wants, VBZ), (the, DT), (hippo, NN), (to, TO), (eat, VB), (the, DT), (tree, NN), (the, DT), (hippo, NN), ('s, POS), (eating, VBG), (the, DT), (tree, NN), (funny, JJ), (old, JJ), (hippo, NN), (is, VBZ), (he, PRP), (full, JJ), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (another, DT), (one, CD), (the, DT), (hippo, NN), (wants, VBZ), (to, TO), (kiss, VB), (the, DT), (lion, NN)]	[(the, DT), (car, NN), (knock, VB), (the, DT), (car, NN), (down, RP), (funny, RB), (old, JJ), (car, NN), (be, VB), (not, RB), (it, PRP), (here, RB), ('s, VBZ), (another, DT), (one, CD), (the, DT), (goat, NN), (want, VBP), (a, DT), (tree, NN), (the, DT), (goat, NN), (go, VBP), (over, IN), (to, TO), (the, DT), (tree, NN), (that, IN), (be, VB), (good, JJ), (abe, VB), (how, WRB), (about, IN), (this, DT), (the, DT), (goat, NN), (want, VBP), (the, DT), (hippo, NN), (to, TO), (eat, VB), (the, DT), (tree, NN), (the, DT), (hippo, NN), ('s, POS), (eat, NN), (the, DT), (tree, NN), (funny, JJ), (old, JJ), (hippo, NN), (be, VB), (he, PRP), (full, JJ), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (another, DT), (one, CD), (the, DT), (hippo, NN), (want, VBP), (to, TO), (kiss, VB), (the, DT), (lion, NN)]	time8-cond1.txt	time8-time122-cond1
20	kid	i think he's licking i think he wants to lick my fingers dad he's trying to get his testicles out he's trying to get his testicles out	[i, think, he, is, licking, i, think, he, wants, to, lick, my, fingers, dad, he, is, trying, to, get, his, testicles, out, he, is, trying, to, get, his, testicles, out]	[i, think, he, be, lick, i, think, he, want, to, lick, my, finger, dad, he, be, try, to, get, his, testicle, out, he, be, try, to, get, his, testicle, out]	[(i, NN), (think, VBP), (he, PRP), (is, VBZ), (licking, VBG), (i, JJ), (think, VBP), (he, PRP), (wants, VBZ), (to, TO), (lick, VB), (my, PRP$), (fingers, NNS), (dad, VBP), (he, PRP), (is, VBZ), (trying, VBG), (to, TO), (get, VB), (his, PRP$), (testicles, NNS), (out, RP), (he, PRP), (is, VBZ), (trying, VBG), (to, TO), (get, VB), (his, PRP$), (testicles, NNS), (out, RP)]	[(i, NN), (think, VBP), (he, PRP), (be, VB), (lick, JJ), (i, NN), (think, VBP), (he, PRP), (want, VB), (to, TO), (lick, VB), (my, PRP$), (finger, NN), (dad, VB), (he, PRP), (be, VB), (try, VBN), (to, TO), (get, VB), (his, PRP$), (testicle, NN), (out, IN), (he, PRP), (be, VB), (try, VBN), (to, TO), (get, VB), (his, PRP$), (testicle, NN), (out, RP)]	time122-cond1.txt	time8-time122-cond1
22	cgv	who's sad  the lions sad  now the hippo kisses the lion	[who, is, sad, the, lions, sad, now, the, hippo, kisses, the, lion]	[who, be, sad, the, lion, sad, now, the, hippo, kiss, the, lion]	[(who, WP), (is, VBZ), (sad, JJ), (the, DT), (lions, NNS), (sad, VBP), (now, RB), (the, DT), (hippo, NN), (kisses, VBZ), (the, DT), (lion, NN)]	[(who, WP), (be, VB), (sad, JJ), (the, DT), (lion, NN), (sad, NN), (now, RB), (the, DT), (hippo, NN), (kiss, VBD), (the, DT), (lion, NN)]	time8-cond1.txt	time8-time122-cond1
22	kid	it's on his face daddy when when i put him on onto my finger he doesn't fly	[it, is, on, his, face, daddy, when, when, i, put, him, on, onto, my, finger, he, does, not, fly]	[it, be, on, his, face, daddy, when, when, i, put, him, on, onto, my, finger, he, do, not, fly]	[(it, PRP), (is, VBZ), (on, IN), (his, PRP$), (face, NN), (daddy, NN), (when, WRB), (when, WRB), (i, NN), (put, VBD), (him, PRP), (on, IN), (onto, IN), (my, PRP$), (finger, NN), (he, PRP), (does, VBZ), (not, RB), (fly, VB)]	[(it, PRP), (be, VB), (on, IN), (his, PRP$), (face, NN), (daddy, NN), (when, WRB), (when, WRB), (i, NN), (put, VBD), (him, PRP), (on, IN), (onto, IN), (my, PRP$), (finger, NN), (he, PRP), (do, VBZ), (not, RB), (fly, VB)]	time122-cond1.txt	time8-time122-cond1
24	cgv	and the lion fell down	[and, the, lion, fell, down]	[and, the, lion, fell, down]	[(and, CC), (the, DT), (lion, NN), (fell, VBD), (down, RB)]	[(and, CC), (the, DT), (lion, NN), (fell, VBD), (down, RB)]	time8-cond1.txt	time8-time122-cond1
24	kid	he needs a jar he needs a jar	[he, needs, a, jar, he, needs, a, jar]	[he, need, a, jar, he, need, a, jar]	[(he, PRP), (needs, VBZ), (a, DT), (jar, NN), (he, PRP), (needs, VBZ), (a, DT), (jar, NN)]	[(he, PRP), (need, MD), (a, DT), (jar, NN), (he, PRP), (need, VBP), (a, DT), (jar, NN)]	time122-cond1.txt	time8-time122-cond1
26	cgv	who cried	[who, cried]	[who, cry]	[(who, WP), (cried, VBD)]	[(who, WP), (cry, VBP)]	time8-cond1.txt	time8-time122-cond1
26	kid	after breakfast okay dad dad look this thing could move if you put it on here	[after, breakfast, okay, dad, dad, look, this, thing, could, move, if, you, put, it, on, here]	[after, breakfast, okay, dad, dad, look, this, thing, could, move, if, you, put, it, on, here]	[(after, IN), (breakfast, NN), (okay, NN), (dad, NN), (dad, NN), (look, NN), (this, DT), (thing, NN), (could, MD), (move, VB), (if, IN), (you, PRP), (put, VBP), (it, PRP), (on, IN), (here, RB)]	[(after, IN), (breakfast, NN), (okay, NN), (dad, NN), (dad, NN), (look, NN), (this, DT), (thing, NN), (could, MD), (move, VB), (if, IN), (you, PRP), (put, VBP), (it, PRP), (on, IN), (here, RB)]	time122-cond1.txt	time8-time122-cond1
28	cgv	okay do you want to play another game okay let me put there animals up and get some other ones then we'll play another game	[okay, do, you, want, to, play, another, game, okay, let, me, put, there, animals, up, and, get, some, other, ones, then, we, will, play, another, game]	[okay, do, you, want, to, play, another, game, okay, let, me, put, there, animals, up, and, get, some, other, one, then, we, will, play, another, game]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (another, DT), (game, NN), (okay, NN), (let, VB), (me, PRP), (put, VB), (there, EX), (animals, VBZ), (up, RP), (and, CC), (get, VB), (some, DT), (other, JJ), (ones, NNS), (then, RB), (we, PRP), (will, MD), (play, VB), (another, DT), (game, NN)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (another, DT), (game, NN), (okay, NN), (let, VB), (me, PRP), (put, VB), (there, EX), (animals, VBZ), (up, RP), (and, CC), (get, VB), (some, DT), (other, JJ), (one, CD), (then, RB), (we, PRP), (will, MD), (play, VB), (another, DT), (game, NN)]	time8-cond1.txt	time8-time122-cond1
28	kid	because it's a magic it's a magic this is a magic this is a magic thing daddy daddy there's poop in there except except what is this kind of butterfly	[because, it, is, a, magic, it, is, a, magic, this, is, a, magic, this, is, a, magic, thing, daddy, daddy, there, is, poop, in, there, except, except, what, is, this, kind, of, butterfly]	[because, it, be, a, magic, it, be, a, magic, this, be, a, magic, this, be, a, magic, thing, daddy, daddy, there, be, poop, in, there, except, except, what, be, this, kind, of, butterfly]	[(because, IN), (it, PRP), (is, VBZ), (a, DT), (magic, JJ), (it, PRP), (is, VBZ), (a, DT), (magic, NN), (this, DT), (is, VBZ), (a, DT), (magic, NN), (this, DT), (is, VBZ), (a, DT), (magic, JJ), (thing, NN), (daddy, NN), (daddy, NN), (there, EX), (is, VBZ), (poop, NN), (in, IN), (there, EX), (except, IN), (except, IN), (what, WP), (is, VBZ), (this, DT), (kind, NN), (of, IN), (butterfly, NN)]	[(because, IN), (it, PRP), (be, VB), (a, DT), (magic, JJ), (it, PRP), (be, VB), (a, DT), (magic, NN), (this, DT), (be, VB), (a, DT), (magic, NN), (this, DT), (be, VB), (a, DT), (magic, JJ), (thing, NN), (daddy, NN), (daddy, NN), (there, RB), (be, VB), (poop, VBN), (in, IN), (there, EX), (except, IN), (except, IN), (what, WP), (be, VB), (this, DT), (kind, NN), (of, IN), (butterfly, NN)]	time122-cond1.txt	time8-time122-cond1
30	cgv	okay you can help me	[okay, you, can, help, me]	[okay, you, can, help, me]	[(okay, IN), (you, PRP), (can, MD), (help, VB), (me, PRP)]	[(okay, IN), (you, PRP), (can, MD), (help, VB), (me, PRP)]	time8-cond1.txt	time8-time122-cond1
30	kid	is this the one you like	[is, this, the, one, you, like]	[be, this, the, one, you, like]	[(is, VBZ), (this, DT), (the, DT), (one, CD), (you, PRP), (like, IN)]	[(be, VB), (this, DT), (the, DT), (one, CD), (you, PRP), (like, IN)]	time122-cond1.txt	time8-time122-cond1
32	cgv	 you want me to put the funny car away do you have a tiger he doesn't have one	[you, want, me, to, put, the, funny, car, away, do, you, have, a, tiger, he, does, not, have, one]	[you, want, me, to, put, the, funny, car, away, do, you, have, a, tiger, he, do, not, have, one]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (put, VB), (the, DT), (funny, NN), (car, NN), (away, RB), (do, VBP), (you, PRP), (have, VB), (a, DT), (tiger, NN), (he, PRP), (does, VBZ), (not, RB), (have, VB), (one, CD)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (put, VB), (the, DT), (funny, NN), (car, NN), (away, RB), (do, VBP), (you, PRP), (have, VB), (a, DT), (tiger, NN), (he, PRP), (do, VBP), (not, RB), (have, VB), (one, CD)]	time8-cond1.txt	time8-time122-cond1
32	kid	how come you put some holes in here	[how, come, you, put, some, holes, in, here]	[how, come, you, put, some, hole, in, here]	[(how, WRB), (come, VB), (you, PRP), (put, VB), (some, DT), (holes, NNS), (in, IN), (here, RB)]	[(how, WRB), (come, VB), (you, PRP), (put, VB), (some, DT), (hole, NN), (in, IN), (here, RB)]	time122-cond1.txt	time8-time122-cond1
34	cgv	okay we'll have the tiger be someone else	[okay, we, will, have, the, tiger, be, someone, else]	[okay, we, will, have, the, tiger, be, someone, else]	[(okay, NN), (we, PRP), (will, MD), (have, VB), (the, DT), (tiger, NN), (be, VB), (someone, NN), (else, RB)]	[(okay, NN), (we, PRP), (will, MD), (have, VB), (the, DT), (tiger, NN), (be, VB), (someone, NN), (else, RB)]	time8-cond1.txt	time8-time122-cond1
34	kid	what if you put little holes in here	[what, if, you, put, little, holes, in, here]	[what, if, you, put, little, hole, in, here]	[(what, WP), (if, IN), (you, PRP), (put, VBP), (little, JJ), (holes, NNS), (in, IN), (here, RB)]	[(what, WP), (if, IN), (you, PRP), (put, VBP), (little, JJ), (hole, NN), (in, IN), (here, RB)]	time122-cond1.txt	time8-time122-cond1
36	cgv	 this is a mouse i don't think we'll play with him okay	[this, is, a, mouse, i, do, not, think, we, will, play, with, him, okay]	[this, be, a, mouse, i, do, not, think, we, will, play, with, him, okay]	[(this, DT), (is, VBZ), (a, DT), (mouse, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (we, PRP), (will, MD), (play, VB), (with, IN), (him, PRP), (okay, VBP)]	[(this, DT), (be, VB), (a, DT), (mouse, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (we, PRP), (will, MD), (play, VB), (with, IN), (him, PRP), (okay, VBP)]	time8-cond1.txt	time8-time122-cond1
36	kid	come on this side my butterfly likes me daddy	[come, on, this, side, my, butterfly, likes, me, daddy]	[come, on, this, side, my, butterfly, like, me, daddy]	[(come, VBN), (on, IN), (this, DT), (side, NN), (my, PRP$), (butterfly, NN), (likes, VBZ), (me, PRP), (daddy, VB)]	[(come, VBN), (on, IN), (this, DT), (side, NN), (my, PRP$), (butterfly, NN), (like, IN), (me, PRP), (daddy, VB)]	time122-cond1.txt	time8-time122-cond1
38	cgv	okay do you want to play a game	[okay, do, you, want, to, play, a, game]	[okay, do, you, want, to, play, a, game]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN)]	time8-cond1.txt	time8-time122-cond1
