original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	kid	i want cookies cookie a cookie and a cookie and three cookies and one heart okay	[i, want, cookies, cookie, a, cookie, and, a, cookie, and, three, cookies, and, one, heart, okay]	[i, want, cooky, cookie, a, cookie, and, a, cookie, and, three, cooky, and, one, heart, okay]	[(i, NN), (want, VBP), (cookies, NNS), (cookie, VBP), (a, DT), (cookie, NN), (and, CC), (a, DT), (cookie, NN), (and, CC), (three, CD), (cookies, NNS), (and, CC), (one, CD), (heart, NN), (okay, NN)]	[(i, NN), (want, VBP), (cooky, NN), (cookie, NN), (a, DT), (cookie, NN), (and, CC), (a, DT), (cookie, NN), (and, CC), (three, CD), (cooky, NN), (and, CC), (one, CD), (heart, NN), (okay, NN)]	time76-cond1.txt	time169-time76-cond1
67	cgv	is it in there	[is, it, in, there]	[be, it, in, there]	[(is, VBZ), (it, PRP), (in, IN), (there, EX)]	[(be, VB), (it, PRP), (in, IN), (there, EX)]	time169-cond1.txt	time169-time76-cond1
66	kid	i want three cookies	[i, want, three, cookies]	[i, want, three, cooky]	[(i, NN), (want, VBP), (three, CD), (cookies, NNS)]	[(i, NN), (want, VBP), (three, CD), (cooky, NN)]	time76-cond1.txt	time169-time76-cond1
69	cgv	okay what do you think how's it working	[okay, what, do, you, think, how, is, it, working]	[okay, what, do, you, think, how, be, it, work]	[(okay, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (how, WRB), (is, VBZ), (it, PRP), (working, VBG)]	[(okay, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (how, WRB), (be, VB), (it, PRP), (work, VB)]	time169-cond1.txt	time169-time76-cond1
68	kid	hey i can't get down watch out i really love it my my my my my little yellow scrubbrush and and where's my other cookie	[hey, i, can, not, get, down, watch, out, i, really, love, it, my, my, my, my, my, little, yellow, scrubbrush, and, and, where, is, my, other, cookie]	[hey, i, can, not, get, down, watch, out, i, really, love, it, my, my, my, my, my, little, yellow, scrubbrush, and, and, where, be, my, other, cookie]	[(hey, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP), (watch, NN), (out, IN), (i, NN), (really, RB), (love, VB), (it, PRP), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (little, JJ), (yellow, JJ), (scrubbrush, NN), (and, CC), (and, CC), (where, WRB), (is, VBZ), (my, PRP$), (other, JJ), (cookie, NN)]	[(hey, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP), (watch, NN), (out, IN), (i, NN), (really, RB), (love, VB), (it, PRP), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (little, JJ), (yellow, JJ), (scrubbrush, NN), (and, CC), (and, CC), (where, WRB), (be, VB), (my, PRP$), (other, JJ), (cookie, NN)]	time76-cond1.txt	time169-time76-cond1
71	cgv	did they all make it abe	[did, they, all, make, it, abe]	[do, they, all, make, it, abe]	[(did, VBD), (they, PRP), (all, DT), (make, VBP), (it, PRP), (abe, VB)]	[(do, VBP), (they, PRP), (all, DT), (make, VBP), (it, PRP), (abe, VB)]	time169-cond1.txt	time169-time76-cond1
70	kid	 why there were no more	[why, there, were, no, more]	[why, there, be, no, more]	[(why, WRB), (there, EX), (were, VBD), (no, DT), (more, RBR)]	[(why, WRB), (there, EX), (be, VB), (no, DT), (more, JJR)]	time76-cond1.txt	time169-time76-cond1
73	cgv	that boat's so strong that it can just stay where it wants to	[that, boat, 's, so, strong, that, it, can, just, stay, where, it, wants, to]	[that, boat, 's, so, strong, that, it, can, just, stay, where, it, want, to]	[(that, DT), (boat, NN), ('s, POS), (so, RB), (strong, JJ), (that, IN), (it, PRP), (can, MD), (just, RB), (stay, VB), (where, WRB), (it, PRP), (wants, VBZ), (to, TO)]	[(that, DT), (boat, NN), ('s, POS), (so, RB), (strong, JJ), (that, IN), (it, PRP), (can, MD), (just, RB), (stay, VB), (where, WRB), (it, PRP), (want, VB), (to, TO)]	time169-cond1.txt	time169-time76-cond1
72	kid	it wasn't me	[it, was, not, me]	[it, be, not, me]	[(it, PRP), (was, VBD), (not, RB), (me, PRP)]	[(it, PRP), (be, VB), (not, RB), (me, PRP)]	time76-cond1.txt	time169-time76-cond1
75	cgv	what happened abe	[what, happened, abe]	[what, happen, abe]	[(what, WP), (happened, VBD), (abe, NN)]	[(what, WP), (happen, VBD), (abe, NN)]	time169-cond1.txt	time169-time76-cond1
74	kid	mommy i think a long time ago it must been	[mommy, i, think, a, long, time, ago, it, must, been]	[mommy, i, think, a, long, time, ago, it, must, be]	[(mommy, NN), (i, NN), (think, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (it, PRP), (must, MD), (been, VBN)]	[(mommy, NN), (i, NN), (think, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (it, PRP), (must, MD), (be, VB)]	time76-cond1.txt	time169-time76-cond1
77	cgv	and it got knocked over did a tidal wave hit this one	[and, it, got, knocked, over, did, a, tidal, wave, hit, this, one]	[and, it, get, knock, over, do, a, tidal, wave, hit, this, one]	[(and, CC), (it, PRP), (got, VBD), (knocked, VBN), (over, IN), (did, VBD), (a, DT), (tidal, NN), (wave, NN), (hit, VBD), (this, DT), (one, NN)]	[(and, CC), (it, PRP), (get, VB), (knock, NN), (over, IN), (do, VBP), (a, DT), (tidal, NN), (wave, NN), (hit, VBD), (this, DT), (one, NN)]	time169-cond1.txt	time169-time76-cond1
76	kid	yeah mommy ate em	[yeah, mommy, ate, em]	[yeah, mommy, ate, em]	[(yeah, NN), (mommy, NN), (ate, NN), (em, NN)]	[(yeah, NN), (mommy, NN), (ate, NN), (em, NN)]	time76-cond1.txt	time169-time76-cond1
79	cgv	what buddy	[what, buddy]	[what, buddy]	[(what, WP), (buddy, NN)]	[(what, WP), (buddy, NN)]	time169-cond1.txt	time169-time76-cond1
78	kid	i like to eat that way	[i, like, to, eat, that, way]	[i, like, to, eat, that, way]	[(i, NNS), (like, VBP), (to, TO), (eat, VB), (that, DT), (way, NN)]	[(i, NNS), (like, VBP), (to, TO), (eat, VB), (that, DT), (way, NN)]	time76-cond1.txt	time169-time76-cond1
81	cgv	none of em	[none, of, em]	[none, of, em]	[(none, NN), (of, IN), (em, NN)]	[(none, NN), (of, IN), (em, NN)]	time169-cond1.txt	time169-time76-cond1
80	kid	okay next time i will a long time ago i will daddy a long ago i would eat one bite at a time	[okay, next, time, i, will, a, long, time, ago, i, will, daddy, a, long, ago, i, would, eat, one, bite, at, a, time]	[okay, next, time, i, will, a, long, time, ago, i, will, daddy, a, long, ago, i, would, eat, one, bite, at, a, time]	[(okay, IN), (next, JJ), (time, NN), (i, NN), (will, MD), (a, DT), (long, JJ), (time, NN), (ago, IN), (i, NN), (will, MD), (daddy, VB), (a, DT), (long, JJ), (ago, NN), (i, NN), (would, MD), (eat, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN)]	[(okay, IN), (next, JJ), (time, NN), (i, NN), (will, MD), (a, DT), (long, JJ), (time, NN), (ago, IN), (i, NN), (will, MD), (daddy, VB), (a, DT), (long, JJ), (ago, NN), (i, NN), (would, MD), (eat, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN)]	time76-cond1.txt	time169-time76-cond1
83	cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time169-cond1.txt	time169-time76-cond1
82	kid	i don't know daddy milkie	[i, do, not, know, daddy, millie]	[i, do, not, know, daddy, millie]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (daddy, NNS), (millie, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (daddy, NNS), (millie, VB)]	time76-cond1.txt	time169-time76-cond1
85	cgv	did he do it on purpose	[did, he, do, it, on, purpose]	[do, he, do, it, on, purpose]	[(did, VBD), (he, PRP), (do, VB), (it, PRP), (on, IN), (purpose, NN)]	[(do, VB), (he, PRP), (do, VB), (it, PRP), (on, IN), (purpose, NN)]	time169-cond1.txt	time169-time76-cond1
84	kid	know what know what my pluto's already clean awoh know what the wheels go around slowly because they're dirty i need to i need to wash the wheels also i need to wash the wheels with clean okay i need to wash the wheels daddy	[know, what, know, what, my, pluto, 's, already, clean, awoc, know, what, the, wheels, go, around, slowly, because, they, are, dirty, i, need, to, i, need, to, wash, the, wheels, also, i, need, to, wash, the, wheels, with, clean, okay, i, need, to, wash, the, wheels, daddy]	[know, what, know, what, my, pluto, 's, already, clean, awoc, know, what, the, wheel, go, around, slowly, because, they, be, dirty, i, need, to, i, need, to, wash, the, wheel, also, i, need, to, wash, the, wheel, with, clean, okay, i, need, to, wash, the, wheel, daddy]	[(know, VB), (what, WP), (know, VB), (what, WP), (my, PRP$), (pluto, NN), ('s, POS), (already, RB), (clean, JJ), (awoc, NNS), (know, VBP), (what, WP), (the, DT), (wheels, NNS), (go, VBP), (around, RB), (slowly, RB), (because, IN), (they, PRP), (are, VBP), (dirty, JJ), (i, NNS), (need, VBP), (to, TO), (i, VB), (need, MD), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (also, RB), (i, VBP), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (with, IN), (clean, JJ), (okay, NN), (i, NNS), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (daddy, VBP)]	[(know, VB), (what, WP), (know, VB), (what, WP), (my, PRP$), (pluto, NN), ('s, POS), (already, RB), (clean, JJ), (awoc, NNS), (know, VBP), (what, WP), (the, DT), (wheel, NN), (go, VBP), (around, RB), (slowly, RB), (because, IN), (they, PRP), (be, VB), (dirty, VBN), (i, JJ), (need, VBP), (to, TO), (i, VB), (need, MD), (to, TO), (wash, VB), (the, DT), (wheel, NN), (also, RB), (i, RB), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheel, NN), (with, IN), (clean, JJ), (okay, NN), (i, NNS), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheel, NN), (daddy, NN)]	time76-cond1.txt	time169-time76-cond1
87	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time169-cond1.txt	time169-time76-cond1
86	kid	why why yours is not the same like mine hair	[why, why, yours, is, not, the, same, like, mine, hair]	[why, why, yours, be, not, the, same, like, mine, hair]	[(why, WRB), (why, WRB), (yours, NN), (is, VBZ), (not, RB), (the, DT), (same, JJ), (like, IN), (mine, NN), (hair, NN)]	[(why, WRB), (why, WRB), (yours, RB), (be, VB), (not, RB), (the, DT), (same, JJ), (like, IN), (mine, NN), (hair, NN)]	time76-cond1.txt	time169-time76-cond1
89	cgv	 more animals	[more, animals]	[more, animal]	[(more, RBR), (animals, NNS)]	[(more, RBR), (animal, JJ)]	time169-cond1.txt	time169-time76-cond1
88	kid	i want ta be the same like you are	[i, want, ta, be, the, same, like, you, are]	[i, want, ta, be, the, same, like, you, be]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (the, DT), (same, JJ), (like, IN), (you, PRP), (are, VBP)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (the, DT), (same, JJ), (like, IN), (you, PRP), (be, VB)]	time76-cond1.txt	time169-time76-cond1
91	cgv	they are he's going swimming in his pajamas	[they, are, he, is, going, swimming, in, his, pajamas]	[they, be, he, be, go, swim, in, his, pajama]	[(they, PRP), (are, VBP), (he, PRP), (is, VBZ), (going, VBG), (swimming, VBG), (in, IN), (his, PRP$), (pajamas, NN)]	[(they, PRP), (be, VB), (he, PRP), (be, VB), (go, VBN), (swim, RB), (in, IN), (his, PRP$), (pajama, NN)]	time169-cond1.txt	time169-time76-cond1
90	kid	you're different because see you have a curler like a hair curler and i don't	[you, are, different, because, see, you, have, a, curled, like, a, hair, curled, and, i, do, not]	[you, be, different, because, see, you, have, a, curl, like, a, hair, curl, and, i, do, not]	[(you, PRP), (are, VBP), (different, JJ), (because, IN), (see, NN), (you, PRP), (have, VBP), (a, DT), (curled, VBN), (like, IN), (a, DT), (hair, NN), (curled, VBN), (and, CC), (i, VB), (do, VBP), (not, RB)]	[(you, PRP), (be, VB), (different, JJ), (because, IN), (see, NN), (you, PRP), (have, VBP), (a, DT), (curl, NN), (like, IN), (a, DT), (hair, NN), (curl, NN), (and, CC), (i, VB), (do, VBP), (not, RB)]	time76-cond1.txt	time169-time76-cond1
93	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time169-cond1.txt	time169-time76-cond1
92	kid	no i want a ponytail right now	[no, i, want, a, ponytail, right, now]	[no, i, want, a, ponytail, right, now]	[(no, DT), (i, NN), (want, VBP), (a, DT), (ponytail, NN), (right, NN), (now, RB)]	[(no, DT), (i, NN), (want, VBP), (a, DT), (ponytail, NN), (right, NN), (now, RB)]	time76-cond1.txt	time169-time76-cond1
95	cgv	those parts of the boat	[those, parts, of, the, boat]	[those, part, of, the, boat]	[(those, DT), (parts, NNS), (of, IN), (the, DT), (boat, NN)]	[(those, DT), (part, NN), (of, IN), (the, DT), (boat, NN)]	time169-cond1.txt	time169-time76-cond1
94	kid	yeah you could you just roll it up and roll it down like that	[yeah, you, could, you, just, roll, it, up, and, roll, it, down, like, that]	[yeah, you, could, you, just, roll, it, up, and, roll, it, down, like, that]	[(yeah, NN), (you, PRP), (could, MD), (you, PRP), (just, RB), (roll, VB), (it, PRP), (up, RP), (and, CC), (roll, VB), (it, PRP), (down, RP), (like, IN), (that, DT)]	[(yeah, NN), (you, PRP), (could, MD), (you, PRP), (just, RB), (roll, VB), (it, PRP), (up, RP), (and, CC), (roll, VB), (it, PRP), (down, RP), (like, IN), (that, DT)]	time76-cond1.txt	time169-time76-cond1
97	cgv	more animals is there a flood	[more, animals, is, there, a, flood]	[more, animal, be, there, a, flood]	[(more, RBR), (animals, NNS), (is, VBZ), (there, RB), (a, DT), (flood, NN)]	[(more, RBR), (animal, JJ), (be, VB), (there, EX), (a, DT), (flood, NN)]	time169-cond1.txt	time169-time76-cond1
96	kid	yeah you could why why that one's yours why that purple one's yours	[yeah, you, could, why, why, that, one, 's, yours, why, that, purple, one, 's, yours]	[yeah, you, could, why, why, that, one, 's, yours, why, that, purple, one, 's, yours]	[(yeah, NN), (you, PRP), (could, MD), (why, WRB), (why, WRB), (that, DT), (one, CD), ('s, POS), (yours, PRP), (why, WRB), (that, DT), (purple, VBZ), (one, CD), ('s, POS), (yours, NN)]	[(yeah, NN), (you, PRP), (could, MD), (why, WRB), (why, WRB), (that, DT), (one, CD), ('s, POS), (yours, PRP), (why, WRB), (that, DT), (purple, VBZ), (one, CD), ('s, POS), (yours, NN)]	time76-cond1.txt	time169-time76-cond1
99	cgv	was there a flood and that's how come all the animals came	[was, there, a, flood, and, that, is, how, come, all, the, animals, came]	[be, there, a, flood, and, that, be, how, come, all, the, animal, come]	[(was, VBD), (there, EX), (a, DT), (flood, NN), (and, CC), (that, DT), (is, VBZ), (how, WRB), (come, JJ), (all, PDT), (the, DT), (animals, NNS), (came, VBD)]	[(be, VB), (there, EX), (a, DT), (flood, NN), (and, CC), (that, IN), (be, VB), (how, WRB), (come, JJ), (all, PDT), (the, DT), (animal, JJ), (come, NN)]	time169-cond1.txt	time169-time76-cond1
98	kid	okay is it on daddy know what know what daddy	[okay, is, it, on, daddy, know, what, know, what, daddy]	[okay, be, it, on, daddy, know, what, know, what, daddy]	[(okay, NN), (is, VBZ), (it, PRP), (on, IN), (daddy, NN), (know, VBP), (what, WP), (know, VBP), (what, WP), (daddy, NN)]	[(okay, RB), (be, VB), (it, PRP), (on, IN), (daddy, NN), (know, VBP), (what, WP), (know, VBP), (what, WP), (daddy, NN)]	time76-cond1.txt	time169-time76-cond1
101	cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time169-cond1.txt	time169-time76-cond1
100	kid	i'm gon ta wash the rest of my pluto	[i, am, gon, ta, wash, the, rest, of, my, pluto]	[i, be, gon, ta, wash, the, rest, of, my, pluto]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (wash, VBD), (the, DT), (rest, NN), (of, IN), (my, PRP$), (pluto, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (wash, VBP), (the, DT), (rest, NN), (of, IN), (my, PRP$), (pluto, NN)]	time76-cond1.txt	time169-time76-cond1
103	cgv	what happened to that boat	[what, happened, to, that, boat]	[what, happen, to, that, boat]	[(what, WP), (happened, VBD), (to, TO), (that, DT), (boat, NN)]	[(what, WP), (happen, VB), (to, TO), (that, DT), (boat, NN)]	time169-cond1.txt	time169-time76-cond1
102	kid	because the wheel's go slowly	[because, the, wheel, 's, go, slowly]	[because, the, wheel, 's, go, slowly]	[(because, IN), (the, DT), (wheel, NN), ('s, POS), (go, VBP), (slowly, RB)]	[(because, IN), (the, DT), (wheel, NN), ('s, POS), (go, VBP), (slowly, RB)]	time76-cond1.txt	time169-time76-cond1
105	cgv	that one you're fixing	[that, one, you, are, fixing]	[that, one, you, be, fix]	[(that, DT), (one, CD), (you, PRP), (are, VBP), (fixing, VBG)]	[(that, DT), (one, CD), (you, PRP), (be, VB), (fix, VBN)]	time169-cond1.txt	time169-time76-cond1
104	kid	it's too tight	[it, is, too, tight]	[it, be, too, tight]	[(it, PRP), (is, VBZ), (too, RB), (tight, JJ)]	[(it, PRP), (be, VB), (too, RB), (tight, JJ)]	time76-cond1.txt	time169-time76-cond1
107	cgv	are spaceboardsc seats	[are, spaceboardsc, seats]	[be, spaceboardsc, seat]	[(are, VBP), (spaceboardsc, JJ), (seats, NNS)]	[(be, VB), (spaceboardsc, JJ), (seat, NN)]	time169-cond1.txt	time169-time76-cond1
106	kid	it sure does	[it, sure, does]	[it, sure, do]	[(it, PRP), (sure, RB), (does, VBZ)]	[(it, PRP), (sure, RB), (do, VBP)]	time76-cond1.txt	time169-time76-cond1
