original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	kid	me too now we got the same daddy what if all of my ice cream was melted	[me, too, now, we, got, the, same, daddy, what, if, all, of, my, ice, cream, was, melted]	[me, too, now, we, get, the, same, daddy, what, if, all, of, my, ice, cream, be, melt]	[(me, PRP), (too, RB), (now, RB), (we, PRP), (got, VBD), (the, DT), (same, JJ), (daddy, NN), (what, WP), (if, IN), (all, DT), (of, IN), (my, PRP$), (ice, NN), (cream, NN), (was, VBD), (melted, VBN)]	[(me, PRP), (too, RB), (now, RB), (we, PRP), (get, VBP), (the, DT), (same, JJ), (daddy, NN), (what, WP), (if, IN), (all, DT), (of, IN), (my, PRP$), (ice, NN), (cream, NN), (be, VB), (melt, VBN)]	time174-cond1.txt	time81-time174-cond1
61	cgv	 you're going to jump holding your paddle	[you, are, going, to, jump, holding, your, paddle]	[you, be, go, to, jump, hold, your, paddle]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (jump, VB), (holding, VBG), (your, PRP$), (paddle, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (jump, VB), (hold, VB), (your, PRP$), (paddle, NN)]	time81-cond1.txt	time81-time174-cond1
61	kid	then it would have to be eated with a spoon	[then, it, would, have, to, be, eaten, with, a, spoon]	[then, it, would, have, to, be, eat, with, a, spoon]	[(then, RB), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (eaten, VBN), (with, IN), (a, DT), (spoon, NN)]	[(then, RB), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (eat, VBN), (with, IN), (a, DT), (spoon, NN)]	time174-cond1.txt	time81-time174-cond1
63	cgv	you splashed in the river	[you, splashed, in, the, river]	[you, splash, in, the, river]	[(you, PRP), (splashed, VBN), (in, IN), (the, DT), (river, NN)]	[(you, PRP), (splash, VBP), (in, IN), (the, DT), (river, NN)]	time81-cond1.txt	time81-time174-cond1
63	kid	yeah but i could eat it with a fork if i wanted to eat it with a fork	[yeah, but, i, could, eat, it, with, a, fork, if, i, wanted, to, eat, it, with, a, fork]	[yeah, but, i, could, eat, it, with, a, fork, if, i, want, to, eat, it, with, a, fork]	[(yeah, NN), (but, CC), (i, NN), (could, MD), (eat, VB), (it, PRP), (with, IN), (a, DT), (fork, NN), (if, IN), (i, JJ), (wanted, VBD), (to, TO), (eat, VB), (it, PRP), (with, IN), (a, DT), (fork, NN)]	[(yeah, NN), (but, CC), (i, NN), (could, MD), (eat, VB), (it, PRP), (with, IN), (a, DT), (fork, NN), (if, IN), (i, JJ), (want, VBP), (to, TO), (eat, VB), (it, PRP), (with, IN), (a, DT), (fork, NN)]	time174-cond1.txt	time81-time174-cond1
65	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time81-cond1.txt	time81-time174-cond1
65	kid	yeah but only if it's hard	[yeah, but, only, if, it, is, hard]	[yeah, but, only, if, it, be, hard]	[(yeah, NN), (but, CC), (only, RB), (if, IN), (it, PRP), (is, VBZ), (hard, JJ)]	[(yeah, NN), (but, CC), (only, RB), (if, IN), (it, PRP), (be, VB), (hard, JJ)]	time174-cond1.txt	time81-time174-cond1
67	cgv	 you splashed so you could get out	[you, splashed, so, you, could, get, out]	[you, splash, so, you, could, get, out]	[(you, PRP), (splashed, VBD), (so, RB), (you, PRP), (could, MD), (get, VB), (out, RP)]	[(you, PRP), (splash, VBP), (so, RB), (you, PRP), (could, MD), (get, VB), (out, RP)]	time81-cond1.txt	time81-time174-cond1
67	kid	yeah very good	[yeah, very, good]	[yeah, very, good]	[(yeah, RB), (very, RB), (good, JJ)]	[(yeah, RB), (very, RB), (good, JJ)]	time174-cond1.txt	time81-time174-cond1
69	cgv	i don't know we can tape it	[i, do, not, know, we, can, tape, it]	[i, do, not, know, we, can, tape, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (can, MD), (tape, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (can, MD), (tape, VB), (it, PRP)]	time81-cond1.txt	time81-time174-cond1
69	kid	yeah i like it it's unbelievable good ice cream is nutritious right	[yeah, i, like, it, it, is, unbelievable, good, ice, cream, is, nutritious, right]	[yeah, i, like, it, it, be, unbelievable, good, ice, cream, be, nutritious, right]	[(yeah, NN), (i, NN), (like, IN), (it, PRP), (it, PRP), (is, VBZ), (unbelievable, JJ), (good, JJ), (ice, NN), (cream, NN), (is, VBZ), (nutritious, JJ), (right, NN)]	[(yeah, NN), (i, NN), (like, IN), (it, PRP), (it, PRP), (be, VB), (unbelievable, JJ), (good, JJ), (ice, NN), (cream, NN), (be, VB), (nutritious, JJ), (right, NN)]	time174-cond1.txt	time81-time174-cond1
71	cgv	yeah that's right	[yeah, that, is, right]	[yeah, that, be, right]	[(yeah, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(yeah, NN), (that, WDT), (be, VB), (right, JJ)]	time81-cond1.txt	time81-time174-cond1
71	kid	i just got up and and he just started he just started to go except he already ate breakfast and lunch and dinner	[i, just, got, up, and, and, he, just, started, he, just, started, to, go, except, he, already, ate, breakfast, and, lunch, and, dinner]	[i, just, get, up, and, and, he, just, start, he, just, start, to, go, except, he, already, eat, breakfast, and, lunch, and, dinner]	[(i, NN), (just, RB), (got, VBD), (up, RB), (and, CC), (and, CC), (he, PRP), (just, RB), (started, VBD), (he, PRP), (just, RB), (started, VBD), (to, TO), (go, VB), (except, IN), (he, PRP), (already, RB), (ate, VB), (breakfast, NN), (and, CC), (lunch, NN), (and, CC), (dinner, NN)]	[(i, NN), (just, RB), (get, VB), (up, RP), (and, CC), (and, CC), (he, PRP), (just, RB), (start, VB), (he, PRP), (just, RB), (start, VB), (to, TO), (go, VB), (except, IN), (he, PRP), (already, RB), (eat, VB), (breakfast, NN), (and, CC), (lunch, NN), (and, CC), (dinner, NN)]	time174-cond1.txt	time81-time174-cond1
73	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time81-cond1.txt	time81-time174-cond1
73	kid	no he ate all those things hey daddy that was neat he was just falling and he was still holding on except both of his hands are staying on real good that's how he stays his hands stay like that daddy both hands weren't staying on just one hand was staying on	[no, he, ate, all, those, things, hey, daddy, that, was, neat, he, was, just, falling, and, he, was, still, holding, on, except, both, of, his, hands, are, staying, on, real, good, that, is, how, he, stays, his, hands, stay, like, that, daddy, both, hands, were, not, staying, on, just, one, hand, was, staying, on]	[no, he, eat, all, those, thing, hey, daddy, that, be, neat, he, be, just, fall, and, he, be, still, hold, on, except, both, of, his, hand, be, stay, on, real, good, that, be, how, he, stay, his, hand, stay, like, that, daddy, both, hand, be, not, stay, on, just, one, hand, be, stay, on]	[(no, DT), (he, PRP), (ate, VB), (all, PDT), (those, DT), (things, NNS), (hey, VBP), (daddy, VBP), (that, DT), (was, VBD), (neat, NN), (he, PRP), (was, VBD), (just, RB), (falling, VBG), (and, CC), (he, PRP), (was, VBD), (still, RB), (holding, VBG), (on, IN), (except, IN), (both, DT), (of, IN), (his, PRP$), (hands, NNS), (are, VBP), (staying, VBG), (on, IN), (real, JJ), (good, JJ), (that, WDT), (is, VBZ), (how, WRB), (he, PRP), (stays, VBZ), (his, PRP$), (hands, NNS), (stay, VBP), (like, IN), (that, DT), (daddy, VBZ), (both, DT), (hands, NNS), (were, VBD), (not, RB), (staying, VBG), (on, IN), (just, RB), (one, CD), (hand, NN), (was, VBD), (staying, VBG), (on, IN)]	[(no, DT), (he, PRP), (eat, VB), (all, PDT), (those, DT), (thing, NN), (hey, NN), (daddy, VBP), (that, IN), (be, VB), (neat, JJ), (he, PRP), (be, VB), (just, RB), (fall, NN), (and, CC), (he, PRP), (be, VB), (still, RB), (hold, VB), (on, IN), (except, IN), (both, DT), (of, IN), (his, PRP$), (hand, NN), (be, VB), (stay, VBN), (on, IN), (real, JJ), (good, JJ), (that, IN), (be, VB), (how, WRB), (he, PRP), (stay, VB), (his, PRP$), (hand, NN), (stay, NN), (like, IN), (that, DT), (daddy, VBZ), (both, DT), (hand, NN), (be, VB), (not, RB), (stay, VB), (on, IN), (just, RB), (one, CD), (hand, NN), (be, VB), (stay, VBN), (on, IN)]	time174-cond1.txt	time81-time174-cond1
75	cgv	 i just thought that i'd keep you company okay	[i, just, thought, that, i, would, keep, you, company, okay]	[i, just, think, that, i, would, keep, you, company, okay]	[(i, NN), (just, RB), (thought, VBD), (that, IN), (i, NN), (would, MD), (keep, VB), (you, PRP), (company, NN), (okay, VB)]	[(i, NN), (just, RB), (think, VBP), (that, IN), (i, NN), (would, MD), (keep, VB), (you, PRP), (company, NN), (okay, VB)]	time81-cond1.txt	time81-time174-cond1
75	kid	no i remember he never hurts himself except if he falls really hard chopwood is a good motorcycle driver	[no, i, remember, he, never, hurts, himself, except, if, he, falls, really, hard, chitwood, is, a, good, motorcycle, driver]	[no, i, remember, he, never, hurt, himself, except, if, he, fall, really, hard, chitwood, be, a, good, motorcycle, driver]	[(no, DT), (i, JJ), (remember, VBP), (he, PRP), (never, RB), (hurts, VBZ), (himself, PRP), (except, IN), (if, IN), (he, PRP), (falls, VBZ), (really, RB), (hard, JJ), (chitwood, NN), (is, VBZ), (a, DT), (good, JJ), (motorcycle, NN), (driver, NN)]	[(no, DT), (i, JJ), (remember, VBP), (he, PRP), (never, RB), (hurt, VBD), (himself, PRP), (except, IN), (if, IN), (he, PRP), (fall, VBZ), (really, RB), (hard, JJ), (chitwood, NN), (be, VB), (a, DT), (good, JJ), (motorcycle, NN), (driver, NN)]	time174-cond1.txt	time81-time174-cond1
