original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
48	kid	well how long do you think it would have to take to that crane	[well, how, long, do, you, think, it, would, have, to, take, to, that, crane]	[well, how, long, do, you, think, it, would, have, to, take, to, that, crane]	[(well, RB), (how, WRB), (long, JJ), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (have, VB), (to, TO), (take, VB), (to, TO), (that, DT), (crane, NN)]	[(well, RB), (how, WRB), (long, JJ), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (have, VB), (to, TO), (take, VB), (to, TO), (that, DT), (crane, NN)]	time146-cond1.txt	time91-time146-cond1
50	cgv	did you see the decorations daddy drew on it	[did, you, see, the, decorations, daddy, drew, on, it]	[do, you, see, the, decoration, daddy, drew, on, it]	[(did, VBD), (you, PRP), (see, VB), (the, DT), (decorations, NNS), (daddy, VBP), (drew, NN), (on, IN), (it, PRP)]	[(do, VB), (you, PRP), (see, VB), (the, DT), (decoration, NN), (daddy, NN), (drew, VBD), (on, IN), (it, PRP)]	time91-cond1.txt	time91-time146-cond1
50	kid	you're not halfway do you want to see how big this crane has to be the crane has to be this big	[you, are, not, halfway, do, you, want, to, see, how, big, this, crane, has, to, be, the, crane, has, to, be, this, big]	[you, be, not, halfway, do, you, want, to, see, how, big, this, crane, have, to, be, the, crane, have, to, be, this, big]	[(you, PRP), (are, VBP), (not, RB), (halfway, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (how, WRB), (big, JJ), (this, DT), (crane, NN), (has, VBZ), (to, TO), (be, VB), (the, DT), (crane, NN), (has, VBZ), (to, TO), (be, VB), (this, DT), (big, JJ)]	[(you, PRP), (be, VB), (not, RB), (halfway, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (how, WRB), (big, JJ), (this, DT), (crane, NN), (have, VBP), (to, TO), (be, VB), (the, DT), (crane, NN), (have, VBP), (to, TO), (be, VB), (this, DT), (big, JJ)]	time146-cond1.txt	time91-time146-cond1
52	cgv	watch this abe	[watch, this, abe]	[watch, this, abe]	[(watch, NN), (this, DT), (abe, NN)]	[(watch, NN), (this, DT), (abe, NN)]	time91-cond1.txt	time91-time146-cond1
52	kid	it might be these dinosaurs are fighting this one survived they fell down and hit their head this one survived mommy mommy i didn't wear this this my mickey mouse thing	[it, might, be, these, dinosaurs, are, fighting, this, one, survived, they, fell, down, and, hit, their, head, this, one, survived, mommy, mommy, i, did, not, wear, this, this, my, mickey, mouse, thing]	[it, might, be, these, dinosaur, be, fight, this, one, survive, they, fell, down, and, hit, their, head, this, one, survive, mommy, mommy, i, do, not, wear, this, this, my, mickey, mouse, thing]	[(it, PRP), (might, MD), (be, VB), (these, DT), (dinosaurs, NNS), (are, VBP), (fighting, VBG), (this, DT), (one, CD), (survived, VBD), (they, PRP), (fell, VBD), (down, RB), (and, CC), (hit, VB), (their, PRP$), (head, NN), (this, DT), (one, CD), (survived, VBD), (mommy, NN), (mommy, NN), (i, NN), (did, VBD), (not, RB), (wear, VB), (this, DT), (this, DT), (my, PRP$), (mickey, NN), (mouse, IN), (thing, NN)]	[(it, PRP), (might, MD), (be, VB), (these, DT), (dinosaur, JJ), (be, VB), (fight, VBN), (this, DT), (one, CD), (survive, NN), (they, PRP), (fell, VBD), (down, RB), (and, CC), (hit, VB), (their, PRP$), (head, NN), (this, DT), (one, CD), (survive, NN), (mommy, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (wear, VB), (this, DT), (this, DT), (my, PRP$), (mickey, NN), (mouse, IN), (thing, NN)]	time146-cond1.txt	time91-time146-cond1
54	cgv	just hold it right here and throw it	[just, hold, it, right, here, and, throw, it]	[just, hold, it, right, here, and, throw, it]	[(just, RB), (hold, VB), (it, PRP), (right, RB), (here, RB), (and, CC), (throw, VB), (it, PRP)]	[(just, RB), (hold, VB), (it, PRP), (right, RB), (here, RB), (and, CC), (throw, VB), (it, PRP)]	time91-cond1.txt	time91-time146-cond1
54	kid	joey might be out there joey might be out there	[joey, might, be, out, there, joey, might, be, out, there]	[joey, might, be, out, there, joey, might, be, out, there]	[(joey, NN), (might, MD), (be, VB), (out, IN), (there, RB), (joey, NN), (might, MD), (be, VB), (out, IN), (there, RB)]	[(joey, NN), (might, MD), (be, VB), (out, IN), (there, RB), (joey, NN), (might, MD), (be, VB), (out, IN), (there, RB)]	time146-cond1.txt	time91-time146-cond1
56	cgv	sure you can have it	[sure, you, can, have, it]	[sure, you, can, have, it]	[(sure, RB), (you, PRP), (can, MD), (have, VB), (it, PRP)]	[(sure, RB), (you, PRP), (can, MD), (have, VB), (it, PRP)]	time91-cond1.txt	time91-time146-cond1
56	kid	while you're fixing that can i go play outside  first i need to see if anybody's wearing a jacket	[while, you, are, fixing, that, can, i, go, play, outside, first, i, need, to, see, if, anybody, 's, wearing, a, jacket]	[while, you, be, fix, that, can, i, go, play, outside, first, i, need, to, see, if, anybody, 's, wear, a, jacket]	[(while, IN), (you, PRP), (are, VBP), (fixing, VBG), (that, IN), (can, MD), (i, VB), (go, VB), (play, VB), (outside, IN), (first, JJ), (i, JJ), (need, VBP), (to, TO), (see, VB), (if, IN), (anybody, NN), ('s, POS), (wearing, VBG), (a, DT), (jacket, NN)]	[(while, IN), (you, PRP), (be, VB), (fix, VBN), (that, IN), (can, MD), (i, VB), (go, VB), (play, VB), (outside, IN), (first, JJ), (i, JJ), (need, VBP), (to, TO), (see, VB), (if, IN), (anybody, NN), ('s, POS), (wear, NN), (a, DT), (jacket, NN)]	time146-cond1.txt	time91-time146-cond1
58	cgv	stand in your chair and do it	[stand, in, your, chair, and, do, it]	[stand, in, your, chair, and, do, it]	[(stand, NN), (in, IN), (your, PRP$), (chair, NN), (and, CC), (do, VB), (it, PRP)]	[(stand, NN), (in, IN), (your, PRP$), (chair, NN), (and, CC), (do, VB), (it, PRP)]	time91-cond1.txt	time91-time146-cond1
58	kid	did you get me a surprise	[did, you, get, me, a, surprise]	[do, you, get, me, a, surprise]	[(did, VBD), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	[(do, VB), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	time146-cond1.txt	time91-time146-cond1
60	cgv	it doesn't matter what does that remind you of abe	[it, does, not, matter, what, does, that, remind, you, of, abe]	[it, do, not, matter, what, do, that, remind, you, of, abe]	[(it, PRP), (does, VBZ), (not, RB), (matter, VB), (what, WP), (does, VBZ), (that, DT), (remind, VB), (you, PRP), (of, IN), (abe, NN)]	[(it, PRP), (do, VBP), (not, RB), (matter, VB), (what, WP), (do, VBP), (that, DT), (remind, VB), (you, PRP), (of, IN), (abe, NN)]	time91-cond1.txt	time91-time146-cond1
60	kid	yeah i can't open it there i did it	[yeah, i, can, not, open, it, there, i, did, it]	[yeah, i, can, not, open, it, there, i, do, it]	[(yeah, NN), (i, NN), (can, MD), (not, RB), (open, VB), (it, PRP), (there, EX), (i, VBZ), (did, VBD), (it, PRP)]	[(yeah, NN), (i, NN), (can, MD), (not, RB), (open, VB), (it, PRP), (there, EX), (i, VBZ), (do, VBP), (it, PRP)]	time146-cond1.txt	time91-time146-cond1
62	cgv	both of them at the same time	[both, of, them, at, the, same, time]	[both, of, them, at, the, same, time]	[(both, DT), (of, IN), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(both, DT), (of, IN), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt	time91-time146-cond1
62	kid	okay mommy i got it i gottedn lots of em i'm gon ta make a little bl i'm gon ta make little letters in case i goof up	[okay, mommy, i, got, it, i, gotten, lots, of, em, i, am, gon, ta, make, a, little, bl, i, am, gon, ta, make, little, letters, in, case, i, goof, up]	[okay, mommy, i, get, it, i, gotten, lot, of, em, i, be, gon, ta, make, a, little, bl, i, be, gon, ta, make, little, letter, in, case, i, goof, up]	[(okay, IN), (mommy, NN), (i, NN), (got, VBD), (it, PRP), (i, VB), (gotten, JJ), (lots, NNS), (of, IN), (em, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (a, DT), (little, JJ), (bl, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (little, JJ), (letters, NNS), (in, IN), (case, NN), (i, NN), (goof, VBP), (up, RP)]	[(okay, IN), (mommy, NN), (i, NN), (get, VBP), (it, PRP), (i, VBZ), (gotten, JJ), (lot, NN), (of, IN), (em, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (make, VB), (a, DT), (little, JJ), (bl, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (make, VBP), (little, JJ), (letter, NN), (in, IN), (case, NN), (i, NN), (goof, VBP), (up, RP)]	time146-cond1.txt	time91-time146-cond1
64	cgv	i'm watching abe	[i, am, watching, abe]	[i, be, watch, abe]	[(i, NN), (am, VBP), (watching, VBG), (abe, NN)]	[(i, JJ), (be, VB), (watch, JJ), (abe, NN)]	time91-cond1.txt	time91-time146-cond1
64	kid	there mommy now i need to use the other side	[there, mommy, now, i, need, to, use, the, other, side]	[there, mommy, now, i, need, to, use, the, other, side]	[(there, EX), (mommy, RB), (now, RB), (i, VBP), (need, VBP), (to, TO), (use, VB), (the, DT), (other, JJ), (side, NN)]	[(there, EX), (mommy, RB), (now, RB), (i, VBP), (need, VBP), (to, TO), (use, VB), (the, DT), (other, JJ), (side, NN)]	time146-cond1.txt	time91-time146-cond1
66	cgv	you didn't tell me you were about to throw them either the airplane landed in the barn	[you, did, not, tell, me, you, were, about, to, throw, them, either, the, airplane, landed, in, the, barn]	[you, do, not, tell, me, you, be, about, to, throw, them, either, the, airplane, land, in, the, barn]	[(you, PRP), (did, VBD), (not, RB), (tell, VB), (me, PRP), (you, PRP), (were, VBD), (about, RB), (to, TO), (throw, VB), (them, PRP), (either, CC), (the, DT), (airplane, NN), (landed, VBD), (in, IN), (the, DT), (barn, NN)]	[(you, PRP), (do, VBP), (not, RB), (tell, VB), (me, PRP), (you, PRP), (be, VB), (about, IN), (to, TO), (throw, VB), (them, PRP), (either, CC), (the, DT), (airplane, NN), (land, NN), (in, IN), (the, DT), (barn, NN)]	time91-cond1.txt	time91-time146-cond1
66	kid	weird it went under this side and it's on this side and look where it went	[weird, it, went, under, this, side, and, it, is, on, this, side, and, look, where, it, went]	[weird, it, go, under, this, side, and, it, be, on, this, side, and, look, where, it, go]	[(weird, NN), (it, PRP), (went, VBD), (under, IN), (this, DT), (side, NN), (and, CC), (it, PRP), (is, VBZ), (on, IN), (this, DT), (side, NN), (and, CC), (look, NN), (where, WRB), (it, PRP), (went, VBD)]	[(weird, NN), (it, PRP), (go, VB), (under, IN), (this, DT), (side, NN), (and, CC), (it, PRP), (be, VB), (on, IN), (this, DT), (side, NN), (and, CC), (look, NN), (where, WRB), (it, PRP), (go, VB)]	time146-cond1.txt	time91-time146-cond1
68	cgv	okay here let me fix this and then it'll be really neat while daddy's fixing that why don't you tell him what you did to your hat at danny's house today	[okay, here, let, me, fix, this, and, then, it, will, be, really, neat, while, daddy, 's, fixing, that, why, do, not, you, tell, him, what, you, did, to, your, hat, at, danny, 's, house, today]	[okay, here, let, me, fix, this, and, then, it, will, be, really, neat, while, daddy, 's, fixing, that, why, do, not, you, tell, him, what, you, do, to, your, hat, at, danny, 's, house, today]	[(okay, RB), (here, RB), (let, VB), (me, PRP), (fix, VB), (this, DT), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (really, RB), (neat, JJ), (while, IN), (daddy, NN), ('s, POS), (fixing, NN), (that, WDT), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (him, PRP), (what, WP), (you, PRP), (did, VBD), (to, TO), (your, PRP$), (hat, NN), (at, IN), (danny, NN), ('s, POS), (house, NN), (today, NN)]	[(okay, RB), (here, RB), (let, VB), (me, PRP), (fix, VB), (this, DT), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (really, RB), (neat, JJ), (while, IN), (daddy, NN), ('s, POS), (fixing, NN), (that, WDT), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (him, PRP), (what, WP), (you, PRP), (do, VBP), (to, TO), (your, PRP$), (hat, NN), (at, IN), (danny, NN), ('s, POS), (house, NN), (today, NN)]	time91-cond1.txt	time91-time146-cond1
68	kid	no now i'll do it on the other side weird look i'm just gon ta write abe  i'm not gon ta write 	[no, now, i, will, do, it, on, the, other, side, weird, look, i, am, just, gon, ta, write, abe, i, am, not, gon, ta, write]	[no, now, i, will, do, it, on, the, other, side, weird, look, i, be, just, gon, ta, write, abe, i, be, not, gon, ta, write]	[(no, DT), (now, RB), (i, NN), (will, MD), (do, VB), (it, PRP), (on, IN), (the, DT), (other, JJ), (side, NN), (weird, IN), (look, NN), (i, JJ), (am, VBP), (just, RB), (gon, NN), (ta, TO), (write, VB), (abe, NN), (i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (write, VBP)]	[(no, DT), (now, RB), (i, NN), (will, MD), (do, VB), (it, PRP), (on, IN), (the, DT), (other, JJ), (side, NN), (weird, IN), (look, NN), (i, JJ), (be, VB), (just, RB), (gon, VBN), (ta, TO), (write, VB), (abe, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (write, VBP)]	time146-cond1.txt	time91-time146-cond1
70	cgv	and what happened to it	[and, what, happened, to, it]	[and, what, happen, to, it]	[(and, CC), (what, WP), (happened, VBD), (to, TO), (it, PRP)]	[(and, CC), (what, WP), (happen, VB), (to, TO), (it, PRP)]	time91-cond1.txt	time91-time146-cond1
70	kid	nope look	[nope, look]	[nope, look]	[(nope, NN), (look, NN)]	[(nope, NN), (look, NN)]	time146-cond1.txt	time91-time146-cond1
72	cgv	on the awning of the porch you threw it that high	[on, the, awning, of, the, porch, you, threw, it, that, high]	[on, the, awning, of, the, porch, you, throw, it, that, high]	[(on, IN), (the, DT), (awning, NN), (of, IN), (the, DT), (porch, NN), (you, PRP), (threw, VBD), (it, PRP), (that, IN), (high, JJ)]	[(on, IN), (the, DT), (awning, NN), (of, IN), (the, DT), (porch, NN), (you, PRP), (throw, VBP), (it, PRP), (that, WDT), (high, JJ)]	time91-cond1.txt	time91-time146-cond1
72	kid	now i need to do it on the top how does that sound hey hey mommy i didn't get to see that book	[now, i, need, to, do, it, on, the, top, how, does, that, sound, hey, hey, mommy, i, did, not, get, to, see, that, book]	[now, i, need, to, do, it, on, the, top, how, do, that, sound, hey, hey, mommy, i, do, not, get, to, see, that, book]	[(now, RB), (i, VBZ), (need, VBP), (to, TO), (do, VB), (it, PRP), (on, IN), (the, DT), (top, JJ), (how, WRB), (does, VBZ), (that, IN), (sound, NN), (hey, VBD), (hey, JJ), (mommy, NN), (i, NN), (did, VBD), (not, RB), (get, VB), (to, TO), (see, VB), (that, DT), (book, NN)]	[(now, RB), (i, VBZ), (need, VBP), (to, TO), (do, VB), (it, PRP), (on, IN), (the, DT), (top, JJ), (how, WRB), (do, VBP), (that, DT), (sound, NN), (hey, VBD), (hey, JJ), (mommy, NN), (i, NNS), (do, VBP), (not, RB), (get, VB), (to, TO), (see, VB), (that, DT), (book, NN)]	time146-cond1.txt	time91-time146-cond1
74	cgv	a hockey stick and mommy got it down	[a, hockey, stick, and, mommy, got, it, down]	[a, hockey, stick, and, mommy, get, it, down]	[(a, DT), (hockey, NN), (stick, NN), (and, CC), (mommy, NN), (got, VBD), (it, PRP), (down, RP)]	[(a, DT), (hockey, NN), (stick, NN), (and, CC), (mommy, NN), (get, VBP), (it, PRP), (down, RP)]	time91-cond1.txt	time91-time146-cond1
74	kid	not for a long time mommy do you want ta make fl	[not, for, a, long, time, mommy, do, you, want, ta, make, fl]	[not, for, a, long, time, mommy, do, you, want, ta, make, fl]	[(not, RB), (for, IN), (a, DT), (long, JJ), (time, NN), (mommy, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (make, VBP), (fl, NN)]	[(not, RB), (for, IN), (a, DT), (long, JJ), (time, NN), (mommy, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (make, VBP), (fl, NN)]	time146-cond1.txt	time91-time146-cond1
76	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time91-cond1.txt	time91-time146-cond1
76	kid	okay after i make bl what does that one look like	[okay, after, i, make, bl, what, does, that, one, look, like]	[okay, after, i, make, bl, what, do, that, one, look, like]	[(okay, NN), (after, IN), (i, JJ), (make, VBP), (bl, RP), (what, WP), (does, VBZ), (that, DT), (one, CD), (look, NN), (like, IN)]	[(okay, NN), (after, IN), (i, JJ), (make, VBP), (bl, NN), (what, WP), (do, VBP), (that, DT), (one, CD), (look, NN), (like, IN)]	time146-cond1.txt	time91-time146-cond1
78	cgv	okay wow	[okay, wow]	[okay, wow]	[(okay, NN), (wow, NN)]	[(okay, NN), (wow, NN)]	time91-cond1.txt	time91-time146-cond1
78	kid	you spelled it	[you, spelled, it]	[you, spell, it]	[(you, PRP), (spelled, VBD), (it, PRP)]	[(you, PRP), (spell, VBP), (it, PRP)]	time146-cond1.txt	time91-time146-cond1
80	cgv	do you want me to do them at the same time	[do, you, want, me, to, do, them, at, the, same, time]	[do, you, want, me, to, do, them, at, the, same, time]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt	time91-time146-cond1
80	kid	you say it i told you it made a word yyy	[you, say, it, i, told, you, it, made, a, word, xyy]	[you, say, it, i, tell, you, it, make, a, word, xyy]	[(you, PRP), (say, VBP), (it, PRP), (i, JJ), (told, VBD), (you, PRP), (it, PRP), (made, VBD), (a, DT), (word, NN), (xyy, NN)]	[(you, PRP), (say, VBP), (it, PRP), (i, VBZ), (tell, VBP), (you, PRP), (it, PRP), (make, VB), (a, DT), (word, NN), (xyy, NN)]	time146-cond1.txt	time91-time146-cond1
82	cgv	it sure is i'm trying to figure out how to do it whoa	[it, sure, is, i, am, trying, to, figure, out, how, to, do, it, whoa]	[it, sure, be, i, be, try, to, figure, out, how, to, do, it, whoa]	[(it, PRP), (sure, JJ), (is, VBZ), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (figure, VB), (out, RP), (how, WRB), (to, TO), (do, VB), (it, PRP), (whoa, VB)]	[(it, PRP), (sure, RB), (be, VB), (i, JJ), (be, VB), (try, VBN), (to, TO), (figure, VB), (out, RP), (how, WRB), (to, TO), (do, VB), (it, PRP), (whoa, VB)]	time91-cond1.txt	time91-time146-cond1
82	kid	joey gotsn a crane	[joey, gots, a, crane]	[joey, gots, a, crane]	[(joey, NN), (gots, NNS), (a, DT), (crane, NN)]	[(joey, NN), (gots, NNS), (a, DT), (crane, NN)]	time146-cond1.txt	time91-time146-cond1
84	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time91-cond1.txt	time91-time146-cond1
84	kid	no a real one mommy they're stapled i can't get it off	[no, a, real, one, mommy, they, are, stapled, i, can, not, get, it, off]	[no, a, real, one, mommy, they, be, staple, i, can, not, get, it, off]	[(no, DT), (a, DT), (real, JJ), (one, CD), (mommy, NN), (they, PRP), (are, VBP), (stapled, VBN), (i, NNS), (can, MD), (not, RB), (get, VB), (it, PRP), (off, RP)]	[(no, DT), (a, DT), (real, JJ), (one, CD), (mommy, NN), (they, PRP), (be, VB), (staple, JJ), (i, NNS), (can, MD), (not, RB), (get, VB), (it, PRP), (off, RP)]	time146-cond1.txt	time91-time146-cond1
86	cgv	that's a helicopter	[that, is, a, helicopter]	[that, be, a, helicopter]	[(that, DT), (is, VBZ), (a, DT), (helicopter, NN)]	[(that, DT), (be, VB), (a, DT), (helicopter, NN)]	time91-cond1.txt	time91-time146-cond1
86	kid	no i could undo the staples anyway i told you i can	[no, i, could, undo, the, staples, anyway, i, told, you, i, can]	[no, i, could, undo, the, staple, anyway, i, tell, you, i, can]	[(no, DT), (i, NN), (could, MD), (undo, VB), (the, DT), (staples, NNS), (anyway, RB), (i, VBP), (told, VBD), (you, PRP), (i, VBP), (can, MD)]	[(no, DT), (i, NN), (could, MD), (undo, VB), (the, DT), (staple, NN), (anyway, RB), (i, RB), (tell, VBP), (you, PRP), (i, VBP), (can, MD)]	time146-cond1.txt	time91-time146-cond1
88	cgv	a whirlybird	[a, whirlybird]	[a, whirlybird]	[(a, DT), (whirlybird, NN)]	[(a, DT), (whirlybird, NN)]	time91-cond1.txt	time91-time146-cond1
88	kid	because i wanted to	[because, i, wanted, to]	[because, i, want, to]	[(because, IN), (i, NN), (wanted, VBD), (to, TO)]	[(because, IN), (i, NN), (want, VBP), (to, TO)]	time146-cond1.txt	time91-time146-cond1
90	cgv	watch this abe	[watch, this, abe]	[watch, this, abe]	[(watch, NN), (this, DT), (abe, NN)]	[(watch, NN), (this, DT), (abe, NN)]	time91-cond1.txt	time91-time146-cond1
90	kid	yeah mom don't just say about it i'm gon ta look at it too	[yeah, mom, do, not, just, say, about, it, i, am, gon, ta, look, at, it, too]	[yeah, mom, do, not, just, say, about, it, i, be, gon, ta, look, at, it, too]	[(yeah, NN), (mom, NN), (do, VBP), (not, RB), (just, RB), (say, VB), (about, IN), (it, PRP), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (look, NN), (at, IN), (it, PRP), (too, RB)]	[(yeah, NN), (mom, NN), (do, VBP), (not, RB), (just, RB), (say, VB), (about, IN), (it, PRP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (look, NN), (at, IN), (it, PRP), (too, RB)]	time146-cond1.txt	time91-time146-cond1
92	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt	time91-time146-cond1
92	kid	don't just say about it i'm going to look at it too	[do, not, just, say, about, it, i, am, going, to, look, at, it, too]	[do, not, just, say, about, it, i, be, go, to, look, at, it, too]	[(do, VB), (not, RB), (just, RB), (say, VB), (about, IN), (it, PRP), (i, VBZ), (am, VBP), (going, VBG), (to, TO), (look, VB), (at, IN), (it, PRP), (too, RB)]	[(do, VB), (not, RB), (just, RB), (say, VB), (about, IN), (it, PRP), (i, RB), (be, VB), (go, VBN), (to, TO), (look, VB), (at, IN), (it, PRP), (too, RB)]	time146-cond1.txt	time91-time146-cond1
94	cgv	too short for what	[too, short, for, what]	[too, short, for, what]	[(too, RB), (short, JJ), (for, IN), (what, WP)]	[(too, RB), (short, JJ), (for, IN), (what, WP)]	time91-cond1.txt	time91-time146-cond1
94	kid	 look that's a museum where dinosaurs go mommy do you remember that flying bird and it's a dinosaur	[look, that, is, a, museum, where, dinosaurs, go, mommy, do, you, remember, that, flying, bird, and, it, is, a, dinosaur]	[look, that, be, a, museum, where, dinosaur, go, mommy, do, you, remember, that, fly, bird, and, it, be, a, dinosaur]	[(look, NN), (that, WDT), (is, VBZ), (a, DT), (museum, NN), (where, WRB), (dinosaurs, NN), (go, VB), (mommy, JJ), (do, VBP), (you, PRP), (remember, VB), (that, IN), (flying, VBG), (bird, NN), (and, CC), (it, PRP), (is, VBZ), (a, DT), (dinosaur, NN)]	[(look, NN), (that, WDT), (be, VB), (a, DT), (museum, NN), (where, WRB), (dinosaur, NN), (go, VB), (mommy, JJ), (do, VBP), (you, PRP), (remember, VB), (that, IN), (fly, JJ), (bird, NN), (and, CC), (it, PRP), (be, VB), (a, DT), (dinosaur, NN)]	time146-cond1.txt	time91-time146-cond1
96	cgv	 your way's just as good	[your, way, 's, just, as, good]	[your, way, 's, just, as, good]	[(your, PRP$), (way, NN), ('s, POS), (just, RB), (as, RB), (good, JJ)]	[(your, PRP$), (way, NN), ('s, POS), (just, RB), (as, RB), (good, JJ)]	time91-cond1.txt	time91-time146-cond1
96	kid	no i don't because this is gon ta be a dinosaur thing mommy look what i found where do you think the other one is	[no, i, do, not, because, this, is, gon, ta, be, a, dinosaur, thing, mommy, look, what, i, found, where, do, you, think, the, other, one, is]	[no, i, do, not, because, this, be, gon, ta, be, a, dinosaur, thing, mommy, look, what, i, find, where, do, you, think, the, other, one, be]	[(no, DT), (i, NN), (do, VBP), (not, RB), (because, IN), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (dinosaur, JJ), (thing, NN), (mommy, NN), (look, VBP), (what, WP), (i, NN), (found, VBD), (where, WRB), (do, VB), (you, PRP), (think, VB), (the, DT), (other, JJ), (one, CD), (is, VBZ)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (because, IN), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (dinosaur, JJ), (thing, NN), (mommy, NN), (look, VBP), (what, WP), (i, NN), (find, VBP), (where, WRB), (do, VBP), (you, PRP), (think, VB), (the, DT), (other, JJ), (one, CD), (be, VB)]	time146-cond1.txt	time91-time146-cond1
98	cgv	i don't reach the ceiling all the time either see	[i, do, not, reach, the, ceiling, all, the, time, either, see]	[i, do, not, reach, the, ceiling, all, the, time, either, see]	[(i, NNS), (do, VBP), (not, RB), (reach, VB), (the, DT), (ceiling, NN), (all, PDT), (the, DT), (time, NN), (either, DT), (see, NN)]	[(i, NNS), (do, VBP), (not, RB), (reach, VB), (the, DT), (ceiling, NN), (all, PDT), (the, DT), (time, NN), (either, DT), (see, NN)]	time91-cond1.txt	time91-time146-cond1
98	kid	i mean daddy daddy what do you think	[i, mean, daddy, daddy, what, do, you, think]	[i, mean, daddy, daddy, what, do, you, think]	[(i, JJ), (mean, VBP), (daddy, JJ), (daddy, NN), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, JJ), (mean, VBP), (daddy, JJ), (daddy, NN), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time146-cond1.txt	time91-time146-cond1
100	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt	time91-time146-cond1
100	kid	are we going to look for all these dinosaur bones	[are, we, going, to, look, for, all, these, dinosaur, bones]	[be, we, go, to, look, for, all, these, dinosaur, bone]	[(are, VBP), (we, PRP), (going, VBG), (to, TO), (look, VB), (for, IN), (all, DT), (these, DT), (dinosaur, NNS), (bones, NNS)]	[(be, VB), (we, PRP), (go, VBP), (to, TO), (look, VB), (for, IN), (all, DT), (these, DT), (dinosaur, NNS), (bone, NN)]	time146-cond1.txt	time91-time146-cond1
102	cgv	you jumped over to the chair from the footstool	[you, jumped, over, to, the, chair, from, the, footstool]	[you, jump, over, to, the, chair, from, the, footstool]	[(you, PRP), (jumped, VBD), (over, IN), (to, TO), (the, DT), (chair, NN), (from, IN), (the, DT), (footstool, NN)]	[(you, PRP), (jump, VBP), (over, IN), (to, TO), (the, DT), (chair, NN), (from, IN), (the, DT), (footstool, NN)]	time91-cond1.txt	time91-time146-cond1
102	kid	any day when we go to texas	[any, day, when, we, go, to, texas]	[any, day, when, we, go, to, texas]	[(any, DT), (day, NN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB)]	[(any, DT), (day, NN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB)]	time146-cond1.txt	time91-time146-cond1
104	cgv	you are really tricky	[you, are, really, tricky]	[you, be, really, tricky]	[(you, PRP), (are, VBP), (really, RB), (tricky, JJ)]	[(you, PRP), (be, VB), (really, RB), (tricky, JJ)]	time91-cond1.txt	time91-time146-cond1
