original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	well mom see i had to touch it to push myself in and it was dry	[well, mom, see, i, had, to, touch, it, to, push, myself, in, and, it, was, dry]	[well, mom, see, i, have, to, touch, it, to, push, myself, in, and, it, be, dry]	[(well, RB), (mom, MD), (see, VB), (i, NN), (had, VBD), (to, TO), (touch, VB), (it, PRP), (to, TO), (push, VB), (myself, PRP), (in, IN), (and, CC), (it, PRP), (was, VBD), (dry, JJ)]	[(well, RB), (mom, MD), (see, VB), (i, RB), (have, VBP), (to, TO), (touch, VB), (it, PRP), (to, TO), (push, VB), (myself, PRP), (in, IN), (and, CC), (it, PRP), (be, VB), (dry, JJ)]	time193-cond1.txt	time113-time193-cond1
58	cgv	abe where are you going how come	[abe, where, are, you, going, how, come]	[abe, where, be, you, go, how, come]	[(abe, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (how, WRB), (come, VB)]	[(abe, NN), (where, WRB), (be, VB), (you, PRP), (go, VB), (how, WRB), (come, JJ)]	time113-cond1.txt	time113-time193-cond1
58	kid	well my bed's dry and i don't put indentations in it	[well, my, bed, 's, dry, and, i, do, not, put, indentations, in, it]	[well, my, bed, 's, dry, and, i, do, not, put, indentation, in, it]	[(well, RB), (my, PRP$), (bed, NN), ('s, POS), (dry, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (put, VB), (indentations, NNS), (in, IN), (it, PRP)]	[(well, RB), (my, PRP$), (bed, NN), ('s, POS), (dry, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (put, VB), (indentation, NN), (in, IN), (it, PRP)]	time193-cond1.txt	time113-time193-cond1
60	cgv	here drink your milk hey where are you going	[here, drink, your, milk, hey, where, are, you, going]	[here, drink, your, milk, hey, where, be, you, go]	[(here, RB), (drink, VB), (your, PRP$), (milk, NN), (hey, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(here, RB), (drink, VB), (your, PRP$), (milk, NN), (hey, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time113-cond1.txt	time113-time193-cond1
60	kid	with your new stain in a few more weeks winter will be here mom	[with, your, new, stain, in, a, few, more, weeks, winter, will, be, here, mom]	[with, your, new, stain, in, a, few, more, week, winter, will, be, here, mom]	[(with, IN), (your, PRP$), (new, JJ), (stain, NN), (in, IN), (a, DT), (few, JJ), (more, JJR), (weeks, NNS), (winter, NN), (will, MD), (be, VB), (here, RB), (mom, NN)]	[(with, IN), (your, PRP$), (new, JJ), (stain, NN), (in, IN), (a, DT), (few, JJ), (more, JJR), (week, NN), (winter, NN), (will, MD), (be, VB), (here, RB), (mom, NN)]	time193-cond1.txt	time113-time193-cond1
62	cgv	hey do you want me to fix this	[hey, do, you, want, me, to, fix, this]	[hey, do, you, want, me, to, fix, this]	[(hey, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (fix, VB), (this, DT)]	[(hey, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (fix, VB), (this, DT)]	time113-cond1.txt	time113-time193-cond1
62	kid	 in a lot more weeks winter will be here	[in, a, lot, more, weeks, winter, will, be, here]	[in, a, lot, more, week, winter, will, be, here]	[(in, IN), (a, DT), (lot, NN), (more, JJR), (weeks, NNS), (winter, NN), (will, MD), (be, VB), (here, RB)]	[(in, IN), (a, DT), (lot, NN), (more, JJR), (week, NN), (winter, NN), (will, MD), (be, VB), (here, RB)]	time193-cond1.txt	time113-time193-cond1
64	cgv	why don't you look	[why, do, not, you, look]	[why, do, not, you, look]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (look, VBP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (look, VBP)]	time113-cond1.txt	time113-time193-cond1
64	kid	mom that's the smallest town in the world it's called small town about two or three chipmunks live there that's all	[mom, that, is, the, smallest, town, in, the, world, it, is, called, small, town, about, two, or, three, chipmunks, live, there, that, is, all]	[mom, that, be, the, small, town, in, the, world, it, be, call, small, town, about, two, or, three, chipmunk, live, there, that, be, all]	[(mom, NN), (that, WDT), (is, VBZ), (the, DT), (smallest, JJS), (town, NN), (in, IN), (the, DT), (world, NN), (it, PRP), (is, VBZ), (called, VBN), (small, JJ), (town, NN), (about, IN), (two, CD), (or, CC), (three, CD), (chipmunks, NNS), (live, VBP), (there, EX), (that, DT), (is, VBZ), (all, DT)]	[(mom, NN), (that, WDT), (be, VB), (the, DT), (small, JJ), (town, NN), (in, IN), (the, DT), (world, NN), (it, PRP), (be, VB), (call, JJ), (small, JJ), (town, NN), (about, IN), (two, CD), (or, CC), (three, CD), (chipmunk, NN), (live, VBP), (there, EX), (that, IN), (be, VB), (all, DT)]	time193-cond1.txt	time113-time193-cond1
66	cgv	no it's not a bear	[no, it, is, not, a, bear]	[no, it, be, not, a, bear]	[(no, DT), (it, PRP), (is, VBZ), (not, RB), (a, DT), (bear, NN)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (a, DT), (bear, NN)]	time113-cond1.txt	time113-time193-cond1
66	kid	no but a lot of the buildings are surrounded by mice yeah and the mice eat the fruit and things soon the mice will eat everything and they won't have anything left to eat and then they will die	[no, but, a, lot, of, the, buildings, are, surrounded, by, mice, yeah, and, the, mice, eat, the, fruit, and, things, soon, the, mice, will, eat, everything, and, they, will, not, have, anything, left, to, eat, and, then, they, will, die]	[no, but, a, lot, of, the, building, be, surround, by, mouse, yeah, and, the, mouse, eat, the, fruit, and, thing, soon, the, mouse, will, eat, everything, and, they, will, not, have, anything, leave, to, eat, and, then, they, will, die]	[(no, DT), (but, CC), (a, DT), (lot, NN), (of, IN), (the, DT), (buildings, NNS), (are, VBP), (surrounded, VBN), (by, IN), (mice, NN), (yeah, NN), (and, CC), (the, DT), (mice, NN), (eat, VBD), (the, DT), (fruit, NN), (and, CC), (things, NNS), (soon, RB), (the, DT), (mice, NN), (will, MD), (eat, VB), (everything, NN), (and, CC), (they, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (left, VBN), (to, TO), (eat, VB), (and, CC), (then, RB), (they, PRP), (will, MD), (die, VB)]	[(no, DT), (but, CC), (a, DT), (lot, NN), (of, IN), (the, DT), (building, NN), (be, VB), (surround, VBN), (by, IN), (mouse, NN), (yeah, NN), (and, CC), (the, DT), (mouse, NN), (eat, VBD), (the, DT), (fruit, NN), (and, CC), (thing, NN), (soon, RB), (the, DT), (mouse, NN), (will, MD), (eat, VB), (everything, NN), (and, CC), (they, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (leave, VBP), (to, TO), (eat, VB), (and, CC), (then, RB), (they, PRP), (will, MD), (die, VB)]	time193-cond1.txt	time113-time193-cond1
68	cgv	it's sawdust and sawdust is good for the garden so we're going to put it on the garden	[it, is, sawdust, and, sawdust, is, good, for, the, garden, so, we, are, going, to, put, it, on, the, garden]	[it, be, sawdust, and, sawdust, be, good, for, the, garden, so, we, be, go, to, put, it, on, the, garden]	[(it, PRP), (is, VBZ), (sawdust, JJ), (and, CC), (sawdust, NN), (is, VBZ), (good, JJ), (for, IN), (the, DT), (garden, NN), (so, IN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (it, PRP), (on, IN), (the, DT), (garden, NN)]	[(it, PRP), (be, VB), (sawdust, JJ), (and, CC), (sawdust, JJ), (be, VB), (good, JJ), (for, IN), (the, DT), (garden, NN), (so, IN), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (it, PRP), (on, IN), (the, DT), (garden, NN)]	time113-cond1.txt	time113-time193-cond1
68	kid	 dad are you coming back to eat	[dad, are, you, coming, back, to, eat]	[dad, be, you, come, back, to, eat]	[(dad, NN), (are, VBP), (you, PRP), (coming, VBG), (back, RB), (to, TO), (eat, VB)]	[(dad, NN), (be, VB), (you, PRP), (come, VB), (back, RB), (to, TO), (eat, VB)]	time193-cond1.txt	time113-time193-cond1
70	cgv	i'd rather you got out of there okay	[i, would, rather, you, got, out, of, there, okay]	[i, would, rather, you, get, out, of, there, okay]	[(i, NN), (would, MD), (rather, RB), (you, PRP), (got, VBD), (out, RB), (of, IN), (there, EX), (okay, NN)]	[(i, NN), (would, MD), (rather, RB), (you, PRP), (get, VBP), (out, IN), (of, IN), (there, EX), (okay, NN)]	time113-cond1.txt	time113-time193-cond1
70	kid	i would be sad because i like the people at texas i hope we could go	[i, would, be, sad, because, i, like, the, people, at, texas, i, hope, we, could, go]	[i, would, be, sad, because, i, like, the, people, at, texas, i, hope, we, could, go]	[(i, NN), (would, MD), (be, VB), (sad, JJ), (because, IN), (i, NN), (like, IN), (the, DT), (people, NNS), (at, IN), (texas, NN), (i, NN), (hope, VBP), (we, PRP), (could, MD), (go, VB)]	[(i, NN), (would, MD), (be, VB), (sad, JJ), (because, IN), (i, NN), (like, IN), (the, DT), (people, NNS), (at, IN), (texas, NN), (i, NN), (hope, VBP), (we, PRP), (could, MD), (go, VB)]	time193-cond1.txt	time113-time193-cond1
72	cgv	it's as tight as i can make it	[it, is, as, tight, as, i, can, make, it]	[it, be, as, tight, a, i, can, make, it]	[(it, PRP), (is, VBZ), (as, RB), (tight, JJ), (as, IN), (i, NN), (can, MD), (make, VB), (it, PRP)]	[(it, PRP), (be, VB), (as, IN), (tight, JJ), (a, DT), (i, NN), (can, MD), (make, VB), (it, PRP)]	time113-cond1.txt	time113-time193-cond1
72	kid	if we go to texas how much days would we stay there	[if, we, go, to, texas, how, much, days, would, we, stay, there]	[if, we, go, to, texas, how, much, day, would, we, stay, there]	[(if, IN), (we, PRP), (go, VBP), (to, TO), (texas, VB), (how, WRB), (much, JJ), (days, NNS), (would, MD), (we, PRP), (stay, VB), (there, RB)]	[(if, IN), (we, PRP), (go, VBP), (to, TO), (texas, VB), (how, WRB), (much, JJ), (day, NN), (would, MD), (we, PRP), (stay, VB), (there, RB)]	time193-cond1.txt	time113-time193-cond1
74	cgv	i hope not	[i, hope, not]	[i, hope, not]	[(i, NNS), (hope, VBP), (not, RB)]	[(i, NNS), (hope, VBP), (not, RB)]	time113-cond1.txt	time113-time193-cond1
74	kid	well would we stay for christmas mom did you know winter is the coldest time in the world	[well, would, we, stay, for, christmas, mom, did, you, know, winter, is, the, coldest, time, in, the, world]	[well, would, we, stay, for, christmas, mom, do, you, know, winter, be, the, cold, time, in, the, world]	[(well, RB), (would, MD), (we, PRP), (stay, VB), (for, IN), (christmas, JJ), (mom, NN), (did, VBD), (you, PRP), (know, VB), (winter, NN), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (in, IN), (the, DT), (world, NN)]	[(well, RB), (would, MD), (we, PRP), (stay, VB), (for, IN), (christmas, NN), (mom, NN), (do, VBP), (you, PRP), (know, VB), (winter, RB), (be, VB), (the, DT), (cold, JJ), (time, NN), (in, IN), (the, DT), (world, NN)]	time193-cond1.txt	time113-time193-cond1
76	cgv	go ahead what happened in school today	[go, ahead, what, happened, in, school, today]	[go, ahead, what, happen, in, school, today]	[(go, VB), (ahead, RB), (what, WP), (happened, VBD), (in, IN), (school, NN), (today, NN)]	[(go, VB), (ahead, RB), (what, WP), (happen, VB), (in, IN), (school, NN), (today, NN)]	time113-cond1.txt	time113-time193-cond1
76	kid	it's the coldest time of the world you know what i mean where eskimo's live	[it, is, the, coldest, time, of, the, world, you, know, what, i, mean, where, eskimo, 's, live]	[it, be, the, cold, time, of, the, world, you, know, what, i, mean, where, eskimo, 's, live]	[(it, PRP), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (of, IN), (the, DT), (world, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (where, WRB), (eskimo, NN), ('s, POS), (live, JJ)]	[(it, PRP), (be, VB), (the, DT), (cold, JJ), (time, NN), (of, IN), (the, DT), (world, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (where, WRB), (eskimo, NN), ('s, POS), (live, JJ)]	time193-cond1.txt	time113-time193-cond1
78	cgv	what did you do then	[what, did, you, do, then]	[what, do, you, do, then]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (then, RB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (then, RB)]	time113-cond1.txt	time113-time193-cond1
78	kid	yeah mommy i don't want ta eat the crust	[yeah, mommy, i, do, not, want, ta, eat, the, crust]	[yeah, mommy, i, do, not, want, ta, eat, the, crust]	[(yeah, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, VB), (the, DT), (crust, NN)]	[(yeah, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, VB), (the, DT), (crust, NN)]	time193-cond1.txt	time113-time193-cond1
80	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time113-cond1.txt	time113-time193-cond1
80	kid	i don't like it	[i, do, not, like, it]	[i, do, not, like, it]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	time193-cond1.txt	time113-time193-cond1
82	cgv	i don't know is he	[i, do, not, know, is, he]	[i, do, not, know, be, he]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (is, VBZ), (he, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (be, VB), (he, PRP)]	time113-cond1.txt	time113-time193-cond1
82	kid	mom what does form mean	[mom, what, does, form, mean]	[mom, what, do, form, mean]	[(mom, NN), (what, WP), (does, VBZ), (form, VB), (mean, VB)]	[(mom, NN), (what, WP), (do, VBP), (form, VB), (mean, VB)]	time193-cond1.txt	time113-time193-cond1
84	cgv	where did you find this rock	[where, did, you, find, this, rock]	[where, do, you, find, this, rock]	[(where, WRB), (did, VBD), (you, PRP), (find, VB), (this, DT), (rock, NN)]	[(where, WRB), (do, VB), (you, PRP), (find, VB), (this, DT), (rock, NN)]	time113-cond1.txt	time113-time193-cond1
84	kid	 dad that rubber band can't stretch that far it will break yes don't you will hurt yourself mom what was that called	[dad, that, rubber, band, can, not, stretch, that, far, it, will, break, yes, do, not, you, will, hurt, yourself, mom, what, was, that, called]	[dad, that, rubber, band, can, not, stretch, that, far, it, will, break, yes, do, not, you, will, hurt, yourself, mom, what, be, that, call]	[(dad, NN), (that, IN), (rubber, NN), (band, NN), (can, MD), (not, RB), (stretch, VB), (that, IN), (far, RB), (it, PRP), (will, MD), (break, VB), (yes, NNS), (do, VBP), (not, RB), (you, PRP), (will, MD), (hurt, VB), (yourself, PRP), (mom, VB), (what, WP), (was, VBD), (that, DT), (called, VBD)]	[(dad, NN), (that, IN), (rubber, NN), (band, NN), (can, MD), (not, RB), (stretch, VB), (that, IN), (far, RB), (it, PRP), (will, MD), (break, VB), (yes, NNS), (do, VBP), (not, RB), (you, PRP), (will, MD), (hurt, VB), (yourself, PRP), (mom, VB), (what, WP), (be, VB), (that, DT), (call, NN)]	time193-cond1.txt	time113-time193-cond1
86	cgv	you were throwing rocks	[you, were, throwing, rocks]	[you, be, throw, rock]	[(you, PRP), (were, VBD), (throwing, VBG), (rocks, NNS)]	[(you, PRP), (be, VB), (throw, VBN), (rock, NN)]	time113-cond1.txt	time113-time193-cond1
86	kid	that what i did with that rubber band one time when i put it around my finger	[that, what, i, did, with, that, rubber, band, one, time, when, i, put, it, around, my, finger]	[that, what, i, do, with, that, rubber, band, one, time, when, i, put, it, around, my, finger]	[(that, IN), (what, WP), (i, NN), (did, VBD), (with, IN), (that, DT), (rubber, NN), (band, VB), (one, CD), (time, NN), (when, WRB), (i, NN), (put, VBD), (it, PRP), (around, IN), (my, PRP$), (finger, NN)]	[(that, IN), (what, WP), (i, VB), (do, VBP), (with, IN), (that, DT), (rubber, NN), (band, VB), (one, CD), (time, NN), (when, WRB), (i, NN), (put, VBD), (it, PRP), (around, IN), (my, PRP$), (finger, NN)]	time193-cond1.txt	time113-time193-cond1
88	cgv	how come you were throwing rocks	[how, come, you, were, throwing, rocks]	[how, come, you, be, throw, rock]	[(how, WRB), (come, JJ), (you, PRP), (were, VBD), (throwing, VBG), (rocks, NNS)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (throw, VBN), (rock, NN)]	time113-cond1.txt	time113-time193-cond1
88	kid	yeah cut off your circulation dad you might cut off your circulation	[yeah, cut, off, your, circulation, dad, you, might, cut, off, your, circulation]	[yeah, cut, off, your, circulation, dad, you, might, cut, off, your, circulation]	[(yeah, RB), (cut, VBD), (off, RP), (your, PRP$), (circulation, NN), (dad, NN), (you, PRP), (might, MD), (cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	[(yeah, RB), (cut, VBD), (off, RP), (your, PRP$), (circulation, NN), (dad, NN), (you, PRP), (might, MD), (cut, VB), (off, RP), (your, PRP$), (circulation, NN)]	time193-cond1.txt	time113-time193-cond1
90	cgv	what were you throwing rocks at	[what, were, you, throwing, rocks, at]	[what, be, you, throw, rock, at]	[(what, WDT), (were, VBD), (you, PRP), (throwing, VBG), (rocks, NNS), (at, IN)]	[(what, WP), (be, VB), (you, PRP), (throw, VB), (rock, NN), (at, IN)]	time113-cond1.txt	time113-time193-cond1
90	kid	mommy when are you going to get me in karate class	[mommy, when, are, you, going, to, get, me, in, karate, class]	[mommy, when, be, you, go, to, get, me, in, karate, class]	[(mommy, NN), (when, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (get, VB), (me, PRP), (in, IN), (karate, NN), (class, NN)]	[(mommy, NN), (when, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (get, VB), (me, PRP), (in, IN), (karate, NN), (class, NN)]	time193-cond1.txt	time113-time193-cond1
92	cgv	did you throw em at kids	[did, you, throw, em, at, kids]	[do, you, throw, em, at, kid]	[(did, VBD), (you, PRP), (throw, VB), (em, NNS), (at, IN), (kids, NNS)]	[(do, VB), (you, PRP), (throw, VB), (em, NNS), (at, IN), (kid, NN)]	time113-cond1.txt	time113-time193-cond1
92	kid	i'm not big enough yet	[i, am, not, big, enough, yet]	[i, be, not, big, enough, yet]	[(i, NN), (am, VBP), (not, RB), (big, JJ), (enough, RB), (yet, RB)]	[(i, RB), (be, VB), (not, RB), (big, JJ), (enough, RB), (yet, RB)]	time193-cond1.txt	time113-time193-cond1
94	cgv	you were throwing grass at grass	[you, were, throwing, grass, at, grass]	[you, be, throw, grass, at, grass]	[(you, PRP), (were, VBD), (throwing, VBG), (grass, NN), (at, IN), (grass, NN)]	[(you, PRP), (be, VB), (throw, JJ), (grass, NN), (at, IN), (grass, NN)]	time113-cond1.txt	time113-time193-cond1
94	kid	i know the first thing what they do some of em what they do when we're through eating i'll show you	[i, know, the, first, thing, what, they, do, some, of, em, what, they, do, when, we, are, through, eating, i, will, show, you]	[i, know, the, first, thing, what, they, do, some, of, em, what, they, do, when, we, be, through, eat, i, will, show, you]	[(i, NN), (know, VBP), (the, DT), (first, JJ), (thing, NN), (what, WP), (they, PRP), (do, VBP), (some, DT), (of, IN), (em, NNS), (what, WP), (they, PRP), (do, VBP), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, VBG), (i, NN), (will, MD), (show, VB), (you, PRP)]	[(i, NN), (know, VBP), (the, DT), (first, JJ), (thing, NN), (what, WP), (they, PRP), (do, VBP), (some, DT), (of, IN), (em, NNS), (what, WP), (they, PRP), (do, VBP), (when, WRB), (we, PRP), (be, VB), (through, IN), (eat, NN), (i, NN), (will, MD), (show, VB), (you, PRP)]	time193-cond1.txt	time113-time193-cond1
