original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
60	cgv	not always what do you think would have happened last night if you would have never got to touch the ball what do you think would have happened then	[not, always, what, do, you, think, would, have, happened, last, night, if, you, would, have, never, got, to, touch, the, ball, what, do, you, think, would, have, happened, then]	[not, always, what, do, you, think, would, have, happen, last, night, if, you, would, have, never, get, to, touch, the, ball, what, do, you, think, would, have, happen, then]	[(not, RB), (always, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (last, JJ), (night, NN), (if, IN), (you, PRP), (would, MD), (have, VB), (never, RB), (got, VBN), (to, TO), (touch, VB), (the, DT), (ball, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (then, RB)]	[(not, RB), (always, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (last, JJ), (night, NN), (if, IN), (you, PRP), (would, MD), (have, VB), (never, RB), (get, VB), (to, TO), (touch, VB), (the, DT), (ball, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (then, RB)]	time208-cond1.txt	time208-time86-cond1
60	kid	wait a minute wait a minute where's all the pieces	[wait, a, minute, wait, a, minute, where, is, all, the, pieces]	[wait, a, minute, wait, a, minute, where, be, all, the, piece]	[(wait, VB), (a, DT), (minute, NN), (wait, NN), (a, DT), (minute, NN), (where, WRB), (is, VBZ), (all, PDT), (the, DT), (pieces, NNS)]	[(wait, VB), (a, DT), (minute, NN), (wait, NN), (a, DT), (minute, NN), (where, WRB), (be, VB), (all, PDT), (the, DT), (piece, NN)]	time86-cond1.txt	time208-time86-cond1
62	cgv	you would have cried what else would have happened	[you, would, have, cried, what, else, would, have, happened]	[you, would, have, cry, what, else, would, have, happen]	[(you, PRP), (would, MD), (have, VB), (cried, VBN), (what, WP), (else, RB), (would, MD), (have, VB), (happened, VBN)]	[(you, PRP), (would, MD), (have, VB), (cry, NN), (what, WP), (else, RB), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time208-time86-cond1
62	kid	yeah they are	[yeah, they, are]	[yeah, they, be]	[(yeah, NN), (they, PRP), (are, VBP)]	[(yeah, NN), (they, PRP), (be, VB)]	time86-cond1.txt	time208-time86-cond1
64	cgv	yeah well why do you think you would have cried would you really have cried	[yeah, well, why, do, you, think, you, would, have, cried, would, you, really, have, cried]	[yeah, well, why, do, you, think, you, would, have, cry, would, you, really, have, cry]	[(yeah, RB), (well, RB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (would, MD), (have, VB), (cried, VBN), (would, MD), (you, PRP), (really, RB), (have, VBP), (cried, VBN)]	[(yeah, RB), (well, RB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (would, MD), (have, VB), (cry, NN), (would, MD), (you, PRP), (really, RB), (have, VBP), (cry, NN)]	time208-cond1.txt	time208-time86-cond1
64	kid	yeah i pretended this was a gun and another one was a ax zipedeedoodai zipedeedayi my my what a wonderful day everything is going my way zipedeedoodai zipedeedayi	[yeah, i, pretended, this, was, a, gun, and, another, one, was, a, ax, zipedeedoodai, zipedeedayi, my, my, what, a, wonderful, day, everything, is, going, my, way, zipedeedoodai, zipedeedayi]	[yeah, i, pretend, this, be, a, gun, and, another, one, be, a, ax, zipedeedoodai, zipedeedayi, my, my, what, a, wonderful, day, everything, be, go, my, way, zipedeedoodai, zipedeedayi]	[(yeah, NN), (i, NN), (pretended, VBD), (this, DT), (was, VBD), (a, DT), (gun, NN), (and, CC), (another, DT), (one, NN), (was, VBD), (a, DT), (ax, JJ), (zipedeedoodai, NN), (zipedeedayi, NN), (my, PRP$), (my, PRP$), (what, WP), (a, DT), (wonderful, JJ), (day, NN), (everything, NN), (is, VBZ), (going, VBG), (my, PRP$), (way, NN), (zipedeedoodai, NN), (zipedeedayi, NN)]	[(yeah, NN), (i, NN), (pretend, VBP), (this, DT), (be, VB), (a, DT), (gun, NN), (and, CC), (another, DT), (one, CD), (be, VB), (a, DT), (ax, JJ), (zipedeedoodai, NN), (zipedeedayi, NN), (my, PRP$), (my, PRP$), (what, WP), (a, DT), (wonderful, JJ), (day, NN), (everything, NN), (be, VB), (go, VBN), (my, PRP$), (way, NN), (zipedeedoodai, NN), (zipedeedayi, NN)]	time86-cond1.txt	time208-time86-cond1
66	cgv	that's right you won	[that, is, right, you, won]	[that, be, right, you, win]	[(that, DT), (is, VBZ), (right, JJ), (you, PRP), (won, VBD)]	[(that, DT), (be, VB), (right, RB), (you, PRP), (win, VBP)]	time208-cond1.txt	time208-time86-cond1
66	kid	a bunny	[a, bunny]	[a, bunny]	[(a, DT), (bunny, NN)]	[(a, DT), (bunny, NN)]	time86-cond1.txt	time208-time86-cond1
68	cgv	whose party	[whose, party]	[whose, party]	[(whose, WP$), (party, NN)]	[(whose, WP$), (party, NN)]	time208-cond1.txt	time208-time86-cond1
68	kid	a airplane what shape does this look like	[a, airplane, what, shape, does, this, look, like]	[a, airplane, what, shape, do, this, look, like]	[(a, DT), (airplane, NN), (what, WP), (shape, NN), (does, VBZ), (this, DT), (look, NN), (like, IN)]	[(a, DT), (airplane, NN), (what, WP), (shape, NN), (do, VBP), (this, DT), (look, NN), (like, IN)]	time86-cond1.txt	time208-time86-cond1
70	cgv	then you would have won what do you think would have happened	[then, you, would, have, won, what, do, you, think, would, have, happened]	[then, you, would, have, win, what, do, you, think, would, have, happen]	[(then, RB), (you, PRP), (would, MD), (have, VB), (won, VBN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN)]	[(then, RB), (you, PRP), (would, MD), (have, VB), (win, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time208-time86-cond1
70	kid	mommy did you see me catch it	[mommy, did, you, see, me, catch, it]	[mommy, do, you, see, me, catch, it]	[(mommy, NN), (did, VBD), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP)]	[(mommy, NNS), (do, VBP), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP)]	time86-cond1.txt	time208-time86-cond1
72	cgv	no i wouldn't have cried	[no, i, would, not, have, cried]	[no, i, would, not, have, cry]	[(no, DT), (i, NN), (would, MD), (not, RB), (have, VB), (cried, VBN)]	[(no, DT), (i, NN), (would, MD), (not, RB), (have, VB), (cry, NN)]	time208-cond1.txt	time208-time86-cond1
72	kid	did you see me catch it again	[did, you, see, me, catch, it, again]	[do, you, see, me, catch, it, again]	[(did, VBD), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP), (again, RB)]	[(do, VB), (you, PRP), (see, VB), (me, PRP), (catch, VB), (it, PRP), (again, RB)]	time86-cond1.txt	time208-time86-cond1
74	cgv	don't forget your vitamin	[do, not, forget, your, vitamin]	[do, not, forget, your, vitamin]	[(do, VBP), (not, RB), (forget, VB), (your, PRP$), (vitamin, NN)]	[(do, VBP), (not, RB), (forget, VB), (your, PRP$), (vitamin, NN)]	time208-cond1.txt	time208-time86-cond1
74	kid	mommy mommy at a circus i saw jugglers	[mommy, mommy, at, a, circus, i, saw, jugglers]	[mommy, mommy, at, a, circus, i, saw, juggler]	[(mommy, NN), (mommy, NN), (at, IN), (a, DT), (circus, NN), (i, NN), (saw, VBD), (jugglers, NNS)]	[(mommy, NN), (mommy, NN), (at, IN), (a, DT), (circus, NN), (i, NN), (saw, VBD), (juggler, NN)]	time86-cond1.txt	time208-time86-cond1
76	cgv	i'm not because i want to read the paper	[i, am, not, because, i, want, to, read, the, paper]	[i, be, not, because, i, want, to, read, the, paper]	[(i, NN), (am, VBP), (not, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (read, VB), (the, DT), (paper, NN)]	[(i, RB), (be, VB), (not, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (read, VB), (the, DT), (paper, NN)]	time208-cond1.txt	time208-time86-cond1
76	kid	he was juggling pins and and some more jugglers and i don't know what they were juggling	[he, was, juggling, pins, and, and, some, more, jugglers, and, i, do, not, know, what, they, were, juggling]	[he, be, juggle, pin, and, and, some, more, juggler, and, i, do, not, know, what, they, be, juggle]	[(he, PRP), (was, VBD), (juggling, VBG), (pins, NNS), (and, CC), (and, CC), (some, DT), (more, JJR), (jugglers, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (were, VBD), (juggling, VBG)]	[(he, PRP), (be, VB), (juggle, JJ), (pin, NN), (and, CC), (and, CC), (some, DT), (more, JJR), (juggler, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (be, VB), (juggle, NN)]	time86-cond1.txt	time208-time86-cond1
78	cgv	not very long remember we're not going to do it for a real long time	[not, very, long, remember, we, are, not, going, to, do, it, for, a, real, long, time]	[not, very, long, remember, we, be, not, go, to, do, it, for, a, real, long, time]	[(not, RB), (very, RB), (long, JJ), (remember, NN), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (for, IN), (a, DT), (real, JJ), (long, JJ), (time, NN)]	[(not, RB), (very, RB), (long, JJ), (remember, NN), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (for, IN), (a, DT), (real, JJ), (long, JJ), (time, NN)]	time208-cond1.txt	time208-time86-cond1
78	kid	yeah did you see that	[yeah, did, you, see, that]	[yeah, do, you, see, that]	[(yeah, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(yeah, RB), (do, VBP), (you, PRP), (see, VB), (that, IN)]	time86-cond1.txt	time208-time86-cond1
80	cgv	no i mean we're not going to wrestle very long	[no, i, mean, we, are, not, going, to, wrestle, very, long]	[no, i, mean, we, be, not, go, to, wrestle, very, long]	[(no, DT), (i, JJ), (mean, VBP), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (wrestle, VB), (very, RB), (long, RB)]	[(no, DT), (i, JJ), (mean, VBP), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (wrestle, VB), (very, RB), (long, RB)]	time208-cond1.txt	time208-time86-cond1
80	kid	let me try that again	[let, me, try, that, again]	[let, me, try, that, again]	[(let, VB), (me, PRP), (try, VB), (that, DT), (again, RB)]	[(let, VB), (me, PRP), (try, VB), (that, DT), (again, RB)]	time86-cond1.txt	time208-time86-cond1
82	cgv	what are you playing	[what, are, you, playing]	[what, be, you, play]	[(what, WP), (are, VBP), (you, PRP), (playing, VBG)]	[(what, WP), (be, VB), (you, PRP), (play, VB)]	time208-cond1.txt	time208-time86-cond1
82	kid	maybe they use   they are pretend cocks they are really pretend cocks jugglers juggle them around and around and around	[maybe, they, use, they, are, pretend, cocks, they, are, really, pretend, cocks, jugglers, juggle, them, around, and, around, and, around]	[maybe, they, use, they, be, pretend, cock, they, be, really, pretend, cock, juggler, juggle, them, around, and, around, and, around]	[(maybe, RB), (they, PRP), (use, VBP), (they, PRP), (are, VBP), (pretend, JJ), (cocks, NNS), (they, PRP), (are, VBP), (really, RB), (pretend, JJ), (cocks, NNS), (jugglers, NNS), (juggle, VBP), (them, PRP), (around, RB), (and, CC), (around, RB), (and, CC), (around, IN)]	[(maybe, RB), (they, PRP), (use, VBP), (they, PRP), (be, VB), (pretend, VBN), (cock, NN), (they, PRP), (be, VB), (really, RB), (pretend, JJ), (cock, NN), (juggler, NN), (juggle, VBP), (them, PRP), (around, RB), (and, CC), (around, RB), (and, CC), (around, IN)]	time86-cond1.txt	time208-time86-cond1
84	cgv	no almost what are you trying to have the guy do abe	[no, almost, what, are, you, trying, to, have, the, guy, do, abe]	[no, almost, what, be, you, try, to, have, the, guy, do, abe]	[(no, DT), (almost, RB), (what, WP), (are, VBP), (you, PRP), (trying, VBG), (to, TO), (have, VB), (the, DT), (guy, NN), (do, VBP), (abe, VB)]	[(no, DT), (almost, RB), (what, WP), (be, VB), (you, PRP), (try, VB), (to, TO), (have, VB), (the, DT), (guy, NN), (do, VBP), (abe, VB)]	time208-cond1.txt	time208-time86-cond1
84	kid	yeah except they're hard to juggle they hold bunches of stuff in their teeth	[yeah, except, they, are, hard, to, juggle, they, hold, bunches, of, stuff, in, their, teeth]	[yeah, except, they, be, hard, to, juggle, they, hold, bunch, of, stuff, in, their, teeth]	[(yeah, NN), (except, IN), (they, PRP), (are, VBP), (hard, JJ), (to, TO), (juggle, VB), (they, PRP), (hold, VBP), (bunches, NNS), (of, IN), (stuff, NN), (in, IN), (their, PRP$), (teeth, NNS)]	[(yeah, NN), (except, IN), (they, PRP), (be, VB), (hard, JJ), (to, TO), (juggle, VB), (they, PRP), (hold, VBP), (bunch, NN), (of, IN), (stuff, NN), (in, IN), (their, PRP$), (teeth, NNS)]	time86-cond1.txt	time208-time86-cond1
