original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	kid	yeah to see if we got anything for my ladybug	[yeah, to, see, if, we, got, anything, for, my, ladybug]	[yeah, to, see, if, we, get, anything, for, my, ladybug]	[(yeah, NN), (to, TO), (see, VB), (if, IN), (we, PRP), (got, VBD), (anything, NN), (for, IN), (my, PRP$), (ladybug, NN)]	[(yeah, NN), (to, TO), (see, VB), (if, IN), (we, PRP), (get, VBP), (anything, NN), (for, IN), (my, PRP$), (ladybug, NN)]	time149-cond1.txt	time196-time149-cond1
52	cgv	abe do you want to watch electric company is chris eating	[abe, do, you, want, to, watch, electric, company, is, chris, eating]	[abe, do, you, want, to, watch, electric, company, be, chris, eat]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (electric, JJ), (company, NN), (is, VBZ), (chris, JJ), (eating, VBG)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (electric, JJ), (company, NN), (be, VB), (chris, JJ), (eat, NN)]	time196-cond1.txt	time196-time149-cond1
52	kid	daddy look my balloon doesn't got much helium anymore	[daddy, look, my, balloon, does, not, got, much, helium, anymore]	[daddy, look, my, balloon, do, not, get, much, helium, anymore]	[(daddy, JJ), (look, VB), (my, PRP$), (balloon, NN), (does, VBZ), (not, RB), (got, VB), (much, JJ), (helium, NN), (anymore, RB)]	[(daddy, JJ), (look, VB), (my, PRP$), (balloon, NN), (do, VBP), (not, RB), (get, VB), (much, JJ), (helium, NN), (anymore, RB)]	time149-cond1.txt	time196-time149-cond1
54	cgv	the duster what are you going to use it on	[the, duster, what, are, you, going, to, use, it, on]	[the, duster, what, be, you, go, to, use, it, on]	[(the, DT), (duster, NN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (use, VB), (it, PRP), (on, IN)]	[(the, DT), (duster, NN), (what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (use, VB), (it, PRP), (on, IN)]	time196-cond1.txt	time196-time149-cond1
54	kid	i hope it will go back up soon know what if it goes all the way down to the floor then it would lose all of its helium anyway that's a big knot if it loses all its helium we would have to tie another knot because the new helium would leak out unless we tie another knot a big knot hey mommy how about my winter coat	[i, hope, it, will, go, back, up, soon, know, what, if, it, goes, all, the, way, down, to, the, floor, then, it, would, lose, all, of, its, helium, anyway, that, is, a, big, knot, if, it, loses, all, its, helium, we, would, have, to, tie, another, knot, because, the, new, helium, would, leak, out, unless, we, tie, another, knot, a, big, knot, hey, mommy, how, about, my, winter, coat]	[i, hope, it, will, go, back, up, soon, know, what, if, it, go, all, the, way, down, to, the, floor, then, it, would, lose, all, of, it, helium, anyway, that, be, a, big, knot, if, it, lose, all, it, helium, we, would, have, to, tie, another, knot, because, the, new, helium, would, leak, out, unless, we, tie, another, knot, a, big, knot, hey, mommy, how, about, my, winter, coat]	[(i, NNS), (hope, VBP), (it, PRP), (will, MD), (go, VB), (back, RB), (up, RB), (soon, RB), (know, VB), (what, WP), (if, IN), (it, PRP), (goes, VBZ), (all, PDT), (the, DT), (way, NN), (down, IN), (to, TO), (the, DT), (floor, NN), (then, RB), (it, PRP), (would, MD), (lose, VB), (all, DT), (of, IN), (its, PRP$), (helium, NN), (anyway, NN), (that, WDT), (is, VBZ), (a, DT), (big, JJ), (knot, NN), (if, IN), (it, PRP), (loses, VBZ), (all, DT), (its, PRP$), (helium, NN), (we, PRP), (would, MD), (have, VB), (to, TO), (tie, VB), (another, DT), (knot, NN), (because, IN), (the, DT), (new, JJ), (helium, NN), (would, MD), (leak, VB), (out, RP), (unless, IN), (we, PRP), (tie, VBP), (another, DT), (knot, NN), (a, DT), (big, JJ), (knot, NN), (hey, NN), (mommy, VBD), (how, WRB), (about, IN), (my, PRP$), (winter, NN), (coat, NN)]	[(i, NNS), (hope, VBP), (it, PRP), (will, MD), (go, VB), (back, RB), (up, RB), (soon, RB), (know, VB), (what, WP), (if, IN), (it, PRP), (go, VBP), (all, PDT), (the, DT), (way, NN), (down, IN), (to, TO), (the, DT), (floor, NN), (then, RB), (it, PRP), (would, MD), (lose, VB), (all, DT), (of, IN), (it, PRP), (helium, VBZ), (anyway, RP), (that, IN), (be, VB), (a, DT), (big, JJ), (knot, NN), (if, IN), (it, PRP), (lose, VBP), (all, PDT), (it, PRP), (helium, VBZ), (we, PRP), (would, MD), (have, VB), (to, TO), (tie, VB), (another, DT), (knot, NN), (because, IN), (the, DT), (new, JJ), (helium, NN), (would, MD), (leak, VB), (out, RP), (unless, IN), (we, PRP), (tie, VBP), (another, DT), (knot, NN), (a, DT), (big, JJ), (knot, NN), (hey, NN), (mommy, VBD), (how, WRB), (about, IN), (my, PRP$), (winter, NN), (coat, NN)]	time149-cond1.txt	time196-time149-cond1
56	cgv	no but they're fading out 	[no, but, they, are, fading, out]	[no, but, they, be, fade, out]	[(no, DT), (but, CC), (they, PRP), (are, VBP), (fading, VBG), (out, RP)]	[(no, DT), (but, CC), (they, PRP), (be, VB), (fade, VBN), (out, RP)]	time196-cond1.txt	time196-time149-cond1
56	kid	why do i have to go to the upstairs two times rush out and rush in	[why, do, i, have, to, go, to, the, upstairs, two, times, rush, out, and, rush, in]	[why, do, i, have, to, go, to, the, upstairs, two, time, rush, out, and, rush, in]	[(why, WRB), (do, VBP), (i, RB), (have, VB), (to, TO), (go, VB), (to, TO), (the, DT), (upstairs, JJ), (two, CD), (times, NNS), (rush, VBP), (out, RP), (and, CC), (rush, NN), (in, IN)]	[(why, WRB), (do, VBP), (i, RB), (have, VB), (to, TO), (go, VB), (to, TO), (the, DT), (upstairs, JJ), (two, CD), (time, NN), (rush, NN), (out, RB), (and, CC), (rush, VB), (in, IN)]	time149-cond1.txt	time196-time149-cond1
58	cgv	do you want to go play at chris's house	[do, you, want, to, go, play, at, chris, 's, house]	[do, you, want, to, go, play, at, chris, 's, house]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (play, NN), (at, IN), (chris, NN), ('s, POS), (house, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (play, NN), (at, IN), (chris, NN), ('s, POS), (house, NN)]	time196-cond1.txt	time196-time149-cond1
58	kid	i want to see if it's cold again hey mommy i can rush out and then rush back in the trap's close to the door	[i, want, to, see, if, it, is, cold, again, hey, mommy, i, can, rush, out, and, then, rush, back, in, the, trap, 's, close, to, the, door]	[i, want, to, see, if, it, be, cold, again, hey, mommy, i, can, rush, out, and, then, rush, back, in, the, trap, 's, close, to, the, door]	[(i, NN), (want, VBP), (to, TO), (see, VB), (if, IN), (it, PRP), (is, VBZ), (cold, JJ), (again, RB), (hey, VBP), (mommy, NNS), (i, NNS), (can, MD), (rush, VB), (out, RP), (and, CC), (then, RB), (rush, VB), (back, RB), (in, IN), (the, DT), (trap, NN), ('s, POS), (close, NN), (to, TO), (the, DT), (door, NN)]	[(i, NN), (want, VBP), (to, TO), (see, VB), (if, IN), (it, PRP), (be, VB), (cold, VBN), (again, RB), (hey, JJ), (mommy, NN), (i, NN), (can, MD), (rush, VB), (out, RP), (and, CC), (then, RB), (rush, VB), (back, RB), (in, IN), (the, DT), (trap, NN), ('s, POS), (close, NN), (to, TO), (the, DT), (door, NN)]	time149-cond1.txt	time196-time149-cond1
60	cgv	corn chips	[corn, chips]	[corn, chip]	[(corn, NN), (chips, NNS)]	[(corn, NN), (chip, NN)]	time196-cond1.txt	time196-time149-cond1
60	kid	i'm not gon ta play out mommy i'm not gon ta play out i'm just gon ta listen to our trap okay now can you tie my shoes tie this one first okay okay mommy	[i, am, not, gon, ta, play, out, mommy, i, am, not, gon, ta, play, out, i, am, just, gon, ta, listen, to, our, trap, okay, now, can, you, tie, my, shoes, tie, this, one, first, okay, okay, mommy]	[i, be, not, gon, ta, play, out, mommy, i, be, not, gon, ta, play, out, i, be, just, gon, ta, listen, to, our, trap, okay, now, can, you, tie, my, shoe, tie, this, one, first, okay, okay, mommy]	[(i, NN), (am, VBP), (not, RB), (gon, VBN), (ta, VB), (play, VB), (out, RP), (mommy, NN), (i, NN), (am, VBP), (not, RB), (gon, VBN), (ta, VB), (play, NN), (out, IN), (i, JJ), (am, VBP), (just, RB), (gon, NN), (ta, NNS), (listen, VBP), (to, TO), (our, PRP$), (trap, NN), (okay, RB), (now, RB), (can, MD), (you, PRP), (tie, VB), (my, PRP$), (shoes, NNS), (tie, VB), (this, DT), (one, CD), (first, JJ), (okay, NN), (okay, NN), (mommy, NN)]	[(i, RB), (be, VB), (not, RB), (gon, VB), (ta, NNS), (play, VB), (out, RP), (mommy, NN), (i, NN), (be, VB), (not, RB), (gon, VB), (ta, NNS), (play, VB), (out, RP), (i, JJ), (be, VB), (just, RB), (gon, VBN), (ta, RB), (listen, VBN), (to, TO), (our, PRP$), (trap, NN), (okay, RB), (now, RB), (can, MD), (you, PRP), (tie, VB), (my, PRP$), (shoe, NN), (tie, IN), (this, DT), (one, CD), (first, JJ), (okay, NN), (okay, NN), (mommy, NN)]	time149-cond1.txt	time196-time149-cond1
62	cgv	that one	[that, one]	[that, one]	[(that, DT), (one, CD)]	[(that, DT), (one, CD)]	time196-cond1.txt	time196-time149-cond1
62	kid	well some were monsters	[well, some, were, monsters]	[well, some, be, monster]	[(well, RB), (some, DT), (were, VBD), (monsters, NNS)]	[(well, RB), (some, DT), (be, VB), (monster, NN)]	time149-cond1.txt	time196-time149-cond1
64	cgv	yeah where're you going	[yeah, where, 're, you, going]	[yeah, where, 're, you, go]	[(yeah, NN), (where, WRB), ('re, VBP), (you, PRP), (going, VBG)]	[(yeah, NN), (where, WRB), ('re, VBP), (you, PRP), (go, VBP)]	time196-cond1.txt	time196-time149-cond1
64	kid	in the monster dreams well do you remember those godzillas i dreamed about those godzillas	[in, the, monster, dreams, well, do, you, remember, those, godzilla, i, dreamed, about, those, godzilla]	[in, the, monster, dreams, well, do, you, remember, those, godzilla, i, dream, about, those, godzilla]	[(in, IN), (the, DT), (monster, NN), (dreams, RB), (well, RB), (do, VB), (you, PRP), (remember, VB), (those, DT), (godzilla, NN), (i, NN), (dreamed, VBD), (about, IN), (those, DT), (godzilla, NNS)]	[(in, IN), (the, DT), (monster, NN), (dreams, RB), (well, RB), (do, VB), (you, PRP), (remember, VB), (those, DT), (godzilla, NN), (i, JJ), (dream, NN), (about, IN), (those, DT), (godzilla, NNS)]	time149-cond1.txt	time196-time149-cond1
