original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	i don't even know where the short part is and i don't even know where the shirt part is	[i, do, not, even, know, where, the, short, part, is, and, i, do, not, even, know, where, the, shirt, part, is]	[i, do, not, even, know, where, the, short, part, be, and, i, do, not, even, know, where, the, shirt, part, be]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (the, DT), (short, JJ), (part, NN), (is, VBZ), (and, CC), (i, JJ), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (the, DT), (shirt, NN), (part, NN), (is, VBZ)]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (the, DT), (short, JJ), (part, NN), (be, VB), (and, CC), (i, VB), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (the, DT), (shirt, NN), (part, NN), (be, VB)]	time179-cond1.txt	time112-time179-cond1
59	cgv	we'll have to wait until it's your birthday or something	[we, will, have, to, wait, until, it, is, your, birthday, or, something]	[we, will, have, to, wait, until, it, be, your, birthday, or, something]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (it, PRP), (is, VBZ), (your, PRP$), (birthday, NN), (or, CC), (something, NN)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (it, PRP), (be, VB), (your, PRP$), (birthday, NN), (or, CC), (something, NN)]	time112-cond1.txt	time112-time179-cond1
58	kid	okay mommy can i please go across the street	[okay, mommy, can, i, please, go, across, the, street]	[okay, mommy, can, i, please, go, across, the, street]	[(okay, IN), (mommy, NN), (can, MD), (i, VB), (please, NN), (go, VB), (across, IN), (the, DT), (street, NN)]	[(okay, IN), (mommy, NN), (can, MD), (i, VB), (please, NN), (go, VB), (across, IN), (the, DT), (street, NN)]	time179-cond1.txt	time112-time179-cond1
61	cgv	i don't know you tell me	[i, do, not, know, you, tell, me]	[i, do, not, know, you, tell, me]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	time112-cond1.txt	time112-time179-cond1
60	kid	mommy i'm ready to go now	[mommy, i, am, ready, to, go, now]	[mommy, i, be, ready, to, go, now]	[(mommy, NN), (i, NN), (am, VBP), (ready, JJ), (to, TO), (go, VB), (now, RB)]	[(mommy, NN), (i, NN), (be, VB), (ready, JJ), (to, TO), (go, VB), (now, RB)]	time179-cond1.txt	time112-time179-cond1
63	cgv	you have a saw	[you, have, a, saw]	[you, have, a, saw]	[(you, PRP), (have, VBP), (a, DT), (saw, NN)]	[(you, PRP), (have, VBP), (a, DT), (saw, NN)]	time112-cond1.txt	time112-time179-cond1
62	kid	give what to me	[give, what, to, me]	[give, what, to, me]	[(give, VB), (what, WP), (to, TO), (me, PRP)]	[(give, VB), (what, WP), (to, TO), (me, PRP)]	time179-cond1.txt	time112-time179-cond1
65	cgv	we can't have a horse here	[we, can, not, have, a, horse, here]	[we, can, not, have, a, horse, here]	[(we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (horse, NN), (here, RB)]	[(we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (horse, NN), (here, RB)]	time112-cond1.txt	time112-time179-cond1
64	kid	he said that if i let him use my gun except not keep it he would he would get this to me and get the gun back daddy can you put these caps in my gun	[he, said, that, if, i, let, him, use, my, gun, except, not, keep, it, he, would, he, would, get, this, to, me, and, get, the, gun, back, daddy, can, you, put, these, caps, in, my, gun]	[he, say, that, if, i, let, him, use, my, gun, except, not, keep, it, he, would, he, would, get, this, to, me, and, get, the, gun, back, daddy, can, you, put, these, cap, in, my, gun]	[(he, PRP), (said, VBD), (that, IN), (if, IN), (i, JJ), (let, VBP), (him, PRP), (use, VB), (my, PRP$), (gun, NN), (except, IN), (not, RB), (keep, VB), (it, PRP), (he, PRP), (would, MD), (he, PRP), (would, MD), (get, VB), (this, DT), (to, TO), (me, PRP), (and, CC), (get, VB), (the, DT), (gun, NN), (back, RB), (daddy, NN), (can, MD), (you, PRP), (put, VB), (these, DT), (caps, NNS), (in, IN), (my, PRP$), (gun, NN)]	[(he, PRP), (say, VBP), (that, IN), (if, IN), (i, JJ), (let, VBP), (him, PRP), (use, VB), (my, PRP$), (gun, NN), (except, IN), (not, RB), (keep, VB), (it, PRP), (he, PRP), (would, MD), (he, PRP), (would, MD), (get, VB), (this, DT), (to, TO), (me, PRP), (and, CC), (get, VB), (the, DT), (gun, NN), (back, RB), (daddy, NN), (can, MD), (you, PRP), (put, VB), (these, DT), (cap, NN), (in, IN), (my, PRP$), (gun, NN)]	time179-cond1.txt	time112-time179-cond1
67	cgv	i know we can't have a real horse here	[i, know, we, can, not, have, a, real, horse, here]	[i, know, we, can, not, have, a, real, horse, here]	[(i, NNS), (know, VBP), (we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (real, JJ), (horse, NN), (here, RB)]	[(i, NNS), (know, VBP), (we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (real, JJ), (horse, NN), (here, RB)]	time112-cond1.txt	time112-time179-cond1
66	kid	okay daddy one of these caps has got shottern see	[okay, daddy, one, of, these, caps, has, got, shorter, see]	[okay, daddy, one, of, these, cap, have, get, short, see]	[(okay, NN), (daddy, VBZ), (one, CD), (of, IN), (these, DT), (caps, NNS), (has, VBZ), (got, VBD), (shorter, JJR), (see, NN)]	[(okay, NN), (daddy, VBZ), (one, CD), (of, IN), (these, DT), (cap, NNS), (have, VBP), (get, VBN), (short, JJ), (see, NN)]	time179-cond1.txt	time112-time179-cond1
69	cgv	where would we put him	[where, would, we, put, him]	[where, would, we, put, him]	[(where, WRB), (would, MD), (we, PRP), (put, VB), (him, PRP)]	[(where, WRB), (would, MD), (we, PRP), (put, VB), (him, PRP)]	time112-cond1.txt	time112-time179-cond1
68	kid	daddy got it to me and daddy got it to me these guys are fighting because they're enemies	[daddy, got, it, to, me, and, daddy, got, it, to, me, these, guys, are, fighting, because, they, are, enemies]	[daddy, get, it, to, me, and, daddy, get, it, to, me, these, guy, be, fight, because, they, be, enemy]	[(daddy, NN), (got, VBD), (it, PRP), (to, TO), (me, PRP), (and, CC), (daddy, VB), (got, VBD), (it, PRP), (to, TO), (me, PRP), (these, DT), (guys, NNS), (are, VBP), (fighting, VBG), (because, IN), (they, PRP), (are, VBP), (enemies, NNS)]	[(daddy, NN), (get, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (daddy, VB), (get, VB), (it, PRP), (to, TO), (me, PRP), (these, DT), (guy, NN), (be, VB), (fight, VBN), (because, IN), (they, PRP), (be, VB), (enemy, VBN)]	time179-cond1.txt	time112-time179-cond1
71	cgv	what would you do with a horse	[what, would, you, do, with, a, horse]	[what, would, you, do, with, a, horse]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	time112-cond1.txt	time112-time179-cond1
70	kid	i don't know they used to be friends and then they got to be enemies that guy said if you don't let me use that gun i'll be your enemy  and this guy didn't let him so they got to be enemies they're both enemies	[i, do, not, know, they, used, to, be, friends, and, then, they, got, to, be, enemies, that, guy, said, if, you, do, not, let, me, use, that, gun, i, will, be, your, enemy, and, this, guy, did, not, let, him, so, they, got, to, be, enemies, they, are, both, enemies]	[i, do, not, know, they, use, to, be, friend, and, then, they, get, to, be, enemy, that, guy, say, if, you, do, not, let, me, use, that, gun, i, will, be, your, enemy, and, this, guy, do, not, let, him, so, they, get, to, be, enemy, they, be, both, enemy]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (used, VBD), (to, TO), (be, VB), (friends, NNS), (and, CC), (then, RB), (they, PRP), (got, VBD), (to, TO), (be, VB), (enemies, NNS), (that, IN), (guy, NN), (said, VBD), (if, IN), (you, PRP), (do, VBP), (not, RB), (let, VB), (me, PRP), (use, VB), (that, IN), (gun, NN), (i, NN), (will, MD), (be, VB), (your, PRP$), (enemy, NN), (and, CC), (this, DT), (guy, NN), (did, VBD), (not, RB), (let, VB), (him, PRP), (so, RB), (they, PRP), (got, VBD), (to, TO), (be, VB), (enemies, NNS), (they, PRP), (are, VBP), (both, DT), (enemies, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (use, VBP), (to, TO), (be, VB), (friend, NN), (and, CC), (then, RB), (they, PRP), (get, VBP), (to, TO), (be, VB), (enemy, VBN), (that, IN), (guy, NNS), (say, VBP), (if, IN), (you, PRP), (do, VBP), (not, RB), (let, VB), (me, PRP), (use, VB), (that, IN), (gun, NN), (i, NN), (will, MD), (be, VB), (your, PRP$), (enemy, NN), (and, CC), (this, DT), (guy, NN), (do, VBP), (not, RB), (let, VB), (him, PRP), (so, RB), (they, PRP), (get, VBP), (to, TO), (be, VB), (enemy, VBN), (they, PRP), (be, VB), (both, DT), (enemy, NN)]	time179-cond1.txt	time112-time179-cond1
73	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time112-cond1.txt	time112-time179-cond1
72	kid	daddy i could have done that by myself	[daddy, i, could, have, done, that, by, myself]	[daddy, i, could, have, do, that, by, myself]	[(daddy, NN), (i, NN), (could, MD), (have, VB), (done, VBN), (that, IN), (by, IN), (myself, PRP)]	[(daddy, NN), (i, NN), (could, MD), (have, VB), (do, VB), (that, DT), (by, IN), (myself, PRP)]	time179-cond1.txt	time112-time179-cond1
75	cgv	not a cow what else would you do with a horse	[not, a, cow, what, else, would, you, do, with, a, horse]	[not, a, cow, what, else, would, you, do, with, a, horse]	[(not, RB), (a, DT), (cow, NN), (what, WP), (else, RB), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	[(not, RB), (a, DT), (cow, NN), (what, WP), (else, RB), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	time112-cond1.txt	time112-time179-cond1
74	kid	i want ta wear cowboy clothes okay i don't need a jacket though okay okay mommy	[i, want, ta, wear, cowboy, clothes, okay, i, do, not, need, a, jacket, though, okay, okay, mommy]	[i, want, ta, wear, cowboy, clothes, okay, i, do, not, need, a, jacket, though, okay, okay, mommy]	[(i, NN), (want, VBP), (ta, NN), (wear, NN), (cowboy, NN), (clothes, NNS), (okay, VBP), (i, NNS), (do, VBP), (not, RB), (need, VB), (a, DT), (jacket, NN), (though, IN), (okay, JJ), (okay, NN), (mommy, NN)]	[(i, NN), (want, VBP), (ta, NN), (wear, NN), (cowboy, NN), (clothes, NNS), (okay, VBP), (i, NNS), (do, VBP), (not, RB), (need, VB), (a, DT), (jacket, NN), (though, IN), (okay, JJ), (okay, NN), (mommy, NN)]	time179-cond1.txt	time112-time179-cond1
77	cgv	who would clean up the horse's mess	[who, would, clean, up, the, horse, 's, mess]	[who, would, clean, up, the, horse, 's, mess]	[(who, WP), (would, MD), (clean, VB), (up, RP), (the, DT), (horse, NN), ('s, POS), (mess, NN)]	[(who, WP), (would, MD), (clean, VB), (up, RP), (the, DT), (horse, NN), ('s, POS), (mess, NN)]	time112-cond1.txt	time112-time179-cond1
76	kid	i wish you would never have to go to work	[i, wish, you, would, never, have, to, go, to, work]	[i, wish, you, would, never, have, to, go, to, work]	[(i, JJ), (wish, NN), (you, PRP), (would, MD), (never, RB), (have, VB), (to, TO), (go, VB), (to, TO), (work, VB)]	[(i, JJ), (wish, NN), (you, PRP), (would, MD), (never, RB), (have, VB), (to, TO), (go, VB), (to, TO), (work, VB)]	time179-cond1.txt	time112-time179-cond1
79	cgv	you would	[you, would]	[you, would]	[(you, PRP), (would, MD)]	[(you, PRP), (would, MD)]	time112-cond1.txt	time112-time179-cond1
78	kid	mommy where should i put this	[mommy, where, should, i, put, this]	[mommy, where, should, i, put, this]	[(mommy, NN), (where, WRB), (should, MD), (i, VB), (put, VBD), (this, DT)]	[(mommy, NN), (where, WRB), (should, MD), (i, VB), (put, VBD), (this, DT)]	time179-cond1.txt	time112-time179-cond1
