original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
12	kid	did daddy tell you that	[did, daddy, tell, you, that]	[do, daddy, tell, you, that]	[(did, VBD), (daddy, VB), (tell, VB), (you, PRP), (that, IN)]	[(do, VB), (daddy, VB), (tell, VB), (you, PRP), (that, IN)]	time120-cond1.txt	time52-time120-cond1
15	cgv	 come here let me show you something see your balloon has a knot in it so we can't put helium in it we can't untie the knot can we so we can't do it	[come, here, let, me, show, you, something, see, your, balloon, has, a, knot, in, it, so, we, can, not, put, helium, in, it, we, can, not, untie, the, knot, can, we, so, we, can, not, do, it]	[come, here, let, me, show, you, something, see, your, balloon, have, a, knot, in, it, so, we, can, not, put, helium, in, it, we, can, not, untie, the, knot, can, we, so, we, can, not, do, it]	[(come, VBN), (here, RB), (let, VB), (me, PRP), (show, VB), (you, PRP), (something, NN), (see, VB), (your, PRP$), (balloon, NN), (has, VBZ), (a, DT), (knot, NN), (in, IN), (it, PRP), (so, IN), (we, PRP), (can, MD), (not, RB), (put, VB), (helium, NN), (in, IN), (it, PRP), (we, PRP), (can, MD), (not, RB), (untie, VB), (the, DT), (knot, NN), (can, MD), (we, PRP), (so, RB), (we, PRP), (can, MD), (not, RB), (do, VB), (it, PRP)]	[(come, VBN), (here, RB), (let, VB), (me, PRP), (show, VB), (you, PRP), (something, NN), (see, VB), (your, PRP$), (balloon, NN), (have, VBP), (a, DT), (knot, NN), (in, IN), (it, PRP), (so, IN), (we, PRP), (can, MD), (not, RB), (put, VB), (helium, NN), (in, IN), (it, PRP), (we, PRP), (can, MD), (not, RB), (untie, VB), (the, DT), (knot, NN), (can, MD), (we, PRP), (so, RB), (we, PRP), (can, MD), (not, RB), (do, VB), (it, PRP)]	time52-cond1.txt	time52-time120-cond1
14	kid	i played as late as chris played	[i, played, as, late, as, chris, played]	[i, play, as, late, a, chris, play]	[(i, RB), (played, VBN), (as, RB), (late, JJ), (as, IN), (chris, NN), (played, VBD)]	[(i, JJ), (play, VBP), (as, RB), (late, RB), (a, DT), (chris, NN), (play, NN)]	time120-cond1.txt	time52-time120-cond1
17	cgv	i know but the whole problem is the trouble  do you know why we can't get helium now abe schools are closed now the school is closed yeah the school is closed the microbiology department at school it's closed now would you like some cider	[i, know, but, the, whole, problem, is, the, trouble, do, you, know, why, we, can, not, get, helium, now, abe, schools, are, closed, now, the, school, is, closed, yeah, the, school, is, closed, the, microbiology, department, at, school, it, is, closed, now, would, you, like, some, cider]	[i, know, but, the, whole, problem, be, the, trouble, do, you, know, why, we, can, not, get, helium, now, abe, school, be, close, now, the, school, be, close, yeah, the, school, be, close, the, microbiology, department, at, school, it, be, close, now, would, you, like, some, cider]	[(i, NN), (know, VBP), (but, CC), (the, DT), (whole, JJ), (problem, NN), (is, VBZ), (the, DT), (trouble, NN), (do, VBP), (you, PRP), (know, VB), (why, WRB), (we, PRP), (can, MD), (not, RB), (get, VB), (helium, NN), (now, RB), (abe, VBZ), (schools, NNS), (are, VBP), (closed, VBN), (now, RB), (the, DT), (school, NN), (is, VBZ), (closed, VBN), (yeah, RB), (the, DT), (school, NN), (is, VBZ), (closed, VBN), (the, DT), (microbiology, NN), (department, NN), (at, IN), (school, NN), (it, PRP), (is, VBZ), (closed, VBN), (now, RB), (would, MD), (you, PRP), (like, VB), (some, DT), (cider, NN)]	[(i, NN), (know, VBP), (but, CC), (the, DT), (whole, JJ), (problem, NN), (be, VB), (the, DT), (trouble, NN), (do, VBP), (you, PRP), (know, VB), (why, WRB), (we, PRP), (can, MD), (not, RB), (get, VB), (helium, NN), (now, RB), (abe, VBZ), (school, NN), (be, VB), (close, RB), (now, RB), (the, DT), (school, NN), (be, VB), (close, JJ), (yeah, PDT), (the, DT), (school, NN), (be, VB), (close, RB), (the, DT), (microbiology, NN), (department, NN), (at, IN), (school, NN), (it, PRP), (be, VB), (close, RB), (now, RB), (would, MD), (you, PRP), (like, VB), (some, DT), (cider, NN)]	time52-cond1.txt	time52-time120-cond1
16	kid	yeah and know what we found chris chris found two big one big rock	[yeah, and, know, what, we, found, chris, chris, found, two, big, one, big, rock]	[yeah, and, know, what, we, find, chris, chris, find, two, big, one, big, rock]	[(yeah, NN), (and, CC), (know, VB), (what, WP), (we, PRP), (found, VBD), (chris, JJ), (chris, NN), (found, VBD), (two, CD), (big, JJ), (one, CD), (big, JJ), (rock, NN)]	[(yeah, NN), (and, CC), (know, VB), (what, WP), (we, PRP), (find, VBP), (chris, JJ), (chris, JJ), (find, VBP), (two, CD), (big, JJ), (one, CD), (big, JJ), (rock, NN)]	time120-cond1.txt	time52-time120-cond1
19	cgv	tom said   the cowboys is a pretty good movie i heard that it was really shitty i don't know do you want to watch it	[tom, said, the, cowboys, is, a, pretty, good, movie, i, heard, that, it, was, really, smitty, i, do, not, know, do, you, want, to, watch, it]	[tom, say, the, cowboy, be, a, pretty, good, movie, i, hear, that, it, be, really, smitty, i, do, not, know, do, you, want, to, watch, it]	[(tom, NN), (said, VBD), (the, DT), (cowboys, NN), (is, VBZ), (a, DT), (pretty, RB), (good, JJ), (movie, NN), (i, NN), (heard, VBP), (that, IN), (it, PRP), (was, VBD), (really, RB), (smitty, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (it, PRP)]	[(tom, NNS), (say, VBP), (the, DT), (cowboy, NN), (be, VB), (a, DT), (pretty, RB), (good, JJ), (movie, NN), (i, NN), (hear, VBP), (that, IN), (it, PRP), (be, VB), (really, RB), (smitty, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (it, PRP)]	time52-cond1.txt	time52-time120-cond1
18	kid	no and it was so big we couldn't carry it and you had to help us	[no, and, it, was, so, big, we, could, not, carry, it, and, you, had, to, help, us]	[no, and, it, be, so, big, we, could, not, carry, it, and, you, have, to, help, u]	[(no, DT), (and, CC), (it, PRP), (was, VBD), (so, RB), (big, JJ), (we, PRP), (could, MD), (not, RB), (carry, VB), (it, PRP), (and, CC), (you, PRP), (had, VBD), (to, TO), (help, VB), (us, PRP)]	[(no, DT), (and, CC), (it, PRP), (be, VB), (so, RB), (big, JJ), (we, PRP), (could, MD), (not, RB), (carry, VB), (it, PRP), (and, CC), (you, PRP), (have, VBP), (to, TO), (help, VB), (u, VB)]	time120-cond1.txt	time52-time120-cond1
21	cgv	no this is called a coloring book jeanne gave you a coloring book jeanne gave you a coloring book	[no, this, is, called, a, coloring, book, jeanne, gave, you, a, coloring, book, jeanne, gave, you, a, coloring, book]	[no, this, be, call, a, coloring, book, jeanne, give, you, a, color, book, jeanne, give, you, a, color, book]	[(no, DT), (this, DT), (is, VBZ), (called, VBN), (a, DT), (coloring, NN), (book, NN), (jeanne, NN), (gave, VBD), (you, PRP), (a, DT), (coloring, VBG), (book, NN), (jeanne, NN), (gave, VBD), (you, PRP), (a, DT), (coloring, VBG), (book, NN)]	[(no, DT), (this, DT), (be, VB), (call, VB), (a, DT), (coloring, NN), (book, NN), (jeanne, NN), (give, VBP), (you, PRP), (a, DT), (color, NN), (book, NN), (jeanne, NN), (give, VBP), (you, PRP), (a, DT), (color, NN), (book, NN)]	time52-cond1.txt	time52-time120-cond1
20	kid	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time120-cond1.txt	time52-time120-cond1
23	cgv	what animals do you see here	[what, animals, do, you, see, here]	[what, animals, do, you, see, here]	[(what, WP), (animals, VBZ), (do, VBP), (you, PRP), (see, VB), (here, RB)]	[(what, WP), (animals, VBZ), (do, VBP), (you, PRP), (see, VB), (here, RB)]	time52-cond1.txt	time52-time120-cond1
22	kid	all daytime you had to	[all, daytime, you, had, to]	[all, daytime, you, have, to]	[(all, DT), (daytime, NN), (you, PRP), (had, VBD), (to, TO)]	[(all, DT), (daytime, NN), (you, PRP), (have, VBP), (to, TO)]	time120-cond1.txt	time52-time120-cond1
25	cgv	those are deer what about these	[those, are, deer, what, about, these]	[those, be, deer, what, about, these]	[(those, DT), (are, VBP), (deer, VB), (what, WP), (about, IN), (these, DT)]	[(those, DT), (be, VB), (deer, VBN), (what, WP), (about, IN), (these, DT)]	time52-cond1.txt	time52-time120-cond1
24	kid	close to the sandpile chris is already home dad	[close, to, the, sandpile, chris, is, already, home, dad]	[close, to, the, sandpile, chris, be, already, home, dad]	[(close, RB), (to, TO), (the, DT), (sandpile, JJ), (chris, NN), (is, VBZ), (already, RB), (home, NN), (dad, NN)]	[(close, RB), (to, TO), (the, DT), (sandpile, JJ), (chris, NN), (be, VB), (already, RB), (home, NN), (dad, NN)]	time120-cond1.txt	time52-time120-cond1
27	cgv	what's inside of them	[what, is, inside, of, them]	[what, be, inside, of, them]	[(what, WP), (is, VBZ), (inside, RB), (of, IN), (them, PRP)]	[(what, WP), (be, VB), (inside, JJ), (of, IN), (them, PRP)]	time52-cond1.txt	time52-time120-cond1
26	kid	he went camping mommy you could drink my milk	[he, went, camping, mommy, you, could, drink, my, milk]	[he, go, camp, mommy, you, could, drink, my, milk]	[(he, PRP), (went, VBD), (camping, VBG), (mommy, NN), (you, PRP), (could, MD), (drink, VB), (my, PRP$), (milk, NN)]	[(he, PRP), (go, VB), (camp, JJ), (mommy, NN), (you, PRP), (could, MD), (drink, VB), (my, PRP$), (milk, NN)]	time120-cond1.txt	time52-time120-cond1
29	cgv	helium see they're floating	[helium, see, they, are, floating]	[helium, see, they, be, float]	[(helium, NN), (see, NN), (they, PRP), (are, VBP), (floating, VBG)]	[(helium, NN), (see, NN), (they, PRP), (be, VB), (float, VBN)]	time52-cond1.txt	time52-time120-cond1
28	kid	i played outside really late didn't i	[i, played, outside, really, late, did, not, i]	[i, play, outside, really, late, do, not, i]	[(i, NN), (played, VBD), (outside, RB), (really, RB), (late, RB), (did, VBD), (not, RB), (i, VB)]	[(i, JJ), (play, NN), (outside, RB), (really, RB), (late, JJ), (do, VBP), (not, RB), (i, VB)]	time120-cond1.txt	time52-time120-cond1
31	cgv	right now boy you sure have eaten a lot of bananas today	[right, now, boy, you, sure, have, eaten, a, lot, of, bananas, today]	[right, now, boy, you, sure, have, eat, a, lot, of, banana, today]	[(right, RB), (now, RB), (boy, VBP), (you, PRP), (sure, JJ), (have, VBP), (eaten, VBN), (a, DT), (lot, NN), (of, IN), (bananas, NNS), (today, NN)]	[(right, RB), (now, RB), (boy, VBP), (you, PRP), (sure, JJ), (have, VBP), (eat, VBN), (a, DT), (lot, NN), (of, IN), (banana, NN), (today, NN)]	time52-cond1.txt	time52-time120-cond1
30	kid	what is exhausted	[what, is, exhausted]	[what, be, exhaust]	[(what, WP), (is, VBZ), (exhausted, VBN)]	[(what, WP), (be, VB), (exhaust, JJ)]	time120-cond1.txt	time52-time120-cond1
33	cgv	it's bruised andy dropped them on the floor and they got bruised	[it, is, bruised, andy, dropped, them, on, the, floor, and, they, got, bruised]	[it, be, bruise, andy, drop, them, on, the, floor, and, they, get, bruise]	[(it, PRP), (is, VBZ), (bruised, VBN), (andy, RB), (dropped, VBD), (them, PRP), (on, IN), (the, DT), (floor, NN), (and, CC), (they, PRP), (got, VBD), (bruised, VBN)]	[(it, PRP), (be, VB), (bruise, JJ), (andy, JJ), (drop, NN), (them, PRP), (on, IN), (the, DT), (floor, NN), (and, CC), (they, PRP), (get, VBP), (bruise, VB)]	time52-cond1.txt	time52-time120-cond1
32	kid	i said   could i play outside and you said 	[i, said, could, i, play, outside, and, you, said]	[i, say, could, i, play, outside, and, you, say]	[(i, NN), (said, VBD), (could, MD), (i, VB), (play, VB), (outside, JJ), (and, CC), (you, PRP), (said, VBD)]	[(i, NNS), (say, VBP), (could, MD), (i, VB), (play, VB), (outside, JJ), (and, CC), (you, PRP), (say, VBP)]	time120-cond1.txt	time52-time120-cond1
35	cgv	well it was an accident i don't think andy did it on purpose	[well, it, was, an, accident, i, do, not, think, andy, did, it, on, purpose]	[well, it, be, an, accident, i, do, not, think, andy, do, it, on, purpose]	[(well, RB), (it, PRP), (was, VBD), (an, DT), (accident, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (andy, RB), (did, VBD), (it, PRP), (on, IN), (purpose, NN)]	[(well, RB), (it, PRP), (be, VB), (an, DT), (accident, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (andy, RB), (do, VBP), (it, PRP), (on, IN), (purpose, NN)]	time52-cond1.txt	time52-time120-cond1
34	kid	when you asked me that	[when, you, asked, me, that]	[when, you, ask, me, that]	[(when, WRB), (you, PRP), (asked, VBD), (me, PRP), (that, IN)]	[(when, WRB), (you, PRP), (ask, VBP), (me, PRP), (that, IN)]	time120-cond1.txt	time52-time120-cond1
37	cgv	on your head how did you get that bump	[on, your, head, how, did, you, get, that, bump]	[on, your, head, how, do, you, get, that, bump]	[(on, IN), (your, PRP$), (head, NN), (how, WRB), (did, VBD), (you, PRP), (get, VB), (that, DT), (bump, NN)]	[(on, IN), (your, PRP$), (head, NN), (how, WRB), (do, VBP), (you, PRP), (get, VB), (that, DT), (bump, NN)]	time52-cond1.txt	time52-time120-cond1
36	kid	i already did i want ta go i want ta go get that rock you know that big rock we found i want to go get it	[i, already, did, i, want, ta, go, i, want, ta, go, get, that, rock, you, know, that, big, rock, we, found, i, want, to, go, get, it]	[i, already, do, i, want, ta, go, i, want, ta, go, get, that, rock, you, know, that, big, rock, we, find, i, want, to, go, get, it]	[(i, NN), (already, RB), (did, VBD), (i, VB), (want, NN), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (get, VB), (that, IN), (rock, NN), (you, PRP), (know, VBP), (that, DT), (big, JJ), (rock, NN), (we, PRP), (found, VBD), (i, RB), (want, VBP), (to, TO), (go, VB), (get, VB), (it, PRP)]	[(i, NN), (already, RB), (do, VBP), (i, NNS), (want, VBP), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (get, VB), (that, IN), (rock, NN), (you, PRP), (know, VBP), (that, DT), (big, JJ), (rock, NN), (we, PRP), (find, VBP), (i, JJ), (want, VBP), (to, TO), (go, VB), (get, VB), (it, PRP)]	time120-cond1.txt	time52-time120-cond1
39	cgv	you ran into the table	[you, ran, into, the, table]	[you, run, into, the, table]	[(you, PRP), (ran, VBP), (into, IN), (the, DT), (table, NN)]	[(you, PRP), (run, VBP), (into, IN), (the, DT), (table, NN)]	time52-cond1.txt	time52-time120-cond1
38	kid	i'll show you where it is	[i, will, show, you, where, it, is]	[i, will, show, you, where, it, be]	[(i, NN), (will, MD), (show, VB), (you, PRP), (where, WRB), (it, PRP), (is, VBZ)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (where, WRB), (it, PRP), (be, VB)]	time120-cond1.txt	time52-time120-cond1
41	cgv	you better be careful	[you, better, be, careful]	[you, good, be, careful]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ)]	time52-cond1.txt	time52-time120-cond1
40	kid	i'm not gon ta do with it with anything	[i, am, not, gon, ta, do, with, it, with, anything]	[i, be, not, gon, ta, do, with, it, with, anything]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (do, VBP), (with, IN), (it, PRP), (with, IN), (anything, NN)]	[(i, RB), (be, VB), (not, RB), (gon, VB), (ta, NNS), (do, VBP), (with, IN), (it, PRP), (with, IN), (anything, NN)]	time120-cond1.txt	time52-time120-cond1
43	cgv	no i sure don't how did you get that owie	[no, i, sure, do, not, how, did, you, get, that, owe]	[no, i, sure, do, not, how, do, you, get, that, owe]	[(no, DT), (i, JJ), (sure, RB), (do, VBP), (not, RB), (how, WRB), (did, VBD), (you, PRP), (get, VB), (that, DT), (owe, NN)]	[(no, DT), (i, JJ), (sure, RB), (do, VBP), (not, RB), (how, WRB), (do, VB), (you, PRP), (get, VB), (that, DT), (owe, NN)]	time52-cond1.txt	time52-time120-cond1
42	kid	on the sidewalk	[on, the, sidewalk]	[on, the, sidewalk]	[(on, IN), (the, DT), (sidewalk, NN)]	[(on, IN), (the, DT), (sidewalk, NN)]	time120-cond1.txt	time52-time120-cond1
45	cgv	you better be careful it sounds like you've been having your share of accidents lately	[you, better, be, careful, it, sounds, like, you, have, been, having, your, share, of, accidents, lately]	[you, good, be, careful, it, sound, like, you, have, be, have, your, share, of, accident, lately]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ), (it, PRP), (sounds, VBZ), (like, IN), (you, PRP), (have, VBP), (been, VBN), (having, VBG), (your, PRP$), (share, NN), (of, IN), (accidents, NNS), (lately, RB)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ), (it, PRP), (sound, VBZ), (like, IN), (you, PRP), (have, VBP), (be, VB), (have, VBN), (your, PRP$), (share, NN), (of, IN), (accident, NN), (lately, RB)]	time52-cond1.txt	time52-time120-cond1
44	kid	no not right right on the straight on	[no, not, right, right, on, the, straight, on]	[no, not, right, right, on, the, straight, on]	[(no, DT), (not, RB), (right, RB), (right, RB), (on, IN), (the, DT), (straight, NN), (on, IN)]	[(no, DT), (not, RB), (right, RB), (right, RB), (on, IN), (the, DT), (straight, NN), (on, IN)]	time120-cond1.txt	time52-time120-cond1
47	cgv	i will later abe	[i, will, later, abe]	[i, will, later, abe]	[(i, NN), (will, MD), (later, RB), (abe, VB)]	[(i, NN), (will, MD), (later, RB), (abe, VB)]	time52-cond1.txt	time52-time120-cond1
46	kid	no i want it i want it	[no, i, want, it, i, want, it]	[no, i, want, it, i, want, it]	[(no, DT), (i, NN), (want, VBP), (it, PRP), (i, VBZ), (want, VBP), (it, PRP)]	[(no, DT), (i, NN), (want, VBP), (it, PRP), (i, VBZ), (want, VBP), (it, PRP)]	time120-cond1.txt	time52-time120-cond1
49	cgv	we can't right now	[we, can, not, right, now]	[we, can, not, right, now]	[(we, PRP), (can, MD), (not, RB), (right, RB), (now, RB)]	[(we, PRP), (can, MD), (not, RB), (right, RB), (now, RB)]	time52-cond1.txt	time52-time120-cond1
48	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time120-cond1.txt	time52-time120-cond1
51	cgv	you can what	[you, can, what]	[you, can, what]	[(you, PRP), (can, MD), (what, WP)]	[(you, PRP), (can, MD), (what, WP)]	time52-cond1.txt	time52-time120-cond1
50	kid	find rocks	[find, rocks]	[find, rock]	[(find, NN), (rocks, NNS)]	[(find, NN), (rock, NN)]	time120-cond1.txt	time52-time120-cond1
53	cgv	well we're not going to turn it on now abe	[well, we, are, not, going, to, turn, it, on, now, abe]	[well, we, be, not, go, to, turn, it, on, now, abe]	[(well, RB), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (turn, VB), (it, PRP), (on, IN), (now, RB), (abe, NN)]	[(well, RB), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (turn, VB), (it, PRP), (on, IN), (now, RB), (abe, NN)]	time52-cond1.txt	time52-time120-cond1
52	kid	do you know what i want for christmas i forgot i know now two guns	[do, you, know, what, i, want, for, christmas, i, forgot, i, know, now, two, guns]	[do, you, know, what, i, want, for, christmas, i, forget, i, know, now, two, gun]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, NN), (want, VBP), (for, IN), (christmas, NN), (i, NN), (forgot, VBD), (i, NNS), (know, VBP), (now, RB), (two, CD), (guns, NNS)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, NN), (want, VBP), (for, IN), (christmas, NN), (i, NN), (forget, VBP), (i, NN), (know, VBP), (now, RB), (two, CD), (gun, NN)]	time120-cond1.txt	time52-time120-cond1
55	cgv	do you know what's on friday night	[do, you, know, what, is, on, friday, night]	[do, you, know, what, be, on, friday, night]	[(do, VB), (you, PRP), (know, VB), (what, WP), (is, VBZ), (on, IN), (friday, JJ), (night, NN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (be, VB), (on, IN), (friday, JJ), (night, NN)]	time52-cond1.txt	time52-time120-cond1
54	kid	i mean one big gun and i i will use that big old gun	[i, mean, one, big, gun, and, i, i, will, use, that, big, old, gun]	[i, mean, one, big, gun, and, i, i, will, use, that, big, old, gun]	[(i, JJ), (mean, VBP), (one, CD), (big, JJ), (gun, NN), (and, CC), (i, NN), (i, VBP), (will, MD), (use, VB), (that, DT), (big, JJ), (old, JJ), (gun, NN)]	[(i, JJ), (mean, VBP), (one, CD), (big, JJ), (gun, NN), (and, CC), (i, NN), (i, VBP), (will, MD), (use, VB), (that, DT), (big, JJ), (old, JJ), (gun, NN)]	time120-cond1.txt	time52-time120-cond1
57	cgv	well we'll turn it on in just a little while okay	[well, we, will, turn, it, on, in, just, a, little, while, okay]	[well, we, will, turn, it, on, in, just, a, little, while, okay]	[(well, RB), (we, PRP), (will, MD), (turn, VB), (it, PRP), (on, IN), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (okay, NN)]	[(well, RB), (we, PRP), (will, MD), (turn, VB), (it, PRP), (on, IN), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (okay, NN)]	time52-cond1.txt	time52-time120-cond1
56	kid	yeah when is your birthday gon ta start when is your birthday gon ta start	[yeah, when, is, your, birthday, gon, ta, start, when, is, your, birthday, gon, ta, start]	[yeah, when, be, your, birthday, gon, ta, start, when, be, your, birthday, gon, ta, start]	[(yeah, NN), (when, WRB), (is, VBZ), (your, PRP$), (birthday, JJ), (gon, NN), (ta, NNS), (start, VBP), (when, WRB), (is, VBZ), (your, PRP$), (birthday, JJ), (gon, NN), (ta, NNS), (start, VBP)]	[(yeah, NN), (when, WRB), (be, VB), (your, PRP$), (birthday, NN), (gon, NN), (ta, TO), (start, VB), (when, WRB), (be, VB), (your, PRP$), (birthday, NN), (gon, NN), (ta, TO), (start, VB)]	time120-cond1.txt	time52-time120-cond1
