original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	it was on our door i don't know where it is	[it, was, on, our, door, i, do, not, know, where, it, is]	[it, be, on, our, door, i, do, not, know, where, it, be]	[(it, PRP), (was, VBD), (on, IN), (our, PRP$), (door, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (is, VBZ)]	[(it, PRP), (be, VB), (on, IN), (our, PRP$), (door, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (be, VB)]	time57-cond1.txt	time57-time11-cond1
57	kid	i want ta lick mommy take this bone out please	[i, want, ta, lick, mommy, take, this, bone, out, please]	[i, want, ta, lick, mommy, take, this, bone, out, please]	[(i, NN), (want, VBP), (ta, NN), (lick, JJ), (mommy, NNS), (take, VBP), (this, DT), (bone, NN), (out, IN), (please, NN)]	[(i, NN), (want, VBP), (ta, NN), (lick, JJ), (mommy, NNS), (take, VBP), (this, DT), (bone, NN), (out, IN), (please, NN)]	time11-cond1.txt	time57-time11-cond1
59	cgv	you can look at it	[you, can, look, at, it]	[you, can, look, at, it]	[(you, PRP), (can, MD), (look, VB), (at, IN), (it, PRP)]	[(you, PRP), (can, MD), (look, VB), (at, IN), (it, PRP)]	time57-cond1.txt	time57-time11-cond1
59	kid	mommy you take this bone out	[mommy, you, take, this, bone, out]	[mommy, you, take, this, bone, out]	[(mommy, NN), (you, PRP), (take, VBP), (this, DT), (bone, NN), (out, RP)]	[(mommy, NN), (you, PRP), (take, VBP), (this, DT), (bone, NN), (out, RP)]	time11-cond1.txt	time57-time11-cond1
61	cgv	a newspaper	[a, newspaper]	[a, newspaper]	[(a, DT), (newspaper, NN)]	[(a, DT), (newspaper, NN)]	time57-cond1.txt	time57-time11-cond1
61	kid	milk milk	[milk, milk]	[milk, milk]	[(milk, NN), (milk, NN)]	[(milk, NN), (milk, NN)]	time11-cond1.txt	time57-time11-cond1
63	cgv	you don't	[you, do, not]	[you, do, not]	[(you, PRP), (do, VBP), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time57-cond1.txt	time57-time11-cond1
63	kid	i want ta drink too	[i, want, ta, drink, too]	[i, want, ta, drink, too]	[(i, NN), (want, VBP), (ta, NN), (drink, VB), (too, RB)]	[(i, NN), (want, VBP), (ta, NN), (drink, VB), (too, RB)]	time11-cond1.txt	time57-time11-cond1
65	cgv	today's saturday	[today, 's, saturday]	[today, 's, saturday]	[(today, NN), ('s, POS), (saturday, NN)]	[(today, NN), ('s, POS), (saturday, NN)]	time57-cond1.txt	time57-time11-cond1
65	kid	i want ta drink that too	[i, want, ta, drink, that, too]	[i, want, ta, drink, that, too]	[(i, NN), (want, VBP), (ta, NN), (drink, NN), (that, IN), (too, RB)]	[(i, NN), (want, VBP), (ta, NN), (drink, NN), (that, IN), (too, RB)]	time11-cond1.txt	time57-time11-cond1
67	cgv	next friday maybe a cartoon	[next, friday, maybe, a, cartoon]	[next, friday, maybe, a, cartoon]	[(next, JJ), (friday, NN), (maybe, RB), (a, DT), (cartoon, NN)]	[(next, JJ), (friday, NN), (maybe, RB), (a, DT), (cartoon, NN)]	time57-cond1.txt	time57-time11-cond1
67	kid	that good fall down	[that, good, fall, down]	[that, good, fall, down]	[(that, DT), (good, JJ), (fall, NN), (down, RP)]	[(that, DT), (good, JJ), (fall, NN), (down, RP)]	time11-cond1.txt	time57-time11-cond1
69	cgv	i hope daddy's right	[i, hope, daddy, 's, right]	[i, hope, daddy, 's, right]	[(i, NNS), (hope, VBP), (daddy, VBP), ('s, POS), (right, NN)]	[(i, NNS), (hope, VBP), (daddy, VBP), ('s, POS), (right, NN)]	time57-cond1.txt	time57-time11-cond1
69	kid	here here daddy	[here, here, daddy]	[here, here, daddy]	[(here, RB), (here, RB), (daddy, VBP)]	[(here, RB), (here, RB), (daddy, VBP)]	time11-cond1.txt	time57-time11-cond1
71	cgv	no he just brought a bill for mom and dad	[no, he, just, brought, a, bill, for, mom, and, dad]	[no, he, just, bring, a, bill, for, mom, and, dad]	[(no, DT), (he, PRP), (just, RB), (brought, VBD), (a, DT), (bill, NN), (for, IN), (mom, NN), (and, CC), (dad, NN)]	[(no, DT), (he, PRP), (just, RB), (bring, VB), (a, DT), (bill, NN), (for, IN), (mom, NN), (and, CC), (dad, NN)]	time57-cond1.txt	time57-time11-cond1
71	kid	here that and more	[here, that, and, more]	[here, that, and, more]	[(here, RB), (that, DT), (and, CC), (more, JJR)]	[(here, RB), (that, DT), (and, CC), (more, JJR)]	time11-cond1.txt	time57-time11-cond1
73	cgv	this is for you	[this, is, for, you]	[this, be, for, you]	[(this, DT), (is, VBZ), (for, IN), (you, PRP)]	[(this, DT), (be, VB), (for, IN), (you, PRP)]	time57-cond1.txt	time57-time11-cond1
73	kid	your knee feel better	[your, knee, feel, better]	[your, knee, feel, well]	[(your, PRP$), (knee, NN), (feel, VB), (better, RB)]	[(your, PRP$), (knee, NN), (feel, NN), (well, RB)]	time11-cond1.txt	time57-time11-cond1
75	cgv	here you can have this i don't think daddy wants it	[here, you, can, have, this, i, do, not, think, daddy, wants, it]	[here, you, can, have, this, i, do, not, think, daddy, want, it]	[(here, RB), (you, PRP), (can, MD), (have, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (daddy, NN), (wants, VBZ), (it, PRP)]	[(here, RB), (you, PRP), (can, MD), (have, VB), (this, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (daddy, NN), (want, VBP), (it, PRP)]	time57-cond1.txt	time57-time11-cond1
75	kid	funny doctor	[funny, doctor]	[funny, doctor]	[(funny, JJ), (doctor, NN)]	[(funny, JJ), (doctor, NN)]	time11-cond1.txt	time57-time11-cond1
77	cgv	well beggars can't be choosers abe	[well, beggars, can, not, be, choosers, abe]	[well, beggar, can, not, be, chooser, abe]	[(well, RB), (beggars, NNS), (can, MD), (not, RB), (be, VB), (choosers, NNS), (abe, VB)]	[(well, RB), (beggar, NN), (can, MD), (not, RB), (be, VB), (chooser, JJR), (abe, NN)]	time57-cond1.txt	time57-time11-cond1
77	kid	don't go please please don't go	[do, not, go, please, please, do, not, go]	[do, not, go, please, please, do, not, go]	[(do, VB), (not, RB), (go, VB), (please, JJ), (please, VB), (do, VB), (not, RB), (go, VB)]	[(do, VB), (not, RB), (go, VB), (please, JJ), (please, VB), (do, VB), (not, RB), (go, VB)]	time11-cond1.txt	time57-time11-cond1
79	cgv	well there it is on the table if you want it	[well, there, it, is, on, the, table, if, you, want, it]	[well, there, it, be, on, the, table, if, you, want, it]	[(well, RB), (there, EX), (it, PRP), (is, VBZ), (on, IN), (the, DT), (table, NN), (if, IN), (you, PRP), (want, VBP), (it, PRP)]	[(well, RB), (there, EX), (it, PRP), (be, VB), (on, IN), (the, DT), (table, NN), (if, IN), (you, PRP), (want, VBP), (it, PRP)]	time57-cond1.txt	time57-time11-cond1
79	kid	don't go please right now dad don't go please right now	[do, not, go, please, right, now, dad, do, not, go, please, right, now]	[do, not, go, please, right, now, dad, do, not, go, please, right, now]	[(do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB), (dad, VB), (do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB)]	[(do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB), (dad, VB), (do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB)]	time11-cond1.txt	time57-time11-cond1
81	cgv	would you like to go to the coop	[would, you, like, to, go, to, the, coop]	[would, you, like, to, go, to, the, coop]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN)]	time57-cond1.txt	time57-time11-cond1
81	kid	no rice momma wash my hands what's in this rice	[no, rice, momma, wash, my, hands, what, is, in, this, rice]	[no, rice, momma, wash, my, hand, what, be, in, this, rice]	[(no, DT), (rice, NN), (momma, NN), (wash, NN), (my, PRP$), (hands, NNS), (what, WP), (is, VBZ), (in, IN), (this, DT), (rice, NN)]	[(no, DT), (rice, NN), (momma, NN), (wash, NN), (my, PRP$), (hand, NN), (what, WP), (be, VB), (in, IN), (this, DT), (rice, NN)]	time11-cond1.txt	time57-time11-cond1
83	cgv	i thought you wanted yogurt for lunch well i have to go to the coop to get it and i thought you might want to come with me so you can pick it out	[i, thought, you, wanted, yogurt, for, lunch, well, i, have, to, go, to, the, coop, to, get, it, and, i, thought, you, might, want, to, come, with, me, so, you, can, pick, it, out]	[i, think, you, want, yogurt, for, lunch, well, i, have, to, go, to, the, coop, to, get, it, and, i, think, you, might, want, to, come, with, me, so, you, can, pick, it, out]	[(i, NN), (thought, VBD), (you, PRP), (wanted, VBD), (yogurt, NN), (for, IN), (lunch, NN), (well, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN), (to, TO), (get, VB), (it, PRP), (and, CC), (i, VB), (thought, VBN), (you, PRP), (might, MD), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (so, IN), (you, PRP), (can, MD), (pick, VB), (it, PRP), (out, RP)]	[(i, NN), (think, VBP), (you, PRP), (want, VBP), (yogurt, NN), (for, IN), (lunch, NN), (well, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (coop, NN), (to, TO), (get, VB), (it, PRP), (and, CC), (i, VB), (think, VBP), (you, PRP), (might, MD), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (so, IN), (you, PRP), (can, MD), (pick, VB), (it, PRP), (out, RP)]	time57-cond1.txt	time57-time11-cond1
83	kid	rice i don't like brown rice it's not tasty rice	[rice, i, do, not, like, brown, rice, it, is, not, tasty, rice]	[rice, i, do, not, like, brown, rice, it, be, not, tasty, rice]	[(rice, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (brown, JJ), (rice, NN), (it, PRP), (is, VBZ), (not, RB), (tasty, JJ), (rice, NN)]	[(rice, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (brown, JJ), (rice, NN), (it, PRP), (be, VB), (not, RB), (tasty, JJ), (rice, NN)]	time11-cond1.txt	time57-time11-cond1
85	cgv	sure go ahead and finish it	[sure, go, ahead, and, finish, it]	[sure, go, ahead, and, finish, it]	[(sure, JJ), (go, VB), (ahead, RB), (and, CC), (finish, VB), (it, PRP)]	[(sure, JJ), (go, VB), (ahead, RB), (and, CC), (finish, VB), (it, PRP)]	time57-cond1.txt	time57-time11-cond1
85	kid	i eat brown rice i don't want white wash my hands	[i, eat, brown, rice, i, do, not, want, white, wash, my, hands]	[i, eat, brown, rice, i, do, not, want, white, wash, my, hand]	[(i, JJ), (eat, VBP), (brown, JJ), (rice, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (white, JJ), (wash, NN), (my, PRP$), (hands, NNS)]	[(i, JJ), (eat, VBP), (brown, JJ), (rice, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (white, JJ), (wash, NN), (my, PRP$), (hand, NN)]	time11-cond1.txt	time57-time11-cond1
87	cgv	okay let's get ready to go	[okay, let, us, get, ready, to, go]	[okay, let, u, get, ready, to, go]	[(okay, JJ), (let, VB), (us, PRP), (get, VB), (ready, JJ), (to, TO), (go, VB)]	[(okay, JJ), (let, NN), (u, JJ), (get, VB), (ready, JJ), (to, TO), (go, VB)]	time57-cond1.txt	time57-time11-cond1
87	kid	don't want mine wash my hands	[do, not, want, mine, wash, my, hands]	[do, not, want, mine, wash, my, hand]	[(do, VBP), (not, RB), (want, VB), (mine, NN), (wash, IN), (my, PRP$), (hands, NNS)]	[(do, VBP), (not, RB), (want, VB), (mine, NN), (wash, NN), (my, PRP$), (hand, NN)]	time11-cond1.txt	time57-time11-cond1
89	cgv	 i didn't know they were there do you want em what are they	[i, did, not, know, they, were, there, do, you, want, em, what, are, they]	[i, do, not, know, they, be, there, do, you, want, em, what, be, they]	[(i, NN), (did, VBD), (not, RB), (know, VB), (they, PRP), (were, VBD), (there, RB), (do, VBP), (you, PRP), (want, VB), (em, VB), (what, WP), (are, VBP), (they, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (be, VB), (there, RB), (do, VBP), (you, PRP), (want, VB), (em, VB), (what, WP), (be, VB), (they, PRP)]	time57-cond1.txt	time57-time11-cond1
89	kid	that's a glass that's mine glass	[that, is, a, glass, that, is, mine, glass]	[that, be, a, glass, that, be, mine, glass]	[(that, DT), (is, VBZ), (a, DT), (glass, NN), (that, WDT), (is, VBZ), (mine, JJ), (glass, NN)]	[(that, DT), (be, VB), (a, DT), (glass, NN), (that, WDT), (be, VB), (mine, JJ), (glass, NN)]	time11-cond1.txt	time57-time11-cond1
91	cgv	 little puzzles	[little, puzzles]	[little, puzzle]	[(little, JJ), (puzzles, NNS)]	[(little, JJ), (puzzle, NN)]	time57-cond1.txt	time57-time11-cond1
91	kid	that's mine cup we got that cup daddy	[that, is, mine, cup, we, got, that, cup, daddy]	[that, be, mine, cup, we, get, that, cup, daddy]	[(that, DT), (is, VBZ), (mine, JJ), (cup, NN), (we, PRP), (got, VBD), (that, IN), (cup, NN), (daddy, NN)]	[(that, DT), (be, VB), (mine, JJ), (cup, NN), (we, PRP), (get, VBP), (that, IN), (cup, NN), (daddy, NN)]	time11-cond1.txt	time57-time11-cond1
93	cgv	you can get em out	[you, can, get, em, out]	[you, can, get, em, out]	[(you, PRP), (can, MD), (get, VB), (em, VB), (out, RP)]	[(you, PRP), (can, MD), (get, VB), (em, VB), (out, RP)]	time57-cond1.txt	time57-time11-cond1
93	kid	in the refrigerator	[in, the, refrigerator]	[in, the, refrigerator]	[(in, IN), (the, DT), (refrigerator, NN)]	[(in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt	time57-time11-cond1
95	cgv	at the coop abe there's your coat	[at, the, coop, abe, there, is, your, coat]	[at, the, coop, abe, there, be, your, coat]	[(at, IN), (the, DT), (coop, NN), (abe, NN), (there, EX), (is, VBZ), (your, PRP$), (coat, NN)]	[(at, IN), (the, DT), (coop, NN), (abe, NN), (there, RB), (be, VB), (your, PRP$), (coat, NN)]	time57-cond1.txt	time57-time11-cond1
95	kid	we got this cup mom we got this cup we got this cup mom	[we, got, this, cup, mom, we, got, this, cup, we, got, this, cup, mom]	[we, get, this, cup, mom, we, get, this, cup, we, get, this, cup, mom]	[(we, PRP), (got, VBD), (this, DT), (cup, NN), (mom, NN), (we, PRP), (got, VBD), (this, DT), (cup, NN), (we, PRP), (got, VBD), (this, DT), (cup, NN), (mom, NN)]	[(we, PRP), (get, VBP), (this, DT), (cup, NN), (mom, NN), (we, PRP), (get, VBP), (this, DT), (cup, NN), (we, PRP), (get, VBP), (this, DT), (cup, NN), (mom, NN)]	time11-cond1.txt	time57-time11-cond1
97	cgv	do you think you might lose them	[do, you, think, you, might, lose, them]	[do, you, think, you, might, lose, them]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (might, MD), (lose, VB), (them, PRP)]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (might, MD), (lose, VB), (them, PRP)]	time57-cond1.txt	time57-time11-cond1
97	kid	 my daddy got two surprises	[my, daddy, got, two, surprises]	[my, daddy, get, two, surprise]	[(my, PRP$), (daddy, JJ), (got, VBD), (two, CD), (surprises, NNS)]	[(my, PRP$), (daddy, JJ), (get, VB), (two, CD), (surprise, NN)]	time11-cond1.txt	time57-time11-cond1
99	cgv	nothing this is a piece of trash	[nothing, this, is, a, piece, of, trash]	[nothing, this, be, a, piece, of, trash]	[(nothing, NN), (this, DT), (is, VBZ), (a, DT), (piece, NN), (of, IN), (trash, NN)]	[(nothing, NN), (this, DT), (be, VB), (a, DT), (piece, NN), (of, IN), (trash, NN)]	time57-cond1.txt	time57-time11-cond1
99	kid	 tinker toys mom	[tinker, toys, mom]	[tinker, toy, mom]	[(tinker, NN), (toys, VBZ), (mom, NN)]	[(tinker, NN), (toy, NN), (mom, NN)]	time11-cond1.txt	time57-time11-cond1
101	cgv	you are going to leave them home	[you, are, going, to, leave, them, home]	[you, be, go, to, leave, them, home]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (leave, VB), (them, PRP), (home, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (leave, VB), (them, PRP), (home, NN)]	time57-cond1.txt	time57-time11-cond1
101	kid	a can for you	[a, can, for, you]	[a, can, for, you]	[(a, DT), (can, MD), (for, IN), (you, PRP)]	[(a, DT), (can, MD), (for, IN), (you, PRP)]	time11-cond1.txt	time57-time11-cond1
103	cgv	no i don't think i need them	[no, i, do, not, think, i, need, them]	[no, i, do, not, think, i, need, them]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (them, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (them, PRP)]	time57-cond1.txt	time57-time11-cond1
103	kid	that's for that's your present	[that, is, for, that, is, your, present]	[that, be, for, that, be, your, present]	[(that, DT), (is, VBZ), (for, IN), (that, DT), (is, VBZ), (your, PRP$), (present, JJ)]	[(that, DT), (be, VB), (for, IN), (that, DT), (be, VB), (your, PRP$), (present, JJ)]	time11-cond1.txt	time57-time11-cond1
105	cgv	it's not very cold out here what else did you get	[it, is, not, very, cold, out, here, what, else, did, you, get]	[it, be, not, very, cold, out, here, what, else, do, you, get]	[(it, PRP), (is, VBZ), (not, RB), (very, RB), (cold, JJ), (out, RP), (here, RB), (what, WP), (else, RB), (did, VBD), (you, PRP), (get, VB)]	[(it, PRP), (be, VB), (not, RB), (very, RB), (cold, JJ), (out, RP), (here, RB), (what, WP), (else, RB), (do, VBP), (you, PRP), (get, VB)]	time57-cond1.txt	time57-time11-cond1
105	kid	that's growing too momma what's this	[that, is, growing, too, momma, what, is, this]	[that, be, grow, too, momma, what, be, this]	[(that, DT), (is, VBZ), (growing, VBG), (too, RB), (momma, JJ), (what, WP), (is, VBZ), (this, DT)]	[(that, DT), (be, VB), (grow, VB), (too, RB), (momma, JJ), (what, WP), (be, VB), (this, DT)]	time11-cond1.txt	time57-time11-cond1
107	cgv	mom got some surprises too	[mom, got, some, surprises, too]	[mom, get, some, surprise, too]	[(mom, NN), (got, VBD), (some, DT), (surprises, NNS), (too, RB)]	[(mom, NN), (get, VB), (some, DT), (surprise, NN), (too, RB)]	time57-cond1.txt	time57-time11-cond1
107	kid	soy sauce for hands	[soy, sauce, for, hands]	[soy, sauce, for, hand]	[(soy, NN), (sauce, NN), (for, IN), (hands, NNS)]	[(soy, NN), (sauce, NN), (for, IN), (hand, NN)]	time11-cond1.txt	time57-time11-cond1
109	cgv	those are grapefruit	[those, are, grapefruit]	[those, be, grapefruit]	[(those, DT), (are, VBP), (grapefruit, NN)]	[(those, DT), (be, VB), (grapefruit, NN)]	time57-cond1.txt	time57-time11-cond1
109	kid	you have such a stinker you have white hair	[you, have, such, a, stinker, you, have, white, hair]	[you, have, such, a, stinker, you, have, white, hair]	[(you, PRP), (have, VBP), (such, PDT), (a, DT), (stinker, NN), (you, PRP), (have, VBP), (white, JJ), (hair, NN)]	[(you, PRP), (have, VBP), (such, PDT), (a, DT), (stinker, NN), (you, PRP), (have, VBP), (white, JJ), (hair, NN)]	time11-cond1.txt	time57-time11-cond1
111	cgv	do you want me to cut it do you know that today is the first of december abe	[do, you, want, me, to, cut, it, do, you, know, that, today, is, the, first, of, december, abe]	[do, you, want, me, to, cut, it, do, you, know, that, today, be, the, first, of, december, abe]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (cut, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (that, DT), (today, NN), (is, VBZ), (the, DT), (first, JJ), (of, IN), (december, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (cut, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (that, DT), (today, NN), (be, VB), (the, DT), (first, JJ), (of, IN), (december, NN), (abe, NN)]	time57-cond1.txt	time57-time11-cond1
111	kid	you got a brown hair i got brown hair too	[you, got, a, brown, hair, i, got, brown, hair, too]	[you, get, a, brown, hair, i, get, brown, hair, too]	[(you, PRP), (got, VBD), (a, DT), (brown, JJ), (hair, NN), (i, NN), (got, VBD), (brown, JJ), (hair, NN), (too, RB)]	[(you, PRP), (get, VBP), (a, DT), (brown, JJ), (hair, NN), (i, JJ), (get, VBP), (brown, JJ), (hair, NN), (too, RB)]	time11-cond1.txt	time57-time11-cond1
113	cgv	pretty soon in about two weeks to be exact	[pretty, soon, in, about, two, weeks, to, be, exact]	[pretty, soon, in, about, two, week, to, be, exact]	[(pretty, RB), (soon, RB), (in, IN), (about, RB), (two, CD), (weeks, NNS), (to, TO), (be, VB), (exact, JJ)]	[(pretty, RB), (soon, RB), (in, IN), (about, RB), (two, CD), (week, NN), (to, TO), (be, VB), (exact, JJ)]	time57-cond1.txt	time57-time11-cond1
113	kid	and terry has white hair	[and, terry, has, white, hair]	[and, terry, have, white, hair]	[(and, CC), (terry, NN), (has, VBZ), (white, JJ), (hair, NN)]	[(and, CC), (terry, NN), (have, VBP), (white, JJ), (hair, NN)]	time11-cond1.txt	time57-time11-cond1
115	cgv	because it's the first today and your birthday is on the fifteenth so it's two weeks from today here is this okay	[because, it, is, the, first, today, and, your, birthday, is, on, the, fifteenth, so, it, is, two, weeks, from, today, here, is, this, okay]	[because, it, be, the, first, today, and, your, birthday, be, on, the, fifteenth, so, it, be, two, week, from, today, here, be, this, okay]	[(because, IN), (it, PRP), (is, VBZ), (the, DT), (first, JJ), (today, NN), (and, CC), (your, PRP$), (birthday, NN), (is, VBZ), (on, IN), (the, DT), (fifteenth, NN), (so, IN), (it, PRP), (is, VBZ), (two, CD), (weeks, NNS), (from, IN), (today, NN), (here, RB), (is, VBZ), (this, DT), (okay, NN)]	[(because, IN), (it, PRP), (be, VB), (the, DT), (first, JJ), (today, NN), (and, CC), (your, PRP$), (birthday, NN), (be, VB), (on, IN), (the, DT), (fifteenth, NN), (so, IN), (it, PRP), (be, VB), (two, CD), (week, NN), (from, IN), (today, NN), (here, RB), (be, VB), (this, DT), (okay, NN)]	time57-cond1.txt	time57-time11-cond1
115	kid	white hair	[white, hair]	[white, hair]	[(white, JJ), (hair, NN)]	[(white, JJ), (hair, NN)]	time11-cond1.txt	time57-time11-cond1
117	cgv	it sure is juicy you can drink the juice out of the bowl	[it, sure, is, juicy, you, can, drink, the, juice, out, of, the, bowl]	[it, sure, be, juicy, you, can, drink, the, juice, out, of, the, bowl]	[(it, PRP), (sure, JJ), (is, VBZ), (juicy, NN), (you, PRP), (can, MD), (drink, VB), (the, DT), (juice, NN), (out, IN), (of, IN), (the, DT), (bowl, NN)]	[(it, PRP), (sure, RB), (be, VB), (juicy, NN), (you, PRP), (can, MD), (drink, VB), (the, DT), (juice, NN), (out, IN), (of, IN), (the, DT), (bowl, NN)]	time57-cond1.txt	time57-time11-cond1
117	kid	brown you got black eyes	[brown, you, got, black, eyes]	[brown, you, get, black, eye]	[(brown, IN), (you, PRP), (got, VBD), (black, JJ), (eyes, NNS)]	[(brown, IN), (you, PRP), (get, VBP), (black, JJ), (eye, NN)]	time11-cond1.txt	time57-time11-cond1
119	cgv	okay it was just an idea	[okay, it, was, just, an, idea]	[okay, it, be, just, an, idea]	[(okay, IN), (it, PRP), (was, VBD), (just, RB), (an, DT), (idea, NN)]	[(okay, IN), (it, PRP), (be, VB), (just, RB), (an, DT), (idea, NN)]	time57-cond1.txt	time57-time11-cond1
119	kid	black eyes i want cactus that's mine favorite	[black, eyes, i, want, cactus, that, is, mine, favorite]	[black, eye, i, want, cactus, that, be, mine, favorite]	[(black, JJ), (eyes, NNS), (i, VBP), (want, VBP), (cactus, NN), (that, WDT), (is, VBZ), (mine, JJ), (favorite, NN)]	[(black, JJ), (eye, NN), (i, NN), (want, VBP), (cactus, NN), (that, WDT), (be, VB), (mine, JJ), (favorite, NN)]	time11-cond1.txt	time57-time11-cond1
121	cgv	the pomegranate	[the, pomegranate]	[the, pomegranate]	[(the, DT), (pomegranate, NN)]	[(the, DT), (pomegranate, NN)]	time57-cond1.txt	time57-time11-cond1
121	kid	that's your favorite	[that, is, your, favorite]	[that, be, your, favorite]	[(that, DT), (is, VBZ), (your, PRP$), (favorite, JJ)]	[(that, IN), (be, VB), (your, PRP$), (favorite, JJ)]	time11-cond1.txt	time57-time11-cond1
123	cgv	that's just a piece of skin you can put it right here	[that, is, just, a, piece, of, skin, you, can, put, it, right, here]	[that, be, just, a, piece, of, skin, you, can, put, it, right, here]	[(that, DT), (is, VBZ), (just, RB), (a, DT), (piece, NN), (of, IN), (skin, NN), (you, PRP), (can, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	[(that, DT), (be, VB), (just, RB), (a, DT), (piece, NN), (of, IN), (skin, NN), (you, PRP), (can, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	time57-cond1.txt	time57-time11-cond1
123	kid	that's my favorite	[that, is, my, favorite]	[that, be, my, favorite]	[(that, DT), (is, VBZ), (my, PRP$), (favorite, JJ)]	[(that, IN), (be, VB), (my, PRP$), (favorite, JJ)]	time11-cond1.txt	time57-time11-cond1
125	cgv	mary is the lady who had jesus for a baby abe you know what	[mary, is, the, lady, who, had, jesus, for, a, baby, abe, you, know, what]	[mary, be, the, lady, who, have, jesus, for, a, baby, abe, you, know, what]	[(mary, NN), (is, VBZ), (the, DT), (lady, NN), (who, WP), (had, VBD), (jesus, NN), (for, IN), (a, DT), (baby, NN), (abe, IN), (you, PRP), (know, VBP), (what, WP)]	[(mary, JJ), (be, VB), (the, DT), (lady, NN), (who, WP), (have, VBP), (jesus, NN), (for, IN), (a, DT), (baby, NN), (abe, IN), (you, PRP), (know, VBP), (what, WP)]	time57-cond1.txt	time57-time11-cond1
125	kid	i'm not a cactus	[i, am, not, a, cactus]	[i, be, not, a, cactus]	[(i, NN), (am, VBP), (not, RB), (a, DT), (cactus, NN)]	[(i, RB), (be, VB), (not, RB), (a, DT), (cactus, NN)]	time11-cond1.txt	time57-time11-cond1
127	cgv	i didn't go anywhere i stayed at home	[i, did, not, go, anywhere, i, stayed, at, home]	[i, do, not, go, anywhere, i, stay, at, home]	[(i, NN), (did, VBD), (not, RB), (go, VB), (anywhere, RB), (i, RB), (stayed, VBN), (at, IN), (home, NN)]	[(i, NNS), (do, VBP), (not, RB), (go, VB), (anywhere, RB), (i, JJ), (stay, VBP), (at, IN), (home, NN)]	time57-cond1.txt	time57-time11-cond1
127	kid	i'm abe	[i, am, abe]	[i, be, abe]	[(i, NN), (am, VBP), (abe, NN)]	[(i, NN), (be, VB), (abe, JJ)]	time11-cond1.txt	time57-time11-cond1
129	cgv	i just worked while you were shopping	[i, just, worked, while, you, were, shopping]	[i, just, work, while, you, be, shop]	[(i, NN), (just, RB), (worked, VBN), (while, IN), (you, PRP), (were, VBD), (shopping, VBG)]	[(i, NN), (just, RB), (work, NN), (while, IN), (you, PRP), (be, VB), (shop, VBN)]	time57-cond1.txt	time57-time11-cond1
129	kid	 you're a cactus	[you, are, a, cactus]	[you, be, a, cactus]	[(you, PRP), (are, VBP), (a, DT), (cactus, NN)]	[(you, PRP), (be, VB), (a, DT), (cactus, NN)]	time11-cond1.txt	time57-time11-cond1
