original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	do you have some okay give it to me	[do, you, have, some, okay, give, it, to, me]	[do, you, have, some, okay, give, it, to, me]	[(do, VBP), (you, PRP), (have, VB), (some, DT), (okay, NNS), (give, VBP), (it, PRP), (to, TO), (me, PRP)]	[(do, VBP), (you, PRP), (have, VB), (some, DT), (okay, NNS), (give, VBP), (it, PRP), (to, TO), (me, PRP)]	time210-cond1.txt	time210-time197-cond1
11	kid	no yeah two mom this thing is almost broken we've been using it too much	[no, yeah, two, mom, this, thing, is, almost, broken, we, have, been, using, it, too, much]	[no, yeah, two, mom, this, thing, be, almost, break, we, have, be, use, it, too, much]	[(no, DT), (yeah, NN), (two, CD), (mom, NN), (this, DT), (thing, NN), (is, VBZ), (almost, RB), (broken, VBN), (we, PRP), (have, VBP), (been, VBN), (using, VBG), (it, PRP), (too, RB), (much, JJ)]	[(no, DT), (yeah, NN), (two, CD), (mom, NN), (this, DT), (thing, NN), (be, VB), (almost, RB), (break, IN), (we, PRP), (have, VBP), (be, VB), (use, IN), (it, PRP), (too, RB), (much, JJ)]	time197-cond1.txt	time210-time197-cond1
13	cgv	it was made in japan not china abe do you remember what all you did yesterday see if you can tell me what all you did yesterday	[it, was, made, in, japan, not, china, abe, do, you, remember, what, all, you, did, yesterday, see, if, you, can, tell, me, what, all, you, did, yesterday]	[it, be, make, in, japan, not, china, abe, do, you, remember, what, all, you, do, yesterday, see, if, you, can, tell, me, what, all, you, do, yesterday]	[(it, PRP), (was, VBD), (made, VBN), (in, IN), (japan, NN), (not, RB), (china, VB), (abe, RB), (do, VBP), (you, PRP), (remember, VB), (what, WP), (all, DT), (you, PRP), (did, VBD), (yesterday, NN), (see, VB), (if, IN), (you, PRP), (can, MD), (tell, VB), (me, PRP), (what, WP), (all, DT), (you, PRP), (did, VBD), (yesterday, NN)]	[(it, PRP), (be, VB), (make, VBN), (in, IN), (japan, NN), (not, RB), (china, VB), (abe, RB), (do, VBP), (you, PRP), (remember, VB), (what, WP), (all, DT), (you, PRP), (do, VBP), (yesterday, NN), (see, VB), (if, IN), (you, PRP), (can, MD), (tell, VB), (me, PRP), (what, WP), (all, DT), (you, PRP), (do, VBP), (yesterday, NN)]	time210-cond1.txt	time210-time197-cond1
13	kid	yeah i got the possum book can you read it mom i'm not even in the mood to go to sleep	[yeah, i, got, the, possum, book, can, you, read, it, mom, i, am, not, even, in, the, mood, to, go, to, sleep]	[yeah, i, get, the, possum, book, can, you, read, it, mom, i, be, not, even, in, the, mood, to, go, to, sleep]	[(yeah, NN), (i, NN), (got, VBD), (the, DT), (possum, JJ), (book, NN), (can, MD), (you, PRP), (read, VB), (it, PRP), (mom, PRP), (i, VB), (am, VBP), (not, RB), (even, RB), (in, IN), (the, DT), (mood, NN), (to, TO), (go, VB), (to, TO), (sleep, VB)]	[(yeah, NN), (i, NN), (get, VBP), (the, DT), (possum, NN), (book, NN), (can, MD), (you, PRP), (read, VB), (it, PRP), (mom, VB), (i, RB), (be, VB), (not, RB), (even, RB), (in, IN), (the, DT), (mood, NN), (to, TO), (go, VB), (to, TO), (sleep, VB)]	time197-cond1.txt	time210-time197-cond1
15	cgv	 anything else	[anything, else]	[anything, else]	[(anything, NN), (else, RB)]	[(anything, NN), (else, RB)]	time210-cond1.txt	time210-time197-cond1
15	kid	mom is this a true book did we drink all that tang mom there's more sand in the sandbox over there	[mom, is, this, a, true, book, did, we, drink, all, that, tang, mom, there, is, more, sand, in, the, sandbox, over, there]	[mom, be, this, a, true, book, do, we, drink, all, that, tang, mom, there, be, more, sand, in, the, sandbox, over, there]	[(mom, NN), (is, VBZ), (this, DT), (a, DT), (true, JJ), (book, NN), (did, VBD), (we, PRP), (drink, VB), (all, DT), (that, DT), (tang, VBD), (mom, NN), (there, EX), (is, VBZ), (more, JJR), (sand, NN), (in, IN), (the, DT), (sandbox, NN), (over, IN), (there, RB)]	[(mom, NN), (be, VB), (this, DT), (a, DT), (true, JJ), (book, NN), (do, VBP), (we, PRP), (drink, VB), (all, DT), (that, DT), (tang, VBD), (mom, NN), (there, RB), (be, VB), (more, JJR), (sand, NN), (in, IN), (the, DT), (sandbox, NN), (over, IN), (there, RB)]	time197-cond1.txt	time210-time197-cond1
17	cgv	what about our dinner	[what, about, our, dinner]	[what, about, our, dinner]	[(what, WP), (about, IN), (our, PRP$), (dinner, NN)]	[(what, WP), (about, IN), (our, PRP$), (dinner, NN)]	time210-cond1.txt	time210-time197-cond1
17	kid	the one down there with all the sand in it	[the, one, down, there, with, all, the, sand, in, it]	[the, one, down, there, with, all, the, sand, in, it]	[(the, DT), (one, CD), (down, IN), (there, RB), (with, IN), (all, PDT), (the, DT), (sand, NN), (in, IN), (it, PRP)]	[(the, DT), (one, CD), (down, IN), (there, RB), (with, IN), (all, PDT), (the, DT), (sand, NN), (in, IN), (it, PRP)]	time197-cond1.txt	time210-time197-cond1
19	cgv	okay give me the stuff	[okay, give, me, the, stuff]	[okay, give, me, the, stuff]	[(okay, RB), (give, VB), (me, PRP), (the, DT), (stuff, NN)]	[(okay, RB), (give, VB), (me, PRP), (the, DT), (stuff, NN)]	time210-cond1.txt	time210-time197-cond1
19	kid	 some people down there had a tent and a campfire	[some, people, down, there, had, a, tent, and, a, campfire]	[some, people, down, there, have, a, tent, and, a, campfire]	[(some, DT), (people, NNS), (down, RP), (there, RB), (had, VBD), (a, DT), (tent, NN), (and, CC), (a, DT), (campfire, NN)]	[(some, DT), (people, NNS), (down, RP), (there, RB), (have, VBP), (a, DT), (tent, NN), (and, CC), (a, DT), (campfire, NN)]	time197-cond1.txt	time210-time197-cond1
21	cgv	good which one was the jack dempsey i forgot	[good, which, one, was, the, jack, dempsey, i, forgot]	[good, which, one, be, the, jack, dempsey, i, forget]	[(good, JJ), (which, WDT), (one, NN), (was, VBD), (the, DT), (jack, NN), (dempsey, NN), (i, NN), (forgot, VBD)]	[(good, JJ), (which, WDT), (one, CD), (be, VB), (the, DT), (jack, NN), (dempsey, NN), (i, NN), (forget, VBP)]	time210-cond1.txt	time210-time197-cond1
21	kid	they should but they had a fire going	[they, should, but, they, had, a, fire, going]	[they, should, but, they, have, a, fire, go]	[(they, PRP), (should, MD), (but, CC), (they, PRP), (had, VBD), (a, DT), (fire, NN), (going, VBG)]	[(they, PRP), (should, MD), (but, CC), (they, PRP), (have, VBP), (a, DT), (fire, NN), (go, NN)]	time197-cond1.txt	time210-time197-cond1
23	cgv	you've got the lone ranger's boots on right do you know what this is	[you, have, got, the, lone, ranger, 's, boots, on, right, do, you, know, what, this, is]	[you, have, get, the, lone, ranger, 's, boot, on, right, do, you, know, what, this, be]	[(you, PRP), (have, VBP), (got, VBN), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (boots, NNS), (on, IN), (right, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (is, VBZ)]	[(you, PRP), (have, VBP), (get, VB), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (boot, NN), (on, IN), (right, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (be, VB)]	time210-cond1.txt	time210-time197-cond1
23	kid	dad i know what that thing was the thing that lyle caught wasn't it that thing that jumped	[dad, i, know, what, that, thing, was, the, thing, that, lyle, caught, was, not, it, that, thing, that, jumped]	[dad, i, know, what, that, thing, be, the, thing, that, lyle, caught, be, not, it, that, thing, that, jump]	[(dad, NN), (i, NN), (know, VBP), (what, WP), (that, IN), (thing, NN), (was, VBD), (the, DT), (thing, NN), (that, WDT), (lyle, VBD), (caught, NN), (was, VBD), (not, RB), (it, PRP), (that, IN), (thing, NN), (that, WDT), (jumped, VBD)]	[(dad, NN), (i, NN), (know, VBP), (what, WP), (that, IN), (thing, NN), (be, VB), (the, DT), (thing, NN), (that, WDT), (lyle, VBD), (caught, RB), (be, VB), (not, RB), (it, PRP), (that, IN), (thing, NN), (that, IN), (jump, NN)]	time197-cond1.txt	time210-time197-cond1
25	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time210-cond1.txt	time210-time197-cond1
25	kid	yeah it was white though sort of yellow and sort of white sort of yellow and sort of white	[yeah, it, was, white, though, sort, of, yellow, and, sort, of, white, sort, of, yellow, and, sort, of, white]	[yeah, it, be, white, though, sort, of, yellow, and, sort, of, white, sort, of, yellow, and, sort, of, white]	[(yeah, NN), (it, PRP), (was, VBD), (white, JJ), (though, IN), (sort, NN), (of, IN), (yellow, NN), (and, CC), (sort, NN), (of, IN), (white, JJ), (sort, NN), (of, IN), (yellow, NN), (and, CC), (sort, NN), (of, IN), (white, JJ)]	[(yeah, VB), (it, PRP), (be, VB), (white, JJ), (though, IN), (sort, NN), (of, IN), (yellow, NN), (and, CC), (sort, NN), (of, IN), (white, JJ), (sort, NN), (of, IN), (yellow, NN), (and, CC), (sort, NN), (of, IN), (white, JJ)]	time197-cond1.txt	time210-time197-cond1
27	cgv	it's on the shelf	[it, is, on, the, shelf]	[it, be, on, the, shelf]	[(it, PRP), (is, VBZ), (on, IN), (the, DT), (shelf, NN)]	[(it, PRP), (be, VB), (on, IN), (the, DT), (shelf, NN)]	time210-cond1.txt	time210-time197-cond1
27	kid	yeah daddy is anything on	[yeah, daddy, is, anything, on]	[yeah, daddy, be, anything, on]	[(yeah, NN), (daddy, NN), (is, VBZ), (anything, NN), (on, IN)]	[(yeah, NN), (daddy, NN), (be, VB), (anything, NN), (on, IN)]	time197-cond1.txt	time210-time197-cond1
29	cgv	look right on that shelf	[look, right, on, that, shelf]	[look, right, on, that, shelf]	[(look, NN), (right, RB), (on, IN), (that, DT), (shelf, NN)]	[(look, NN), (right, RB), (on, IN), (that, DT), (shelf, NN)]	time210-cond1.txt	time210-time197-cond1
29	kid	okay i drank most of my milk mom	[okay, i, drank, most, of, my, milk, mom]	[okay, i, drink, most, of, my, milk, mom]	[(okay, NN), (i, NN), (drank, VBD), (most, JJS), (of, IN), (my, PRP$), (milk, NN), (mom, NN)]	[(okay, NN), (i, NN), (drink, VBP), (most, JJS), (of, IN), (my, PRP$), (milk, NN), (mom, NN)]	time197-cond1.txt	time210-time197-cond1
31	cgv	where this container was	[where, this, container, was]	[where, this, container, be]	[(where, WRB), (this, DT), (container, NN), (was, VBD)]	[(where, WRB), (this, DT), (container, NN), (be, VB)]	time210-cond1.txt	time210-time197-cond1
31	kid	dad there's dots on the tv and i can't fix it	[dad, there, is, dots, on, the, tv, and, i, can, not, fix, it]	[dad, there, be, dot, on, the, tv, and, i, can, not, fix, it]	[(dad, NN), (there, EX), (is, VBZ), (dots, NNS), (on, IN), (the, DT), (tv, NN), (and, CC), (i, NN), (can, MD), (not, RB), (fix, VB), (it, PRP)]	[(dad, NN), (there, RB), (be, VB), (dot, VBN), (on, IN), (the, DT), (tv, NN), (and, CC), (i, NN), (can, MD), (not, RB), (fix, VB), (it, PRP)]	time197-cond1.txt	time210-time197-cond1
33	cgv	that white box	[that, white, box]	[that, white, box]	[(that, DT), (white, JJ), (box, NN)]	[(that, DT), (white, JJ), (box, NN)]	time210-cond1.txt	time210-time197-cond1
33	kid	hey mommy that's our	[hey, mommy, that, is, our]	[hey, mommy, that, be, our]	[(hey, NN), (mommy, NN), (that, WDT), (is, VBZ), (our, PRP$)]	[(hey, NN), (mommy, VBD), (that, IN), (be, VB), (our, PRP$)]	time197-cond1.txt	time210-time197-cond1
35	cgv	here's the lone ranger	[here, 's, the, lone, ranger]	[here, 's, the, lone, ranger]	[(here, RB), ('s, VBZ), (the, DT), (lone, NN), (ranger, NN)]	[(here, RB), ('s, VBZ), (the, DT), (lone, NN), (ranger, NN)]	time210-cond1.txt	time210-time197-cond1
35	kid	that one's not pink	[that, one, 's, not, pink]	[that, one, 's, not, pink]	[(that, DT), (one, CD), ('s, VBZ), (not, RB), (pink, VB)]	[(that, DT), (one, CD), ('s, VBZ), (not, RB), (pink, VB)]	time197-cond1.txt	time210-time197-cond1
37	cgv	i think we need another stirrup	[i, think, we, need, another, stirrup]	[i, think, we, need, another, stirrup]	[(i, JJ), (think, VBP), (we, PRP), (need, VBP), (another, DT), (stirrup, NN)]	[(i, JJ), (think, VBP), (we, PRP), (need, VBP), (another, DT), (stirrup, NN)]	time210-cond1.txt	time210-time197-cond1
37	kid	sugar smacks	[sugar, smacks]	[sugar, smack]	[(sugar, NN), (smacks, NNS)]	[(sugar, NN), (smack, NN)]	time197-cond1.txt	time210-time197-cond1
39	cgv	i don't see it	[i, do, not, see, it]	[i, do, not, see, it]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	time210-cond1.txt	time210-time197-cond1
39	kid	daddy that's all the different ways that moons could be but they can't be this way	[daddy, that, is, all, the, different, ways, that, moons, could, be, but, they, can, not, be, this, way]	[daddy, that, be, all, the, different, way, that, moon, could, be, but, they, can, not, be, this, way]	[(daddy, NN), (that, WDT), (is, VBZ), (all, PDT), (the, DT), (different, JJ), (ways, NNS), (that, IN), (moons, NNS), (could, MD), (be, VB), (but, CC), (they, PRP), (can, MD), (not, RB), (be, VB), (this, DT), (way, NN)]	[(daddy, NN), (that, WDT), (be, VB), (all, PDT), (the, DT), (different, JJ), (way, NN), (that, IN), (moon, NN), (could, MD), (be, VB), (but, CC), (they, PRP), (can, MD), (not, RB), (be, VB), (this, DT), (way, NN)]	time197-cond1.txt	time210-time197-cond1
41	cgv	it was beautiful	[it, was, beautiful]	[it, be, beautiful]	[(it, PRP), (was, VBD), (beautiful, JJ)]	[(it, PRP), (be, VB), (beautiful, JJ)]	time210-cond1.txt	time210-time197-cond1
41	kid	look at this biggie	[look, at, this, piggie]	[look, at, this, piggie]	[(look, NN), (at, IN), (this, DT), (piggie, NN)]	[(look, NN), (at, IN), (this, DT), (piggie, NN)]	time197-cond1.txt	time210-time197-cond1
43	cgv	why don't we put these seashells with our other ones can you get the jar down or is it too high up	[why, do, not, we, put, these, seashells, with, our, other, ones, can, you, get, the, jar, down, or, is, it, too, high, up]	[why, do, not, we, put, these, seashell, with, our, other, one, can, you, get, the, jar, down, or, be, it, too, high, up]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (these, DT), (seashells, NNS), (with, IN), (our, PRP$), (other, JJ), (ones, NNS), (can, MD), (you, PRP), (get, VB), (the, DT), (jar, NN), (down, RP), (or, CC), (is, VBZ), (it, PRP), (too, RB), (high, JJ), (up, RP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (these, DT), (seashell, NN), (with, IN), (our, PRP$), (other, JJ), (one, CD), (can, MD), (you, PRP), (get, VB), (the, DT), (jar, NN), (down, RP), (or, CC), (be, VB), (it, PRP), (too, RB), (high, JJ), (up, RP)]	time210-cond1.txt	time210-time197-cond1
43	kid	i buttoned this dad and i buttoned this	[i, buttoned, this, dad, and, i, buttoned, this]	[i, button, this, dad, and, i, button, this]	[(i, NN), (buttoned, VBD), (this, DT), (dad, NN), (and, CC), (i, NN), (buttoned, VBD), (this, DT)]	[(i, JJ), (button, NN), (this, DT), (dad, NN), (and, CC), (i, JJ), (button, NN), (this, DT)]	time197-cond1.txt	time210-time197-cond1
45	cgv	you can get it while dad's fixing silver	[you, can, get, it, while, dad, 's, fixing, silver]	[you, can, get, it, while, dad, 's, fixing, silver]	[(you, PRP), (can, MD), (get, VB), (it, PRP), (while, IN), (dad, NN), ('s, POS), (fixing, NN), (silver, NN)]	[(you, PRP), (can, MD), (get, VB), (it, PRP), (while, IN), (dad, NN), ('s, POS), (fixing, NN), (silver, NN)]	time210-cond1.txt	time210-time197-cond1
45	kid	okay then you'll have to earn me money	[okay, then, you, will, have, to, earn, me, money]	[okay, then, you, will, have, to, earn, me, money]	[(okay, RB), (then, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (earn, VB), (me, PRP), (money, NN)]	[(okay, RB), (then, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (earn, VB), (me, PRP), (money, NN)]	time197-cond1.txt	time210-time197-cond1
47	cgv	okay i got it	[okay, i, got, it]	[okay, i, get, it]	[(okay, NN), (i, NN), (got, VBD), (it, PRP)]	[(okay, NN), (i, NN), (get, VBP), (it, PRP)]	time210-cond1.txt	time210-time197-cond1
47	kid	yeah dad you know the monkey bars down there i was doing a trick i was doing something and i twisted one of my ribs but i could still be but i still lived	[yeah, dad, you, know, the, monkey, bars, down, there, i, was, doing, a, trick, i, was, doing, something, and, i, twisted, one, of, my, ribs, but, i, could, still, be, but, i, still, lived]	[yeah, dad, you, know, the, monkey, bar, down, there, i, be, do, a, trick, i, be, do, something, and, i, twist, one, of, my, rib, but, i, could, still, be, but, i, still, live]	[(yeah, RB), (dad, NN), (you, PRP), (know, VBP), (the, DT), (monkey, NN), (bars, VBZ), (down, IN), (there, EX), (i, NN), (was, VBD), (doing, VBG), (a, DT), (trick, NN), (i, NN), (was, VBD), (doing, VBG), (something, NN), (and, CC), (i, NN), (twisted, VBD), (one, CD), (of, IN), (my, PRP$), (ribs, NN), (but, CC), (i, NN), (could, MD), (still, RB), (be, VB), (but, CC), (i, VB), (still, RB), (lived, VBN)]	[(yeah, RB), (dad, NN), (you, PRP), (know, VBP), (the, DT), (monkey, NN), (bar, NN), (down, IN), (there, EX), (i, JJ), (be, VB), (do, VBP), (a, DT), (trick, NN), (i, NN), (be, VB), (do, VBP), (something, NN), (and, CC), (i, JJ), (twist, VBP), (one, CD), (of, IN), (my, PRP$), (rib, NN), (but, CC), (i, NN), (could, MD), (still, RB), (be, VB), (but, CC), (i, VB), (still, RB), (live, JJ)]	time197-cond1.txt	time210-time197-cond1
49	cgv	abe could you bring me the shells	[abe, could, you, bring, me, the, shells]	[abe, could, you, bring, me, the, shell]	[(abe, NN), (could, MD), (you, PRP), (bring, VB), (me, PRP), (the, DT), (shells, NNS)]	[(abe, NN), (could, MD), (you, PRP), (bring, VB), (me, PRP), (the, DT), (shell, NN)]	time210-cond1.txt	time210-time197-cond1
49	kid	i was just doing a dangerous trick but i did it	[i, was, just, doing, a, dangerous, trick, but, i, did, it]	[i, be, just, do, a, dangerous, trick, but, i, do, it]	[(i, NN), (was, VBD), (just, RB), (doing, VBG), (a, DT), (dangerous, JJ), (trick, NN), (but, CC), (i, NN), (did, VBD), (it, PRP)]	[(i, RB), (be, VB), (just, RB), (do, VB), (a, DT), (dangerous, JJ), (trick, NN), (but, CC), (i, NN), (do, VBP), (it, PRP)]	time197-cond1.txt	time210-time197-cond1
51	cgv	sure you almost have to don't you thanks abe we have guite quite a shell collection don't we	[sure, you, almost, have, to, do, not, you, thanks, abe, we, have, quite, quite, a, shell, collection, do, not, we]	[sure, you, almost, have, to, do, not, you, thank, abe, we, have, quite, quite, a, shell, collection, do, not, we]	[(sure, NN), (you, PRP), (almost, RB), (have, VBP), (to, TO), (do, VB), (not, RB), (you, PRP), (thanks, VBP), (abe, IN), (we, PRP), (have, VBP), (quite, RB), (quite, RB), (a, DT), (shell, NN), (collection, NN), (do, VBP), (not, RB), (we, PRP)]	[(sure, NN), (you, PRP), (almost, RB), (have, VBP), (to, TO), (do, VB), (not, RB), (you, PRP), (thank, VBP), (abe, IN), (we, PRP), (have, VBP), (quite, RB), (quite, RB), (a, DT), (shell, NN), (collection, NN), (do, VBP), (not, RB), (we, PRP)]	time210-cond1.txt	time210-time197-cond1
51	kid	i forgot the name a playing trick a playing trick a twisty trick that's what it was a twisty trick	[i, forgot, the, name, a, playing, trick, a, playing, trick, a, twisty, trick, that, is, what, it, was, a, twisty, trick]	[i, forget, the, name, a, playing, trick, a, playing, trick, a, twisty, trick, that, be, what, it, be, a, twisty, trick]	[(i, NN), (forgot, VBD), (the, DT), (name, NN), (a, DT), (playing, NN), (trick, RP), (a, DT), (playing, NN), (trick, RP), (a, DT), (twisty, JJ), (trick, NN), (that, WDT), (is, VBZ), (what, WP), (it, PRP), (was, VBD), (a, DT), (twisty, JJ), (trick, NN)]	[(i, NN), (forget, VBP), (the, DT), (name, NN), (a, DT), (playing, NN), (trick, RP), (a, DT), (playing, NN), (trick, RP), (a, DT), (twisty, JJ), (trick, NN), (that, WDT), (be, VB), (what, WP), (it, PRP), (be, VB), (a, DT), (twisty, JJ), (trick, NN)]	time197-cond1.txt	time210-time197-cond1
53	cgv	he looks just exactly like it doesn't he	[he, looks, just, exactly, like, it, does, not, he]	[he, look, just, exactly, like, it, do, not, he]	[(he, PRP), (looks, VBZ), (just, RB), (exactly, RB), (like, IN), (it, PRP), (does, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (look, VB), (just, RB), (exactly, RB), (like, IN), (it, PRP), (do, VBP), (not, RB), (he, PRP)]	time210-cond1.txt	time210-time197-cond1
53	kid	yeah i really hope we could go there again sometime	[yeah, i, really, hope, we, could, go, there, again, sometime]	[yeah, i, really, hope, we, could, go, there, again, sometime]	[(yeah, NN), (i, NNS), (really, RB), (hope, VBP), (we, PRP), (could, MD), (go, VB), (there, RB), (again, RB), (sometime, RB)]	[(yeah, NN), (i, NNS), (really, RB), (hope, VBP), (we, PRP), (could, MD), (go, VB), (there, RB), (again, RB), (sometime, RB)]	time197-cond1.txt	time210-time197-cond1
55	cgv	did you poke your eyeball	[did, you, poke, your, eyeball]	[do, you, poke, your, eyeball]	[(did, VBD), (you, PRP), (poke, VB), (your, PRP$), (eyeball, NN)]	[(do, VB), (you, PRP), (poke, VB), (your, PRP$), (eyeball, NN)]	time210-cond1.txt	time210-time197-cond1
55	kid	just as far as we went the first time and as far as we went first time	[just, as, far, as, we, went, the, first, time, and, as, far, as, we, went, first, time]	[just, as, far, a, we, go, the, first, time, and, as, far, a, we, go, first, time]	[(just, RB), (as, RB), (far, RB), (as, IN), (we, PRP), (went, VBD), (the, DT), (first, JJ), (time, NN), (and, CC), (as, RB), (far, RB), (as, IN), (we, PRP), (went, VBD), (first, JJ), (time, NN)]	[(just, RB), (as, IN), (far, RB), (a, DT), (we, PRP), (go, VBP), (the, DT), (first, JJ), (time, NN), (and, CC), (as, IN), (far, RB), (a, DT), (we, PRP), (go, VBP), (first, JJ), (time, NN)]	time197-cond1.txt	time210-time197-cond1
