original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	it will knock over and fall down and we will have to move away right now	[it, will, knock, over, and, fall, down, and, we, will, have, to, move, away, right, now]	[it, will, knock, over, and, fall, down, and, we, will, have, to, move, away, right, now]	[(it, PRP), (will, MD), (knock, VB), (over, IN), (and, CC), (fall, VB), (down, RB), (and, CC), (we, PRP), (will, MD), (have, VB), (to, TO), (move, VB), (away, RB), (right, RB), (now, RB)]	[(it, PRP), (will, MD), (knock, VB), (over, IN), (and, CC), (fall, VB), (down, RB), (and, CC), (we, PRP), (will, MD), (have, VB), (to, TO), (move, VB), (away, RB), (right, RB), (now, RB)]	time191-cond1.txt	time201-time191-cond1
13	cgv	what did you do today since it was raining and yucky all day what did you do today since it was raining and yucky all day	[what, did, you, do, today, since, it, was, raining, and, yucky, all, day, what, did, you, do, today, since, it, was, raining, and, yucky, all, day]	[what, do, you, do, today, since, it, be, rain, and, yucky, all, day, what, do, you, do, today, since, it, be, rain, and, yucky, all, day]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (was, VBD), (raining, VBG), (and, CC), (yucky, JJ), (all, DT), (day, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (was, VBD), (raining, VBG), (and, CC), (yucky, JJ), (all, DT), (day, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (be, VB), (rain, VBN), (and, CC), (yucky, JJ), (all, DT), (day, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (be, VB), (rain, VBN), (and, CC), (yucky, JJ), (all, DT), (day, NN)]	time201-cond1.txt	time201-time191-cond1
12	kid	because we don't want to catch on fire i got it this time do it high so i can jump and get it this time do it high so i will have ta jump	[because, we, do, not, want, to, catch, on, fire, i, got, it, this, time, do, it, high, so, i, can, jump, and, get, it, this, time, do, it, high, so, i, will, have, ta, jump]	[because, we, do, not, want, to, catch, on, fire, i, get, it, this, time, do, it, high, so, i, can, jump, and, get, it, this, time, do, it, high, so, i, will, have, ta, jump]	[(because, IN), (we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (catch, VB), (on, IN), (fire, NN), (i, NN), (got, VBD), (it, PRP), (this, DT), (time, NN), (do, VB), (it, PRP), (high, VB), (so, IN), (i, JJ), (can, MD), (jump, VB), (and, CC), (get, VB), (it, PRP), (this, DT), (time, NN), (do, VB), (it, PRP), (high, VB), (so, RB), (i, RB), (will, MD), (have, VB), (ta, NNS), (jump, VB)]	[(because, IN), (we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (catch, VB), (on, IN), (fire, NN), (i, NN), (get, VBP), (it, PRP), (this, DT), (time, NN), (do, VB), (it, PRP), (high, VB), (so, IN), (i, JJ), (can, MD), (jump, VB), (and, CC), (get, VB), (it, PRP), (this, DT), (time, NN), (do, VB), (it, PRP), (high, VB), (so, RB), (i, RB), (will, MD), (have, VB), (ta, NNS), (jump, VB)]	time191-cond1.txt	time201-time191-cond1
15	cgv	how did you do that	[how, did, you, do, that]	[how, do, you, do, that]	[(how, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(how, WRB), (do, VB), (you, PRP), (do, VB), (that, DT)]	time201-cond1.txt	time201-time191-cond1
14	kid	because i want you to	[because, i, want, you, to]	[because, i, want, you, to]	[(because, IN), (i, NN), (want, VBP), (you, PRP), (to, TO)]	[(because, IN), (i, NN), (want, VBP), (you, PRP), (to, TO)]	time191-cond1.txt	time201-time191-cond1
17	cgv	it's not brandnew	[it, is, not, branded]	[it, be, not, brand]	[(it, PRP), (is, VBZ), (not, RB), (branded, VBN)]	[(it, PRP), (be, VB), (not, RB), (brand, NN)]	time201-cond1.txt	time201-time191-cond1
16	kid	daddy i threw it over with my chin okay do it	[daddy, i, threw, it, over, with, my, chin, okay, do, it]	[daddy, i, throw, it, over, with, my, chin, okay, do, it]	[(daddy, NN), (i, NN), (threw, VBD), (it, PRP), (over, IN), (with, IN), (my, PRP$), (chin, NN), (okay, RB), (do, VBP), (it, PRP)]	[(daddy, NN), (i, NN), (throw, VBP), (it, PRP), (over, IN), (with, IN), (my, PRP$), (chin, NN), (okay, RB), (do, VBP), (it, PRP)]	time191-cond1.txt	time201-time191-cond1
19	cgv	where'd you get that	[where, did, you, get, that]	[where, do, you, get, that]	[(where, WRB), (did, VBD), (you, PRP), (get, VB), (that, IN)]	[(where, WRB), (do, VB), (you, PRP), (get, VB), (that, IN)]	time201-cond1.txt	time201-time191-cond1
18	kid	do it high daddy i jumped and did it but not too good	[do, it, high, daddy, i, jumped, and, did, it, but, not, too, good]	[do, it, high, daddy, i, jump, and, do, it, but, not, too, good]	[(do, VB), (it, PRP), (high, VB), (daddy, NN), (i, NN), (jumped, VBD), (and, CC), (did, VBD), (it, PRP), (but, CC), (not, RB), (too, RB), (good, JJ)]	[(do, VB), (it, PRP), (high, VB), (daddy, NN), (i, JJ), (jump, NN), (and, CC), (do, VB), (it, PRP), (but, CC), (not, RB), (too, RB), (good, JJ)]	time191-cond1.txt	time201-time191-cond1
21	cgv	well what would you have done if you wouldn't have gone to the store and to the garage sale	[well, what, would, you, have, done, if, you, would, not, have, gone, to, the, store, and, to, the, garage, sale]	[well, what, would, you, have, do, if, you, would, not, have, go, to, the, store, and, to, the, garage, sale]	[(well, RB), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (gone, VBN), (to, TO), (the, DT), (store, NN), (and, CC), (to, TO), (the, DT), (garage, NN), (sale, NN)]	[(well, RB), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (go, VBN), (to, TO), (the, DT), (store, NN), (and, CC), (to, TO), (the, DT), (garage, NN), (sale, NN)]	time201-cond1.txt	time201-time191-cond1
20	kid	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time191-cond1.txt	time201-time191-cond1
23	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time201-cond1.txt	time201-time191-cond1
22	kid	we would have to the pilot some one would have to find the parachute place and get out the parachute	[we, would, have, to, the, pilot, some, one, would, have, to, find, the, parachute, place, and, get, out, the, parachute]	[we, would, have, to, the, pilot, some, one, would, have, to, find, the, parachute, place, and, get, out, the, parachute]	[(we, PRP), (would, MD), (have, VB), (to, TO), (the, DT), (pilot, NN), (some, DT), (one, CD), (would, MD), (have, VB), (to, TO), (find, VB), (the, DT), (parachute, JJ), (place, NN), (and, CC), (get, VB), (out, RP), (the, DT), (parachute, NN)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (the, DT), (pilot, NN), (some, DT), (one, CD), (would, MD), (have, VB), (to, TO), (find, VB), (the, DT), (parachute, JJ), (place, NN), (and, CC), (get, VB), (out, RP), (the, DT), (parachute, NN)]	time191-cond1.txt	time201-time191-cond1
25	cgv	 think of all the stuff you did at home today	[think, of, all, the, stuff, you, did, at, home, today]	[think, of, all, the, stuff, you, do, at, home, today]	[(think, NN), (of, IN), (all, PDT), (the, DT), (stuff, NN), (you, PRP), (did, VBD), (at, IN), (home, NN), (today, NN)]	[(think, NN), (of, IN), (all, PDT), (the, DT), (stuff, NN), (you, PRP), (do, VBP), (at, IN), (home, NN), (today, NN)]	time201-cond1.txt	time201-time191-cond1
24	kid	jump down if we were in texas	[jump, down, if, we, were, in, texas]	[jump, down, if, we, be, in, texas]	[(jump, NN), (down, RB), (if, IN), (we, PRP), (were, VBD), (in, IN), (texas, NN)]	[(jump, NN), (down, RB), (if, IN), (we, PRP), (be, VB), (in, IN), (texas, NN)]	time191-cond1.txt	time201-time191-cond1
27	cgv	you weren't bored by your homework	[you, were, not, bored, by, your, homework]	[you, be, not, bore, by, your, homework]	[(you, PRP), (were, VBD), (not, RB), (bored, VBN), (by, IN), (your, PRP$), (homework, NN)]	[(you, PRP), (be, VB), (not, RB), (bore, VBN), (by, IN), (your, PRP$), (homework, NN)]	time201-cond1.txt	time201-time191-cond1
26	kid	then we would have to go jump down in iowa and take a taxi all the way to texas	[then, we, would, have, to, go, jump, down, in, iowa, and, take, a, taxi, all, the, way, to, texas]	[then, we, would, have, to, go, jump, down, in, iowa, and, take, a, taxi, all, the, way, to, texas]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (jump, VB), (down, RB), (in, IN), (iowa, JJ), (and, CC), (take, VB), (a, DT), (taxi, NN), (all, PDT), (the, DT), (way, NN), (to, TO), (texas, VB)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (jump, VB), (down, RB), (in, IN), (iowa, JJ), (and, CC), (take, VB), (a, DT), (taxi, NN), (all, PDT), (the, DT), (way, NN), (to, TO), (texas, VB)]	time191-cond1.txt	time201-time191-cond1
29	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time201-cond1.txt	time201-time191-cond1
28	kid	we would have to think if the airplane pilot would get lost and he would have to get a parachute so we would all get a parachute	[we, would, have, to, think, if, the, airplane, pilot, would, get, lost, and, he, would, have, to, get, a, parachute, so, we, would, all, get, a, parachute]	[we, would, have, to, think, if, the, airplane, pilot, would, get, lose, and, he, would, have, to, get, a, parachute, so, we, would, all, get, a, parachute]	[(we, PRP), (would, MD), (have, VB), (to, TO), (think, VB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (get, VB), (lost, VBN), (and, CC), (he, PRP), (would, MD), (have, VB), (to, TO), (get, VB), (a, DT), (parachute, NN), (so, IN), (we, PRP), (would, MD), (all, DT), (get, VB), (a, DT), (parachute, NN)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (think, VB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (get, VB), (lose, JJ), (and, CC), (he, PRP), (would, MD), (have, VB), (to, TO), (get, VB), (a, DT), (parachute, NN), (so, IN), (we, PRP), (would, MD), (all, DT), (get, VB), (a, DT), (parachute, NN)]	time191-cond1.txt	time201-time191-cond1
31	cgv	you would have been happy doing your homework today if you wouldn't have gone to the store	[you, would, have, been, happy, doing, your, homework, today, if, you, would, not, have, gone, to, the, store]	[you, would, have, be, happy, do, your, homework, today, if, you, would, not, have, go, to, the, store]	[(you, PRP), (would, MD), (have, VB), (been, VBN), (happy, JJ), (doing, VBG), (your, PRP$), (homework, NN), (today, NN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (gone, VBN), (to, TO), (the, DT), (store, NN)]	[(you, PRP), (would, MD), (have, VB), (be, VB), (happy, JJ), (do, VB), (your, PRP$), (homework, NN), (today, NN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (go, VBN), (to, TO), (the, DT), (store, NN)]	time201-cond1.txt	time201-time191-cond1
30	kid	daddy i did it see daddy it was going like this and i touched it with my finger daddy i wasn't ready hey daddy chopwood's chaps wasn't that a weird throw dad	[daddy, i, did, it, see, daddy, it, was, going, like, this, and, i, touched, it, with, my, finger, daddy, i, was, not, ready, hey, daddy, chitwood, 's, chaps, was, not, that, a, weird, throw, dad]	[daddy, i, do, it, see, daddy, it, be, go, like, this, and, i, touch, it, with, my, finger, daddy, i, be, not, ready, hey, daddy, chitwood, 's, chap, be, not, that, a, weird, throw, dad]	[(daddy, NN), (i, NN), (did, VBD), (it, PRP), (see, VB), (daddy, IN), (it, PRP), (was, VBD), (going, VBG), (like, IN), (this, DT), (and, CC), (i, VB), (touched, VBD), (it, PRP), (with, IN), (my, PRP$), (finger, NN), (daddy, NN), (i, NN), (was, VBD), (not, RB), (ready, JJ), (hey, NN), (daddy, VBD), (chitwood, NN), ('s, POS), (chaps, NNS), (was, VBD), (not, RB), (that, IN), (a, DT), (weird, JJ), (throw, NN), (dad, NN)]	[(daddy, NN), (i, NN), (do, VBP), (it, PRP), (see, VB), (daddy, IN), (it, PRP), (be, VB), (go, VBN), (like, IN), (this, DT), (and, CC), (i, VB), (touch, NN), (it, PRP), (with, IN), (my, PRP$), (finger, NN), (daddy, VB), (i, NN), (be, VB), (not, RB), (ready, JJ), (hey, NN), (daddy, VBD), (chitwood, NN), ('s, POS), (chap, NN), (be, VB), (not, RB), (that, IN), (a, DT), (weird, JJ), (throw, NN), (dad, NN)]	time191-cond1.txt	time201-time191-cond1
33	cgv	what a number things	[what, a, number, things]	[what, a, number, thing]	[(what, WP), (a, DT), (number, NN), (things, NNS)]	[(what, WP), (a, DT), (number, NN), (thing, NN)]	time201-cond1.txt	time201-time191-cond1
32	kid	daddy this time throw it a little harder	[daddy, this, time, throw, it, a, little, harder]	[daddy, this, time, throw, it, a, little, harder]	[(daddy, VB), (this, DT), (time, NN), (throw, VB), (it, PRP), (a, DT), (little, JJ), (harder, NN)]	[(daddy, VB), (this, DT), (time, NN), (throw, VB), (it, PRP), (a, DT), (little, JJ), (harder, NN)]	time191-cond1.txt	time201-time191-cond1
35	cgv	 you can show daddy those after dinner okay	[you, can, show, daddy, those, after, dinner, okay]	[you, can, show, daddy, those, after, dinner, okay]	[(you, PRP), (can, MD), (show, VB), (daddy, VB), (those, DT), (after, IN), (dinner, NN), (okay, NN)]	[(you, PRP), (can, MD), (show, VB), (daddy, VB), (those, DT), (after, IN), (dinner, NN), (okay, NN)]	time201-cond1.txt	time201-time191-cond1
34	kid	i got it i touched it and i got it that was a eyeoutc	[i, got, it, i, touched, it, and, i, got, it, that, was, a, eyeoutc]	[i, get, it, i, touch, it, and, i, get, it, that, be, a, eyeoutc]	[(i, NN), (got, VBD), (it, PRP), (i, VBZ), (touched, VBD), (it, PRP), (and, CC), (i, VBZ), (got, VBD), (it, PRP), (that, WDT), (was, VBD), (a, DT), (eyeoutc, NN)]	[(i, NN), (get, VBP), (it, PRP), (i, VBZ), (touch, JJ), (it, PRP), (and, CC), (i, VB), (get, VBP), (it, PRP), (that, IN), (be, VB), (a, DT), (eyeoutc, NN)]	time191-cond1.txt	time201-time191-cond1
37	cgv	wow i'll do this one all by myself	[wow, i, will, do, this, one, all, by, myself]	[wow, i, will, do, this, one, all, by, myself]	[(wow, NN), (i, NN), (will, MD), (do, VB), (this, DT), (one, CD), (all, DT), (by, IN), (myself, PRP)]	[(wow, NN), (i, NN), (will, MD), (do, VB), (this, DT), (one, CD), (all, DT), (by, IN), (myself, PRP)]	time201-cond1.txt	time201-time191-cond1
36	kid	because because you're choking me dad	[because, because, you, are, choking, me, dad]	[because, because, you, be, choke, me, dad]	[(because, IN), (because, IN), (you, PRP), (are, VBP), (choking, VBG), (me, PRP), (dad, VB)]	[(because, IN), (because, IN), (you, PRP), (be, VB), (choke, VBN), (me, PRP), (dad, VB)]	time191-cond1.txt	time201-time191-cond1
39	cgv	 you really have a bad cold	[you, really, have, a, bad, cold]	[you, really, have, a, bad, cold]	[(you, PRP), (really, RB), (have, VB), (a, DT), (bad, JJ), (cold, NN)]	[(you, PRP), (really, RB), (have, VB), (a, DT), (bad, JJ), (cold, NN)]	time201-cond1.txt	time201-time191-cond1
38	kid	you are gon ta	[you, are, gon, ta]	[you, be, gon, ta]	[(you, PRP), (are, VBP), (gon, JJ), (ta, NN)]	[(you, PRP), (be, VB), (gon, VBN), (ta, NN)]	time191-cond1.txt	time201-time191-cond1
41	cgv	yeah but sometimes they sneak up on sheep and attack them	[yeah, but, sometimes, they, sneak, up, on, sheep, and, attack, them]	[yeah, but, sometimes, they, sneak, up, on, sheep, and, attack, them]	[(yeah, NN), (but, CC), (sometimes, RB), (they, PRP), (sneak, VBP), (up, RP), (on, IN), (sheep, NN), (and, CC), (attack, VB), (them, PRP)]	[(yeah, NN), (but, CC), (sometimes, RB), (they, PRP), (sneak, VBP), (up, RP), (on, IN), (sheep, NN), (and, CC), (attack, VB), (them, PRP)]	time201-cond1.txt	time201-time191-cond1
40	kid	you are gon ta do it now	[you, are, gon, ta, do, it, now]	[you, be, gon, ta, do, it, now]	[(you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (do, VBP), (it, PRP), (now, RB)]	[(you, PRP), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (now, RB)]	time191-cond1.txt	time201-time191-cond1
43	cgv	yeah a fox couldn't attack a sheep but a coyote could	[yeah, a, fox, could, not, attack, a, sheep, but, a, coyote, could]	[yeah, a, fox, could, not, attack, a, sheep, but, a, coyote, could]	[(yeah, VB), (a, DT), (fox, NN), (could, MD), (not, RB), (attack, VB), (a, DT), (sheep, NN), (but, CC), (a, DT), (coyote, NN), (could, MD)]	[(yeah, VB), (a, DT), (fox, NN), (could, MD), (not, RB), (attack, VB), (a, DT), (sheep, NN), (but, CC), (a, DT), (coyote, NN), (could, MD)]	time201-cond1.txt	time201-time191-cond1
42	kid	that's my only protection	[that, is, my, only, protection]	[that, be, my, only, protection]	[(that, DT), (is, VBZ), (my, PRP$), (only, JJ), (protection, NN)]	[(that, IN), (be, VB), (my, PRP$), (only, JJ), (protection, NN)]	time191-cond1.txt	time201-time191-cond1
45	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time201-cond1.txt	time201-time191-cond1
44	kid	i wanted to go out that's what i wanted to do	[i, wanted, to, go, out, that, is, what, i, wanted, to, do]	[i, want, to, go, out, that, be, what, i, want, to, do]	[(i, RB), (wanted, VBD), (to, TO), (go, VB), (out, RP), (that, DT), (is, VBZ), (what, WP), (i, NN), (wanted, VBD), (to, TO), (do, VB)]	[(i, NN), (want, VBP), (to, TO), (go, VB), (out, RP), (that, DT), (be, VB), (what, WP), (i, JJ), (want, VBP), (to, TO), (do, VB)]	time191-cond1.txt	time201-time191-cond1
47	cgv	not necessarily	[not, necessarily]	[not, necessarily]	[(not, RB), (necessarily, RB)]	[(not, RB), (necessarily, RB)]	time201-cond1.txt	time201-time191-cond1
46	kid	okay put on my long pants	[okay, put, on, my, long, pants]	[okay, put, on, my, long, pant]	[(okay, NN), (put, VBD), (on, IN), (my, PRP$), (long, JJ), (pants, NNS)]	[(okay, NN), (put, VBD), (on, IN), (my, PRP$), (long, JJ), (pant, NN)]	time191-cond1.txt	time201-time191-cond1
49	cgv	what's a male dog	[what, is, a, male, dog]	[what, be, a, male, dog]	[(what, WP), (is, VBZ), (a, DT), (male, JJ), (dog, NN)]	[(what, WP), (be, VB), (a, DT), (male, JJ), (dog, NN)]	time201-cond1.txt	time201-time191-cond1
48	kid	i'm eating	[i, am, eating]	[i, be, eat]	[(i, NN), (am, VBP), (eating, VBG)]	[(i, NN), (be, VB), (eat, NN)]	time191-cond1.txt	time201-time191-cond1
51	cgv	not even a real dog because it could fight back	[not, even, a, real, dog, because, it, could, fight, back]	[not, even, a, real, dog, because, it, could, fight, back]	[(not, RB), (even, RB), (a, DT), (real, JJ), (dog, NN), (because, IN), (it, PRP), (could, MD), (fight, VB), (back, RB)]	[(not, RB), (even, RB), (a, DT), (real, JJ), (dog, NN), (because, IN), (it, PRP), (could, MD), (fight, VB), (back, RB)]	time201-cond1.txt	time201-time191-cond1
50	kid	i put it where all the rest of my money is so what do you think i could buy with it	[i, put, it, where, all, the, rest, of, my, money, is, so, what, do, you, think, i, could, buy, with, it]	[i, put, it, where, all, the, rest, of, my, money, be, so, what, do, you, think, i, could, buy, with, it]	[(i, NN), (put, VBD), (it, PRP), (where, WRB), (all, PDT), (the, DT), (rest, NN), (of, IN), (my, PRP$), (money, NN), (is, VBZ), (so, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (buy, VB), (with, IN), (it, PRP)]	[(i, NN), (put, VBD), (it, PRP), (where, WRB), (all, PDT), (the, DT), (rest, NN), (of, IN), (my, PRP$), (money, NN), (be, VB), (so, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (buy, VB), (with, IN), (it, PRP)]	time191-cond1.txt	time201-time191-cond1
53	cgv	you're right	[you, are, right]	[you, be, right]	[(you, PRP), (are, VBP), (right, JJ)]	[(you, PRP), (be, VB), (right, JJ)]	time201-cond1.txt	time201-time191-cond1
52	kid	what do you think i could save it for the state fair dad do you think they're gon ta have different things at the state fair than at the other state fair	[what, do, you, think, i, could, save, it, for, the, state, fair, dad, do, you, think, they, are, gon, ta, have, different, things, at, the, state, fair, than, at, the, other, state, fair]	[what, do, you, think, i, could, save, it, for, the, state, fair, dad, do, you, think, they, be, gon, ta, have, different, thing, at, the, state, fair, than, at, the, other, state, fair]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (save, VB), (it, PRP), (for, IN), (the, DT), (state, NN), (fair, JJ), (dad, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (are, VBP), (gon, VBG), (ta, NNS), (have, VBP), (different, JJ), (things, NNS), (at, IN), (the, DT), (state, NN), (fair, NN), (than, IN), (at, IN), (the, DT), (other, JJ), (state, NN), (fair, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (save, VB), (it, PRP), (for, IN), (the, DT), (state, NN), (fair, JJ), (dad, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (be, VB), (gon, VBN), (ta, NNS), (have, VBP), (different, JJ), (thing, NN), (at, IN), (the, DT), (state, NN), (fair, NN), (than, IN), (at, IN), (the, DT), (other, JJ), (state, NN), (fair, NN)]	time191-cond1.txt	time201-time191-cond1
55	cgv	yeah i thought you were going to cough your head off	[yeah, i, thought, you, were, going, to, cough, your, head, off]	[yeah, i, think, you, be, go, to, cough, your, head, off]	[(yeah, NN), (i, NN), (thought, VBD), (you, PRP), (were, VBD), (going, VBG), (to, TO), (cough, VB), (your, PRP$), (head, NN), (off, IN)]	[(yeah, NN), (i, NN), (think, VBP), (you, PRP), (be, VB), (go, VBN), (to, TO), (cough, VB), (your, PRP$), (head, NN), (off, IN)]	time201-cond1.txt	time201-time191-cond1
54	kid	i hope so	[i, hope, so]	[i, hope, so]	[(i, NNS), (hope, VBP), (so, RB)]	[(i, NNS), (hope, VBP), (so, RB)]	time191-cond1.txt	time201-time191-cond1
57	cgv	no that was just a figure of speech it would be funny if you did cough your head off because then your head would roll around	[no, that, was, just, a, figure, of, speech, it, would, be, funny, if, you, did, cough, your, head, off, because, then, your, head, would, roll, around]	[no, that, be, just, a, figure, of, speech, it, would, be, funny, if, you, do, cough, your, head, off, because, then, your, head, would, roll, around]	[(no, DT), (that, WDT), (was, VBD), (just, RB), (a, DT), (figure, NN), (of, IN), (speech, NN), (it, PRP), (would, MD), (be, VB), (funny, JJ), (if, IN), (you, PRP), (did, VBD), (cough, VB), (your, PRP$), (head, NN), (off, IN), (because, IN), (then, RB), (your, PRP$), (head, NN), (would, MD), (roll, VB), (around, RP)]	[(no, DT), (that, WDT), (be, VB), (just, RB), (a, DT), (figure, NN), (of, IN), (speech, NN), (it, PRP), (would, MD), (be, VB), (funny, JJ), (if, IN), (you, PRP), (do, VBP), (cough, VB), (your, PRP$), (head, NN), (off, IN), (because, IN), (then, RB), (your, PRP$), (head, NN), (would, MD), (roll, VB), (around, RP)]	time201-cond1.txt	time201-time191-cond1
