original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	kid	no that didn't poke it this did	[no, that, did, not, poke, it, this, did]	[no, that, do, not, poke, it, this, do]	[(no, DT), (that, WDT), (did, VBD), (not, RB), (poke, VB), (it, PRP), (this, DT), (did, VBD)]	[(no, DT), (that, WDT), (do, VBP), (not, RB), (poke, VB), (it, PRP), (this, DT), (do, VBP)]	time210-cond1.txt	time209-time210-cond1
60	cgv	 that's me on my birthday	[that, is, me, on, my, birthday]	[that, be, me, on, my, birthday]	[(that, DT), (is, VBZ), (me, PRP), (on, IN), (my, PRP$), (birthday, NN)]	[(that, DT), (be, VB), (me, PRP), (on, IN), (my, PRP$), (birthday, NN)]	time209-cond1.txt	time209-time210-cond1
60	kid	not too good	[not, too, good]	[not, too, good]	[(not, RB), (too, RB), (good, JJ)]	[(not, RB), (too, RB), (good, JJ)]	time210-cond1.txt	time209-time210-cond1
62	cgv	 abe do you want to wrap mommy's gift now or do you want to wait until tomorrow	[abe, do, you, want, to, wrap, mommy, 's, gift, now, or, do, you, want, to, wait, until, tomorrow]	[abe, do, you, want, to, wrap, mommy, 's, gift, now, or, do, you, want, to, wait, until, tomorrow]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrap, VB), (mommy, NN), ('s, POS), (gift, NN), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (wait, VB), (until, IN), (tomorrow, NN)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrap, VB), (mommy, NN), ('s, POS), (gift, NN), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (wait, VB), (until, IN), (tomorrow, NN)]	time209-cond1.txt	time209-time210-cond1
62	kid	we could too	[we, could, too]	[we, could, too]	[(we, PRP), (could, MD), (too, RB)]	[(we, PRP), (could, MD), (too, RB)]	time210-cond1.txt	time209-time210-cond1
64	cgv	okay why do you like to wrestle so much	[okay, why, do, you, like, to, wrestle, so, much]	[okay, why, do, you, like, to, wrestle, so, much]	[(okay, NN), (why, WRB), (do, VBP), (you, PRP), (like, IN), (to, TO), (wrestle, VB), (so, RB), (much, JJ)]	[(okay, NN), (why, WRB), (do, VBP), (you, PRP), (like, IN), (to, TO), (wrestle, VB), (so, RB), (much, JJ)]	time209-cond1.txt	time209-time210-cond1
64	kid	i could see i'm just doing this so my eye'll get better this is probably for silver who is it for daddy mommy can i have a hankie too daddy see i can see where the hankies are i mean the kleenexes	[i, could, see, i, am, just, doing, this, so, my, eye, 'll, get, better, this, is, probably, for, silver, who, is, it, for, daddy, mommy, can, i, have, a, hankie, too, daddy, see, i, can, see, where, the, hankie, are, i, mean, the, kleenex]	[i, could, see, i, be, just, do, this, so, my, eye, 'll, get, good, this, be, probably, for, silver, who, be, it, for, daddy, mommy, can, i, have, a, hankie, too, daddy, see, i, can, see, where, the, hankie, be, i, mean, the, kleenex]	[(i, NN), (could, MD), (see, VB), (i, JJ), (am, VBP), (just, RB), (doing, VBG), (this, DT), (so, IN), (my, PRP$), (eye, NN), ('ll, MD), (get, VB), (better, JJR), (this, DT), (is, VBZ), (probably, RB), (for, IN), (silver, NN), (who, WP), (is, VBZ), (it, PRP), (for, IN), (daddy, JJ), (mommy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (hankie, NN), (too, RB), (daddy, JJ), (see, VBP), (i, JJ), (can, MD), (see, VB), (where, WRB), (the, DT), (hankie, NN), (are, VBP), (i, JJ), (mean, VBP), (the, DT), (kleenex, NN)]	[(i, NN), (could, MD), (see, VB), (i, JJ), (be, VB), (just, RB), (do, VB), (this, DT), (so, VB), (my, PRP$), (eye, NN), ('ll, MD), (get, VB), (good, JJ), (this, DT), (be, VB), (probably, RB), (for, IN), (silver, NN), (who, WP), (be, VB), (it, PRP), (for, IN), (daddy, JJ), (mommy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (hankie, NN), (too, RB), (daddy, JJ), (see, VBP), (i, JJ), (can, MD), (see, VB), (where, WRB), (the, DT), (hankie, NN), (be, VB), (i, JJ), (mean, VBP), (the, DT), (kleenex, NN)]	time210-cond1.txt	time209-time210-cond1
66	cgv	that's a good reason	[that, is, a, good, reason]	[that, be, a, good, reason]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (reason, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (reason, NN)]	time209-cond1.txt	time209-time210-cond1
66	kid	i already got one and i already blew my nose dad i'm already better see	[i, already, got, one, and, i, already, blew, my, nose, dad, i, am, already, better, see]	[i, already, get, one, and, i, already, blow, my, nose, dad, i, be, already, good, see]	[(i, NN), (already, RB), (got, VBD), (one, CD), (and, CC), (i, VB), (already, RB), (blew, VB), (my, PRP$), (nose, JJ), (dad, NN), (i, NN), (am, VBP), (already, RB), (better, JJR), (see, NN)]	[(i, NN), (already, RB), (get, VB), (one, CD), (and, CC), (i, VB), (already, RB), (blow, VB), (my, PRP$), (nose, JJ), (dad, NN), (i, NN), (be, VB), (already, RB), (good, JJ), (see, NN)]	time210-cond1.txt	time209-time210-cond1
68	cgv	we can wrestle now	[we, can, wrestle, now]	[we, can, wrestle, now]	[(we, PRP), (can, MD), (wrestle, VB), (now, RB)]	[(we, PRP), (can, MD), (wrestle, VB), (now, RB)]	time209-cond1.txt	time209-time210-cond1
68	kid	so we could go see snow white	[so, we, could, go, see, snow, white]	[so, we, could, go, see, snow, white]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	time210-cond1.txt	time209-time210-cond1
70	cgv	okay what kind of wrestle	[okay, what, kind, of, wrestle]	[okay, what, kind, of, wrestle]	[(okay, VB), (what, WP), (kind, NN), (of, IN), (wrestle, NN)]	[(okay, VB), (what, WP), (kind, NN), (of, IN), (wrestle, NN)]	time209-cond1.txt	time209-time210-cond1
70	kid	why don't we let mommy tie it	[why, do, not, we, let, mommy, tie, it]	[why, do, not, we, let, mommy, tie, it]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	time210-cond1.txt	time209-time210-cond1
72	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time209-cond1.txt	time209-time210-cond1
72	kid	tie the things for silver	[tie, the, things, for, silver]	[tie, the, thing, for, silver]	[(tie, IN), (the, DT), (things, NNS), (for, IN), (silver, NN)]	[(tie, IN), (the, DT), (thing, NN), (for, IN), (silver, NN)]	time210-cond1.txt	time209-time210-cond1
74	cgv	let's see is it cold	[let, us, see, is, it, cold]	[let, u, see, be, it, cold]	[(let, VB), (us, PRP), (see, VB), (is, VBZ), (it, PRP), (cold, JJ)]	[(let, VB), (u, JJ), (see, VB), (be, VB), (it, PRP), (cold, JJ)]	time209-cond1.txt	time209-time210-cond1
74	kid	i think that knot's that knot's too loose	[i, think, that, knot, 's, that, knot, 's, too, loose]	[i, think, that, knot, 's, that, knot, 's, too, loose]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	time210-cond1.txt	time209-time210-cond1
76	cgv	what did he write down	[what, did, he, write, down]	[what, do, he, write, down]	[(what, WP), (did, VBD), (he, PRP), (write, VB), (down, RP)]	[(what, WP), (do, VB), (he, PRP), (write, VB), (down, RP)]	time209-cond1.txt	time209-time210-cond1
76	kid	mom can tie knots better tighter now we need the stirrups	[mom, can, tie, knots, better, tighter, now, we, need, the, stirrups]	[mom, can, tie, knot, well, tighter, now, we, need, the, stirrup]	[(mom, NN), (can, MD), (tie, VB), (knots, NNS), (better, RBR), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrups, NNS)]	[(mom, NN), (can, MD), (tie, VB), (knot, VB), (well, RB), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrup, NN)]	time210-cond1.txt	time209-time210-cond1
78	cgv	you said what	[you, said, what]	[you, say, what]	[(you, PRP), (said, VBD), (what, WP)]	[(you, PRP), (say, VBP), (what, WP)]	time209-cond1.txt	time209-time210-cond1
78	kid	here's one and here's the other	[here, 's, one, and, here, 's, the, other]	[here, 's, one, and, here, 's, the, other]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	time210-cond1.txt	time209-time210-cond1
80	cgv	get deeper on the bed why did he write that down	[get, deeper, on, the, bed, why, did, he, write, that, down]	[get, deep, on, the, bed, why, do, he, write, that, down]	[(get, VB), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (why, WRB), (did, VBD), (he, PRP), (write, VB), (that, IN), (down, RP)]	[(get, VB), (deep, JJ), (on, IN), (the, DT), (bed, NN), (why, WRB), (do, VBP), (he, PRP), (write, VB), (that, IN), (down, RP)]	time209-cond1.txt	time209-time210-cond1
80	kid	 boy you dropped it again dad what's that for what is that for where is the lone ranger where is the lone ranger  here he is blue eyes hey momma the lone ranger's hands are plastic and he still has kungfu grip	[boy, you, dropped, it, again, dad, what, is, that, for, what, is, that, for, where, is, the, lone, ranger, where, is, the, lone, ranger, here, he, is, blue, eyes, hey, momma, the, lone, ranger, 's, hands, are, plastic, and, he, still, has, kung, grip]	[boy, you, drop, it, again, dad, what, be, that, for, what, be, that, for, where, be, the, lone, ranger, where, be, the, lone, ranger, here, he, be, blue, eye, hey, momma, the, lone, ranger, 's, hand, be, plastic, and, he, still, have, kung, grip]	[(boy, NN), (you, PRP), (dropped, VBD), (it, PRP), (again, RB), (dad, VB), (what, WP), (is, VBZ), (that, DT), (for, IN), (what, WP), (is, VBZ), (that, DT), (for, IN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (is, VBZ), (blue, JJ), (eyes, NNS), (hey, VBP), (momma, VBP), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hands, NNS), (are, VBP), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (has, VBZ), (kung, VBN), (grip, NN)]	[(boy, NN), (you, PRP), (drop, VBP), (it, PRP), (again, RB), (dad, VB), (what, WP), (be, VB), (that, DT), (for, IN), (what, WP), (be, VB), (that, DT), (for, IN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (be, VB), (blue, JJ), (eye, NN), (hey, NN), (momma, VBD), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hand, NN), (be, VB), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (have, VBP), (kung, VBN), (grip, NN)]	time210-cond1.txt	time209-time210-cond1
82	cgv	whatcha what are you doing partner	[whatcha, what, are, you, doing, partner]	[whatcha, what, be, you, do, partner]	[(whatcha, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (partner, NN)]	[(whatcha, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (partner, NN)]	time209-cond1.txt	time209-time210-cond1
82	kid	kungfu grip	[kung, grip]	[kung, grip]	[(kung, NN), (grip, NN)]	[(kung, NN), (grip, NN)]	time210-cond1.txt	time209-time210-cond1
84	cgv	ask mom	[ask, mom]	[ask, mom]	[(ask, NN), (mom, NN)]	[(ask, NN), (mom, NN)]	time209-cond1.txt	time209-time210-cond1
84	kid	some of them are rubber for gijoe with kungfu grip and some of them are plastic for the gijoe kungfu grip hey momma they are pretending they're stuck they really are stuck that's why	[some, of, them, are, rubber, for, give, with, kung, grip, and, some, of, them, are, plastic, for, the, give, kung, grip, hey, momma, they, are, pretending, they, are, stuck, they, really, are, stuck, that, is, why]	[some, of, them, be, rubber, for, give, with, kung, grip, and, some, of, them, be, plastic, for, the, give, kung, grip, hey, momma, they, be, pretend, they, be, stick, they, really, be, stick, that, be, why]	[(some, DT), (of, IN), (them, PRP), (are, VBP), (rubber, VBG), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (are, VBP), (plastic, JJ), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, NN), (they, PRP), (are, VBP), (pretending, VBG), (they, PRP), (are, VBP), (stuck, VBN), (they, PRP), (really, RB), (are, VBP), (stuck, VBN), (that, IN), (is, VBZ), (why, WRB)]	[(some, DT), (of, IN), (them, PRP), (be, VB), (rubber, VBN), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (be, VB), (plastic, VBN), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, VBD), (they, PRP), (be, VB), (pretend, VBP), (they, PRP), (be, VB), (stick, VBN), (they, PRP), (really, RB), (be, VB), (stick, JJ), (that, IN), (be, VB), (why, WRB)]	time210-cond1.txt	time209-time210-cond1
86	cgv	yeah if you want to	[yeah, if, you, want, to]	[yeah, if, you, want, to]	[(yeah, RB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	[(yeah, RB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	time209-cond1.txt	time209-time210-cond1
86	kid	did you break something what did you break	[did, you, break, something, what, did, you, break]	[do, you, break, something, what, do, you, break]	[(did, VBD), (you, PRP), (break, VB), (something, NN), (what, WP), (did, VBD), (you, PRP), (break, VB)]	[(do, VB), (you, PRP), (break, VB), (something, NN), (what, WP), (do, VBP), (you, PRP), (break, VB)]	time210-cond1.txt	time209-time210-cond1
88	cgv	are you ready	[are, you, ready]	[be, you, ready]	[(are, VBP), (you, PRP), (ready, JJ)]	[(be, VB), (you, PRP), (ready, JJ)]	time209-cond1.txt	time209-time210-cond1
88	kid	no not yet he's not ready mom would you turn this back on this i want ta put this record on hey that's the silver where did you find this	[no, not, yet, he, is, not, ready, mom, would, you, turn, this, back, on, this, i, want, ta, put, this, record, on, hey, that, is, the, silver, where, did, you, find, this]	[no, not, yet, he, be, not, ready, mom, would, you, turn, this, back, on, this, i, want, ta, put, this, record, on, hey, that, be, the, silver, where, do, you, find, this]	[(no, DT), (not, RB), (yet, RB), (he, PRP), (is, VBZ), (not, RB), (ready, JJ), (mom, NN), (would, MD), (you, PRP), (turn, VB), (this, DT), (back, NN), (on, IN), (this, DT), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (record, NN), (on, IN), (hey, NN), (that, WDT), (is, VBZ), (the, DT), (silver, NN), (where, WRB), (did, VBD), (you, PRP), (find, VB), (this, DT)]	[(no, DT), (not, RB), (yet, RB), (he, PRP), (be, VB), (not, RB), (ready, JJ), (mom, NN), (would, MD), (you, PRP), (turn, VB), (this, DT), (back, NN), (on, IN), (this, DT), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (record, NN), (on, IN), (hey, NN), (that, WDT), (be, VB), (the, DT), (silver, NN), (where, WRB), (do, VB), (you, PRP), (find, VB), (this, DT)]	time210-cond1.txt	time209-time210-cond1
90	cgv	do you want me to be the farmer are you going to be the farmer	[do, you, want, me, to, be, the, farmer, are, you, going, to, be, the, farmer]	[do, you, want, me, to, be, the, farmer, be, you, go, to, be, the, farmer]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (be, VB), (the, DT), (farmer, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (the, DT), (farmer, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (be, VB), (the, DT), (farmer, NN), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (the, DT), (farmer, NN)]	time209-cond1.txt	time209-time210-cond1
90	kid	yeah because they're diamonds hey they also have bullets hey momma his tail is rubber	[yeah, because, they, are, diamonds, hey, they, also, have, bullets, hey, momma, his, tail, is, rubber]	[yeah, because, they, be, diamond, hey, they, also, have, bullet, hey, momma, his, tail, be, rubber]	[(yeah, NN), (because, IN), (they, PRP), (are, VBP), (diamonds, NNS), (hey, RBR), (they, PRP), (also, RB), (have, VBP), (bullets, NNS), (hey, VBN), (momma, VBD), (his, PRP$), (tail, NN), (is, VBZ), (rubber, JJ)]	[(yeah, NN), (because, IN), (they, PRP), (be, VB), (diamond, VBN), (hey, NN), (they, PRP), (also, RB), (have, VBP), (bullet, VBN), (hey, PRP), (momma, VB), (his, PRP$), (tail, NN), (be, VB), (rubber, VBN)]	time210-cond1.txt	time209-time210-cond1
92	cgv	i'm daddy	[i, am, daddy]	[i, be, daddy]	[(i, NN), (am, VBP), (daddy, NN)]	[(i, NN), (be, VB), (daddy, JJ)]	time209-cond1.txt	time209-time210-cond1
92	kid	some of these designs match the designs on his saddle see does this have a story without tonto	[some, of, these, designs, match, the, designs, on, his, saddle, see, does, this, have, a, story, without, tonto]	[some, of, these, design, match, the, design, on, his, saddle, see, do, this, have, a, story, without, tonto]	[(some, DT), (of, IN), (these, DT), (designs, NNS), (match, VBP), (the, DT), (designs, NNS), (on, IN), (his, PRP$), (saddle, JJ), (see, NN), (does, VBZ), (this, DT), (have, VB), (a, DT), (story, NN), (without, IN), (tonto, NN)]	[(some, DT), (of, IN), (these, DT), (design, NN), (match, VBP), (the, DT), (design, NN), (on, IN), (his, PRP$), (saddle, NN), (see, VB), (do, VBP), (this, DT), (have, VB), (a, DT), (story, NN), (without, IN), (tonto, NN)]	time210-cond1.txt	time209-time210-cond1
94	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time209-cond1.txt	time209-time210-cond1
94	kid	what if we don't let them be friends yet	[what, if, we, do, not, let, them, be, friends, yet]	[what, if, we, do, not, let, them, be, friends, yet]	[(what, WP), (if, IN), (we, PRP), (do, VBP), (not, RB), (let, VB), (them, PRP), (be, VB), (friends, VBN), (yet, RB)]	[(what, WP), (if, IN), (we, PRP), (do, VBP), (not, RB), (let, VB), (them, PRP), (be, VB), (friends, VBN), (yet, RB)]	time210-cond1.txt	time209-time210-cond1
96	cgv	man is it snowing	[man, is, it, snowing]	[man, be, it, snow]	[(man, NN), (is, VBZ), (it, PRP), (snowing, VBG)]	[(man, NN), (be, VB), (it, PRP), (snow, VB)]	time209-cond1.txt	time209-time210-cond1
96	kid	let's pretend they didn't become friends yet i want ta pretend they didn't even meet where's his horse you could see his teeth somebody knocked the lone ranger unconscious	[let, us, pretend, they, did, not, become, friends, yet, i, want, ta, pretend, they, did, not, even, meet, where, is, his, horse, you, could, see, his, teeth, somebody, knocked, the, lone, ranger, unconscious]	[let, u, pretend, they, do, not, become, friend, yet, i, want, ta, pretend, they, do, not, even, meet, where, be, his, horse, you, could, see, his, teeth, somebody, knock, the, lone, ranger, unconscious]	[(let, VB), (us, PRP), (pretend, VB), (they, PRP), (did, VBD), (not, RB), (become, VB), (friends, NNS), (yet, RB), (i, VBP), (want, VBP), (ta, JJ), (pretend, VBP), (they, PRP), (did, VBD), (not, RB), (even, RB), (meet, VB), (where, WRB), (is, VBZ), (his, PRP$), (horse, NN), (you, PRP), (could, MD), (see, VB), (his, PRP$), (teeth, NNS), (somebody, NN), (knocked, VBD), (the, DT), (lone, NN), (ranger, NN), (unconscious, JJ)]	[(let, VB), (u, JJ), (pretend, VB), (they, PRP), (do, VBP), (not, RB), (become, VB), (friend, NN), (yet, RB), (i, JJ), (want, VBP), (ta, JJ), (pretend, NN), (they, PRP), (do, VBP), (not, RB), (even, RB), (meet, VB), (where, WRB), (be, VB), (his, PRP$), (horse, NN), (you, PRP), (could, MD), (see, VB), (his, PRP$), (teeth, NNS), (somebody, NN), (knock, VBP), (the, DT), (lone, NN), (ranger, NN), (unconscious, JJ)]	time210-cond1.txt	time209-time210-cond1
