original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	i can't land on the ceiling i can't even land on the ceiling i said   i can't even land on the ceiling hey mom now look how far i landed mom look how far i landed from daddy's legs this time mom did you see that mom did you see that jump is this where i landed that was far i shouldn't even roll i hit myself then i fell down i'm gon ta jump over this i said   i'm gon ta fall down mommy want ta see how i did it and i landed right on my butt	[i, can, not, land, on, the, ceiling, i, can, not, even, land, on, the, ceiling, i, said, i, can, not, even, land, on, the, ceiling, hey, mom, now, look, how, far, i, landed, mom, look, how, far, i, landed, from, daddy, 's, legs, this, time, mom, did, you, see, that, mom, did, you, see, that, jump, is, this, where, i, landed, that, was, far, i, should, not, even, roll, i, hit, myself, then, i, fell, down, i, am, gon, ta, jump, over, this, i, said, i, am, gon, ta, fall, down, mommy, want, ta, see, how, i, did, it, and, ...]	[i, can, not, land, on, the, ceiling, i, can, not, even, land, on, the, ceiling, i, say, i, can, not, even, land, on, the, ceiling, hey, mom, now, look, how, far, i, land, mom, look, how, far, i, land, from, daddy, 's, leg, this, time, mom, do, you, see, that, mom, do, you, see, that, jump, be, this, where, i, land, that, be, far, i, should, not, even, roll, i, hit, myself, then, i, fell, down, i, be, gon, ta, jump, over, this, i, say, i, be, gon, ta, fall, down, mommy, want, ta, see, how, i, do, it, and, ...]	[(i, NN), (can, MD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (i, NN), (said, VBD), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (hey, JJ), (mom, NN), (now, RB), (look, VB), (how, WRB), (far, RB), (i, VBZ), (landed, VBD), (mom, NN), (look, VB), (how, WRB), (far, RB), (i, RB), (landed, VBN), (from, IN), (daddy, NN), ('s, POS), (legs, NN), (this, DT), (time, NN), (mom, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (mom, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (jump, NN), (is, VBZ), (this, DT), (where, WRB), (i, NN), (landed, VBD), (that, DT), (was, VBD), (far, RB), (i, JJ), (should, MD), (not, RB), (even, RB), (roll, VBP), (i, NN), (hit, VBP), (myself, PRP), (then, RB), (i, VB), (fell, VBD), (down, RB), (i, RB), (am, VBP), (gon, JJ), (ta, NN), (jump, NN), (over, IN), (this, DT), (i, NN), (said, VBD), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (fall, VBP), (down, RP), (mommy, NN), (want, JJ), (ta, NN), (see, VB), (how, WRB), (i, NN), (did, VBD), (it, PRP), (and, CC), ...]	[(i, NN), (can, MD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (i, JJ), (say, VBP), (i, NNS), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (hey, JJ), (mom, NN), (now, RB), (look, VB), (how, WRB), (far, RB), (i, JJ), (land, VBP), (mom, NNS), (look, VB), (how, WRB), (far, RB), (i, JJ), (land, VBP), (from, IN), (daddy, NN), ('s, POS), (leg, NN), (this, DT), (time, NN), (mom, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (mom, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (jump, NN), (be, VB), (this, DT), (where, WRB), (i, NN), (land, VBP), (that, IN), (be, VB), (far, RB), (i, JJ), (should, MD), (not, RB), (even, RB), (roll, VBP), (i, NN), (hit, VBP), (myself, PRP), (then, RB), (i, VB), (fell, VBD), (down, RP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (jump, NN), (over, IN), (this, DT), (i, JJ), (say, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, IN), (fall, NN), (down, RP), (mommy, NN), (want, JJ), (ta, NN), (see, VB), (how, WRB), (i, JJ), (do, VBP), (it, PRP), (and, CC), ...]	time209-cond1.txt	time201-time209-cond1
53	cgv	you're right	[you, are, right]	[you, be, right]	[(you, PRP), (are, VBP), (right, JJ)]	[(you, PRP), (be, VB), (right, JJ)]	time201-cond1.txt	time201-time209-cond1
53	kid	lincolnlogs i bet	[lincolnlogs, i, bet]	[lincolnlogs, i, bet]	[(lincolnlogs, NNS), (i, VBP), (bet, NN)]	[(lincolnlogs, NNS), (i, VBP), (bet, NN)]	time209-cond1.txt	time201-time209-cond1
55	cgv	yeah i thought you were going to cough your head off	[yeah, i, thought, you, were, going, to, cough, your, head, off]	[yeah, i, think, you, be, go, to, cough, your, head, off]	[(yeah, NN), (i, NN), (thought, VBD), (you, PRP), (were, VBD), (going, VBG), (to, TO), (cough, VB), (your, PRP$), (head, NN), (off, IN)]	[(yeah, NN), (i, NN), (think, VBP), (you, PRP), (be, VB), (go, VBN), (to, TO), (cough, VB), (your, PRP$), (head, NN), (off, IN)]	time201-cond1.txt	time201-time209-cond1
55	kid	no that's not under the christmas tree i want it right here i want it right here	[no, that, is, not, under, the, christmas, tree, i, want, it, right, here, i, want, it, right, here]	[no, that, be, not, under, the, christmas, tree, i, want, it, right, here, i, want, it, right, here]	[(no, DT), (that, WDT), (is, VBZ), (not, RB), (under, IN), (the, DT), (christmas, NN), (tree, NN), (i, NN), (want, VBP), (it, PRP), (right, RB), (here, RB), (i, JJ), (want, VBP), (it, PRP), (right, RB), (here, RB)]	[(no, DT), (that, WDT), (be, VB), (not, RB), (under, IN), (the, DT), (christmas, NN), (tree, NN), (i, NN), (want, VBP), (it, PRP), (right, RB), (here, RB), (i, JJ), (want, VBP), (it, PRP), (right, RB), (here, RB)]	time209-cond1.txt	time201-time209-cond1
57	cgv	no that was just a figure of speech it would be funny if you did cough your head off because then your head would roll around	[no, that, was, just, a, figure, of, speech, it, would, be, funny, if, you, did, cough, your, head, off, because, then, your, head, would, roll, around]	[no, that, be, just, a, figure, of, speech, it, would, be, funny, if, you, do, cough, your, head, off, because, then, your, head, would, roll, around]	[(no, DT), (that, WDT), (was, VBD), (just, RB), (a, DT), (figure, NN), (of, IN), (speech, NN), (it, PRP), (would, MD), (be, VB), (funny, JJ), (if, IN), (you, PRP), (did, VBD), (cough, VB), (your, PRP$), (head, NN), (off, IN), (because, IN), (then, RB), (your, PRP$), (head, NN), (would, MD), (roll, VB), (around, RP)]	[(no, DT), (that, WDT), (be, VB), (just, RB), (a, DT), (figure, NN), (of, IN), (speech, NN), (it, PRP), (would, MD), (be, VB), (funny, JJ), (if, IN), (you, PRP), (do, VBP), (cough, VB), (your, PRP$), (head, NN), (off, IN), (because, IN), (then, RB), (your, PRP$), (head, NN), (would, MD), (roll, VB), (around, RP)]	time201-cond1.txt	time201-time209-cond1
57	kid	yeah hey daddy get sitting i got my nose i like it like that	[yeah, hey, daddy, get, sitting, i, got, my, nose, i, like, it, like, that]	[yeah, hey, daddy, get, sit, i, get, my, nose, i, like, it, like, that]	[(yeah, NN), (hey, NN), (daddy, VBP), (get, VB), (sitting, VBG), (i, JJ), (got, VBD), (my, PRP$), (nose, JJ), (i, NNS), (like, IN), (it, PRP), (like, IN), (that, DT)]	[(yeah, NN), (hey, NN), (daddy, VBP), (get, VB), (sit, NN), (i, NN), (get, VBP), (my, PRP$), (nose, JJ), (i, NNS), (like, IN), (it, PRP), (like, IN), (that, DT)]	time209-cond1.txt	time201-time209-cond1
59	cgv	anything's possible but was it really that small what do you think about going to texas for christmas abe	[anything, 's, possible, but, was, it, really, that, small, what, do, you, think, about, going, to, texas, for, christmas, abe]	[anything, 's, possible, but, be, it, really, that, small, what, do, you, think, about, go, to, texas, for, christmas, abe]	[(anything, NN), ('s, POS), (possible, JJ), (but, CC), (was, VBD), (it, PRP), (really, RB), (that, IN), (small, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (going, VBG), (to, TO), (texas, VB), (for, IN), (christmas, NN), (abe, NN)]	[(anything, NN), ('s, POS), (possible, JJ), (but, CC), (be, VB), (it, PRP), (really, RB), (that, IN), (small, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (go, NNS), (to, TO), (texas, VB), (for, IN), (christmas, NN), (abe, NN)]	time201-cond1.txt	time201-time209-cond1
59	kid	okay let me see no that's a pumpkin and that's me i'm dressed up like a soldier and i'm standing next to a pumpkin you're carving the pumpkin that's the pumpkin that i was standing next to	[okay, let, me, see, no, that, is, a, pumpkin, and, that, is, me, i, am, dressed, up, like, a, soldier, and, i, am, standing, next, to, a, pumpkin, you, are, carving, the, pumpkin, that, is, the, pumpkin, that, i, was, standing, next, to]	[okay, let, me, see, no, that, be, a, pumpkin, and, that, be, me, i, be, dress, up, like, a, soldier, and, i, be, stand, next, to, a, pumpkin, you, be, carve, the, pumpkin, that, be, the, pumpkin, that, i, be, stand, next, to]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (no, DT), (that, WDT), (is, VBZ), (a, DT), (pumpkin, NN), (and, CC), (that, DT), (is, VBZ), (me, PRP), (i, JJ), (am, VBP), (dressed, VBN), (up, RP), (like, IN), (a, DT), (soldier, NN), (and, CC), (i, NN), (am, VBP), (standing, VBG), (next, JJ), (to, TO), (a, DT), (pumpkin, NN), (you, PRP), (are, VBP), (carving, VBG), (the, DT), (pumpkin, NN), (that, WDT), (is, VBZ), (the, DT), (pumpkin, NN), (that, IN), (i, NN), (was, VBD), (standing, VBG), (next, JJ), (to, TO)]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (no, DT), (that, WDT), (be, VB), (a, DT), (pumpkin, NN), (and, CC), (that, IN), (be, VB), (me, PRP), (i, JJ), (be, VB), (dress, VBN), (up, RP), (like, IN), (a, DT), (soldier, NN), (and, CC), (i, NN), (be, VB), (stand, VBN), (next, JJ), (to, TO), (a, DT), (pumpkin, NN), (you, PRP), (be, VB), (carve, VBN), (the, DT), (pumpkin, NN), (that, WDT), (be, VB), (the, DT), (pumpkin, NN), (that, IN), (i, NN), (be, VB), (stand, VBN), (next, JJ), (to, TO)]	time209-cond1.txt	time201-time209-cond1
61	cgv	maybe we will	[maybe, we, will]	[maybe, we, will]	[(maybe, RB), (we, PRP), (will, MD)]	[(maybe, RB), (we, PRP), (will, MD)]	time201-cond1.txt	time201-time209-cond1
61	kid	why do you look so sad because you only had one candle	[why, do, you, look, so, sad, because, you, only, had, one, candle]	[why, do, you, look, so, sad, because, you, only, have, one, candle]	[(why, WRB), (do, VBP), (you, PRP), (look, VB), (so, RB), (sad, JJ), (because, IN), (you, PRP), (only, RB), (had, VBD), (one, CD), (candle, NN)]	[(why, WRB), (do, VBP), (you, PRP), (look, VB), (so, RB), (sad, JJ), (because, IN), (you, PRP), (only, RB), (have, VBP), (one, CD), (candle, NN)]	time209-cond1.txt	time201-time209-cond1
63	cgv	who killed the old grey goose	[who, killed, the, old, grey, goose]	[who, kill, the, old, grey, goose]	[(who, WP), (killed, VBD), (the, DT), (old, JJ), (grey, NN), (goose, NN)]	[(who, WP), (kill, VBP), (the, DT), (old, JJ), (grey, NN), (goose, NN)]	time201-cond1.txt	time201-time209-cond1
63	kid	how about if we wait and wrap it tomorrow and then we'll wrestle today	[how, about, if, we, wait, and, wrap, it, tomorrow, and, then, we, will, wrestle, today]	[how, about, if, we, wait, and, wrap, it, tomorrow, and, then, we, will, wrestle, today]	[(how, WRB), (about, RB), (if, IN), (we, PRP), (wait, VBP), (and, CC), (wrap, VBP), (it, PRP), (tomorrow, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (wrestle, VB), (today, NN)]	[(how, WRB), (about, RB), (if, IN), (we, PRP), (wait, VBP), (and, CC), (wrap, VBP), (it, PRP), (tomorrow, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (wrestle, VB), (today, NN)]	time209-cond1.txt	time201-time209-cond1
65	cgv	how did they find it	[how, did, they, find, it]	[how, do, they, find, it]	[(how, WRB), (did, VBD), (they, PRP), (find, VB), (it, PRP)]	[(how, WRB), (do, VBP), (they, PRP), (find, VB), (it, PRP)]	time201-cond1.txt	time201-time209-cond1
65	kid	it's fun	[it, is, fun]	[it, be, fun]	[(it, PRP), (is, VBZ), (fun, JJ)]	[(it, PRP), (be, VB), (fun, VBN)]	time209-cond1.txt	time201-time209-cond1
67	cgv	not in a whirlpool it was just upsidedown i don't understand what's happening somebody tell me what's happening abe tell me the story	[not, in, a, whirlpool, it, was, just, upsidedown, i, do, not, understand, what, is, happening, somebody, tell, me, what, is, happening, abe, tell, me, the, story]	[not, in, a, whirlpool, it, be, just, upsidedown, i, do, not, understand, what, be, happen, somebody, tell, me, what, be, happen, abe, tell, me, the, story]	[(not, RB), (in, IN), (a, DT), (whirlpool, NN), (it, PRP), (was, VBD), (just, RB), (upsidedown, JJ), (i, NNS), (do, VBP), (not, RB), (understand, VB), (what, WP), (is, VBZ), (happening, VBG), (somebody, NN), (tell, VB), (me, PRP), (what, WP), (is, VBZ), (happening, VBG), (abe, RB), (tell, VB), (me, PRP), (the, DT), (story, NN)]	[(not, RB), (in, IN), (a, DT), (whirlpool, NN), (it, PRP), (be, VB), (just, RB), (upsidedown, JJ), (i, NNS), (do, VBP), (not, RB), (understand, VB), (what, WP), (be, VB), (happen, JJ), (somebody, NN), (tell, VB), (me, PRP), (what, WP), (be, VB), (happen, JJ), (abe, NN), (tell, VB), (me, PRP), (the, DT), (story, NN)]	time201-cond1.txt	time201-time209-cond1
67	kid	okay daddy do you want to wrestle now or wait until after you study	[okay, daddy, do, you, want, to, wrestle, now, or, wait, until, after, you, study]	[okay, daddy, do, you, want, to, wrestle, now, or, wait, until, after, you, study]	[(okay, NN), (daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (now, RB), (or, CC), (wait, VB), (until, IN), (after, IN), (you, PRP), (study, VBP)]	[(okay, NN), (daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (now, RB), (or, CC), (wait, VB), (until, IN), (after, IN), (you, PRP), (study, VBP)]	time209-cond1.txt	time201-time209-cond1
69	cgv	you can tell me go ahead	[you, can, tell, me, go, ahead]	[you, can, tell, me, go, ahead]	[(you, PRP), (can, MD), (tell, VB), (me, PRP), (go, VB), (ahead, RB)]	[(you, PRP), (can, MD), (tell, VB), (me, PRP), (go, VB), (ahead, RB)]	time201-cond1.txt	time201-time209-cond1
69	kid	okay i want ta wrestle now	[okay, i, want, ta, wrestle, now]	[okay, i, want, ta, wrestle, now]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (wrestle, NN), (now, RB)]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (wrestle, NN), (now, RB)]	time209-cond1.txt	time201-time209-cond1
71	cgv	where was it	[where, was, it]	[where, be, it]	[(where, WRB), (was, VBD), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time201-cond1.txt	time201-time209-cond1
71	kid	the kind that we usually do we have to make people give but daddy don't play too rough on me because if you play too rough on me i'll play too rough on you i tricked you didn't i daddy	[the, kind, that, we, usually, do, we, have, to, make, people, give, but, daddy, do, not, play, too, rough, on, me, because, if, you, play, too, rough, on, me, i, will, play, too, rough, on, you, i, tricked, you, did, not, i, daddy]	[the, kind, that, we, usually, do, we, have, to, make, people, give, but, daddy, do, not, play, too, rough, on, me, because, if, you, play, too, rough, on, me, i, will, play, too, rough, on, you, i, trick, you, do, not, i, daddy]	[(the, DT), (kind, NN), (that, IN), (we, PRP), (usually, RB), (do, VBP), (we, PRP), (have, VBP), (to, TO), (make, VB), (people, NNS), (give, VB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (play, VB), (too, RB), (rough, JJ), (on, IN), (me, PRP), (because, IN), (if, IN), (you, PRP), (play, VBP), (too, RB), (rough, JJ), (on, IN), (me, PRP), (i, NN), (will, MD), (play, VB), (too, RB), (rough, JJ), (on, IN), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP), (did, VBD), (not, RB), (i, VB), (daddy, NN)]	[(the, DT), (kind, NN), (that, IN), (we, PRP), (usually, RB), (do, VBP), (we, PRP), (have, VBP), (to, TO), (make, VB), (people, NNS), (give, VB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (play, VB), (too, RB), (rough, JJ), (on, IN), (me, PRP), (because, IN), (if, IN), (you, PRP), (play, VBP), (too, RB), (rough, JJ), (on, IN), (me, PRP), (i, NN), (will, MD), (play, VB), (too, RB), (rough, JJ), (on, IN), (you, PRP), (i, VBP), (trick, VBP), (you, PRP), (do, VBP), (not, RB), (i, VB), (daddy, NN)]	time209-cond1.txt	time201-time209-cond1
73	cgv	how did it get there that's what i don't know	[how, did, it, get, there, that, is, what, i, do, not, know]	[how, do, it, get, there, that, be, what, i, do, not, know]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (there, EX), (that, DT), (is, VBZ), (what, WP), (i, NN), (do, VBP), (not, RB), (know, VB)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (there, EX), (that, IN), (be, VB), (what, WP), (i, VB), (do, VBP), (not, RB), (know, VB)]	time201-cond1.txt	time201-time209-cond1
73	kid	and look what i got	[and, look, what, i, got]	[and, look, what, i, get]	[(and, CC), (look, VB), (what, WP), (i, NN), (got, VBD)]	[(and, CC), (look, VB), (what, WP), (i, NN), (get, VBP)]	time209-cond1.txt	time201-time209-cond1
75	cgv	yeah then how did it drown if it could swim that's not important how did it drown if it could swim	[yeah, then, how, did, it, drown, if, it, could, swim, that, is, not, important, how, did, it, drown, if, it, could, swim]	[yeah, then, how, do, it, drown, if, it, could, swim, that, be, not, important, how, do, it, drown, if, it, could, swim]	[(yeah, RB), (then, RB), (how, WRB), (did, VBD), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB), (that, DT), (is, VBZ), (not, RB), (important, JJ), (how, WRB), (did, VBD), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB)]	[(yeah, RB), (then, RB), (how, WRB), (do, VB), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB), (that, IN), (be, VB), (not, RB), (important, JJ), (how, WRB), (do, VBP), (it, PRP), (drown, VB), (if, IN), (it, PRP), (could, MD), (swim, VB)]	time201-cond1.txt	time201-time209-cond1
75	kid	 i like it mommy know what daddy writed down	[i, like, it, mommy, know, what, daddy, write, down]	[i, like, it, mommy, know, what, daddy, write, down]	[(i, NN), (like, IN), (it, PRP), (mommy, VBZ), (know, VB), (what, WP), (daddy, VBZ), (write, VBP), (down, RP)]	[(i, NN), (like, IN), (it, PRP), (mommy, VBZ), (know, VB), (what, WP), (daddy, VBZ), (write, VBP), (down, RP)]	time209-cond1.txt	time201-time209-cond1
77	cgv	was it dead	[was, it, dead]	[be, it, dead]	[(was, VBD), (it, PRP), (dead, JJ)]	[(be, VB), (it, PRP), (dead, JJ)]	time201-cond1.txt	time201-time209-cond1
77	kid	he writed when we were wrestling i said   get deeper on the bed and that's what he writed down	[he, write, when, we, were, wrestling, i, said, get, deeper, on, the, bed, and, that, is, what, he, write, down]	[he, write, when, we, be, wrestle, i, say, get, deep, on, the, bed, and, that, be, what, he, write, down]	[(he, PRP), (write, RB), (when, WRB), (we, PRP), (were, VBD), (wrestling, VBG), (i, NN), (said, VBD), (get, VBP), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (he, PRP), (write, VBD), (down, RP)]	[(he, PRP), (write, RB), (when, WRB), (we, PRP), (be, VB), (wrestle, JJ), (i, NNS), (say, VBP), (get, VBP), (deep, JJ), (on, IN), (the, DT), (bed, NN), (and, CC), (that, IN), (be, VB), (what, WP), (he, PRP), (write, VBD), (down, RP)]	time209-cond1.txt	time201-time209-cond1
79	cgv	it's cold enough	[it, is, cold, enough]	[it, be, cold, enough]	[(it, PRP), (is, VBZ), (cold, JJ), (enough, RB)]	[(it, PRP), (be, VB), (cold, VBN), (enough, JJ)]	time201-cond1.txt	time201-time209-cond1
79	kid	i said   get deeper on the bed and that's what he writed down	[i, said, get, deeper, on, the, bed, and, that, is, what, he, write, down]	[i, say, get, deep, on, the, bed, and, that, be, what, he, write, down]	[(i, NN), (said, VBD), (get, VBP), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (he, PRP), (write, VBD), (down, RP)]	[(i, NNS), (say, VBP), (get, VBP), (deep, JJ), (on, IN), (the, DT), (bed, NN), (and, CC), (that, IN), (be, VB), (what, WP), (he, PRP), (write, VBD), (down, RP)]	time209-cond1.txt	time201-time209-cond1
81	cgv	right one mandm and one real one	[right, one, mandy, and, one, real, one]	[right, one, mandy, and, one, real, one]	[(right, RB), (one, CD), (mandy, NN), (and, CC), (one, CD), (real, JJ), (one, CD)]	[(right, RB), (one, CD), (mandy, NN), (and, CC), (one, CD), (real, JJ), (one, CD)]	time201-cond1.txt	time201-time209-cond1
81	kid	it was a neat thing to him	[it, was, a, neat, thing, to, him]	[it, be, a, neat, thing, to, him]	[(it, PRP), (was, VBD), (a, DT), (neat, JJ), (thing, NN), (to, TO), (him, PRP)]	[(it, PRP), (be, VB), (a, DT), (neat, JJ), (thing, NN), (to, TO), (him, PRP)]	time209-cond1.txt	time201-time209-cond1
83	cgv	what are you doing in there partner	[what, are, you, doing, in, there, partner]	[what, be, you, do, in, there, partner]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (in, IN), (there, EX), (partner, NN)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (in, IN), (there, EX), (partner, NN)]	time201-cond1.txt	time201-time209-cond1
83	kid	i was just thinking about if we played a game of pop  right now	[i, was, just, thinking, about, if, we, played, a, game, of, pop, right, now]	[i, be, just, think, about, if, we, play, a, game, of, pop, right, now]	[(i, NN), (was, VBD), (just, RB), (thinking, VBG), (about, IN), (if, IN), (we, PRP), (played, VBD), (a, DT), (game, NN), (of, IN), (pop, NN), (right, NN), (now, RB)]	[(i, RB), (be, VB), (just, RB), (think, VB), (about, IN), (if, IN), (we, PRP), (play, VBP), (a, DT), (game, NN), (of, IN), (pop, NN), (right, NN), (now, RB)]	time209-cond1.txt	time201-time209-cond1
85	cgv	okay did you eat both your vitamins okay did you eat both your vitamins	[okay, did, you, eat, both, your, vitamins, okay, did, you, eat, both, your, vitamins]	[okay, do, you, eat, both, your, vitamin, okay, do, you, eat, both, your, vitamin]	[(okay, NN), (did, VBD), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamins, NNS), (okay, VBP), (did, VBD), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamins, NNS)]	[(okay, RB), (do, VBP), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamin, NN), (okay, RB), (do, VBP), (you, PRP), (eat, VB), (both, DT), (your, PRP$), (vitamin, NN)]	time201-cond1.txt	time201-time209-cond1
85	kid	mommy do you want to play a game of 	[mommy, do, you, want, to, play, a, game, of]	[mommy, do, you, want, to, play, a, game, of]	[(mommy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (of, IN)]	[(mommy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (of, IN)]	time209-cond1.txt	time201-time209-cond1
87	cgv	i'm not going to are you about done	[i, am, not, going, to, are, you, about, done]	[i, be, not, go, to, be, you, about, do]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (to, TO), (are, VBP), (you, PRP), (about, IN), (done, VBN)]	[(i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (you, PRP), (about, IN), (do, VBP)]	time201-cond1.txt	time201-time209-cond1
87	kid	okay i want to how about you dad okay when i get this motorcycle set up then we'll play	[okay, i, want, to, how, about, you, dad, okay, when, i, get, this, motorcycle, set, up, then, we, will, play]	[okay, i, want, to, how, about, you, dad, okay, when, i, get, this, motorcycle, set, up, then, we, will, play]	[(okay, NN), (i, NN), (want, VBP), (to, TO), (how, WRB), (about, IN), (you, PRP), (dad, VBP), (okay, IN), (when, WRB), (i, JJ), (get, VBP), (this, DT), (motorcycle, NN), (set, VBN), (up, RP), (then, RB), (we, PRP), (will, MD), (play, VB)]	[(okay, NN), (i, NN), (want, VBP), (to, TO), (how, WRB), (about, IN), (you, PRP), (dad, VBP), (okay, IN), (when, WRB), (i, JJ), (get, VBP), (this, DT), (motorcycle, NN), (set, VBN), (up, RP), (then, RB), (we, PRP), (will, MD), (play, VB)]	time209-cond1.txt	time201-time209-cond1
89	cgv	no i won't peek	[no, i, will, not, peek]	[no, i, will, not, peek]	[(no, DT), (i, NN), (will, MD), (not, RB), (peek, VB)]	[(no, DT), (i, NN), (will, MD), (not, RB), (peek, VB)]	time201-cond1.txt	time201-time209-cond1
89	kid	i'm putting the motorcycles in their positions i got the game out	[i, am, putting, the, motorcycles, in, their, positions, i, got, the, game, out]	[i, be, put, the, motorcycle, in, their, position, i, get, the, game, out]	[(i, NN), (am, VBP), (putting, VBG), (the, DT), (motorcycles, NNS), (in, IN), (their, PRP$), (positions, NNS), (i, VBP), (got, VBD), (the, DT), (game, NN), (out, RP)]	[(i, NN), (be, VB), (put, VBN), (the, DT), (motorcycle, NN), (in, IN), (their, PRP$), (position, NN), (i, NN), (get, VBP), (the, DT), (game, NN), (out, RP)]	time209-cond1.txt	time201-time209-cond1
