original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
14	kid	yeah because if we have a lot of food all the time then we could have then we could have a lot of food	[yeah, because, if, we, have, a, lot, of, food, all, the, time, then, we, could, have, then, we, could, have, a, lot, of, food]	[yeah, because, if, we, have, a, lot, of, food, all, the, time, then, we, could, have, then, we, could, have, a, lot, of, food]	[(yeah, RB), (because, IN), (if, IN), (we, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (food, NN), (all, PDT), (the, DT), (time, NN), (then, RB), (we, PRP), (could, MD), (have, VB), (then, RB), (we, PRP), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (food, NN)]	[(yeah, RB), (because, IN), (if, IN), (we, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (food, NN), (all, PDT), (the, DT), (time, NN), (then, RB), (we, PRP), (could, MD), (have, VB), (then, RB), (we, PRP), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (food, NN)]	time206-cond1.txt	time198-time206-cond1
17	cgv	 are you gon ta get a feather	[are, you, gon, ta, get, a, feather]	[be, you, gon, ta, get, a, feather]	[(are, VBP), (you, PRP), (gon, VBP), (ta, TO), (get, VB), (a, DT), (feather, NN)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (get, VB), (a, DT), (feather, NN)]	time198-cond1.txt	time198-time206-cond1
16	kid	why didn't we call them	[why, did, not, we, call, them]	[why, do, not, we, call, them]	[(why, WRB), (did, VBD), (not, RB), (we, PRP), (call, VBP), (them, PRP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (call, VBP), (them, PRP)]	time206-cond1.txt	time198-time206-cond1
19	cgv	no he sure doesn't does he	[no, he, sure, does, not, does, he]	[no, he, sure, do, not, do, he]	[(no, DT), (he, PRP), (sure, RB), (does, VBZ), (not, RB), (does, VBZ), (he, PRP)]	[(no, DT), (he, PRP), (sure, RB), (do, VBP), (not, RB), (do, VB), (he, PRP)]	time198-cond1.txt	time198-time206-cond1
18	kid	yeah hey mommy why don't we go to the grocery store and just look for things that are cheap	[yeah, hey, mommy, why, do, not, we, go, to, the, grocery, store, and, just, look, for, things, that, are, cheap]	[yeah, hey, mommy, why, do, not, we, go, to, the, grocery, store, and, just, look, for, thing, that, be, cheap]	[(yeah, NN), (hey, NN), (mommy, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (go, VBP), (to, TO), (the, DT), (grocery, NN), (store, NN), (and, CC), (just, RB), (look, VB), (for, IN), (things, NNS), (that, WDT), (are, VBP), (cheap, JJ)]	[(yeah, NN), (hey, NN), (mommy, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (go, VBP), (to, TO), (the, DT), (grocery, NN), (store, NN), (and, CC), (just, RB), (look, VB), (for, IN), (thing, NN), (that, WDT), (be, VB), (cheap, JJ)]	time206-cond1.txt	time198-time206-cond1
21	cgv	you're gon ta rip it out if you keep pulling it like that	[you, are, gon, ta, rip, it, out, if, you, keep, pulling, it, like, that]	[you, be, gon, ta, rip, it, out, if, you, keep, pull, it, like, that]	[(you, PRP), (are, VBP), (gon, VBG), (ta, IN), (rip, NN), (it, PRP), (out, RP), (if, IN), (you, PRP), (keep, VBP), (pulling, VBG), (it, PRP), (like, IN), (that, DT)]	[(you, PRP), (be, VB), (gon, VBN), (ta, JJ), (rip, NN), (it, PRP), (out, RP), (if, IN), (you, PRP), (keep, VBP), (pull, VB), (it, PRP), (like, IN), (that, DT)]	time198-cond1.txt	time198-time206-cond1
20	kid	for cereal	[for, cereal]	[for, cereal]	[(for, IN), (cereal, NN)]	[(for, IN), (cereal, NN)]	time206-cond1.txt	time198-time206-cond1
23	cgv	what kind of townguyn	[what, kind, of, townguyn]	[what, kind, of, townguyn]	[(what, WP), (kind, NN), (of, IN), (townguyn, NN)]	[(what, WP), (kind, NN), (of, IN), (townguyn, NN)]	time198-cond1.txt	time198-time206-cond1
22	kid	you know alphabits	[you, know, alphabets]	[you, know, alphabet]	[(you, PRP), (know, VBP), (alphabets, NNS)]	[(you, PRP), (know, VBP), (alphabet, RB)]	time206-cond1.txt	time198-time206-cond1
25	cgv	what is a policetownguyn	[what, is, a, policetownguyn]	[what, be, a, policetownguyn]	[(what, WP), (is, VBZ), (a, DT), (policetownguyn, NN)]	[(what, WP), (be, VB), (a, DT), (policetownguyn, NN)]	time198-cond1.txt	time198-time206-cond1
24	kid	i can't make em so we'll have to buy em	[i, can, not, make, em, so, we, will, have, to, buy, em]	[i, can, not, make, em, so, we, will, have, to, buy, em]	[(i, NN), (can, MD), (not, RB), (make, VB), (em, NNS), (so, IN), (we, PRP), (will, MD), (have, VB), (to, TO), (buy, VB), (em, NNS)]	[(i, NN), (can, MD), (not, RB), (make, VB), (em, NNS), (so, IN), (we, PRP), (will, MD), (have, VB), (to, TO), (buy, VB), (em, NNS)]	time206-cond1.txt	time198-time206-cond1
27	cgv	 do you mean a policeman	[do, you, mean, a, policeman]	[do, you, mean, a, policeman]	[(do, VB), (you, PRP), (mean, VB), (a, DT), (policeman, NN)]	[(do, VB), (you, PRP), (mean, VB), (a, DT), (policeman, NN)]	time198-cond1.txt	time198-time206-cond1
26	kid	yeah like candy how will he know what i want all the way up there	[yeah, like, candy, how, will, he, know, what, i, want, all, the, way, up, there]	[yeah, like, candy, how, will, he, know, what, i, want, all, the, way, up, there]	[(yeah, NNS), (like, IN), (candy, NN), (how, WRB), (will, MD), (he, PRP), (know, VB), (what, WP), (i, VB), (want, VBP), (all, PDT), (the, DT), (way, NN), (up, IN), (there, RB)]	[(yeah, NNS), (like, IN), (candy, NN), (how, WRB), (will, MD), (he, PRP), (know, VB), (what, WP), (i, VB), (want, VBP), (all, PDT), (the, DT), (way, NN), (up, IN), (there, RB)]	time206-cond1.txt	time198-time206-cond1
29	cgv	you just look silly	[you, just, look, silly]	[you, just, look, silly]	[(you, PRP), (just, RB), (look, VB), (silly, RB)]	[(you, PRP), (just, RB), (look, VB), (silly, RB)]	time198-cond1.txt	time198-time206-cond1
28	kid	 we're probably going to rent a cabin for some days	[we, are, probably, going, to, rent, a, cabin, for, some, days]	[we, be, probably, go, to, rent, a, cabin, for, some, day]	[(we, PRP), (are, VBP), (probably, RB), (going, VBG), (to, TO), (rent, VB), (a, DT), (cabin, NN), (for, IN), (some, DT), (days, NNS)]	[(we, PRP), (be, VB), (probably, RB), (go, VB), (to, TO), (rent, VB), (a, DT), (cabin, NN), (for, IN), (some, DT), (day, NN)]	time206-cond1.txt	time198-time206-cond1
31	cgv	you look silly	[you, look, silly]	[you, look, silly]	[(you, PRP), (look, VBP), (silly, RB)]	[(you, PRP), (look, VBP), (silly, RB)]	time198-cond1.txt	time198-time206-cond1
30	kid	well what are the cabins going to be for who's going to give us gifts	[well, what, are, the, cabins, going, to, be, for, who, is, going, to, give, us, gifts]	[well, what, be, the, cabin, go, to, be, for, who, be, go, to, give, u, gift]	[(well, RB), (what, WP), (are, VBP), (the, DT), (cabins, NNS), (going, VBG), (to, TO), (be, VB), (for, IN), (who, WP), (is, VBZ), (going, VBG), (to, TO), (give, VB), (us, PRP), (gifts, NNS)]	[(well, RB), (what, WP), (be, VB), (the, DT), (cabin, NN), (go, VB), (to, TO), (be, VB), (for, IN), (who, WP), (be, VB), (go, VBP), (to, TO), (give, VB), (u, JJ), (gift, NN)]	time206-cond1.txt	time198-time206-cond1
33	cgv	no you look like a revolutionary war guy	[no, you, look, like, a, revolutionary, war, guy]	[no, you, look, like, a, revolutionary, war, guy]	[(no, DT), (you, PRP), (look, VBP), (like, IN), (a, DT), (revolutionary, JJ), (war, NN), (guy, NN)]	[(no, DT), (you, PRP), (look, VBP), (like, IN), (a, DT), (revolutionary, JJ), (war, NN), (guy, NN)]	time198-cond1.txt	time198-time206-cond1
32	kid	they can't mail em	[they, can, not, mail, em]	[they, can, not, mail, em]	[(they, PRP), (can, MD), (not, RB), (mail, VB), (em, NN)]	[(they, PRP), (can, MD), (not, RB), (mail, VB), (em, NN)]	time206-cond1.txt	time198-time206-cond1
35	cgv	you're ruining your hat	[you, are, ruining, your, hat]	[you, be, ruin, your, hat]	[(you, PRP), (are, VBP), (ruining, VBG), (your, PRP$), (hat, NN)]	[(you, PRP), (be, VB), (ruin, VBN), (your, PRP$), (hat, NN)]	time198-cond1.txt	time198-time206-cond1
34	kid	because then we wouldn't get em on christmas eve	[because, then, we, would, not, get, em, on, christmas, eve]	[because, then, we, would, not, get, em, on, christmas, eve]	[(because, IN), (then, RB), (we, PRP), (would, MD), (not, RB), (get, VB), (em, RB), (on, IN), (christmas, NNS), (eve, VBP)]	[(because, IN), (then, RB), (we, PRP), (would, MD), (not, RB), (get, VB), (em, RB), (on, IN), (christmas, NNS), (eve, VBP)]	time206-cond1.txt	time198-time206-cond1
37	cgv	abe you're too big to slide on my legs	[abe, you, are, too, big, to, slide, on, my, legs]	[abe, you, be, too, big, to, slide, on, my, leg]	[(abe, IN), (you, PRP), (are, VBP), (too, RB), (big, JJ), (to, TO), (slide, VB), (on, IN), (my, PRP$), (legs, NNS)]	[(abe, NN), (you, PRP), (be, VB), (too, RB), (big, JJ), (to, TO), (slide, VB), (on, IN), (my, PRP$), (leg, NN)]	time198-cond1.txt	time198-time206-cond1
36	kid	 but we would get our christmas gifts before christmas eve so we would think we could unwrap em before christmas	[but, we, would, get, our, christmas, gifts, before, christmas, eve, so, we, would, think, we, could, unwrap, em, before, christmas]	[but, we, would, get, our, christmas, gift, before, christmas, eve, so, we, would, think, we, could, unwrap, em, before, christmas]	[(but, CC), (we, PRP), (would, MD), (get, VB), (our, PRP$), (christmas, NN), (gifts, NNS), (before, IN), (christmas, NNS), (eve, VBP), (so, IN), (we, PRP), (would, MD), (think, VB), (we, PRP), (could, MD), (unwrap, VB), (em, NN), (before, IN), (christmas, NN)]	[(but, CC), (we, PRP), (would, MD), (get, VB), (our, PRP$), (christmas, NN), (gift, NN), (before, IN), (christmas, NNS), (eve, VBP), (so, IN), (we, PRP), (would, MD), (think, VB), (we, PRP), (could, MD), (unwrap, VB), (em, NN), (before, IN), (christmas, NN)]	time206-cond1.txt	time198-time206-cond1
39	cgv	if you want	[if, you, want]	[if, you, want]	[(if, IN), (you, PRP), (want, VBP)]	[(if, IN), (you, PRP), (want, VBP)]	time198-cond1.txt	time198-time206-cond1
38	kid	i have to go poop	[i, have, to, go, poop]	[i, have, to, go, poop]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (poop, NN)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (poop, NN)]	time206-cond1.txt	time198-time206-cond1
41	cgv	i can't mom's going to use that to tie the boxes up mom's going to use that to tie the boxes up	[i, can, not, mom, 's, going, to, use, that, to, tie, the, boxes, up, mom, 's, going, to, use, that, to, tie, the, boxes, up]	[i, can, not, mom, 's, go, to, use, that, to, tie, the, box, up, mom, 's, go, to, use, that, to, tie, the, box, up]	[(i, NN), (can, MD), (not, RB), (mom, VB), ('s, VBZ), (going, VBG), (to, TO), (use, VB), (that, DT), (to, TO), (tie, VB), (the, DT), (boxes, NNS), (up, RP), (mom, NN), ('s, POS), (going, VBG), (to, TO), (use, VB), (that, DT), (to, TO), (tie, VB), (the, DT), (boxes, NNS), (up, RP)]	[(i, NN), (can, MD), (not, RB), (mom, VB), ('s, POS), (go, VB), (to, TO), (use, VB), (that, DT), (to, TO), (tie, VB), (the, DT), (box, NN), (up, RP), (mom, NN), ('s, POS), (go, NN), (to, TO), (use, VB), (that, DT), (to, TO), (tie, VB), (the, DT), (box, NN), (up, RP)]	time198-cond1.txt	time198-time206-cond1
40	kid	no i went teetee and then i have to go poop mommy do you really like those	[no, i, went, teeter, and, then, i, have, to, go, poop, mommy, do, you, really, like, those]	[no, i, go, teeter, and, then, i, have, to, go, poop, mommy, do, you, really, like, those]	[(no, DT), (i, JJ), (went, VBD), (teeter, NN), (and, CC), (then, RB), (i, NNS), (have, VBP), (to, TO), (go, VB), (poop, JJ), (mommy, NN), (do, VBP), (you, PRP), (really, RB), (like, IN), (those, DT)]	[(no, DT), (i, NN), (go, VBP), (teeter, NN), (and, CC), (then, RB), (i, NNS), (have, VBP), (to, TO), (go, VB), (poop, JJ), (mommy, NN), (do, VBP), (you, PRP), (really, RB), (like, IN), (those, DT)]	time206-cond1.txt	time198-time206-cond1
43	cgv	i think she is	[i, think, she, is]	[i, think, she, be]	[(i, NN), (think, VBP), (she, PRP), (is, VBZ)]	[(i, NN), (think, VBP), (she, PRP), (be, VB)]	time198-cond1.txt	time198-time206-cond1
42	kid	how much people do you think liked em	[how, much, people, do, you, think, liked, em]	[how, much, people, do, you, think, like, em]	[(how, WRB), (much, JJ), (people, NNS), (do, VBP), (you, PRP), (think, VB), (liked, VBN), (em, NN)]	[(how, WRB), (much, JJ), (people, NNS), (do, VBP), (you, PRP), (think, VB), (like, IN), (em, NN)]	time206-cond1.txt	time198-time206-cond1
45	cgv	you can try to tie them up if you want to what have you been doing all day	[you, can, try, to, tie, them, up, if, you, want, to, what, have, you, been, doing, all, day]	[you, can, try, to, tie, them, up, if, you, want, to, what, have, you, be, do, all, day]	[(you, PRP), (can, MD), (try, VB), (to, TO), (tie, VB), (them, PRP), (up, RP), (if, IN), (you, PRP), (want, VBP), (to, TO), (what, WP), (have, VB), (you, PRP), (been, VBN), (doing, VBG), (all, DT), (day, NN)]	[(you, PRP), (can, MD), (try, VB), (to, TO), (tie, VB), (them, PRP), (up, RP), (if, IN), (you, PRP), (want, VBP), (to, TO), (what, WP), (have, VB), (you, PRP), (be, VB), (do, VBP), (all, DT), (day, NN)]	time198-cond1.txt	time198-time206-cond1
44	kid	i have to go poop you can't go down there unless you get your bluejeans on	[i, have, to, go, poop, you, can, not, go, down, there, unless, you, get, your, bluejeans, on]	[i, have, to, go, poop, you, can, not, go, down, there, unless, you, get, your, bluejeans, on]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (poop, IN), (you, PRP), (can, MD), (not, RB), (go, VB), (down, RP), (there, RB), (unless, IN), (you, PRP), (get, VBP), (your, PRP$), (bluejeans, NNS), (on, IN)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (poop, IN), (you, PRP), (can, MD), (not, RB), (go, VB), (down, RP), (there, RB), (unless, IN), (you, PRP), (get, VBP), (your, PRP$), (bluejeans, NNS), (on, IN)]	time206-cond1.txt	time198-time206-cond1
47	cgv	 what else have you been doing	[what, else, have, you, been, doing]	[what, else, have, you, be, do]	[(what, WP), (else, RB), (have, VBP), (you, PRP), (been, VBN), (doing, VBG)]	[(what, WP), (else, RB), (have, VBP), (you, PRP), (be, VB), (do, VBP)]	time198-cond1.txt	time198-time206-cond1
46	kid	you don't got no bluejeans on	[you, do, not, got, no, bluejeans, on]	[you, do, not, get, no, bluejeans, on]	[(you, PRP), (do, VBP), (not, RB), (got, VB), (no, DT), (bluejeans, NNS), (on, IN)]	[(you, PRP), (do, VBP), (not, RB), (get, VB), (no, DT), (bluejeans, NNS), (on, IN)]	time206-cond1.txt	time198-time206-cond1
49	cgv	 do you want to go play pool tonight	[do, you, want, to, go, play, pool, tonight]	[do, you, want, to, go, play, pool, tonight]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (tonight, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (tonight, NN)]	time198-cond1.txt	time198-time206-cond1
48	kid	you got ta go in january january is when the baby's getting born	[you, got, ta, go, in, january, january, is, when, the, baby, 's, getting, born]	[you, get, ta, go, in, january, january, be, when, the, baby, 's, get, born]	[(you, PRP), (got, VBD), (ta, RB), (go, VBN), (in, IN), (january, JJ), (january, NN), (is, VBZ), (when, WRB), (the, DT), (baby, NN), ('s, POS), (getting, VBG), (born, NN)]	[(you, PRP), (get, VBP), (ta, JJ), (go, VBP), (in, IN), (january, JJ), (january, NN), (be, VB), (when, WRB), (the, DT), (baby, NN), ('s, POS), (get, NN), (born, VBN)]	time206-cond1.txt	time198-time206-cond1
51	cgv	maybe we can do that another night	[maybe, we, can, do, that, another, night]	[maybe, we, can, do, that, another, night]	[(maybe, RB), (we, PRP), (can, MD), (do, VB), (that, DT), (another, DT), (night, NN)]	[(maybe, RB), (we, PRP), (can, MD), (do, VB), (that, DT), (another, DT), (night, NN)]	time198-cond1.txt	time198-time206-cond1
50	kid	 yeah mom i didn't know farmers would let robins sit in barns	[yeah, mom, i, did, not, know, farmers, would, let, robins, sit, in, barns]	[yeah, mom, i, do, not, know, farmer, would, let, robin, sit, in, barn]	[(yeah, UH), (mom, NN), (i, NN), (did, VBD), (not, RB), (know, VB), (farmers, NNS), (would, MD), (let, VB), (robins, NNS), (sit, VB), (in, IN), (barns, NNS)]	[(yeah, UH), (mom, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (farmer, NN), (would, MD), (let, VB), (robin, VB), (sit, VB), (in, IN), (barn, NN)]	time206-cond1.txt	time198-time206-cond1
53	cgv	yeah that was good	[yeah, that, was, good]	[yeah, that, be, good]	[(yeah, NN), (that, WDT), (was, VBD), (good, JJ)]	[(yeah, NN), (that, IN), (be, VB), (good, JJ)]	time198-cond1.txt	time198-time206-cond1
52	kid	of course like joe he used to run a farm a neat farm too i thought it was neat farm	[of, course, like, joe, he, used, to, run, a, farm, a, neat, farm, too, i, thought, it, was, neat, farm]	[of, course, like, joe, he, use, to, run, a, farm, a, neat, farm, too, i, think, it, be, neat, farm]	[(of, IN), (course, NN), (like, IN), (joe, NN), (he, PRP), (used, VBD), (to, TO), (run, VB), (a, DT), (farm, NN), (a, DT), (neat, JJ), (farm, NN), (too, RB), (i, JJ), (thought, VBD), (it, PRP), (was, VBD), (neat, JJ), (farm, NN)]	[(of, IN), (course, NN), (like, IN), (joe, NN), (he, PRP), (use, VBZ), (to, TO), (run, VB), (a, DT), (farm, NN), (a, DT), (neat, JJ), (farm, NN), (too, RB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (neat, JJ), (farm, NN)]	time206-cond1.txt	time198-time206-cond1
55	cgv	 you untied it quicker than you tied it	[you, untied, it, quicker, than, you, tied, it]	[you, untie, it, quick, than, you, tie, it]	[(you, PRP), (untied, VBD), (it, PRP), (quicker, JJR), (than, IN), (you, PRP), (tied, VBD), (it, PRP)]	[(you, PRP), (untie, VBP), (it, PRP), (quick, JJR), (than, IN), (you, PRP), (tie, VBP), (it, PRP)]	time198-cond1.txt	time198-time206-cond1
54	kid	i want ta see could i see	[i, want, ta, see, could, i, see]	[i, want, ta, see, could, i, see]	[(i, NN), (want, VBP), (ta, NN), (see, NN), (could, MD), (i, VB), (see, VB)]	[(i, NN), (want, VBP), (ta, NN), (see, NN), (could, MD), (i, VB), (see, VB)]	time206-cond1.txt	time198-time206-cond1
57	cgv	if you want to	[if, you, want, to]	[if, you, want, to]	[(if, IN), (you, PRP), (want, VBP), (to, TO)]	[(if, IN), (you, PRP), (want, VBP), (to, TO)]	time198-cond1.txt	time198-time206-cond1
56	kid	you mean some of the birds had a thanksgiving one bird had a thanksgiving when he ate our breads	[you, mean, some, of, the, birds, had, a, thanksgiving, one, bird, had, a, thanksgiving, when, he, ate, our, breads]	[you, mean, some, of, the, bird, have, a, thanksgiving, one, bird, have, a, thanksgiving, when, he, eat, our, bread]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (birds, NNS), (had, VBD), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (had, VBD), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (ate, VB), (our, PRP$), (breads, NNS)]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (bird, NN), (have, VBP), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (have, VBP), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (eat, VBD), (our, PRP$), (bread, NN)]	time206-cond1.txt	time198-time206-cond1
59	cgv	maybe you ought to quit playing with it	[maybe, you, ought, to, quit, playing, with, it]	[maybe, you, ought, to, quit, play, with, it]	[(maybe, RB), (you, PRP), (ought, MD), (to, TO), (quit, VB), (playing, VBG), (with, IN), (it, PRP)]	[(maybe, RB), (you, PRP), (ought, MD), (to, TO), (quit, VB), (play, NN), (with, IN), (it, PRP)]	time198-cond1.txt	time198-time206-cond1
58	kid	i can't see a yellow circle	[i, can, not, see, a, yellow, circle]	[i, can, not, see, a, yellow, circle]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	time206-cond1.txt	time198-time206-cond1
