original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
14	kid	okay but put it in the fridge don't bring it in here i want orange juice why don't you want to hear it dad why don't you want to hear the tv	[okay, but, put, it, in, the, fridge, do, not, bring, it, in, here, i, want, orange, juice, why, do, not, you, want, to, hear, it, dad, why, do, not, you, want, to, hear, the, tv]	[okay, but, put, it, in, the, fridge, do, not, bring, it, in, here, i, want, orange, juice, why, do, not, you, want, to, hear, it, dad, why, do, not, you, want, to, hear, the, tv]	[(okay, NN), (but, CC), (put, VBD), (it, PRP), (in, IN), (the, DT), (fridge, NN), (do, VBP), (not, RB), (bring, VB), (it, PRP), (in, IN), (here, RB), (i, JJ), (want, VBP), (orange, NN), (juice, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (hear, VB), (it, PRP), (dad, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (hear, VB), (the, DT), (tv, NN)]	[(okay, NN), (but, CC), (put, VBD), (it, PRP), (in, IN), (the, DT), (fridge, NN), (do, VBP), (not, RB), (bring, VB), (it, PRP), (in, IN), (here, RB), (i, JJ), (want, VBP), (orange, NN), (juice, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (hear, VB), (it, PRP), (dad, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (hear, VB), (the, DT), (tv, NN)]	time207-cond1.txt	time191-time207-cond1
17	cgv	good catch	[good, catch]	[good, catch]	[(good, JJ), (catch, NN)]	[(good, JJ), (catch, NN)]	time191-cond1.txt	time191-time207-cond1
16	kid	yeah we were sledding	[yeah, we, were, sledding]	[yeah, we, be, sled]	[(yeah, NN), (we, PRP), (were, VBD), (sledding, VBG)]	[(yeah, NN), (we, PRP), (be, VB), (sled, VBN)]	time207-cond1.txt	time191-time207-cond1
19	cgv	that would have been a hard one to kick anyway	[that, would, have, been, a, hard, one, to, kick, anyway]	[that, would, have, be, a, hard, one, to, kick, anyway]	[(that, DT), (would, MD), (have, VB), (been, VBN), (a, DT), (hard, JJ), (one, CD), (to, TO), (kick, VB), (anyway, RB)]	[(that, DT), (would, MD), (have, VB), (be, VB), (a, DT), (hard, JJ), (one, CD), (to, TO), (kick, VB), (anyway, RB)]	time191-cond1.txt	time191-time207-cond1
18	kid	no lots of sled rides	[no, lots, of, sled, rides]	[no, lot, of, sled, ride]	[(no, DT), (lots, NNS), (of, IN), (sled, JJ), (rides, NNS)]	[(no, DT), (lot, NN), (of, IN), (sled, VBN), (ride, NN)]	time207-cond1.txt	time191-time207-cond1
21	cgv	abe what do you think would have happened if our airplane pilot would have gotten lost what would have happened	[abe, what, do, you, think, would, have, happened, if, our, airplane, pilot, would, have, gotten, lost, what, would, have, happened]	[abe, what, do, you, think, would, have, happen, if, our, airplane, pilot, would, have, get, lose, what, would, have, happen]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (our, PRP$), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (gotten, VBN), (lost, VBN), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (our, PRP$), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (get, VB), (lose, JJ), (what, WP), (would, MD), (have, VB), (happen, VB)]	time191-cond1.txt	time191-time207-cond1
20	kid	a lot	[a, lot]	[a, lot]	[(a, DT), (lot, NN)]	[(a, DT), (lot, NN)]	time207-cond1.txt	time191-time207-cond1
23	cgv	what would we have done then	[what, would, we, have, done, then]	[what, would, we, have, do, then]	[(what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (then, RB)]	[(what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (then, RB)]	time191-cond1.txt	time191-time207-cond1
22	kid	no a lot you can't hear can you	[no, a, lot, you, can, not, hear, can, you]	[no, a, lot, you, can, not, hear, can, you]	[(no, DT), (a, DT), (lot, NN), (you, PRP), (can, MD), (not, RB), (hear, VB), (can, MD), (you, PRP)]	[(no, DT), (a, DT), (lot, NN), (you, PRP), (can, MD), (not, RB), (hear, VB), (can, MD), (you, PRP)]	time207-cond1.txt	time191-time207-cond1
25	cgv	what would we have done if we would have been over iowa	[what, would, we, have, done, if, we, would, have, been, over, iowa]	[what, would, we, have, do, if, we, would, have, be, over, iowa]	[(what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (been, VBN), (over, IN), (iowa, NN)]	[(what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (be, VB), (over, IN), (iowa, JJ)]	time191-cond1.txt	time191-time207-cond1
24	kid	not very far	[not, very, far]	[not, very, far]	[(not, RB), (very, RB), (far, RB)]	[(not, RB), (very, RB), (far, RB)]	time207-cond1.txt	time191-time207-cond1
27	cgv	 remember the other day when we were on the airplane what do you think would have happened then if the airplane pilot would have gotten lost	[remember, the, other, day, when, we, were, on, the, airplane, what, do, you, think, would, have, happened, then, if, the, airplane, pilot, would, have, gotten, lost]	[remember, the, other, day, when, we, be, on, the, airplane, what, do, you, think, would, have, happen, then, if, the, airplane, pilot, would, have, get, lose]	[(remember, VB), (the, DT), (other, JJ), (day, NN), (when, WRB), (we, PRP), (were, VBD), (on, IN), (the, DT), (airplane, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (then, RB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (gotten, VBN), (lost, VBN)]	[(remember, VB), (the, DT), (other, JJ), (day, NN), (when, WRB), (we, PRP), (be, VB), (on, IN), (the, DT), (airplane, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (then, RB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (get, NN), (lose, VB)]	time191-cond1.txt	time191-time207-cond1
26	kid	because we had lots of crashes	[because, we, had, lots, of, crashes]	[because, we, have, lot, of, crash]	[(because, IN), (we, PRP), (had, VBD), (lots, NNS), (of, IN), (crashes, NNS)]	[(because, IN), (we, PRP), (have, VBP), (lot, VBN), (of, IN), (crash, NN)]	time207-cond1.txt	time191-time207-cond1
29	cgv	is that what we would have done catch this	[is, that, what, we, would, have, done, catch, this]	[be, that, what, we, would, have, do, catch, this]	[(is, VBZ), (that, IN), (what, WP), (we, PRP), (would, MD), (have, VB), (done, VBN), (catch, NN), (this, DT)]	[(be, VB), (that, IN), (what, WP), (we, PRP), (would, MD), (have, VB), (do, VB), (catch, VB), (this, DT)]	time191-cond1.txt	time191-time207-cond1
28	kid	no smash up derby but we didn't get hurt any	[no, smash, up, derby, but, we, did, not, get, hurt, any]	[no, smash, up, derby, but, we, do, not, get, hurt, any]	[(no, DT), (smash, NN), (up, RB), (derby, RB), (but, CC), (we, PRP), (did, VBD), (not, RB), (get, VB), (hurt, VBN), (any, DT)]	[(no, DT), (smash, NN), (up, RB), (derby, RB), (but, CC), (we, PRP), (do, VBP), (not, RB), (get, VB), (hurt, VBN), (any, DT)]	time207-cond1.txt	time191-time207-cond1
31	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time191-cond1.txt	time191-time207-cond1
30	kid	i was seeing what all that noise was	[i, was, seeing, what, all, that, noise, was]	[i, be, see, what, all, that, noise, be]	[(i, NN), (was, VBD), (seeing, VBG), (what, WP), (all, DT), (that, DT), (noise, NN), (was, VBD)]	[(i, NN), (be, VB), (see, VBN), (what, WP), (all, DT), (that, DT), (noise, NN), (be, VB)]	time207-cond1.txt	time191-time207-cond1
33	cgv	do it that far i don't know if i can i'll try	[do, it, that, far, i, do, not, know, if, i, can, i, will, try]	[do, it, that, far, i, do, not, know, if, i, can, i, will, try]	[(do, VB), (it, PRP), (that, IN), (far, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (i, VB), (will, MD), (try, VB)]	[(do, VB), (it, PRP), (that, IN), (far, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (i, VB), (will, MD), (try, VB)]	time191-cond1.txt	time191-time207-cond1
32	kid	chris and one of his friends and mista	[chris, and, one, of, his, friends, and, mist]	[chris, and, one, of, his, friend, and, mist]	[(chris, NN), (and, CC), (one, CD), (of, IN), (his, PRP$), (friends, NNS), (and, CC), (mist, NN)]	[(chris, NN), (and, CC), (one, CD), (of, IN), (his, PRP$), (friend, NN), (and, CC), (mist, NN)]	time207-cond1.txt	time191-time207-cond1
35	cgv	why do you call it an eyeoutc	[why, do, you, call, it, an, eyeoutc]	[why, do, you, call, it, an, eyeoutc]	[(why, WRB), (do, VBP), (you, PRP), (call, VB), (it, PRP), (an, DT), (eyeoutc, NN)]	[(why, WRB), (do, VBP), (you, PRP), (call, VB), (it, PRP), (an, DT), (eyeoutc, NN)]	time191-cond1.txt	time191-time207-cond1
34	kid	i was going like this i was going like this	[i, was, going, like, this, i, was, going, like, this]	[i, be, go, like, this, i, be, go, like, this]	[(i, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (i, NN), (was, VBD), (going, VBG), (like, IN), (this, DT)]	[(i, NN), (be, VB), (go, VBN), (like, IN), (this, DT), (i, NN), (be, VB), (go, VBN), (like, IN), (this, DT)]	time207-cond1.txt	time191-time207-cond1
37	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time191-cond1.txt	time191-time207-cond1
36	kid	i wasn't crunching them	[i, was, not, crunching, them]	[i, be, not, crunch, them]	[(i, NN), (was, VBD), (not, RB), (crunching, VBG), (them, PRP)]	[(i, RB), (be, VB), (not, RB), (crunch, VB), (them, PRP)]	time207-cond1.txt	time191-time207-cond1
39	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time191-cond1.txt	time191-time207-cond1
38	kid	do you mean it's a real one okay you can go	[do, you, mean, it, is, a, real, one, okay, you, can, go]	[do, you, mean, it, be, a, real, one, okay, you, can, go]	[(do, VB), (you, PRP), (mean, VB), (it, PRP), (is, VBZ), (a, DT), (real, JJ), (one, CD), (okay, NN), (you, PRP), (can, MD), (go, VB)]	[(do, VB), (you, PRP), (mean, VB), (it, PRP), (be, VB), (a, DT), (real, JJ), (one, CD), (okay, NN), (you, PRP), (can, MD), (go, VB)]	time207-cond1.txt	time191-time207-cond1
41	cgv	no don't do that	[no, do, not, do, that]	[no, do, not, do, that]	[(no, DT), (do, NN), (not, RB), (do, VB), (that, IN)]	[(no, DT), (do, NN), (not, RB), (do, VB), (that, IN)]	time191-cond1.txt	time191-time207-cond1
40	kid	i thought you said amy could babysit me	[i, thought, you, said, amy, could, babysit, me]	[i, think, you, say, amy, could, babysit, me]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (amy, NNS), (could, MD), (babysit, VB), (me, PRP)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (amy, NNS), (could, MD), (babysit, VB), (me, PRP)]	time207-cond1.txt	time191-time207-cond1
43	cgv	well stop i stopped	[well, stop, i, stopped]	[well, stop, i, stop]	[(well, RB), (stop, VB), (i, NN), (stopped, VBD)]	[(well, RB), (stop, VB), (i, NN), (stop, NN)]	time191-cond1.txt	time191-time207-cond1
42	kid	 and you could tell me who won the game and how the game looked like	[and, you, could, tell, me, who, won, the, game, and, how, the, game, looked, like]	[and, you, could, tell, me, who, win, the, game, and, how, the, game, look, like]	[(and, CC), (you, PRP), (could, MD), (tell, VB), (me, PRP), (who, WP), (won, VBD), (the, DT), (game, NN), (and, CC), (how, WRB), (the, DT), (game, NN), (looked, VBD), (like, IN)]	[(and, CC), (you, PRP), (could, MD), (tell, VB), (me, PRP), (who, WP), (win, VBP), (the, DT), (game, NN), (and, CC), (how, WRB), (the, DT), (game, NN), (look, NN), (like, IN)]	time207-cond1.txt	time191-time207-cond1
45	cgv	i think you have to wear long pants today	[i, think, you, have, to, wear, long, pants, today]	[i, think, you, have, to, wear, long, pant, today]	[(i, NN), (think, VBP), (you, PRP), (have, VBP), (to, TO), (wear, VB), (long, JJ), (pants, NNS), (today, NN)]	[(i, NN), (think, VBP), (you, PRP), (have, VBP), (to, TO), (wear, VB), (long, JJ), (pant, NN), (today, NN)]	time191-cond1.txt	time191-time207-cond1
44	kid	play dad is there anything in the fridge for me to drink	[play, dad, is, there, anything, in, the, fridge, for, me, to, drink]	[play, dad, be, there, anything, in, the, fridge, for, me, to, drink]	[(play, NN), (dad, NN), (is, VBZ), (there, RB), (anything, NN), (in, IN), (the, DT), (fridge, NN), (for, IN), (me, PRP), (to, TO), (drink, VB)]	[(play, NN), (dad, RB), (be, VB), (there, RB), (anything, NN), (in, IN), (the, DT), (fridge, NN), (for, IN), (me, PRP), (to, TO), (drink, VB)]	time207-cond1.txt	time191-time207-cond1
47	cgv	i'll go get em what are you doing	[i, will, go, get, em, what, are, you, doing]	[i, will, go, get, em, what, be, you, do]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time191-cond1.txt	time191-time207-cond1
46	kid	did you get me orange juice okay i'll come out after i eat lunch i'll come out after i eat lunch the little hand's on the four and the big hand is on the twelve okay four thirty that's silly	[did, you, get, me, orange, juice, okay, i, will, come, out, after, i, eat, lunch, i, will, come, out, after, i, eat, lunch, the, little, hand, 's, on, the, four, and, the, big, hand, is, on, the, twelve, okay, four, thirty, that, is, silly]	[do, you, get, me, orange, juice, okay, i, will, come, out, after, i, eat, lunch, i, will, come, out, after, i, eat, lunch, the, little, hand, 's, on, the, four, and, the, big, hand, be, on, the, twelve, okay, four, thirty, that, be, silly]	[(did, VBD), (you, PRP), (get, VB), (me, PRP), (orange, JJ), (juice, NN), (okay, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, VBP), (lunch, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, NN), (lunch, VBD), (the, DT), (little, JJ), (hand, NN), ('s, POS), (on, IN), (the, DT), (four, CD), (and, CC), (the, DT), (big, JJ), (hand, NN), (is, VBZ), (on, IN), (the, DT), (twelve, NN), (okay, IN), (four, CD), (thirty, NN), (that, WDT), (is, VBZ), (silly, RB)]	[(do, VB), (you, PRP), (get, VB), (me, PRP), (orange, JJ), (juice, NN), (okay, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, VBP), (lunch, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, NN), (lunch, VBD), (the, DT), (little, JJ), (hand, NN), ('s, POS), (on, IN), (the, DT), (four, CD), (and, CC), (the, DT), (big, JJ), (hand, NN), (be, VB), (on, IN), (the, DT), (twelve, NN), (okay, IN), (four, CD), (thirty, NN), (that, WDT), (be, VB), (silly, RB)]	time207-cond1.txt	time191-time207-cond1
49	cgv	 what did you do with the dollar keith gave you	[what, did, you, do, with, the, dollar, keith, gave, you]	[what, do, you, do, with, the, dollar, keith, give, you]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, NN), (gave, VBD), (you, PRP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, VB), (give, CD), (you, PRP)]	time191-cond1.txt	time191-time207-cond1
48	kid	go outside when i'm through eating i'm through eating so i'm going out now i really mean right now i'm going right now	[go, outside, when, i, am, through, eating, i, am, through, eating, so, i, am, going, out, now, i, really, mean, right, now, i, am, going, right, now]	[go, outside, when, i, be, through, eating, i, be, through, eating, so, i, be, go, out, now, i, really, mean, right, now, i, be, go, right, now]	[(go, VB), (outside, IN), (when, WRB), (i, JJ), (am, VBP), (through, IN), (eating, NN), (i, NN), (am, VBP), (through, IN), (eating, NN), (so, RB), (i, JJ), (am, VBP), (going, VBG), (out, IN), (now, RB), (i, VBZ), (really, RB), (mean, JJ), (right, NN), (now, RB), (i, VBZ), (am, VBP), (going, VBG), (right, RB), (now, RB)]	[(go, VB), (outside, IN), (when, WRB), (i, JJ), (be, VB), (through, IN), (eating, NN), (i, NN), (be, VB), (through, IN), (eating, VBG), (so, RB), (i, JJ), (be, VB), (go, VBN), (out, RP), (now, RB), (i, VBZ), (really, RB), (mean, JJ), (right, NN), (now, RB), (i, RB), (be, VB), (go, VB), (right, RB), (now, RB)]	time207-cond1.txt	time191-time207-cond1
51	cgv	i don't know maybe you could save it for when we go to the state fair	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	time191-cond1.txt	time191-time207-cond1
50	kid	 i already finished eating i already finished daddy will you help me get my snow pants on i said   my leg's in there	[i, already, finished, eating, i, already, finished, daddy, will, you, help, me, get, my, snow, pants, on, i, said, my, leg, 's, in, there]	[i, already, finish, eat, i, already, finish, daddy, will, you, help, me, get, my, snow, pant, on, i, say, my, leg, 's, in, there]	[(i, NN), (already, RB), (finished, VBD), (eating, VBG), (i, NN), (already, RB), (finished, VBN), (daddy, NN), (will, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (my, PRP$), (snow, JJ), (pants, NNS), (on, IN), (i, NN), (said, VBD), (my, PRP$), (leg, NN), ('s, POS), (in, IN), (there, EX)]	[(i, NN), (already, RB), (finish, JJ), (eat, NN), (i, NN), (already, RB), (finish, JJ), (daddy, NN), (will, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (my, PRP$), (snow, JJ), (pant, NN), (on, IN), (i, NNS), (say, VBP), (my, PRP$), (leg, NN), ('s, POS), (in, IN), (there, EX)]	time207-cond1.txt	time191-time207-cond1
53	cgv	than last year's state fair i think they'll have some different things	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, things]	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, thing]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (things, NNS)]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (thing, NN)]	time191-cond1.txt	time191-time207-cond1
52	kid	well how do you know he would have made a touchdown	[well, how, do, you, know, he, would, have, made, a, touchdown]	[well, how, do, you, know, he, would, have, make, a, touchdown]	[(well, RB), (how, WRB), (do, VB), (you, PRP), (know, VB), (he, PRP), (would, MD), (have, VB), (made, VBN), (a, DT), (touchdown, NN)]	[(well, RB), (how, WRB), (do, VB), (you, PRP), (know, VB), (he, PRP), (would, MD), (have, VB), (make, VB), (a, DT), (touchdown, NN)]	time207-cond1.txt	time191-time207-cond1
55	cgv	what did you like the best last year	[what, did, you, like, the, best, last, year]	[what, do, you, like, the, best, last, year]	[(what, WP), (did, VBD), (you, PRP), (like, IN), (the, DT), (best, JJS), (last, JJ), (year, NN)]	[(what, WP), (do, VBP), (you, PRP), (like, IN), (the, DT), (best, JJS), (last, JJ), (year, NN)]	time191-cond1.txt	time191-time207-cond1
54	kid	dad put this on	[dad, put, this, on]	[dad, put, this, on]	[(dad, NN), (put, VBD), (this, DT), (on, IN)]	[(dad, NN), (put, VBD), (this, DT), (on, IN)]	time207-cond1.txt	time191-time207-cond1
57	cgv	i can't remember what ride did you like best at six flags	[i, can, not, remember, what, ride, did, you, like, best, at, six, flags]	[i, can, not, remember, what, ride, do, you, like, best, at, six, flag]	[(i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (ride, VB), (did, VBD), (you, PRP), (like, VB), (best, JJS), (at, IN), (six, CD), (flags, NNS)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (ride, VB), (do, VBP), (you, PRP), (like, VB), (best, JJS), (at, IN), (six, CD), (flag, NN)]	time191-cond1.txt	time191-time207-cond1
56	kid	right in back of the house	[right, in, back, of, the, house]	[right, in, back, of, the, house]	[(right, NN), (in, IN), (back, NN), (of, IN), (the, DT), (house, NN)]	[(right, NN), (in, IN), (back, NN), (of, IN), (the, DT), (house, NN)]	time207-cond1.txt	time191-time207-cond1
59	cgv	it sure was hot	[it, sure, was, hot]	[it, sure, be, hot]	[(it, PRP), (sure, RB), (was, VBD), (hot, JJ)]	[(it, PRP), (sure, RB), (be, VB), (hot, JJ)]	time191-cond1.txt	time191-time207-cond1
58	kid	i will february is for a girl named shannon february is for a girl named shannon	[i, will, february, is, for, a, girl, named, shannon, february, is, for, a, girl, named, shannon]	[i, will, february, be, for, a, girl, name, shannon, february, be, for, a, girl, name, shannon]	[(i, NN), (will, MD), (february, VB), (is, VBZ), (for, IN), (a, DT), (girl, NN), (named, VBN), (shannon, JJ), (february, NN), (is, VBZ), (for, IN), (a, DT), (girl, NN), (named, VBN), (shannon, NN)]	[(i, NN), (will, MD), (february, VB), (be, VB), (for, IN), (a, DT), (girl, NN), (name, NN), (shannon, VBD), (february, JJ), (be, VB), (for, IN), (a, DT), (girl, NN), (name, NN), (shannon, NN)]	time207-cond1.txt	time191-time207-cond1
61	cgv	 we'll do that	[we, will, do, that]	[we, will, do, that]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	time191-cond1.txt	time191-time207-cond1
60	kid	i told myself that	[i, told, myself, that]	[i, tell, myself, that]	[(i, NN), (told, VBD), (myself, PRP), (that, IN)]	[(i, NN), (tell, VBP), (myself, PRP), (that, IN)]	time207-cond1.txt	time191-time207-cond1
