original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	do you have some okay give it to me	[do, you, have, some, okay, give, it, to, me]	[do, you, have, some, okay, give, it, to, me]	[(do, VBP), (you, PRP), (have, VB), (some, DT), (okay, NNS), (give, VBP), (it, PRP), (to, TO), (me, PRP)]	[(do, VBP), (you, PRP), (have, VB), (some, DT), (okay, NNS), (give, VBP), (it, PRP), (to, TO), (me, PRP)]	time210-cond1.txt	time210-time201-cond1
10	kid	but when are they going to be on	[but, when, are, they, going, to, be, on]	[but, when, be, they, go, to, be, on]	[(but, CC), (when, WRB), (are, VBP), (they, PRP), (going, VBG), (to, TO), (be, VB), (on, IN)]	[(but, CC), (when, WRB), (be, VB), (they, PRP), (go, VBP), (to, TO), (be, VB), (on, IN)]	time201-cond1.txt	time210-time201-cond1
13	cgv	it was made in japan not china abe do you remember what all you did yesterday see if you can tell me what all you did yesterday	[it, was, made, in, japan, not, china, abe, do, you, remember, what, all, you, did, yesterday, see, if, you, can, tell, me, what, all, you, did, yesterday]	[it, be, make, in, japan, not, china, abe, do, you, remember, what, all, you, do, yesterday, see, if, you, can, tell, me, what, all, you, do, yesterday]	[(it, PRP), (was, VBD), (made, VBN), (in, IN), (japan, NN), (not, RB), (china, VB), (abe, RB), (do, VBP), (you, PRP), (remember, VB), (what, WP), (all, DT), (you, PRP), (did, VBD), (yesterday, NN), (see, VB), (if, IN), (you, PRP), (can, MD), (tell, VB), (me, PRP), (what, WP), (all, DT), (you, PRP), (did, VBD), (yesterday, NN)]	[(it, PRP), (be, VB), (make, VBN), (in, IN), (japan, NN), (not, RB), (china, VB), (abe, RB), (do, VBP), (you, PRP), (remember, VB), (what, WP), (all, DT), (you, PRP), (do, VBP), (yesterday, NN), (see, VB), (if, IN), (you, PRP), (can, MD), (tell, VB), (me, PRP), (what, WP), (all, DT), (you, PRP), (do, VBP), (yesterday, NN)]	time210-cond1.txt	time210-time201-cond1
12	kid	yeah are we going to ride our bikes no it's raining let's ride our car	[yeah, are, we, going, to, ride, our, bikes, no, it, is, raining, let, us, ride, our, car]	[yeah, be, we, go, to, ride, our, bike, no, it, be, rain, let, u, ride, our, car]	[(yeah, NNS), (are, VBP), (we, PRP), (going, VBG), (to, TO), (ride, VB), (our, PRP$), (bikes, NNS), (no, DT), (it, PRP), (is, VBZ), (raining, VBG), (let, VB), (us, PRP), (ride, VB), (our, PRP$), (car, NN)]	[(yeah, RB), (be, VB), (we, PRP), (go, VBP), (to, TO), (ride, VB), (our, PRP$), (bike, NN), (no, DT), (it, PRP), (be, VB), (rain, JJ), (let, JJ), (u, JJ), (ride, VB), (our, PRP$), (car, NN)]	time201-cond1.txt	time210-time201-cond1
15	cgv	 anything else	[anything, else]	[anything, else]	[(anything, NN), (else, RB)]	[(anything, NN), (else, RB)]	time210-cond1.txt	time210-time201-cond1
14	kid	got cough syrup and baby aspirin	[got, cough, syrup, and, baby, aspirin]	[get, cough, syrup, and, baby, aspirin]	[(got, VBD), (cough, JJ), (syrup, NN), (and, CC), (baby, NN), (aspirin, NN)]	[(get, VB), (cough, JJ), (syrup, NN), (and, CC), (baby, NN), (aspirin, NN)]	time201-cond1.txt	time210-time201-cond1
17	cgv	what about our dinner	[what, about, our, dinner]	[what, about, our, dinner]	[(what, WP), (about, IN), (our, PRP$), (dinner, NN)]	[(what, WP), (about, IN), (our, PRP$), (dinner, NN)]	time210-cond1.txt	time210-time201-cond1
16	kid	go to harmar and buyed a brandnew book	[go, to, harman, and, buyer, a, branded, book]	[go, to, harman, and, buyer, a, brand, book]	[(go, VB), (to, TO), (harman, VB), (and, CC), (buyer, NN), (a, DT), (branded, VBN), (book, NN)]	[(go, VB), (to, TO), (harman, VB), (and, CC), (buyer, NN), (a, DT), (brand, NN), (book, NN)]	time201-cond1.txt	time210-time201-cond1
19	cgv	okay give me the stuff	[okay, give, me, the, stuff]	[okay, give, me, the, stuff]	[(okay, RB), (give, VB), (me, PRP), (the, DT), (stuff, NN)]	[(okay, RB), (give, VB), (me, PRP), (the, DT), (stuff, NN)]	time210-cond1.txt	time210-time201-cond1
18	kid	it's new but it's not brandnew	[it, is, new, but, it, is, not, branded]	[it, be, new, but, it, be, not, brand]	[(it, PRP), (is, VBZ), (new, JJ), (but, CC), (it, PRP), (is, VBZ), (not, RB), (branded, VBN)]	[(it, PRP), (be, VB), (new, JJ), (but, CC), (it, PRP), (be, VB), (not, RB), (brand, NN)]	time201-cond1.txt	time210-time201-cond1
21	cgv	good which one was the jack dempsey i forgot	[good, which, one, was, the, jack, dempsey, i, forgot]	[good, which, one, be, the, jack, dempsey, i, forget]	[(good, JJ), (which, WDT), (one, NN), (was, VBD), (the, DT), (jack, NN), (dempsey, NN), (i, NN), (forgot, VBD)]	[(good, JJ), (which, WDT), (one, CD), (be, VB), (the, DT), (jack, NN), (dempsey, NN), (i, NN), (forget, VBP)]	time210-cond1.txt	time210-time201-cond1
20	kid	at a garage sale and we buyed baby clothes too	[at, a, garage, sale, and, we, buyer, baby, clothes, too]	[at, a, garage, sale, and, we, buyer, baby, clothes, too]	[(at, IN), (a, DT), (garage, NN), (sale, NN), (and, CC), (we, PRP), (buyer, NN), (baby, NN), (clothes, NNS), (too, RB)]	[(at, IN), (a, DT), (garage, NN), (sale, NN), (and, CC), (we, PRP), (buyer, NN), (baby, NN), (clothes, NNS), (too, RB)]	time201-cond1.txt	time210-time201-cond1
23	cgv	you've got the lone ranger's boots on right do you know what this is	[you, have, got, the, lone, ranger, 's, boots, on, right, do, you, know, what, this, is]	[you, have, get, the, lone, ranger, 's, boot, on, right, do, you, know, what, this, be]	[(you, PRP), (have, VBP), (got, VBN), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (boots, NNS), (on, IN), (right, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (is, VBZ)]	[(you, PRP), (have, VBP), (get, VB), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (boot, NN), (on, IN), (right, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (be, VB)]	time210-cond1.txt	time210-time201-cond1
22	kid	 i'd be crying	[i, would, be, crying]	[i, would, be, cry]	[(i, NN), (would, MD), (be, VB), (crying, VBG)]	[(i, NN), (would, MD), (be, VB), (cry, NN)]	time201-cond1.txt	time210-time201-cond1
25	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time210-cond1.txt	time210-time201-cond1
24	kid	i wouldn't have anything to do i'd be crying because i would have nothing to do	[i, would, not, have, anything, to, do, i, would, be, crying, because, i, would, have, nothing, to, do]	[i, would, not, have, anything, to, do, i, would, be, cry, because, i, would, have, nothing, to, do]	[(i, NN), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (do, VB), (i, VB), (would, MD), (be, VB), (crying, VBG), (because, IN), (i, NN), (would, MD), (have, VB), (nothing, NN), (to, TO), (do, VB)]	[(i, NN), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (do, VB), (i, VB), (would, MD), (be, VB), (cry, NN), (because, IN), (i, NN), (would, MD), (have, VB), (nothing, NN), (to, TO), (do, VB)]	time201-cond1.txt	time210-time201-cond1
27	cgv	it's on the shelf	[it, is, on, the, shelf]	[it, be, on, the, shelf]	[(it, PRP), (is, VBZ), (on, IN), (the, DT), (shelf, NN)]	[(it, PRP), (be, VB), (on, IN), (the, DT), (shelf, NN)]	time210-cond1.txt	time210-time201-cond1
26	kid	i found some seashells that aren't hatched but they aren't alive they aren't hatched but they're not alive	[i, found, some, seashells, that, are, not, hatched, but, they, are, not, alive, they, are, not, hatched, but, they, are, not, alive]	[i, find, some, seashell, that, be, not, hatch, but, they, be, not, alive, they, be, not, hatch, but, they, be, not, alive]	[(i, NN), (found, VBD), (some, DT), (seashells, NNS), (that, WDT), (are, VBP), (not, RB), (hatched, VBN), (but, CC), (they, PRP), (are, VBP), (not, RB), (alive, JJ), (they, PRP), (are, VBP), (not, RB), (hatched, VBN), (but, CC), (they, PRP), (are, VBP), (not, RB), (alive, JJ)]	[(i, NN), (find, VBP), (some, DT), (seashell, NN), (that, IN), (be, VB), (not, RB), (hatch, VB), (but, CC), (they, PRP), (be, VB), (not, RB), (alive, JJ), (they, PRP), (be, VB), (not, RB), (hatch, VB), (but, CC), (they, PRP), (be, VB), (not, RB), (alive, JJ)]	time201-cond1.txt	time210-time201-cond1
29	cgv	look right on that shelf	[look, right, on, that, shelf]	[look, right, on, that, shelf]	[(look, NN), (right, RB), (on, IN), (that, DT), (shelf, NN)]	[(look, NN), (right, RB), (on, IN), (that, DT), (shelf, NN)]	time210-cond1.txt	time210-time201-cond1
28	kid	yeah i wouldn't be crying about my home work i'd be happy about my homework i'd be so happy about my homework	[yeah, i, would, not, be, crying, about, my, home, work, i, would, be, happy, about, my, homework, i, would, be, so, happy, about, my, homework]	[yeah, i, would, not, be, cry, about, my, home, work, i, would, be, happy, about, my, homework, i, would, be, so, happy, about, my, homework]	[(yeah, NN), (i, NN), (would, MD), (not, RB), (be, VB), (crying, VBG), (about, IN), (my, PRP$), (home, NN), (work, NN), (i, NN), (would, MD), (be, VB), (happy, JJ), (about, IN), (my, PRP$), (homework, NN), (i, NN), (would, MD), (be, VB), (so, RB), (happy, JJ), (about, IN), (my, PRP$), (homework, NN)]	[(yeah, NN), (i, NN), (would, MD), (not, RB), (be, VB), (cry, VBN), (about, IN), (my, PRP$), (home, NN), (work, NN), (i, NN), (would, MD), (be, VB), (happy, JJ), (about, IN), (my, PRP$), (homework, NN), (i, NN), (would, MD), (be, VB), (so, RB), (happy, JJ), (about, IN), (my, PRP$), (homework, NN)]	time201-cond1.txt	time210-time201-cond1
31	cgv	where this container was	[where, this, container, was]	[where, this, container, be]	[(where, WRB), (this, DT), (container, NN), (was, VBD)]	[(where, WRB), (this, DT), (container, NN), (be, VB)]	time210-cond1.txt	time210-time201-cond1
30	kid	my homework's nice	[my, homework, 's, nice]	[my, homework, 's, nice]	[(my, PRP$), (homework, NN), ('s, POS), (nice, JJ)]	[(my, PRP$), (homework, NN), ('s, POS), (nice, JJ)]	time201-cond1.txt	time210-time201-cond1
33	cgv	that white box	[that, white, box]	[that, white, box]	[(that, DT), (white, JJ), (box, NN)]	[(that, DT), (white, JJ), (box, NN)]	time210-cond1.txt	time210-time201-cond1
32	kid	not all my homework i only did a little bit of homework i only do a little bit of homework each day do you want to see what i got hey mom where's those number things	[not, all, my, homework, i, only, did, a, little, bit, of, homework, i, only, do, a, little, bit, of, homework, each, day, do, you, want, to, see, what, i, got, hey, mom, where, is, those, number, things]	[not, all, my, homework, i, only, do, a, little, bit, of, homework, i, only, do, a, little, bit, of, homework, each, day, do, you, want, to, see, what, i, get, hey, mom, where, be, those, number, thing]	[(not, RB), (all, DT), (my, PRP$), (homework, NN), (i, NN), (only, RB), (did, VBD), (a, DT), (little, JJ), (bit, NN), (of, IN), (homework, NN), (i, NN), (only, RB), (do, VBP), (a, DT), (little, JJ), (bit, NN), (of, IN), (homework, NN), (each, DT), (day, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (what, WP), (i, VB), (got, VBD), (hey, JJ), (mom, NN), (where, WRB), (is, VBZ), (those, DT), (number, NN), (things, NNS)]	[(not, RB), (all, DT), (my, PRP$), (homework, NN), (i, NN), (only, RB), (do, VBP), (a, DT), (little, JJ), (bit, NN), (of, IN), (homework, NN), (i, NN), (only, RB), (do, VBP), (a, DT), (little, JJ), (bit, NN), (of, IN), (homework, NN), (each, DT), (day, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (what, WP), (i, VB), (get, VBP), (hey, JJ), (mom, NN), (where, WRB), (be, VB), (those, DT), (number, NN), (thing, NN)]	time201-cond1.txt	time210-time201-cond1
35	cgv	here's the lone ranger	[here, 's, the, lone, ranger]	[here, 's, the, lone, ranger]	[(here, RB), ('s, VBZ), (the, DT), (lone, NN), (ranger, NN)]	[(here, RB), ('s, VBZ), (the, DT), (lone, NN), (ranger, NN)]	time210-cond1.txt	time210-time201-cond1
34	kid	i learned them today	[i, learned, them, today]	[i, learn, them, today]	[(i, NN), (learned, VBD), (them, PRP), (today, NN)]	[(i, NN), (learn, VBP), (them, PRP), (today, NN)]	time201-cond1.txt	time210-time201-cond1
37	cgv	i think we need another stirrup	[i, think, we, need, another, stirrup]	[i, think, we, need, another, stirrup]	[(i, JJ), (think, VBP), (we, PRP), (need, VBP), (another, DT), (stirrup, NN)]	[(i, JJ), (think, VBP), (we, PRP), (need, VBP), (another, DT), (stirrup, NN)]	time210-cond1.txt	time210-time201-cond1
36	kid	dad i did the followthedots with none help	[dad, i, did, the, followthedots, with, none, help]	[dad, i, do, the, followthedots, with, none, help]	[(dad, NN), (i, NN), (did, VBD), (the, DT), (followthedots, NNS), (with, IN), (none, NN), (help, NN)]	[(dad, NN), (i, NN), (do, VBP), (the, DT), (followthedots, NNS), (with, IN), (none, NN), (help, NN)]	time201-cond1.txt	time210-time201-cond1
39	cgv	i don't see it	[i, do, not, see, it]	[i, do, not, see, it]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	time210-cond1.txt	time210-time201-cond1
38	kid	if you dare do that i'll kick you i want to do it mom everytime i laugh zero cough	[if, you, dare, do, that, i, will, kick, you, i, want, to, do, it, mom, everytime, i, laugh, zero, cough]	[if, you, dare, do, that, i, will, kick, you, i, want, to, do, it, mom, everytime, i, laugh, zero, cough]	[(if, IN), (you, PRP), (dare, VBP), (do, VB), (that, DT), (i, VB), (will, MD), (kick, VB), (you, PRP), (i, VBP), (want, VBP), (to, TO), (do, VB), (it, PRP), (mom, VB), (everytime, JJ), (i, JJ), (laugh, NN), (zero, CD), (cough, NN)]	[(if, IN), (you, PRP), (dare, VBP), (do, VB), (that, DT), (i, VB), (will, MD), (kick, VB), (you, PRP), (i, VBP), (want, VBP), (to, TO), (do, VB), (it, PRP), (mom, VB), (everytime, JJ), (i, JJ), (laugh, NN), (zero, CD), (cough, NN)]	time201-cond1.txt	time210-time201-cond1
41	cgv	it was beautiful	[it, was, beautiful]	[it, be, beautiful]	[(it, PRP), (was, VBD), (beautiful, JJ)]	[(it, PRP), (be, VB), (beautiful, JJ)]	time210-cond1.txt	time210-time201-cond1
40	kid	do foxes eat sheep no they don't eat sheep they eat chickens and dogs guard the chickens	[do, foxes, eat, sheep, no, they, do, not, eat, sheep, they, eat, chickens, and, dogs, guard, the, chickens]	[do, fox, eat, sheep, no, they, do, not, eat, sheep, they, eat, chicken, and, dog, guard, the, chicken]	[(do, VB), (foxes, NNS), (eat, VB), (sheep, JJ), (no, DT), (they, PRP), (do, VBP), (not, RB), (eat, VB), (sheep, NN), (they, PRP), (eat, VBP), (chickens, NNS), (and, CC), (dogs, NNS), (guard, VBP), (the, DT), (chickens, NNS)]	[(do, VB), (fox, NNS), (eat, VB), (sheep, JJ), (no, DT), (they, PRP), (do, VBP), (not, RB), (eat, VB), (sheep, NN), (they, PRP), (eat, VBP), (chicken, NNS), (and, CC), (dog, VB), (guard, NN), (the, DT), (chicken, NN)]	time201-cond1.txt	time210-time201-cond1
43	cgv	why don't we put these seashells with our other ones can you get the jar down or is it too high up	[why, do, not, we, put, these, seashells, with, our, other, ones, can, you, get, the, jar, down, or, is, it, too, high, up]	[why, do, not, we, put, these, seashell, with, our, other, one, can, you, get, the, jar, down, or, be, it, too, high, up]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (these, DT), (seashells, NNS), (with, IN), (our, PRP$), (other, JJ), (ones, NNS), (can, MD), (you, PRP), (get, VB), (the, DT), (jar, NN), (down, RP), (or, CC), (is, VBZ), (it, PRP), (too, RB), (high, JJ), (up, RP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (these, DT), (seashell, NN), (with, IN), (our, PRP$), (other, JJ), (one, CD), (can, MD), (you, PRP), (get, VB), (the, DT), (jar, NN), (down, RP), (or, CC), (be, VB), (it, PRP), (too, RB), (high, JJ), (up, RP)]	time210-cond1.txt	time210-time201-cond1
42	kid	no a fox is only about this big	[no, a, fox, is, only, about, this, big]	[no, a, fox, be, only, about, this, big]	[(no, DT), (a, DT), (fox, NN), (is, VBZ), (only, RB), (about, IN), (this, DT), (big, JJ)]	[(no, DT), (a, DT), (fox, NN), (be, VB), (only, RB), (about, IN), (this, DT), (big, JJ)]	time201-cond1.txt	time210-time201-cond1
45	cgv	you can get it while dad's fixing silver	[you, can, get, it, while, dad, 's, fixing, silver]	[you, can, get, it, while, dad, 's, fixing, silver]	[(you, PRP), (can, MD), (get, VB), (it, PRP), (while, IN), (dad, NN), ('s, POS), (fixing, NN), (silver, NN)]	[(you, PRP), (can, MD), (get, VB), (it, PRP), (while, IN), (dad, NN), ('s, POS), (fixing, NN), (silver, NN)]	time210-cond1.txt	time210-time201-cond1
44	kid	yeah even a dog a coyote would have no trouble attacking a dog either	[yeah, even, a, dog, a, coyote, would, have, no, trouble, attacking, a, dog, either]	[yeah, even, a, dog, a, coyote, would, have, no, trouble, attack, a, dog, either]	[(yeah, RB), (even, RB), (a, DT), (dog, NN), (a, DT), (coyote, NN), (would, MD), (have, VB), (no, DT), (trouble, NN), (attacking, VBG), (a, DT), (dog, NN), (either, CC)]	[(yeah, RB), (even, RB), (a, DT), (dog, NN), (a, DT), (coyote, NN), (would, MD), (have, VB), (no, DT), (trouble, NN), (attack, RP), (a, DT), (dog, NN), (either, CC)]	time201-cond1.txt	time210-time201-cond1
47	cgv	okay i got it	[okay, i, got, it]	[okay, i, get, it]	[(okay, NN), (i, NN), (got, VBD), (it, PRP)]	[(okay, NN), (i, NN), (get, VBP), (it, PRP)]	time210-cond1.txt	time210-time201-cond1
46	kid	just one bite and the dog would be dead	[just, one, bite, and, the, dog, would, be, dead]	[just, one, bite, and, the, dog, would, be, dead]	[(just, RB), (one, CD), (bite, NN), (and, CC), (the, DT), (dog, NN), (would, MD), (be, VB), (dead, JJ)]	[(just, RB), (one, CD), (bite, NN), (and, CC), (the, DT), (dog, NN), (would, MD), (be, VB), (dead, JJ)]	time201-cond1.txt	time210-time201-cond1
49	cgv	abe could you bring me the shells	[abe, could, you, bring, me, the, shells]	[abe, could, you, bring, me, the, shell]	[(abe, NN), (could, MD), (you, PRP), (bring, VB), (me, PRP), (the, DT), (shells, NNS)]	[(abe, NN), (could, MD), (you, PRP), (bring, VB), (me, PRP), (the, DT), (shell, NN)]	time210-cond1.txt	time210-time201-cond1
48	kid	a metal dog wouldn't a metal dog wouldn't	[a, metal, dog, would, not, a, metal, dog, would, not]	[a, metal, dog, would, not, a, metal, dog, would, not]	[(a, DT), (metal, NN), (dog, NN), (would, MD), (not, RB), (a, DT), (metal, NN), (dog, NN), (would, MD), (not, RB)]	[(a, DT), (metal, NN), (dog, NN), (would, MD), (not, RB), (a, DT), (metal, NN), (dog, NN), (would, MD), (not, RB)]	time201-cond1.txt	time210-time201-cond1
51	cgv	sure you almost have to don't you thanks abe we have guite quite a shell collection don't we	[sure, you, almost, have, to, do, not, you, thanks, abe, we, have, quite, quite, a, shell, collection, do, not, we]	[sure, you, almost, have, to, do, not, you, thank, abe, we, have, quite, quite, a, shell, collection, do, not, we]	[(sure, NN), (you, PRP), (almost, RB), (have, VBP), (to, TO), (do, VB), (not, RB), (you, PRP), (thanks, VBP), (abe, IN), (we, PRP), (have, VBP), (quite, RB), (quite, RB), (a, DT), (shell, NN), (collection, NN), (do, VBP), (not, RB), (we, PRP)]	[(sure, NN), (you, PRP), (almost, RB), (have, VBP), (to, TO), (do, VB), (not, RB), (you, PRP), (thank, VBP), (abe, IN), (we, PRP), (have, VBP), (quite, RB), (quite, RB), (a, DT), (shell, NN), (collection, NN), (do, VBP), (not, RB), (we, PRP)]	time210-cond1.txt	time210-time201-cond1
50	kid	no a metal dog	[no, a, metal, dog]	[no, a, metal, dog]	[(no, DT), (a, DT), (metal, NN), (dog, NN)]	[(no, DT), (a, DT), (metal, NN), (dog, NN)]	time201-cond1.txt	time210-time201-cond1
53	cgv	he looks just exactly like it doesn't he	[he, looks, just, exactly, like, it, does, not, he]	[he, look, just, exactly, like, it, do, not, he]	[(he, PRP), (looks, VBZ), (just, RB), (exactly, RB), (like, IN), (it, PRP), (does, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (look, VB), (just, RB), (exactly, RB), (like, IN), (it, PRP), (do, VBP), (not, RB), (he, PRP)]	time210-cond1.txt	time210-time201-cond1
