original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
49	kid	you thought that but i thought they were clouds i need some thing to wipe my hands off	[you, thought, that, but, i, thought, they, were, clouds, i, need, some, thing, to, wipe, my, hands, off]	[you, think, that, but, i, think, they, be, cloud, i, need, some, thing, to, wipe, my, hand, off]	[(you, PRP), (thought, VBD), (that, IN), (but, CC), (i, VB), (thought, VBD), (they, PRP), (were, VBD), (clouds, NNS), (i, VBP), (need, VBP), (some, DT), (thing, NN), (to, TO), (wipe, VB), (my, PRP$), (hands, NNS), (off, RP)]	[(you, PRP), (think, VBP), (that, IN), (but, CC), (i, JJ), (think, VBP), (they, PRP), (be, VB), (cloud, VBP), (i, JJ), (need, VBP), (some, DT), (thing, NN), (to, TO), (wipe, VB), (my, PRP$), (hand, NN), (off, RP)]	time192-cond1.txt	time193-time192-cond1
51	cgv	climb under the table you better hurry and come eat abe	[climb, under, the, table, you, better, hurry, and, come, eat, abe]	[climb, under, the, table, you, good, hurry, and, come, eat, abe]	[(climb, NN), (under, IN), (the, DT), (table, NN), (you, PRP), (better, JJR), (hurry, NN), (and, CC), (come, VB), (eat, NN), (abe, NN)]	[(climb, NN), (under, IN), (the, DT), (table, NN), (you, PRP), (good, JJ), (hurry, NN), (and, CC), (come, VB), (eat, NN), (abe, NN)]	time193-cond1.txt	time193-time192-cond1
51	kid	no we were playing hunting wolfs me and joey and peter were wolfs and some other kids were and he always shot up but the bullet went straight down and one got me and then and then we were different wolfs but once i ran real far	[no, we, were, playing, hunting, wolf, me, and, joey, and, peter, were, wolf, and, some, other, kids, were, and, he, always, shot, up, but, the, bullet, went, straight, down, and, one, got, me, and, then, and, then, we, were, different, wolf, but, once, i, ran, real, far]	[no, we, be, play, hunt, wolf, me, and, joey, and, peter, be, wolf, and, some, other, kid, be, and, he, always, shoot, up, but, the, bullet, go, straight, down, and, one, get, me, and, then, and, then, we, be, different, wolf, but, once, i, run, real, far]	[(no, DT), (we, PRP), (were, VBD), (playing, VBG), (hunting, VBG), (wolf, NN), (me, PRP), (and, CC), (joey, NN), (and, CC), (peter, NN), (were, VBD), (wolf, NN), (and, CC), (some, DT), (other, JJ), (kids, NNS), (were, VBD), (and, CC), (he, PRP), (always, RB), (shot, VBD), (up, RP), (but, CC), (the, DT), (bullet, NN), (went, VBD), (straight, RB), (down, RB), (and, CC), (one, CD), (got, VBD), (me, PRP), (and, CC), (then, RB), (and, CC), (then, RB), (we, PRP), (were, VBD), (different, JJ), (wolf, NN), (but, CC), (once, RB), (i, JJ), (ran, VBP), (real, JJ), (far, RB)]	[(no, DT), (we, PRP), (be, VB), (play, VBN), (hunt, NN), (wolf, NN), (me, PRP), (and, CC), (joey, NN), (and, CC), (peter, NN), (be, VB), (wolf, VBN), (and, CC), (some, DT), (other, JJ), (kid, NN), (be, VB), (and, CC), (he, PRP), (always, RB), (shoot, VBP), (up, RP), (but, CC), (the, DT), (bullet, NN), (go, VB), (straight, RB), (down, RB), (and, CC), (one, CD), (get, VB), (me, PRP), (and, CC), (then, RB), (and, CC), (then, RB), (we, PRP), (be, VB), (different, JJ), (wolf, NN), (but, CC), (once, RB), (i, JJ), (run, VBP), (real, JJ), (far, RB)]	time192-cond1.txt	time193-time192-cond1
53	cgv	did you tell dad what you stepped in today	[did, you, tell, dad, what, you, stepped, in, today]	[do, you, tell, dad, what, you, step, in, today]	[(did, VBD), (you, PRP), (tell, VB), (dad, VB), (what, WP), (you, PRP), (stepped, VBD), (in, IN), (today, NN)]	[(do, VB), (you, PRP), (tell, VB), (dad, VB), (what, WP), (you, PRP), (step, VBP), (in, IN), (today, NN)]	time193-cond1.txt	time193-time192-cond1
53	kid	seventy miles	[seventy, miles]	[seventy, mile]	[(seventy, NN), (miles, NNS)]	[(seventy, NN), (mile, NN)]	time192-cond1.txt	time193-time192-cond1
55	cgv	don't touch it	[do, not, touch, it]	[do, not, touch, it]	[(do, VB), (not, RB), (touch, VB), (it, PRP)]	[(do, VB), (not, RB), (touch, VB), (it, PRP)]	time193-cond1.txt	time193-time192-cond1
55	kid	mark chased me and shot me right in the nose and then a policeman found me and took me to his station but i ran away	[mark, chased, me, and, shot, me, right, in, the, nose, and, then, a, policeman, found, me, and, took, me, to, his, station, but, i, ran, away]	[mark, chase, me, and, shoot, me, right, in, the, nose, and, then, a, policeman, find, me, and, take, me, to, his, station, but, i, run, away]	[(mark, NN), (chased, VBD), (me, PRP), (and, CC), (shot, VB), (me, PRP), (right, RB), (in, IN), (the, DT), (nose, NN), (and, CC), (then, RB), (a, DT), (policeman, NN), (found, VBD), (me, PRP), (and, CC), (took, VBD), (me, PRP), (to, TO), (his, PRP$), (station, NN), (but, CC), (i, NN), (ran, VBD), (away, RB)]	[(mark, NN), (chase, VB), (me, PRP), (and, CC), (shoot, VB), (me, PRP), (right, RB), (in, IN), (the, DT), (nose, NN), (and, CC), (then, RB), (a, DT), (policeman, NN), (find, VB), (me, PRP), (and, CC), (take, VB), (me, PRP), (to, TO), (his, PRP$), (station, NN), (but, CC), (i, JJ), (run, VBP), (away, RB)]	time192-cond1.txt	time193-time192-cond1
57	cgv	it's dry but it's still not completely dry and you could put indentations in it	[it, is, dry, but, it, is, still, not, completely, dry, and, you, could, put, indentations, in, it]	[it, be, dry, but, it, be, still, not, completely, dry, and, you, could, put, indentation, in, it]	[(it, PRP), (is, VBZ), (dry, JJ), (but, CC), (it, PRP), (is, VBZ), (still, RB), (not, RB), (completely, RB), (dry, JJ), (and, CC), (you, PRP), (could, MD), (put, VB), (indentations, NNS), (in, IN), (it, PRP)]	[(it, PRP), (be, VB), (dry, JJ), (but, CC), (it, PRP), (be, VB), (still, RB), (not, RB), (completely, RB), (dry, JJ), (and, CC), (you, PRP), (could, MD), (put, VB), (indentation, NN), (in, IN), (it, PRP)]	time193-cond1.txt	time193-time192-cond1
57	kid	because the police would have put me in jail when he brought me to his station it wasn't a real police i was just pretending mommy this is a i mom i was the last one up wasn't i	[because, the, police, would, have, put, me, in, jail, when, he, brought, me, to, his, station, it, was, not, a, real, police, i, was, just, pretending, mommy, this, is, a, i, mom, i, was, the, last, one, up, was, not, i]	[because, the, police, would, have, put, me, in, jail, when, he, bring, me, to, his, station, it, be, not, a, real, police, i, be, just, pretend, mommy, this, be, a, i, mom, i, be, the, last, one, up, be, not, i]	[(because, IN), (the, DT), (police, NN), (would, MD), (have, VB), (put, VBN), (me, PRP), (in, IN), (jail, NN), (when, WRB), (he, PRP), (brought, VBD), (me, PRP), (to, TO), (his, PRP$), (station, NN), (it, PRP), (was, VBD), (not, RB), (a, DT), (real, JJ), (police, NN), (i, NN), (was, VBD), (just, RB), (pretending, VBG), (mommy, NN), (this, DT), (is, VBZ), (a, DT), (i, JJ), (mom, NN), (i, NN), (was, VBD), (the, DT), (last, JJ), (one, CD), (up, RB), (was, VBD), (not, RB), (i, JJ)]	[(because, IN), (the, DT), (police, NN), (would, MD), (have, VB), (put, VBN), (me, PRP), (in, IN), (jail, NN), (when, WRB), (he, PRP), (bring, VB), (me, PRP), (to, TO), (his, PRP$), (station, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (real, JJ), (police, NN), (i, NN), (be, VB), (just, RB), (pretend, VB), (mommy, NN), (this, DT), (be, VB), (a, DT), (i, JJ), (mom, NN), (i, NN), (be, VB), (the, DT), (last, JJ), (one, CD), (up, RB), (be, VB), (not, RB), (i, VB)]	time192-cond1.txt	time193-time192-cond1
59	cgv	that's completely dry i just stained these two hours ago	[that, is, completely, dry, i, just, stained, these, two, hours, ago]	[that, be, completely, dry, i, just, stain, these, two, hour, ago]	[(that, DT), (is, VBZ), (completely, RB), (dry, JJ), (i, NN), (just, RB), (stained, VBN), (these, DT), (two, CD), (hours, NNS), (ago, RB)]	[(that, DT), (be, VB), (completely, RB), (dry, JJ), (i, NN), (just, RB), (stain, VB), (these, DT), (two, CD), (hour, NN), (ago, IN)]	time193-cond1.txt	time193-time192-cond1
59	kid	i forgot to come in	[i, forgot, to, come, in]	[i, forget, to, come, in]	[(i, NN), (forgot, VBD), (to, TO), (come, VB), (in, IN)]	[(i, NN), (forget, VBP), (to, TO), (come, VB), (in, IN)]	time192-cond1.txt	time193-time192-cond1
61	cgv	not winter autumn	[not, winter, autumn]	[not, winter, autumn]	[(not, RB), (winter, NN), (autumn, NN)]	[(not, RB), (winter, NN), (autumn, NN)]	time193-cond1.txt	time193-time192-cond1
61	kid	my hands are dirty	[my, hands, are, dirty]	[my, hand, be, dirty]	[(my, PRP$), (hands, NNS), (are, VBP), (dirty, JJ)]	[(my, PRP$), (hand, NN), (be, VB), (dirty, NN)]	time192-cond1.txt	time193-time192-cond1
63	cgv	 hey look at this picture	[hey, look, at, this, picture]	[hey, look, at, this, picture]	[(hey, JJ), (look, VBP), (at, IN), (this, DT), (picture, NN)]	[(hey, JJ), (look, VBP), (at, IN), (this, DT), (picture, NN)]	time193-cond1.txt	time193-time192-cond1
63	kid	sorry dad i was just playing with you i fell on that metal thing	[sorry, dad, i, was, just, playing, with, you, i, fell, on, that, metal, thing]	[sorry, dad, i, be, just, play, with, you, i, fell, on, that, metal, thing]	[(sorry, JJ), (dad, NN), (i, NN), (was, VBD), (just, RB), (playing, VBG), (with, IN), (you, PRP), (i, VBP), (fell, VBD), (on, IN), (that, IN), (metal, JJ), (thing, NN)]	[(sorry, JJ), (dad, NN), (i, NN), (be, VB), (just, RB), (play, VB), (with, IN), (you, PRP), (i, VBP), (fell, VBD), (on, IN), (that, IN), (metal, JJ), (thing, NN)]	time192-cond1.txt	time193-time192-cond1
65	cgv	no humans	[no, humans]	[no, human]	[(no, DT), (humans, NNS)]	[(no, DT), (human, JJ)]	time193-cond1.txt	time193-time192-cond1
65	kid	you're not a doctor	[you, are, not, a, doctor]	[you, be, not, a, doctor]	[(you, PRP), (are, VBP), (not, RB), (a, DT), (doctor, NN)]	[(you, PRP), (be, VB), (not, RB), (a, DT), (doctor, NN)]	time192-cond1.txt	time193-time192-cond1
