original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	kid	the log adventure that's what i liked the best especially in that hot day	[the, log, adventure, that, is, what, i, liked, the, best, especially, in, that, hot, day]	[the, log, adventure, that, be, what, i, like, the, best, especially, in, that, hot, day]	[(the, DT), (log, NN), (adventure, NN), (that, WDT), (is, VBZ), (what, WP), (i, NN), (liked, VBD), (the, DT), (best, JJS), (especially, RB), (in, IN), (that, DT), (hot, JJ), (day, NN)]	[(the, DT), (log, NN), (adventure, NN), (that, WDT), (be, VB), (what, WP), (i, VBZ), (like, VBP), (the, DT), (best, JJS), (especially, RB), (in, IN), (that, DT), (hot, JJ), (day, NN)]	time191-cond1.txt	time195-time191-cond1
61	cgv	well now you know what do you think would have happened if we would have woken up this morning and there would have been snow on the ground what would we have done	[well, now, you, know, what, do, you, think, would, have, happened, if, we, would, have, woken, up, this, morning, and, there, would, have, been, snow, on, the, ground, what, would, we, have, done]	[well, now, you, know, what, do, you, think, would, have, happen, if, we, would, have, wake, up, this, morning, and, there, would, have, be, snow, on, the, ground, what, would, we, have, do]	[(well, RB), (now, RB), (you, PRP), (know, VBP), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (woken, VBN), (up, RP), (this, DT), (morning, NN), (and, CC), (there, RB), (would, MD), (have, VB), (been, VBN), (snow, VBN), (on, IN), (the, DT), (ground, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN)]	[(well, RB), (now, RB), (you, PRP), (know, VBP), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (wake, VB), (up, RP), (this, DT), (morning, NN), (and, CC), (there, RB), (would, MD), (have, VB), (be, VB), (snow, VBN), (on, IN), (the, DT), (ground, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (do, VBP)]	time195-cond1.txt	time195-time191-cond1
60	kid	yeah and that's why i liked the log adventure the best dad know what i really wanted to go to the zoo pretty soon	[yeah, and, that, is, why, i, liked, the, log, adventure, the, best, dad, know, what, i, really, wanted, to, go, to, the, zoo, pretty, soon]	[yeah, and, that, be, why, i, like, the, log, adventure, the, best, dad, know, what, i, really, want, to, go, to, the, zoo, pretty, soon]	[(yeah, NN), (and, CC), (that, DT), (is, VBZ), (why, WRB), (i, JJ), (liked, VBD), (the, DT), (log, NN), (adventure, VBZ), (the, DT), (best, JJS), (dad, NN), (know, VBP), (what, WP), (i, VBP), (really, RB), (wanted, VBN), (to, TO), (go, VB), (to, TO), (the, DT), (zoo, NN), (pretty, RB), (soon, RB)]	[(yeah, NN), (and, CC), (that, IN), (be, VB), (why, WRB), (i, NN), (like, IN), (the, DT), (log, NN), (adventure, VBZ), (the, DT), (best, JJS), (dad, NN), (know, VBP), (what, WP), (i, VBP), (really, RB), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (zoo, NN), (pretty, RB), (soon, RB)]	time191-cond1.txt	time195-time191-cond1
63	cgv	what else would we have had to do	[what, else, would, we, have, had, to, do]	[what, else, would, we, have, have, to, do]	[(what, WP), (else, RB), (would, MD), (we, PRP), (have, VB), (had, VBN), (to, TO), (do, VB)]	[(what, WP), (else, RB), (would, MD), (we, PRP), (have, VBP), (have, VBN), (to, TO), (do, VB)]	time195-cond1.txt	time195-time191-cond1
62	kid	what else do you want to do	[what, else, do, you, want, to, do]	[what, else, do, you, want, to, do]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	time191-cond1.txt	time195-time191-cond1
65	cgv	we didn't ski much last year	[we, did, not, ski, much, last, year]	[we, do, not, ski, much, last, year]	[(we, PRP), (did, VBD), (not, RB), (ski, VB), (much, RB), (last, JJ), (year, NN)]	[(we, PRP), (do, VBP), (not, RB), (ski, VB), (much, RB), (last, JJ), (year, NN)]	time195-cond1.txt	time195-time191-cond1
64	kid	daddy under here you know that's the muscle right right under here right	[daddy, under, here, you, know, that, is, the, muscle, right, right, under, here, right]	[daddy, under, here, you, know, that, be, the, muscle, right, right, under, here, right]	[(daddy, NN), (under, IN), (here, RB), (you, PRP), (know, VBP), (that, DT), (is, VBZ), (the, DT), (muscle, NN), (right, RB), (right, JJ), (under, IN), (here, RB), (right, JJ)]	[(daddy, NN), (under, IN), (here, RB), (you, PRP), (know, VBP), (that, IN), (be, VB), (the, DT), (muscle, NN), (right, RB), (right, JJ), (under, IN), (here, RB), (right, JJ)]	time191-cond1.txt	time195-time191-cond1
67	cgv	that's right was mark giving you hockey lessons	[that, is, right, was, mark, giving, you, hockey, lessons]	[that, be, right, be, mark, give, you, hockey, lesson]	[(that, DT), (is, VBZ), (right, JJ), (was, VBD), (mark, RB), (giving, VBG), (you, PRP), (hockey, JJ), (lessons, NNS)]	[(that, DT), (be, VB), (right, JJ), (be, VB), (mark, JJ), (give, VB), (you, PRP), (hockey, JJ), (lesson, NN)]	time195-cond1.txt	time195-time191-cond1
66	kid	and blood is under the muscle right	[and, blood, is, under, the, muscle, right]	[and, blood, be, under, the, muscle, right]	[(and, CC), (blood, NN), (is, VBZ), (under, IN), (the, DT), (muscle, NN), (right, NN)]	[(and, CC), (blood, NN), (be, VB), (under, IN), (the, DT), (muscle, NN), (right, NN)]	time191-cond1.txt	time195-time191-cond1
69	cgv	 i thought he might play on a hockey team	[i, thought, he, might, play, on, a, hockey, team]	[i, think, he, might, play, on, a, hockey, team]	[(i, NN), (thought, VBD), (he, PRP), (might, MD), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN)]	[(i, NN), (think, VBP), (he, PRP), (might, MD), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN)]	time195-cond1.txt	time195-time191-cond1
68	kid	yeah that's part of the muscle too that's the best part of your body dad remember when i cut myself close to my thumb and i needed two bandages wasn't it bleeding	[yeah, that, is, part, of, the, muscle, too, that, is, the, best, part, of, your, body, dad, remember, when, i, cut, myself, close, to, my, thumb, and, i, needed, two, bandages, was, not, it, bleeding]	[yeah, that, be, part, of, the, muscle, too, that, be, the, best, part, of, your, body, dad, remember, when, i, cut, myself, close, to, my, thumb, and, i, need, two, bandage, be, not, it, bleed]	[(yeah, NN), (that, WDT), (is, VBZ), (part, NN), (of, IN), (the, DT), (muscle, NN), (too, RB), (that, DT), (is, VBZ), (the, DT), (best, JJS), (part, NN), (of, IN), (your, PRP$), (body, NN), (dad, JJ), (remember, VB), (when, WRB), (i, JJ), (cut, VBD), (myself, PRP), (close, RB), (to, TO), (my, PRP$), (thumb, NN), (and, CC), (i, NN), (needed, VBD), (two, CD), (bandages, NNS), (was, VBD), (not, RB), (it, PRP), (bleeding, VBG)]	[(yeah, NN), (that, WDT), (be, VB), (part, NN), (of, IN), (the, DT), (muscle, NN), (too, RB), (that, RB), (be, VB), (the, DT), (best, JJS), (part, NN), (of, IN), (your, PRP$), (body, NN), (dad, JJ), (remember, VB), (when, WRB), (i, JJ), (cut, VBD), (myself, PRP), (close, RB), (to, TO), (my, PRP$), (thumb, NN), (and, CC), (i, JJ), (need, VBP), (two, CD), (bandage, NN), (be, VB), (not, RB), (it, PRP), (bleed, VBD)]	time191-cond1.txt	time195-time191-cond1
71	cgv	 what about in the winter though does he play on a hockey team then	[what, about, in, the, winter, though, does, he, play, on, a, hockey, team, then]	[what, about, in, the, winter, though, do, he, play, on, a, hockey, team, then]	[(what, WP), (about, IN), (in, IN), (the, DT), (winter, NN), (though, NN), (does, VBZ), (he, PRP), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN), (then, RB)]	[(what, WP), (about, IN), (in, IN), (the, DT), (winter, NN), (though, IN), (do, NN), (he, PRP), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN), (then, RB)]	time195-cond1.txt	time195-time191-cond1
70	kid	no do you i think it was from the wood of the storage box daddy there used to be that there now it's not there	[no, do, you, i, think, it, was, from, the, wood, of, the, storage, box, daddy, there, used, to, be, that, there, now, it, is, not, there]	[no, do, you, i, think, it, be, from, the, wood, of, the, storage, box, daddy, there, use, to, be, that, there, now, it, be, not, there]	[(no, DT), (do, VBP), (you, PRP), (i, VB), (think, VBP), (it, PRP), (was, VBD), (from, IN), (the, DT), (wood, NN), (of, IN), (the, DT), (storage, NN), (box, NN), (daddy, NN), (there, RB), (used, VBN), (to, TO), (be, VB), (that, IN), (there, RB), (now, RB), (it, PRP), (is, VBZ), (not, RB), (there, EX)]	[(no, DT), (do, VBP), (you, PRP), (i, VB), (think, VBP), (it, PRP), (be, VB), (from, IN), (the, DT), (wood, NN), (of, IN), (the, DT), (storage, NN), (box, NN), (daddy, NN), (there, RB), (use, VB), (to, TO), (be, VB), (that, IN), (there, RB), (now, RB), (it, PRP), (be, VB), (not, RB), (there, RB)]	time191-cond1.txt	time195-time191-cond1
73	cgv	why must he	[why, must, he]	[why, must, he]	[(why, WRB), (must, MD), (he, PRP)]	[(why, WRB), (must, MD), (he, PRP)]	time195-cond1.txt	time195-time191-cond1
72	kid	if i go like this then it's not there anymore and if i go here it's there	[if, i, go, like, this, then, it, is, not, there, anymore, and, if, i, go, here, it, is, there]	[if, i, go, like, this, then, it, be, not, there, anymore, and, if, i, go, here, it, be, there]	[(if, IN), (i, JJ), (go, VBP), (like, IN), (this, DT), (then, RB), (it, PRP), (is, VBZ), (not, RB), (there, RB), (anymore, RB), (and, CC), (if, IN), (i, JJ), (go, VBP), (here, RB), (it, PRP), (is, VBZ), (there, RB)]	[(if, IN), (i, JJ), (go, VBP), (like, IN), (this, DT), (then, RB), (it, PRP), (be, VB), (not, RB), (there, RB), (anymore, RB), (and, CC), (if, IN), (i, JJ), (go, VBP), (here, RB), (it, PRP), (be, VB), (there, RB)]	time191-cond1.txt	time195-time191-cond1
75	cgv	we will you should keep track of your toys	[we, will, you, should, keep, track, of, your, toys]	[we, will, you, should, keep, track, of, your, toy]	[(we, PRP), (will, MD), (you, PRP), (should, MD), (keep, VB), (track, NN), (of, IN), (your, PRP$), (toys, NNS)]	[(we, PRP), (will, MD), (you, PRP), (should, MD), (keep, VB), (track, NN), (of, IN), (your, PRP$), (toy, NN)]	time195-cond1.txt	time195-time191-cond1
74	kid	yeah daddy there's just one thing that's invisible and do you know what that is	[yeah, daddy, there, is, just, one, thing, that, is, invisible, and, do, you, know, what, that, is]	[yeah, daddy, there, be, just, one, thing, that, be, invisible, and, do, you, know, what, that, be]	[(yeah, NN), (daddy, NN), (there, EX), (is, VBZ), (just, RB), (one, CD), (thing, NN), (that, WDT), (is, VBZ), (invisible, JJ), (and, CC), (do, VBP), (you, PRP), (know, VB), (what, WP), (that, DT), (is, VBZ)]	[(yeah, NN), (daddy, NN), (there, RB), (be, VB), (just, RB), (one, CD), (thing, NN), (that, WDT), (be, VB), (invisible, JJ), (and, CC), (do, VBP), (you, PRP), (know, VB), (what, WP), (that, IN), (be, VB)]	time191-cond1.txt	time195-time191-cond1
77	cgv	that means you must have lost it	[that, means, you, must, have, lost, it]	[that, mean, you, must, have, lose, it]	[(that, DT), (means, VBZ), (you, PRP), (must, MD), (have, VB), (lost, VBN), (it, PRP)]	[(that, DT), (mean, VBP), (you, PRP), (must, MD), (have, VB), (lose, VB), (it, PRP)]	time195-cond1.txt	time195-time191-cond1
76	kid	air there's no more things that are invisible except air right dad	[air, there, is, no, more, things, that, are, invisible, except, air, right, dad]	[air, there, be, no, more, thing, that, be, invisible, except, air, right, dad]	[(air, NN), (there, EX), (is, VBZ), (no, DT), (more, RBR), (things, NNS), (that, WDT), (are, VBP), (invisible, JJ), (except, IN), (air, NN), (right, RB), (dad, NN)]	[(air, NN), (there, EX), (be, VB), (no, DT), (more, RBR), (thing, NN), (that, IN), (be, VB), (invisible, JJ), (except, IN), (air, NN), (right, RB), (dad, NN)]	time191-cond1.txt	time195-time191-cond1
79	cgv	i didn't say you did	[i, did, not, say, you, did]	[i, do, not, say, you, do]	[(i, NN), (did, VBD), (not, RB), (say, VB), (you, PRP), (did, VBD)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (you, PRP), (do, VBP)]	time195-cond1.txt	time195-time191-cond1
78	kid	yeah sound is invisible	[yeah, sound, is, invisible]	[yeah, sound, be, invisible]	[(yeah, NN), (sound, NN), (is, VBZ), (invisible, JJ)]	[(yeah, NN), (sound, NN), (be, VB), (invisible, JJ)]	time191-cond1.txt	time195-time191-cond1
81	cgv	i think he's trying to find some more food	[i, think, he, is, trying, to, find, some, more, food]	[i, think, he, be, try, to, find, some, more, food]	[(i, NN), (think, VBP), (he, PRP), (is, VBZ), (trying, VBG), (to, TO), (find, VB), (some, DT), (more, RBR), (food, NN)]	[(i, NN), (think, VBP), (he, PRP), (be, VB), (try, VBN), (to, TO), (find, VB), (some, DT), (more, RBR), (food, NN)]	time195-cond1.txt	time195-time191-cond1
80	kid	i want ta see how cold it is outside first i think i do need long pants on and my boots	[i, want, ta, see, how, cold, it, is, outside, first, i, think, i, do, need, long, pants, on, and, my, boots]	[i, want, ta, see, how, cold, it, be, outside, first, i, think, i, do, need, long, pant, on, and, my, boot]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (how, WRB), (cold, JJ), (it, PRP), (is, VBZ), (outside, IN), (first, JJ), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (need, VB), (long, JJ), (pants, NNS), (on, IN), (and, CC), (my, PRP$), (boots, NNS)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (how, WRB), (cold, VB), (it, PRP), (be, VB), (outside, IN), (first, JJ), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (need, VB), (long, RB), (pant, JJ), (on, IN), (and, CC), (my, PRP$), (boot, NN)]	time191-cond1.txt	time195-time191-cond1
83	cgv	how do you know	[how, do, you, know]	[how, do, you, know]	[(how, WRB), (do, VB), (you, PRP), (know, VB)]	[(how, WRB), (do, VB), (you, PRP), (know, VB)]	time195-cond1.txt	time195-time191-cond1
82	kid	you could probably put on my cowboy jacket	[you, could, probably, put, on, my, cowboy, jacket]	[you, could, probably, put, on, my, cowboy, jacket]	[(you, PRP), (could, MD), (probably, RB), (put, VB), (on, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	[(you, PRP), (could, MD), (probably, RB), (put, VB), (on, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	time191-cond1.txt	time195-time191-cond1
85	cgv	you think so	[you, think, so]	[you, think, so]	[(you, PRP), (think, VBP), (so, RB)]	[(you, PRP), (think, VBP), (so, RB)]	time195-cond1.txt	time195-time191-cond1
84	kid	do you think it's upstairs	[do, you, think, it, is, upstairs]	[do, you, think, it, be, upstairs]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ), (upstairs, JJ)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB), (upstairs, JJ)]	time191-cond1.txt	time195-time191-cond1
87	cgv	i'm just squeezing it	[i, am, just, squeezing, it]	[i, be, just, squeeze, it]	[(i, NN), (am, VBP), (just, RB), (squeezing, VBG), (it, PRP)]	[(i, RB), (be, VB), (just, RB), (squeeze, VB), (it, PRP)]	time195-cond1.txt	time195-time191-cond1
86	kid	then i should open it	[then, i, should, open, it]	[then, i, should, open, it]	[(then, RB), (i, NN), (should, MD), (open, VB), (it, PRP)]	[(then, RB), (i, NN), (should, MD), (open, VB), (it, PRP)]	time191-cond1.txt	time195-time191-cond1
89	cgv	i didn't did i	[i, did, not, did, i]	[i, do, not, do, i]	[(i, NN), (did, VBD), (not, RB), (did, VBD), (i, VB)]	[(i, NNS), (do, VBP), (not, RB), (do, VB), (i, VB)]	time195-cond1.txt	time195-time191-cond1
88	kid	it doesn't close all the way	[it, does, not, close, all, the, way]	[it, do, not, close, all, the, way]	[(it, PRP), (does, VBZ), (not, RB), (close, VB), (all, PDT), (the, DT), (way, NN)]	[(it, PRP), (do, VBP), (not, RB), (close, VB), (all, PDT), (the, DT), (way, NN)]	time191-cond1.txt	time195-time191-cond1
