original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	after while abe do you want to go to bridgeman's later	[after, while, abe, do, you, want, to, go, to, bridgman, 's, later]	[after, while, abe, do, you, want, to, go, to, bridgman, 's, late]	[(after, IN), (while, IN), (abe, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bridgman, VB), ('s, POS), (later, JJ)]	[(after, IN), (while, IN), (abe, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bridgman, VB), ('s, POS), (late, JJ)]	time201-cond1.txt	time201-time198-cond1
10	kid	hey daddy look i got words words of happiness	[hey, daddy, look, i, got, words, words, of, happiness]	[hey, daddy, look, i, get, word, word, of, happiness]	[(hey, NN), (daddy, VBP), (look, NN), (i, NN), (got, VBD), (words, NNS), (words, NNS), (of, IN), (happiness, NN)]	[(hey, NN), (daddy, VBP), (look, NN), (i, JJ), (get, VBP), (word, NN), (word, NN), (of, IN), (happiness, NN)]	time198-cond1.txt	time201-time198-cond1
13	cgv	what did you do today since it was raining and yucky all day what did you do today since it was raining and yucky all day	[what, did, you, do, today, since, it, was, raining, and, yucky, all, day, what, did, you, do, today, since, it, was, raining, and, yucky, all, day]	[what, do, you, do, today, since, it, be, rain, and, yucky, all, day, what, do, you, do, today, since, it, be, rain, and, yucky, all, day]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (was, VBD), (raining, VBG), (and, CC), (yucky, JJ), (all, DT), (day, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (was, VBD), (raining, VBG), (and, CC), (yucky, JJ), (all, DT), (day, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (be, VB), (rain, VBN), (and, CC), (yucky, JJ), (all, DT), (day, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (since, IN), (it, PRP), (be, VB), (rain, VBN), (and, CC), (yucky, JJ), (all, DT), (day, NN)]	time201-cond1.txt	time201-time198-cond1
12	kid	in the mail	[in, the, mail]	[in, the, mail]	[(in, IN), (the, DT), (mail, NN)]	[(in, IN), (the, DT), (mail, NN)]	time198-cond1.txt	time201-time198-cond1
15	cgv	how did you do that	[how, did, you, do, that]	[how, do, you, do, that]	[(how, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(how, WRB), (do, VB), (you, PRP), (do, VB), (that, DT)]	time201-cond1.txt	time201-time198-cond1
14	kid	from grandpa and grandma your dads	[from, grandpa, and, grandma, your, dads]	[from, grandpa, and, grandma, your, dad]	[(from, IN), (grandpa, NN), (and, CC), (grandma, VB), (your, PRP$), (dads, NNS)]	[(from, IN), (grandpa, NN), (and, CC), (grandma, VB), (your, PRP$), (dad, NN)]	time198-cond1.txt	time201-time198-cond1
17	cgv	it's not brandnew	[it, is, not, branded]	[it, be, not, brand]	[(it, PRP), (is, VBZ), (not, RB), (branded, VBN)]	[(it, PRP), (be, VB), (not, RB), (brand, NN)]	time201-cond1.txt	time201-time198-cond1
16	kid	your dad and mom it's not too far down is it dad should i show you what i am i'll show you this is the guy the point's supposed to be in the front this is the guy see the point's supposed to be in the front	[your, dad, and, mom, it, is, not, too, far, down, is, it, dad, should, i, show, you, what, i, am, i, will, show, you, this, is, the, guy, the, point, 's, supposed, to, be, in, the, front, this, is, the, guy, see, the, point, 's, supposed, to, be, in, the, front]	[your, dad, and, mom, it, be, not, too, far, down, be, it, dad, should, i, show, you, what, i, be, i, will, show, you, this, be, the, guy, the, point, 's, suppose, to, be, in, the, front, this, be, the, guy, see, the, point, 's, suppose, to, be, in, the, front]	[(your, PRP$), (dad, NN), (and, CC), (mom, NN), (it, PRP), (is, VBZ), (not, RB), (too, RB), (far, RB), (down, RP), (is, VBZ), (it, PRP), (dad, NN), (should, MD), (i, VB), (show, NN), (you, PRP), (what, WP), (i, VBP), (am, VBP), (i, NN), (will, MD), (show, VB), (you, PRP), (this, DT), (is, VBZ), (the, DT), (guy, NN), (the, DT), (point, NN), ('s, POS), (supposed, VBN), (to, TO), (be, VB), (in, IN), (the, DT), (front, NN), (this, DT), (is, VBZ), (the, DT), (guy, NN), (see, VBP), (the, DT), (point, NN), ('s, POS), (supposed, VBN), (to, TO), (be, VB), (in, IN), (the, DT), (front, NN)]	[(your, PRP$), (dad, NN), (and, CC), (mom, VB), (it, PRP), (be, VB), (not, RB), (too, RB), (far, RB), (down, RB), (be, VB), (it, PRP), (dad, VB), (should, MD), (i, VB), (show, NN), (you, PRP), (what, WP), (i, VBP), (be, VB), (i, VBN), (will, MD), (show, VB), (you, PRP), (this, DT), (be, VB), (the, DT), (guy, NN), (the, DT), (point, NN), ('s, POS), (suppose, NN), (to, TO), (be, VB), (in, IN), (the, DT), (front, NN), (this, DT), (be, VB), (the, DT), (guy, NN), (see, VBP), (the, DT), (point, NN), ('s, POS), (suppose, NN), (to, TO), (be, VB), (in, IN), (the, DT), (front, NN)]	time198-cond1.txt	time201-time198-cond1
19	cgv	where'd you get that	[where, did, you, get, that]	[where, do, you, get, that]	[(where, WRB), (did, VBD), (you, PRP), (get, VB), (that, IN)]	[(where, WRB), (do, VB), (you, PRP), (get, VB), (that, IN)]	time201-cond1.txt	time201-time198-cond1
18	kid	does that guy have a feather	[does, that, guy, have, a, feather]	[do, that, guy, have, a, feather]	[(does, VBZ), (that, IN), (guy, NN), (have, VBP), (a, DT), (feather, NN)]	[(do, VB), (that, DT), (guy, NN), (have, VBP), (a, DT), (feather, NN)]	time198-cond1.txt	time201-time198-cond1
21	cgv	well what would you have done if you wouldn't have gone to the store and to the garage sale	[well, what, would, you, have, done, if, you, would, not, have, gone, to, the, store, and, to, the, garage, sale]	[well, what, would, you, have, do, if, you, would, not, have, go, to, the, store, and, to, the, garage, sale]	[(well, RB), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (gone, VBN), (to, TO), (the, DT), (store, NN), (and, CC), (to, TO), (the, DT), (garage, NN), (sale, NN)]	[(well, RB), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (go, VBN), (to, TO), (the, DT), (store, NN), (and, CC), (to, TO), (the, DT), (garage, NN), (sale, NN)]	time201-cond1.txt	time201-time198-cond1
20	kid	this one does hey daddy if this hat was flat it would be like this guy and not like this guy	[this, one, does, hey, daddy, if, this, hat, was, flat, it, would, be, like, this, guy, and, not, like, this, guy]	[this, one, do, hey, daddy, if, this, hat, be, flat, it, would, be, like, this, guy, and, not, like, this, guy]	[(this, DT), (one, NN), (does, VBZ), (hey, VB), (daddy, VB), (if, IN), (this, DT), (hat, NN), (was, VBD), (flat, JJ), (it, PRP), (would, MD), (be, VB), (like, IN), (this, DT), (guy, NN), (and, CC), (not, RB), (like, IN), (this, DT), (guy, NN)]	[(this, DT), (one, CD), (do, VBP), (hey, VB), (daddy, VB), (if, IN), (this, DT), (hat, NN), (be, VB), (flat, JJ), (it, PRP), (would, MD), (be, VB), (like, IN), (this, DT), (guy, NN), (and, CC), (not, RB), (like, IN), (this, DT), (guy, NN)]	time198-cond1.txt	time201-time198-cond1
23	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time201-cond1.txt	time201-time198-cond1
22	kid	i sure those things won't rip out if it was flat on this side and you were wearing it what would you look like i want see those things don't look good hey dad you just look like a townguyn	[i, sure, those, things, will, not, rip, out, if, it, was, flat, on, this, side, and, you, were, wearing, it, what, would, you, look, like, i, want, see, those, things, do, not, look, good, hey, dad, you, just, look, like, a, townguyn]	[i, sure, those, thing, will, not, rip, out, if, it, be, flat, on, this, side, and, you, be, wear, it, what, would, you, look, like, i, want, see, those, thing, do, not, look, good, hey, dad, you, just, look, like, a, townguyn]	[(i, JJ), (sure, VBP), (those, DT), (things, NNS), (will, MD), (not, RB), (rip, VB), (out, RP), (if, IN), (it, PRP), (was, VBD), (flat, JJ), (on, IN), (this, DT), (side, NN), (and, CC), (you, PRP), (were, VBD), (wearing, VBG), (it, PRP), (what, WDT), (would, MD), (you, PRP), (look, VB), (like, IN), (i, NN), (want, VBP), (see, VBP), (those, DT), (things, NNS), (do, VBP), (not, RB), (look, VB), (good, JJ), (hey, NN), (dad, VBP), (you, PRP), (just, RB), (look, VBP), (like, IN), (a, DT), (townguyn, NN)]	[(i, JJ), (sure, VBP), (those, DT), (thing, NN), (will, MD), (not, RB), (rip, VB), (out, RP), (if, IN), (it, PRP), (be, VB), (flat, JJ), (on, IN), (this, DT), (side, NN), (and, CC), (you, PRP), (be, VB), (wear, IN), (it, PRP), (what, WDT), (would, MD), (you, PRP), (look, VB), (like, IN), (i, NN), (want, VBP), (see, VBP), (those, DT), (thing, NN), (do, VBP), (not, RB), (look, VB), (good, JJ), (hey, NN), (dad, VBP), (you, PRP), (just, RB), (look, VBP), (like, IN), (a, DT), (townguyn, NN)]	time198-cond1.txt	time201-time198-cond1
25	cgv	 think of all the stuff you did at home today	[think, of, all, the, stuff, you, did, at, home, today]	[think, of, all, the, stuff, you, do, at, home, today]	[(think, NN), (of, IN), (all, PDT), (the, DT), (stuff, NN), (you, PRP), (did, VBD), (at, IN), (home, NN), (today, NN)]	[(think, NN), (of, IN), (all, PDT), (the, DT), (stuff, NN), (you, PRP), (do, VBP), (at, IN), (home, NN), (today, NN)]	time201-cond1.txt	time201-time198-cond1
24	kid	a policetownguyn	[a, policetownguyn]	[a, policetownguyn]	[(a, DT), (policetownguyn, NN)]	[(a, DT), (policetownguyn, NN)]	time198-cond1.txt	time201-time198-cond1
27	cgv	you weren't bored by your homework	[you, were, not, bored, by, your, homework]	[you, be, not, bore, by, your, homework]	[(you, PRP), (were, VBD), (not, RB), (bored, VBN), (by, IN), (your, PRP$), (homework, NN)]	[(you, PRP), (be, VB), (not, RB), (bore, VBN), (by, IN), (your, PRP$), (homework, NN)]	time201-cond1.txt	time201-time198-cond1
26	kid	it's a guy that goes around looking for guys who rob things	[it, is, a, guy, that, goes, around, looking, for, guys, who, rob, things]	[it, be, a, guy, that, go, around, look, for, guy, who, rob, thing]	[(it, PRP), (is, VBZ), (a, DT), (guy, NN), (that, WDT), (goes, VBZ), (around, IN), (looking, VBG), (for, IN), (guys, NNS), (who, WP), (rob, VBP), (things, NNS)]	[(it, PRP), (be, VB), (a, DT), (guy, NN), (that, WDT), (go, VBP), (around, IN), (look, NN), (for, IN), (guy, NN), (who, WP), (rob, VBZ), (thing, NN)]	time198-cond1.txt	time201-time198-cond1
29	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time201-cond1.txt	time201-time198-cond1
28	kid	yeah now how do i look dad what do i look like	[yeah, now, how, do, i, look, dad, what, do, i, look, like]	[yeah, now, how, do, i, look, dad, what, do, i, look, like]	[(yeah, RB), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (dad, VB), (what, WP), (do, VBP), (i, JJ), (look, VBP), (like, IN)]	[(yeah, RB), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (dad, VB), (what, WP), (do, VBP), (i, JJ), (look, VBP), (like, IN)]	time198-cond1.txt	time201-time198-cond1
31	cgv	you would have been happy doing your homework today if you wouldn't have gone to the store	[you, would, have, been, happy, doing, your, homework, today, if, you, would, not, have, gone, to, the, store]	[you, would, have, be, happy, do, your, homework, today, if, you, would, not, have, go, to, the, store]	[(you, PRP), (would, MD), (have, VB), (been, VBN), (happy, JJ), (doing, VBG), (your, PRP$), (homework, NN), (today, NN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (gone, VBN), (to, TO), (the, DT), (store, NN)]	[(you, PRP), (would, MD), (have, VB), (be, VB), (happy, JJ), (do, VB), (your, PRP$), (homework, NN), (today, NN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (go, VBN), (to, TO), (the, DT), (store, NN)]	time201-cond1.txt	time201-time198-cond1
30	kid	daddy i'll show you how i look in just a second	[daddy, i, will, show, you, how, i, look, in, just, a, second]	[daddy, i, will, show, you, how, i, look, in, just, a, second]	[(daddy, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (i, JJ), (look, VBP), (in, IN), (just, RB), (a, DT), (second, JJ)]	[(daddy, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (i, JJ), (look, VBP), (in, IN), (just, RB), (a, DT), (second, JJ)]	time198-cond1.txt	time201-time198-cond1
33	cgv	what a number things	[what, a, number, things]	[what, a, number, thing]	[(what, WP), (a, DT), (number, NN), (things, NNS)]	[(what, WP), (a, DT), (number, NN), (thing, NN)]	time201-cond1.txt	time201-time198-cond1
32	kid	 i sure do now how do i look now how do i look now how do i look i'm the same as this guy now do i look funny	[i, sure, do, now, how, do, i, look, now, how, do, i, look, now, how, do, i, look, i, am, the, same, as, this, guy, now, do, i, look, funny]	[i, sure, do, now, how, do, i, look, now, how, do, i, look, now, how, do, i, look, i, be, the, same, a, this, guy, now, do, i, look, funny]	[(i, JJ), (sure, JJ), (do, VBP), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (i, JJ), (am, VBP), (the, DT), (same, JJ), (as, IN), (this, DT), (guy, NN), (now, RB), (do, VBP), (i, NNS), (look, VB), (funny, JJ)]	[(i, JJ), (sure, JJ), (do, VBP), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (now, RB), (how, WRB), (do, VBP), (i, VB), (look, VB), (i, JJ), (be, VB), (the, DT), (same, JJ), (a, DT), (this, DT), (guy, NN), (now, RB), (do, VBP), (i, NNS), (look, VB), (funny, JJ)]	time198-cond1.txt	time201-time198-cond1
35	cgv	 you can show daddy those after dinner okay	[you, can, show, daddy, those, after, dinner, okay]	[you, can, show, daddy, those, after, dinner, okay]	[(you, PRP), (can, MD), (show, VB), (daddy, VB), (those, DT), (after, IN), (dinner, NN), (okay, NN)]	[(you, PRP), (can, MD), (show, VB), (daddy, VB), (those, DT), (after, IN), (dinner, NN), (okay, NN)]	time201-cond1.txt	time201-time198-cond1
34	kid	now how do i look hey where are you dad i can't see you help me up i can't get up i fell on my head   laughs dad there's a thing stuck under here i'm trying to get it out	[now, how, do, i, look, hey, where, are, you, dad, i, can, not, see, you, help, me, up, i, can, not, get, up, i, fell, on, my, head, laughs, dad, there, is, a, thing, stuck, under, here, i, am, trying, to, get, it, out]	[now, how, do, i, look, hey, where, be, you, dad, i, can, not, see, you, help, me, up, i, can, not, get, up, i, fell, on, my, head, laugh, dad, there, be, a, thing, stuck, under, here, i, be, try, to, get, it, out]	[(now, RB), (how, WRB), (do, VBP), (i, VB), (look, NN), (hey, NN), (where, WRB), (are, VBP), (you, PRP), (dad, IN), (i, NNS), (can, MD), (not, RB), (see, VB), (you, PRP), (help, VB), (me, PRP), (up, IN), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP), (i, NN), (fell, VBD), (on, IN), (my, PRP$), (head, NN), (laughs, VBZ), (dad, NN), (there, EX), (is, VBZ), (a, DT), (thing, NN), (stuck, NN), (under, IN), (here, RB), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (get, VB), (it, PRP), (out, RP)]	[(now, RB), (how, WRB), (do, VBP), (i, VB), (look, NN), (hey, NN), (where, WRB), (be, VB), (you, PRP), (dad, VBP), (i, NNS), (can, MD), (not, RB), (see, VB), (you, PRP), (help, VB), (me, PRP), (up, IN), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP), (i, NN), (fell, VBD), (on, IN), (my, PRP$), (head, NN), (laugh, IN), (dad, NN), (there, RB), (be, VB), (a, DT), (thing, NN), (stuck, NN), (under, IN), (here, RB), (i, JJ), (be, VB), (try, VBN), (to, TO), (get, VB), (it, PRP), (out, RP)]	time198-cond1.txt	time201-time198-cond1
37	cgv	wow i'll do this one all by myself	[wow, i, will, do, this, one, all, by, myself]	[wow, i, will, do, this, one, all, by, myself]	[(wow, NN), (i, NN), (will, MD), (do, VB), (this, DT), (one, CD), (all, DT), (by, IN), (myself, PRP)]	[(wow, NN), (i, NN), (will, MD), (do, VB), (this, DT), (one, CD), (all, DT), (by, IN), (myself, PRP)]	time201-cond1.txt	time201-time198-cond1
36	kid	my hat's not even on i'll put it right here why don't you make a slide for me	[my, hat, 's, not, even, on, i, will, put, it, right, here, why, do, not, you, make, a, slide, for, me]	[my, hat, 's, not, even, on, i, will, put, it, right, here, why, do, not, you, make, a, slide, for, me]	[(my, PRP$), (hat, NN), ('s, VBZ), (not, RB), (even, RB), (on, IN), (i, NN), (will, MD), (put, VB), (it, PRP), (right, RB), (here, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (a, DT), (slide, NN), (for, IN), (me, PRP)]	[(my, PRP$), (hat, NN), ('s, VBZ), (not, RB), (even, RB), (on, IN), (i, NN), (will, MD), (put, VB), (it, PRP), (right, RB), (here, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (a, DT), (slide, NN), (for, IN), (me, PRP)]	time198-cond1.txt	time201-time198-cond1
39	cgv	 you really have a bad cold	[you, really, have, a, bad, cold]	[you, really, have, a, bad, cold]	[(you, PRP), (really, RB), (have, VB), (a, DT), (bad, JJ), (cold, NN)]	[(you, PRP), (really, RB), (have, VB), (a, DT), (bad, JJ), (cold, NN)]	time201-cond1.txt	time201-time198-cond1
38	kid	 that sure was fun can i lasso your legs	[that, sure, was, fun, can, i, lasso, your, legs]	[that, sure, be, fun, can, i, lasso, your, leg]	[(that, DT), (sure, NN), (was, VBD), (fun, NN), (can, MD), (i, VB), (lasso, VB), (your, PRP$), (legs, NNS)]	[(that, DT), (sure, JJ), (be, VB), (fun, VBN), (can, MD), (i, VB), (lasso, VB), (your, PRP$), (leg, NN)]	time198-cond1.txt	time201-time198-cond1
41	cgv	yeah but sometimes they sneak up on sheep and attack them	[yeah, but, sometimes, they, sneak, up, on, sheep, and, attack, them]	[yeah, but, sometimes, they, sneak, up, on, sheep, and, attack, them]	[(yeah, NN), (but, CC), (sometimes, RB), (they, PRP), (sneak, VBP), (up, RP), (on, IN), (sheep, NN), (and, CC), (attack, VB), (them, PRP)]	[(yeah, NN), (but, CC), (sometimes, RB), (they, PRP), (sneak, VBP), (up, RP), (on, IN), (sheep, NN), (and, CC), (attack, VB), (them, PRP)]	time201-cond1.txt	time201-time198-cond1
40	kid	put your legs up dad make a lasso with this	[put, your, legs, up, dad, make, a, lasso, with, this]	[put, your, leg, up, dad, make, a, lasso, with, this]	[(put, VB), (your, PRP$), (legs, NNS), (up, RP), (dad, NNS), (make, VBP), (a, DT), (lasso, NN), (with, IN), (this, DT)]	[(put, VB), (your, PRP$), (leg, NN), (up, RP), (dad, RB), (make, VB), (a, DT), (lasso, NN), (with, IN), (this, DT)]	time198-cond1.txt	time201-time198-cond1
43	cgv	yeah a fox couldn't attack a sheep but a coyote could	[yeah, a, fox, could, not, attack, a, sheep, but, a, coyote, could]	[yeah, a, fox, could, not, attack, a, sheep, but, a, coyote, could]	[(yeah, VB), (a, DT), (fox, NN), (could, MD), (not, RB), (attack, VB), (a, DT), (sheep, NN), (but, CC), (a, DT), (coyote, NN), (could, MD)]	[(yeah, VB), (a, DT), (fox, NN), (could, MD), (not, RB), (attack, VB), (a, DT), (sheep, NN), (but, CC), (a, DT), (coyote, NN), (could, MD)]	time201-cond1.txt	time201-time198-cond1
42	kid	no she can't mom can't do that when she gets home tell her she's not	[no, she, can, not, mom, can, not, do, that, when, she, gets, home, tell, her, she, is, not]	[no, she, can, not, mom, can, not, do, that, when, she, get, home, tell, her, she, be, not]	[(no, DT), (she, PRP), (can, MD), (not, RB), (mom, VB), (can, MD), (not, RB), (do, VB), (that, IN), (when, WRB), (she, PRP), (gets, VBZ), (home, NN), (tell, NN), (her, PRP$), (she, PRP), (is, VBZ), (not, RB)]	[(no, DT), (she, PRP), (can, MD), (not, RB), (mom, VB), (can, MD), (not, RB), (do, VB), (that, IN), (when, WRB), (she, PRP), (get, VB), (home, NN), (tell, NN), (her, PRP$), (she, PRP), (be, VB), (not, RB)]	time198-cond1.txt	time201-time198-cond1
45	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time201-cond1.txt	time201-time198-cond1
44	kid	can i lasso you legs	[can, i, lasso, you, legs]	[can, i, lasso, you, legs]	[(can, MD), (i, VB), (lasso, NN), (you, PRP), (legs, VBP)]	[(can, MD), (i, VB), (lasso, NN), (you, PRP), (legs, VBP)]	time198-cond1.txt	time201-time198-cond1
47	cgv	not necessarily	[not, necessarily]	[not, necessarily]	[(not, RB), (necessarily, RB)]	[(not, RB), (necessarily, RB)]	time201-cond1.txt	time201-time198-cond1
46	kid	playing i been playing all day mostly i didn't play in the sandbox	[playing, i, been, playing, all, day, mostly, i, did, not, play, in, the, sandbox]	[play, i, be, play, all, day, mostly, i, do, not, play, in, the, sandbox]	[(playing, VBG), (i, NN), (been, VBN), (playing, VBG), (all, DT), (day, NN), (mostly, RB), (i, RB), (did, VBD), (not, RB), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	[(play, NN), (i, NN), (be, VB), (play, VBN), (all, DT), (day, NN), (mostly, RB), (i, RB), (do, VBP), (not, RB), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	time198-cond1.txt	time201-time198-cond1
49	cgv	what's a male dog	[what, is, a, male, dog]	[what, be, a, male, dog]	[(what, WP), (is, VBZ), (a, DT), (male, JJ), (dog, NN)]	[(what, WP), (be, VB), (a, DT), (male, JJ), (dog, NN)]	time201-cond1.txt	time201-time198-cond1
