original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	kid	you mean until the summer's here	[you, mean, until, the, summer, 's, here]	[you, mean, until, the, summer, 's, here]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	time202-cond1.txt	time199-time202-cond1
59	cgv	part of mom's clothes rack	[part, of, mom, 's, clothes, rack]	[part, of, mom, 's, clothes, rack]	[(part, NN), (of, IN), (mom, NN), ('s, POS), (clothes, NNS), (rack, VBP)]	[(part, NN), (of, IN), (mom, NN), ('s, POS), (clothes, NNS), (rack, VBP)]	time199-cond1.txt	time199-time202-cond1
59	kid	 mommy why do you got a spoon	[mommy, why, do, you, got, a, spoon]	[mommy, why, do, you, get, a, spoon]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (got, VBD), (a, DT), (spoon, NN)]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (get, VB), (a, DT), (spoon, NN)]	time202-cond1.txt	time199-time202-cond1
61	cgv	i don't know i can't figure it out	[i, do, not, know, i, can, not, figure, it, out]	[i, do, not, know, i, can, not, figure, it, out]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	time199-cond1.txt	time199-time202-cond1
61	kid	there's the paper	[there, is, the, paper]	[there, be, the, paper]	[(there, EX), (is, VBZ), (the, DT), (paper, NN)]	[(there, RB), (be, VB), (the, DT), (paper, NN)]	time202-cond1.txt	time199-time202-cond1
63	cgv	we're going to eat pretty soon just eat one of those	[we, are, going, to, eat, pretty, soon, just, eat, one, of, those]	[we, be, go, to, eat, pretty, soon, just, eat, one, of, those]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (eat, VB), (pretty, RB), (soon, RB), (just, RB), (eat, VB), (one, CD), (of, IN), (those, DT)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (eat, VB), (pretty, RB), (soon, RB), (just, RB), (eat, VB), (one, CD), (of, IN), (those, DT)]	time199-cond1.txt	time199-time202-cond1
63	kid	a newsletter boy a newsletter boy someday i'm gon ta do that when i'm five i mean shucks	[a, newsletter, boy, a, newsletter, boy, someday, i, am, gon, ta, do, that, when, i, am, five, i, mean, shucks]	[a, newsletter, boy, a, newsletter, boy, someday, i, be, gon, ta, do, that, when, i, be, five, i, mean, shuck]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (that, IN), (when, WRB), (i, NN), (am, VBP), (five, CD), (i, JJ), (mean, NN), (shucks, NNS)]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VBP), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (that, IN), (when, WRB), (i, NN), (be, VB), (five, CD), (i, JJ), (mean, VBP), (shuck, NN)]	time202-cond1.txt	time199-time202-cond1
65	cgv	no one's enough	[no, one, 's, enough]	[no, one, 's, enough]	[(no, DT), (one, NN), ('s, POS), (enough, NN)]	[(no, DT), (one, NN), ('s, POS), (enough, NN)]	time199-cond1.txt	time199-time202-cond1
65	kid	yeah i had a hard day's work at school today	[yeah, i, had, a, hard, day, 's, work, at, school, today]	[yeah, i, have, a, hard, day, 's, work, at, school, today]	[(yeah, NN), (i, NN), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	time202-cond1.txt	time199-time202-cond1
67	cgv	that's what we're having	[that, is, what, we, are, having]	[that, be, what, we, be, have]	[(that, DT), (is, VBZ), (what, WP), (we, PRP), (are, VBP), (having, VBG)]	[(that, DT), (be, VB), (what, WP), (we, PRP), (be, VB), (have, VBP)]	time199-cond1.txt	time199-time202-cond1
67	kid	yeah we cut the head off of a pumpkin	[yeah, we, cut, the, head, off, of, a, pumpkin]	[yeah, we, cut, the, head, off, of, a, pumpkin]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time199-time202-cond1
69	cgv	what did you do at school today abe	[what, did, you, do, at, school, today, abe]	[what, do, you, do, at, school, today, abe]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	time199-cond1.txt	time199-time202-cond1
69	kid	carved the head off of a pumpkin	[carved, the, head, off, of, a, pumpkin]	[carve, the, head, off, of, a, pumpkin]	[(carved, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(carve, VB), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time199-time202-cond1
71	cgv	then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time199-cond1.txt	time199-time202-cond1
71	kid	the head off of a pumpkin	[the, head, off, of, a, pumpkin]	[the, head, off, of, a, pumpkin]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time199-time202-cond1
73	cgv	you ate your lunch after you made your hat	[you, ate, your, lunch, after, you, made, your, hat]	[you, eat, your, lunch, after, you, make, your, hat]	[(you, PRP), (ate, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (made, VBD), (your, PRP$), (hat, NN)]	[(you, PRP), (eat, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (make, VBP), (your, PRP$), (hat, NN)]	time199-cond1.txt	time199-time202-cond1
73	kid	the head's the part that sticks out	[the, head, 's, the, part, that, sticks, out]	[the, head, 's, the, part, that, stick, out]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (sticks, VBZ), (out, RP)]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (stick, VBZ), (out, RP)]	time202-cond1.txt	time199-time202-cond1
75	cgv	you did both of em together	[you, did, both, of, em, together]	[you, do, both, of, em, together]	[(you, PRP), (did, VBD), (both, DT), (of, IN), (em, NN), (together, RB)]	[(you, PRP), (do, VBP), (both, DT), (of, IN), (em, NN), (together, RB)]	time199-cond1.txt	time199-time202-cond1
75	kid	yeah it's the head but it doesn't got eyes	[yeah, it, is, the, head, but, it, does, not, got, eyes]	[yeah, it, be, the, head, but, it, do, not, get, eye]	[(yeah, NN), (it, PRP), (is, VBZ), (the, DT), (head, NN), (but, CC), (it, PRP), (does, VBZ), (not, RB), (got, VB), (eyes, NNS)]	[(yeah, VB), (it, PRP), (be, VB), (the, DT), (head, NN), (but, CC), (it, PRP), (do, VBP), (not, RB), (get, VB), (eye, NN)]	time202-cond1.txt	time199-time202-cond1
77	cgv	what were the three snacks	[what, were, the, three, snacks]	[what, be, the, three, snack]	[(what, WDT), (were, VBD), (the, DT), (three, CD), (snacks, NNS)]	[(what, WP), (be, VB), (the, DT), (three, CD), (snack, NN)]	time199-cond1.txt	time199-time202-cond1
77	kid	not any on the outside either you were there you were there by then when i was carving the top off i got more spaghetti than you hey i keep losing it off my fork	[not, any, on, the, outside, either, you, were, there, you, were, there, by, then, when, i, was, carving, the, top, off, i, got, more, spaghetti, than, you, hey, i, keep, losing, it, off, my, fork]	[not, any, on, the, outside, either, you, be, there, you, be, there, by, then, when, i, be, carve, the, top, off, i, get, more, spaghetti, than, you, hey, i, keep, lose, it, off, my, fork]	[(not, RB), (any, DT), (on, IN), (the, DT), (outside, JJ), (either, CC), (you, PRP), (were, VBD), (there, RB), (you, PRP), (were, VBD), (there, RB), (by, IN), (then, RB), (when, WRB), (i, NN), (was, VBD), (carving, VBG), (the, DT), (top, JJ), (off, NN), (i, NN), (got, VBD), (more, RBR), (spaghetti, NNS), (than, IN), (you, PRP), (hey, VBP), (i, JJ), (keep, VBP), (losing, VBG), (it, PRP), (off, RP), (my, PRP$), (fork, NN)]	[(not, RB), (any, DT), (on, IN), (the, DT), (outside, JJ), (either, CC), (you, PRP), (be, VB), (there, EX), (you, PRP), (be, VB), (there, RB), (by, IN), (then, RB), (when, WRB), (i, NN), (be, VB), (carve, VBN), (the, DT), (top, JJ), (off, RP), (i, JJ), (get, VBP), (more, RBR), (spaghetti, NNS), (than, IN), (you, PRP), (hey, VBP), (i, JJ), (keep, VBP), (lose, VB), (it, PRP), (off, RP), (my, PRP$), (fork, NN)]	time202-cond1.txt	time199-time202-cond1
79	cgv	no i'm getting ready to cook dinner do you want muffins	[no, i, am, getting, ready, to, cook, dinner, do, you, want, muffins]	[no, i, be, get, ready, to, cook, dinner, do, you, want, muffin]	[(no, DT), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffins, NNS)]	[(no, DT), (i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffin, NN)]	time199-cond1.txt	time199-time202-cond1
79	kid	i'd go   i'm getting out of here	[i, would, go, i, am, getting, out, of, here]	[i, would, go, i, be, get, out, of, here]	[(i, NN), (would, MD), (go, VB), (i, JJ), (am, VBP), (getting, VBG), (out, IN), (of, IN), (here, RB)]	[(i, NN), (would, MD), (go, VB), (i, RB), (be, VB), (get, VBN), (out, IN), (of, IN), (here, RB)]	time202-cond1.txt	time199-time202-cond1
81	cgv	that would really be a big mask wouldn't it	[that, would, really, be, a, big, mask, would, not, it]	[that, would, really, be, a, big, mask, would, not, it]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	time199-cond1.txt	time199-time202-cond1
81	kid	because the pumpkin would chase me he would be running after us and i'd get on the storage box where the pumpkin can't get me i could kick it if it tried to climb up and get me dad that's hey mommy i got a good deal	[because, the, pumpkin, would, chase, me, he, would, be, running, after, us, and, i, would, get, on, the, storage, box, where, the, pumpkin, can, not, get, me, i, could, kick, it, if, it, tried, to, climb, up, and, get, me, dad, that, is, hey, mommy, i, got, a, good, deal]	[because, the, pumpkin, would, chase, me, he, would, be, run, after, u, and, i, would, get, on, the, storage, box, where, the, pumpkin, can, not, get, me, i, could, kick, it, if, it, try, to, climb, up, and, get, me, dad, that, be, hey, mommy, i, get, a, good, deal]	[(because, IN), (the, DT), (pumpkin, NN), (would, MD), (chase, VB), (me, PRP), (he, PRP), (would, MD), (be, VB), (running, VBG), (after, IN), (us, PRP), (and, CC), (i, VB), (would, MD), (get, VB), (on, IN), (the, DT), (storage, NN), (box, NN), (where, WRB), (the, DT), (pumpkin, NN), (can, MD), (not, RB), (get, VB), (me, PRP), (i, VB), (could, MD), (kick, VB), (it, PRP), (if, IN), (it, PRP), (tried, VBD), (to, TO), (climb, VB), (up, RP), (and, CC), (get, VB), (me, PRP), (dad, VB), (that, DT), (is, VBZ), (hey, JJ), (mommy, NN), (i, NN), (got, VBD), (a, DT), (good, JJ), (deal, NN)]	[(because, IN), (the, DT), (pumpkin, NN), (would, MD), (chase, VB), (me, PRP), (he, PRP), (would, MD), (be, VB), (run, VBN), (after, IN), (u, JJ), (and, CC), (i, NN), (would, MD), (get, VB), (on, IN), (the, DT), (storage, NN), (box, NN), (where, WRB), (the, DT), (pumpkin, NN), (can, MD), (not, RB), (get, VB), (me, PRP), (i, VB), (could, MD), (kick, VB), (it, PRP), (if, IN), (it, PRP), (try, VBZ), (to, TO), (climb, VB), (up, RP), (and, CC), (get, VB), (me, PRP), (dad, VB), (that, IN), (be, VB), (hey, JJ), (mommy, NN), (i, NN), (get, VBP), (a, DT), (good, JJ), (deal, NN)]	time202-cond1.txt	time199-time202-cond1
83	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time199-cond1.txt	time199-time202-cond1
83	kid	if i eat all the spaghetti then i won't eat all the salad that's good i'm gon ta eat as much as mommy eats daddy what would you have done if your chair said   hey don't sit on me at your school i said   what would have you done if your chair said ow when you sitted on it	[if, i, eat, all, the, spaghetti, then, i, will, not, eat, all, the, salad, that, is, good, i, am, gon, ta, eat, as, much, as, mommy, eats, daddy, what, would, you, have, done, if, your, chair, said, hey, do, not, sit, on, me, at, your, school, i, said, what, would, have, you, done, if, your, chair, said, ow, when, you, fitted, on, it]	[if, i, eat, all, the, spaghetti, then, i, will, not, eat, all, the, salad, that, be, good, i, be, gon, ta, eat, as, much, a, mommy, eats, daddy, what, would, you, have, do, if, your, chair, say, hey, do, not, sit, on, me, at, your, school, i, say, what, would, have, you, do, if, your, chair, say, ow, when, you, fit, on, it]	[(if, IN), (i, JJ), (eat, VBP), (all, PDT), (the, DT), (spaghetti, NNS), (then, RB), (i, VBP), (will, MD), (not, RB), (eat, VB), (all, PDT), (the, DT), (salad, NN), (that, WDT), (is, VBZ), (good, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (eat, NN), (as, RB), (much, JJ), (as, IN), (mommy, JJ), (eats, NNS), (daddy, VBP), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (your, PRP$), (chair, NN), (said, VBD), (hey, NNS), (do, VBP), (not, RB), (sit, VB), (on, IN), (me, PRP), (at, IN), (your, PRP$), (school, NN), (i, NN), (said, VBD), (what, WP), (would, MD), (have, VB), (you, PRP), (done, VBN), (if, IN), (your, PRP$), (chair, NN), (said, VBD), (ow, RP), (when, WRB), (you, PRP), (fitted, VBD), (on, IN), (it, PRP)]	[(if, IN), (i, JJ), (eat, VBP), (all, PDT), (the, DT), (spaghetti, NNS), (then, RB), (i, VBP), (will, MD), (not, RB), (eat, VB), (all, PDT), (the, DT), (salad, NN), (that, IN), (be, VB), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (eat, VB), (as, RB), (much, RB), (a, DT), (mommy, NN), (eats, VBZ), (daddy, VBP), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (your, PRP$), (chair, NN), (say, VBP), (hey, NNS), (do, VBP), (not, RB), (sit, VB), (on, IN), (me, PRP), (at, IN), (your, PRP$), (school, NN), (i, NNS), (say, VBP), (what, WP), (would, MD), (have, VB), (you, PRP), (do, VBP), (if, IN), (your, PRP$), (chair, NN), (say, VBP), (ow, NN), (when, WRB), (you, PRP), (fit, VBP), (on, IN), (it, PRP)]	time202-cond1.txt	time199-time202-cond1
85	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time199-cond1.txt	time199-time202-cond1
85	kid	i thought you would run away i'd say to the chair   if i was a chair i'd be a chair but if i wasn't a chair i wouldn't be a chair but if i was a chair i'd let people sit on me that's what i would have said i would do that dad	[i, thought, you, would, run, away, i, would, say, to, the, chair, if, i, was, a, chair, i, would, be, a, chair, but, if, i, was, not, a, chair, i, would, not, be, a, chair, but, if, i, was, a, chair, i, would, let, people, sit, on, me, that, is, what, i, would, have, said, i, would, do, that, dad]	[i, think, you, would, run, away, i, would, say, to, the, chair, if, i, be, a, chair, i, would, be, a, chair, but, if, i, be, not, a, chair, i, would, not, be, a, chair, but, if, i, be, a, chair, i, would, let, people, sit, on, me, that, be, what, i, would, have, say, i, would, do, that, dad]	[(i, NN), (thought, VBD), (you, PRP), (would, MD), (run, VB), (away, RP), (i, NN), (would, MD), (say, VB), (to, TO), (the, DT), (chair, NN), (if, IN), (i, NN), (was, VBD), (a, DT), (chair, NN), (i, NN), (would, MD), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, NN), (was, VBD), (not, RB), (a, DT), (chair, NN), (i, NN), (would, MD), (not, RB), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, NN), (was, VBD), (a, DT), (chair, NN), (i, NN), (would, MD), (let, VB), (people, NNS), (sit, VB), (on, IN), (me, PRP), (that, DT), (is, VBZ), (what, WP), (i, NN), (would, MD), (have, VB), (said, VBD), (i, NN), (would, MD), (do, VB), (that, DT), (dad, VB)]	[(i, NN), (think, VBP), (you, PRP), (would, MD), (run, VB), (away, RP), (i, NN), (would, MD), (say, VB), (to, TO), (the, DT), (chair, NN), (if, IN), (i, JJ), (be, VB), (a, DT), (chair, NN), (i, NN), (would, MD), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, JJ), (be, VB), (not, RB), (a, DT), (chair, NN), (i, NN), (would, MD), (not, RB), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, JJ), (be, VB), (a, DT), (chair, NN), (i, NN), (would, MD), (let, VB), (people, NNS), (sit, VB), (on, IN), (me, PRP), (that, IN), (be, VB), (what, WP), (i, NN), (would, MD), (have, VB), (say, VBN), (i, NNS), (would, MD), (do, VB), (that, DT), (dad, VB)]	time202-cond1.txt	time199-time202-cond1
