original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
54	cgv	some sentences and stuff he's gon ta play a game for mike is it nat or nate	[some, sentences, and, stuff, he, is, gon, ta, play, a, game, for, mike, is, it, nat, or, nate]	[some, sentence, and, stuff, he, be, gon, ta, play, a, game, for, mike, be, it, nat, or, nate]	[(some, DT), (sentences, NNS), (and, CC), (stuff, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (play, VBP), (a, DT), (game, NN), (for, IN), (mike, NN), (is, VBZ), (it, PRP), (nat, JJ), (or, CC), (nate, JJ)]	[(some, DT), (sentence, NN), (and, CC), (stuff, NN), (he, PRP), (be, VB), (gon, VBN), (ta, JJ), (play, VB), (a, DT), (game, NN), (for, IN), (mike, NN), (be, VB), (it, PRP), (nat, JJ), (or, CC), (nate, JJ)]	time205-cond1.txt	time205-time197-cond1
55	kid	just as far as we went the first time and as far as we went first time	[just, as, far, as, we, went, the, first, time, and, as, far, as, we, went, first, time]	[just, as, far, a, we, go, the, first, time, and, as, far, a, we, go, first, time]	[(just, RB), (as, RB), (far, RB), (as, IN), (we, PRP), (went, VBD), (the, DT), (first, JJ), (time, NN), (and, CC), (as, RB), (far, RB), (as, IN), (we, PRP), (went, VBD), (first, JJ), (time, NN)]	[(just, RB), (as, IN), (far, RB), (a, DT), (we, PRP), (go, VBP), (the, DT), (first, JJ), (time, NN), (and, CC), (as, IN), (far, RB), (a, DT), (we, PRP), (go, VBP), (first, JJ), (time, NN)]	time197-cond1.txt	time205-time197-cond1
56	cgv	are ya'll about ready to eat come on it's time to eat	[are, ya, 'll, about, ready, to, eat, come, on, it, is, time, to, eat]	[be, ya, 'll, about, ready, to, eat, come, on, it, be, time, to, eat]	[(are, VBP), (ya, JJ), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB), (come, VB), (on, IN), (it, PRP), (is, VBZ), (time, NN), (to, TO), (eat, VB)]	[(be, VB), (ya, VBN), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB), (come, VB), (on, IN), (it, PRP), (be, VB), (time, NN), (to, TO), (eat, VB)]	time205-cond1.txt	time205-time197-cond1
57	kid	the first time that we went there as far as when we had a picnic last night	[the, first, time, that, we, went, there, as, far, as, when, we, had, a, picnic, last, night]	[the, first, time, that, we, go, there, as, far, a, when, we, have, a, picnic, last, night]	[(the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (went, VBD), (there, RB), (as, RB), (far, RB), (as, IN), (when, WRB), (we, PRP), (had, VBD), (a, DT), (picnic, NN), (last, JJ), (night, NN)]	[(the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (go, VBP), (there, RB), (as, RB), (far, RB), (a, DT), (when, WRB), (we, PRP), (have, VBP), (a, DT), (picnic, NN), (last, JJ), (night, NN)]	time197-cond1.txt	time205-time197-cond1
58	cgv	i forgot to get it how about milk	[i, forgot, to, get, it, how, about, milk]	[i, forget, to, get, it, how, about, milk]	[(i, NN), (forgot, VBD), (to, TO), (get, VB), (it, PRP), (how, WRB), (about, IN), (milk, NN)]	[(i, NN), (forget, VBP), (to, TO), (get, VB), (it, PRP), (how, WRB), (about, IN), (milk, NN)]	time205-cond1.txt	time205-time197-cond1
59	kid	so we can climb the cliffs dad there really were animal tracks there	[so, we, can, climb, the, cliffs, dad, there, really, were, animal, tracks, there]	[so, we, can, climb, the, cliff, dad, there, really, be, animal, track, there]	[(so, IN), (we, PRP), (can, MD), (climb, VB), (the, DT), (cliffs, NNS), (dad, VBP), (there, RB), (really, RB), (were, VBD), (animal, JJ), (tracks, NNS), (there, EX)]	[(so, IN), (we, PRP), (can, MD), (climb, VB), (the, DT), (cliff, NN), (dad, NN), (there, EX), (really, RB), (be, VB), (animal, JJ), (track, NN), (there, EX)]	time197-cond1.txt	time205-time197-cond1
60	cgv	i like it a lot	[i, like, it, a, lot]	[i, like, it, a, lot]	[(i, NN), (like, IN), (it, PRP), (a, DT), (lot, NN)]	[(i, NN), (like, IN), (it, PRP), (a, DT), (lot, NN)]	time205-cond1.txt	time205-time197-cond1
61	kid	it could be a wolverine or something a mean animal it could be a dangerous animal dad	[it, could, be, a, wolverine, or, something, a, mean, animal, it, could, be, a, dangerous, animal, dad]	[it, could, be, a, wolverine, or, something, a, mean, animal, it, could, be, a, dangerous, animal, dad]	[(it, PRP), (could, MD), (be, VB), (a, DT), (wolverine, NN), (or, CC), (something, NN), (a, DT), (mean, JJ), (animal, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (dad, NN)]	[(it, PRP), (could, MD), (be, VB), (a, DT), (wolverine, NN), (or, CC), (something, NN), (a, DT), (mean, JJ), (animal, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (dad, NN)]	time197-cond1.txt	time205-time197-cond1
62	cgv	how can you tell that it's oldfashioned	[how, can, you, tell, that, it, is, oldfashioned]	[how, can, you, tell, that, it, be, oldfashioned]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (that, IN), (it, PRP), (is, VBZ), (oldfashioned, VBN)]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (that, IN), (it, PRP), (be, VB), (oldfashioned, VBN)]	time205-cond1.txt	time205-time197-cond1
63	kid	that was a dangerous animal that made those prints i think it had mysterious footprints	[that, was, a, dangerous, animal, that, made, those, prints, i, think, it, had, mysterious, footprints]	[that, be, a, dangerous, animal, that, make, those, print, i, think, it, have, mysterious, footprint]	[(that, DT), (was, VBD), (a, DT), (dangerous, JJ), (animal, NN), (that, WDT), (made, VBD), (those, DT), (prints, NNS), (i, VBP), (think, VBP), (it, PRP), (had, VBD), (mysterious, JJ), (footprints, NNS)]	[(that, DT), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (that, WDT), (make, VBP), (those, DT), (print, NN), (i, RB), (think, VBP), (it, PRP), (have, VBP), (mysterious, JJ), (footprint, NN)]	time197-cond1.txt	time205-time197-cond1
64	cgv	it looks like something died on my plate my omelette when you and joey get up tomorrow wake me up okay i don't want you to go outside or anything until i get up	[it, looks, like, something, died, on, my, plate, my, omelette, when, you, and, joey, get, up, tomorrow, wake, me, up, okay, i, do, not, want, you, to, go, outside, or, anything, until, i, get, up]	[it, look, like, something, die, on, my, plate, my, omelette, when, you, and, joey, get, up, tomorrow, wake, me, up, okay, i, do, not, want, you, to, go, outside, or, anything, until, i, get, up]	[(it, PRP), (looks, VBZ), (like, IN), (something, NN), (died, VBN), (on, IN), (my, PRP$), (plate, NN), (my, PRP$), (omelette, NN), (when, WRB), (you, PRP), (and, CC), (joey, VB), (get, VB), (up, RP), (tomorrow, NN), (wake, IN), (me, PRP), (up, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (outside, JJ), (or, CC), (anything, NN), (until, IN), (i, NNS), (get, VBP), (up, RP)]	[(it, PRP), (look, VBP), (like, IN), (something, NN), (die, NN), (on, IN), (my, PRP$), (plate, NN), (my, PRP$), (omelette, NN), (when, WRB), (you, PRP), (and, CC), (joey, VB), (get, VB), (up, RP), (tomorrow, NN), (wake, IN), (me, PRP), (up, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (outside, JJ), (or, CC), (anything, NN), (until, IN), (i, NNS), (get, VBP), (up, RP)]	time205-cond1.txt	time205-time197-cond1
65	kid	and it saw us we would go in the car with all our stuff dad did you know bears could escape from the zoo they could stand up and climb up the wall and then make a little hole and and then they could squeeze through and then they would probably go to the forest close to where they were that could happen	[and, it, saw, us, we, would, go, in, the, car, with, all, our, stuff, dad, did, you, know, bears, could, escape, from, the, zoo, they, could, stand, up, and, climb, up, the, wall, and, then, make, a, little, hole, and, and, then, they, could, squeeze, through, and, then, they, would, probably, go, to, the, forest, close, to, where, they, were, that, could, happen]	[and, it, saw, u, we, would, go, in, the, car, with, all, our, stuff, dad, do, you, know, bear, could, escape, from, the, zoo, they, could, stand, up, and, climb, up, the, wall, and, then, make, a, little, hole, and, and, then, they, could, squeeze, through, and, then, they, would, probably, go, to, the, forest, close, to, where, they, be, that, could, happen]	[(and, CC), (it, PRP), (saw, VBD), (us, PRP), (we, PRP), (would, MD), (go, VB), (in, IN), (the, DT), (car, NN), (with, IN), (all, DT), (our, PRP$), (stuff, NN), (dad, NN), (did, VBD), (you, PRP), (know, VBP), (bears, NNS), (could, MD), (escape, VB), (from, IN), (the, DT), (zoo, NN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (climb, VB), (up, RP), (the, DT), (wall, NN), (and, CC), (then, RB), (make, VB), (a, DT), (little, JJ), (hole, NN), (and, CC), (and, CC), (then, RB), (they, PRP), (could, MD), (squeeze, VB), (through, IN), (and, CC), (then, RB), (they, PRP), (would, MD), (probably, RB), (go, VB), (to, TO), (the, DT), (forest, JJS), (close, NN), (to, TO), (where, WRB), (they, PRP), (were, VBD), (that, DT), (could, MD), (happen, VB)]	[(and, CC), (it, PRP), (saw, VBD), (u, JJ), (we, PRP), (would, MD), (go, VB), (in, IN), (the, DT), (car, NN), (with, IN), (all, DT), (our, PRP$), (stuff, NN), (dad, NN), (do, VBP), (you, PRP), (know, VB), (bear, NN), (could, MD), (escape, VB), (from, IN), (the, DT), (zoo, NN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (climb, VB), (up, RP), (the, DT), (wall, NN), (and, CC), (then, RB), (make, VB), (a, DT), (little, JJ), (hole, NN), (and, CC), (and, CC), (then, RB), (they, PRP), (could, MD), (squeeze, VB), (through, IN), (and, CC), (then, RB), (they, PRP), (would, MD), (probably, RB), (go, VB), (to, TO), (the, DT), (forest, JJS), (close, NN), (to, TO), (where, WRB), (they, PRP), (be, VB), (that, DT), (could, MD), (happen, VB)]	time197-cond1.txt	time205-time197-cond1
66	cgv	who will	[who, will]	[who, will]	[(who, WP), (will, MD)]	[(who, WP), (will, MD)]	time205-cond1.txt	time205-time197-cond1
67	kid	daddy did you know why i know more about god	[daddy, did, you, know, why, i, know, more, about, god]	[daddy, do, you, know, why, i, know, more, about, god]	[(daddy, NN), (did, VBD), (you, PRP), (know, VBP), (why, WRB), (i, NN), (know, VBP), (more, JJR), (about, IN), (god, NN)]	[(daddy, NNS), (do, VBP), (you, PRP), (know, VB), (why, WRB), (i, NN), (know, VBP), (more, JJR), (about, IN), (god, NN)]	time197-cond1.txt	time205-time197-cond1
68	cgv	i have to go to work tomorrow	[i, have, to, go, to, work, tomorrow]	[i, have, to, go, to, work, tomorrow]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (to, TO), (work, VB), (tomorrow, NN)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (to, TO), (work, VB), (tomorrow, NN)]	time205-cond1.txt	time205-time197-cond1
69	kid	i watched a commercial about it and jesus and it was a real long show	[i, watched, a, commercial, about, it, and, jesus, and, it, was, a, real, long, show]	[i, watch, a, commercial, about, it, and, jesus, and, it, be, a, real, long, show]	[(i, NN), (watched, VBD), (a, DT), (commercial, JJ), (about, IN), (it, PRP), (and, CC), (jesus, NN), (and, CC), (it, PRP), (was, VBD), (a, DT), (real, JJ), (long, JJ), (show, NN)]	[(i, NN), (watch, VBP), (a, DT), (commercial, JJ), (about, IN), (it, PRP), (and, CC), (jesus, NN), (and, CC), (it, PRP), (be, VB), (a, DT), (real, JJ), (long, JJ), (show, NN)]	time197-cond1.txt	time205-time197-cond1
70	cgv	how's that sausage taste	[how, is, that, sausage, taste]	[how, be, that, sausage, taste]	[(how, WRB), (is, VBZ), (that, DT), (sausage, NN), (taste, NN)]	[(how, WRB), (be, VB), (that, DT), (sausage, NN), (taste, NN)]	time205-cond1.txt	time205-time197-cond1
71	kid	it was a show dad	[it, was, a, show, dad]	[it, be, a, show, dad]	[(it, PRP), (was, VBD), (a, DT), (show, NN), (dad, NN)]	[(it, PRP), (be, VB), (a, DT), (show, NN), (dad, NN)]	time197-cond1.txt	time205-time197-cond1
72	cgv	you know what they're the same kind as the first ones	[you, know, what, they, are, the, same, kind, as, the, first, ones]	[you, know, what, they, be, the, same, kind, a, the, first, one]	[(you, PRP), (know, VBP), (what, WP), (they, PRP), (are, VBP), (the, DT), (same, JJ), (kind, NN), (as, IN), (the, DT), (first, JJ), (ones, NNS)]	[(you, PRP), (know, VBP), (what, WP), (they, PRP), (be, VB), (the, DT), (same, JJ), (kind, NN), (a, DT), (the, DT), (first, JJ), (one, NN)]	time205-cond1.txt	time205-time197-cond1
73	kid	 when you were asleep	[when, you, were, asleep]	[when, you, be, asleep]	[(when, WRB), (you, PRP), (were, VBD), (asleep, JJ)]	[(when, WRB), (you, PRP), (be, VB), (asleep, JJ)]	time197-cond1.txt	time205-time197-cond1
74	cgv	 do you think they might taste better because you're so hungry i should go outside with you everyday so i can get fresh air too	[do, you, think, they, might, taste, better, because, you, are, so, hungry, i, should, go, outside, with, you, everyday, so, i, can, get, fresh, air, too]	[do, you, think, they, might, taste, good, because, you, be, so, hungry, i, should, go, outside, with, you, everyday, so, i, can, get, fresh, air, too]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (might, MD), (taste, VB), (better, JJR), (because, IN), (you, PRP), (are, VBP), (so, RB), (hungry, JJ), (i, NN), (should, MD), (go, VB), (outside, IN), (with, IN), (you, PRP), (everyday, VBP), (so, RB), (i, JJ), (can, MD), (get, VB), (fresh, JJ), (air, NN), (too, RB)]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (might, MD), (taste, VB), (good, JJ), (because, IN), (you, PRP), (be, VB), (so, RB), (hungry, JJ), (i, NN), (should, MD), (go, VB), (outside, IN), (with, IN), (you, PRP), (everyday, VBP), (so, RB), (i, JJ), (can, MD), (get, VB), (fresh, JJ), (air, NN), (too, RB)]	time205-cond1.txt	time205-time197-cond1
75	kid	no i'm gon ta drink my milk and then go out	[no, i, am, gon, ta, drink, my, milk, and, then, go, out]	[no, i, be, gon, ta, drink, my, milk, and, then, go, out]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (drink, VB), (my, PRP$), (milk, NN), (and, CC), (then, RB), (go, VB), (out, RP)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (drink, VB), (my, PRP$), (milk, NN), (and, CC), (then, RB), (go, VB), (out, RP)]	time197-cond1.txt	time205-time197-cond1
