original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	 see that number fifteen abe with the yellow circle around it	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	time206-cond1.txt	time206-time204-cond1
57	kid	okay what can i jump over	[okay, what, can, i, jump, over]	[okay, what, can, i, jump, over]	[(okay, IN), (what, WP), (can, MD), (i, VB), (jump, NN), (over, IN)]	[(okay, IN), (what, WP), (can, MD), (i, VB), (jump, NN), (over, IN)]	time204-cond1.txt	time206-time204-cond1
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time204-cond1
59	kid	no that's too short that's too short i know what i could use i could use the footstool i'll jump over the footstool daddy move your legs on your mark get set go	[no, that, is, too, short, that, is, too, short, i, know, what, i, could, use, i, could, use, the, footstool, i, will, jump, over, the, footstool, daddy, move, your, legs, on, your, mark, get, set, go]	[no, that, be, too, short, that, be, too, short, i, know, what, i, could, use, i, could, use, the, footstool, i, will, jump, over, the, footstool, daddy, move, your, leg, on, your, mark, get, set, go]	[(no, DT), (that, WDT), (is, VBZ), (too, RB), (short, JJ), (that, DT), (is, VBZ), (too, RB), (short, JJ), (i, NN), (know, VBP), (what, WP), (i, NN), (could, MD), (use, VB), (i, NN), (could, MD), (use, VB), (the, DT), (footstool, NN), (i, NN), (will, MD), (jump, VB), (over, IN), (the, DT), (footstool, NN), (daddy, JJ), (move, VB), (your, PRP$), (legs, NNS), (on, IN), (your, PRP$), (mark, NN), (get, NN), (set, VBN), (go, VB)]	[(no, DT), (that, WDT), (be, VB), (too, RB), (short, JJ), (that, IN), (be, VB), (too, RB), (short, JJ), (i, NN), (know, VBP), (what, WP), (i, NN), (could, MD), (use, VB), (i, NN), (could, MD), (use, VB), (the, DT), (footstool, NN), (i, NN), (will, MD), (jump, VB), (over, IN), (the, DT), (footstool, NN), (daddy, JJ), (move, VB), (your, PRP$), (leg, NN), (on, IN), (your, PRP$), (mark, NN), (get, NN), (set, VBN), (go, VB)]	time204-cond1.txt	time206-time204-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time204-cond1
61	kid	we already got some mail	[we, already, got, some, mail]	[we, already, get, some, mail]	[(we, PRP), (already, RB), (got, VBD), (some, DT), (mail, NN)]	[(we, PRP), (already, RB), (get, VB), (some, DT), (mail, NN)]	time204-cond1.txt	time206-time204-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time204-cond1
63	kid	folk dance	[folk, dance]	[folk, dance]	[(folk, NN), (dance, NN)]	[(folk, NN), (dance, NN)]	time204-cond1.txt	time206-time204-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time204-cond1
65	kid	 boy mommy i finded something else to jump over daddy you could use the footstool	[boy, mommy, i, minded, something, else, to, jump, over, daddy, you, could, use, the, footstool]	[boy, mommy, i, mind, something, else, to, jump, over, daddy, you, could, use, the, footstool]	[(boy, NN), (mommy, NN), (i, NN), (minded, VBD), (something, NN), (else, RB), (to, TO), (jump, VB), (over, RP), (daddy, NN), (you, PRP), (could, MD), (use, VB), (the, DT), (footstool, NN)]	[(boy, NN), (mommy, NN), (i, NN), (mind, VBP), (something, NN), (else, RB), (to, TO), (jump, VB), (over, RP), (daddy, NN), (you, PRP), (could, MD), (use, VB), (the, DT), (footstool, NN)]	time204-cond1.txt	time206-time204-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time204-cond1
67	kid	this is gon ta be really neat who's all invited	[this, is, gon, ta, be, really, neat, who, is, all, invited]	[this, be, gon, ta, be, really, neat, who, be, all, invited]	[(this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (neat, JJ), (who, WP), (is, VBZ), (all, DT), (invited, JJ)]	[(this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (who, WP), (be, VB), (all, DT), (invited, JJ)]	time204-cond1.txt	time206-time204-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time204-cond1
69	kid	to the folk dance	[to, the, folk, dance]	[to, the, folk, dance]	[(to, TO), (the, DT), (folk, NN), (dance, NN)]	[(to, TO), (the, DT), (folk, NN), (dance, NN)]	time204-cond1.txt	time206-time204-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time204-cond1
71	kid	 man mommy you should see my setup	[man, mommy, you, should, see, my, setup]	[man, mommy, you, should, see, my, setup]	[(man, NN), (mommy, NN), (you, PRP), (should, MD), (see, VB), (my, PRP$), (setup, NN)]	[(man, NN), (mommy, NN), (you, PRP), (should, MD), (see, VB), (my, PRP$), (setup, NN)]	time204-cond1.txt	time206-time204-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time204-cond1
73	kid	my setup	[my, setup]	[my, setup]	[(my, PRP$), (setup, NN)]	[(my, PRP$), (setup, NN)]	time204-cond1.txt	time206-time204-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time204-cond1
75	kid	with this board i think not with this board	[with, this, board, i, think, not, with, this, board]	[with, this, board, i, think, not, with, this, board]	[(with, IN), (this, DT), (board, NN), (i, VBZ), (think, VBP), (not, RB), (with, IN), (this, DT), (board, NN)]	[(with, IN), (this, DT), (board, NN), (i, VBZ), (think, VBP), (not, RB), (with, IN), (this, DT), (board, NN)]	time204-cond1.txt	time206-time204-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time204-cond1
77	kid	i think i can jump over it without the board	[i, think, i, can, jump, over, it, without, the, board]	[i, think, i, can, jump, over, it, without, the, board]	[(i, JJ), (think, VBP), (i, NNS), (can, MD), (jump, VB), (over, IN), (it, PRP), (without, IN), (the, DT), (board, NN)]	[(i, JJ), (think, VBP), (i, NNS), (can, MD), (jump, VB), (over, IN), (it, PRP), (without, IN), (the, DT), (board, NN)]	time204-cond1.txt	time206-time204-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time204-cond1
79	kid	there i jumped over and i didn't get hurt i can jump over this with out getting hurt	[there, i, jumped, over, and, i, did, not, get, hurt, i, can, jump, over, this, with, out, getting, hurt]	[there, i, jump, over, and, i, do, not, get, hurt, i, can, jump, over, this, with, out, get, hurt]	[(there, EX), (i, NN), (jumped, VBD), (over, IN), (and, CC), (i, VB), (did, VBD), (not, RB), (get, VB), (hurt, VBN), (i, NN), (can, MD), (jump, VB), (over, IN), (this, DT), (with, IN), (out, RP), (getting, VBG), (hurt, NN)]	[(there, EX), (i, JJ), (jump, NN), (over, IN), (and, CC), (i, VB), (do, VBP), (not, RB), (get, VB), (hurt, VBN), (i, NN), (can, MD), (jump, VB), (over, IN), (this, DT), (with, IN), (out, RP), (get, NN), (hurt, NN)]	time204-cond1.txt	time206-time204-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time204-cond1
81	kid	mom i want some a grilled cheese with toast dad this this is a picture where they grow corn in texas dad when i'm done doing it tell me how to spell texas okay they say   what's the corn made out of but nobody knows what corn is made out of they don't know dad you should have saw mista's swimming pool today it was frozen	[mom, i, want, some, a, grilled, cheese, with, toast, dad, this, this, is, a, picture, where, they, grow, corn, in, texas, dad, when, i, am, done, doing, it, tell, me, how, to, spell, texas, okay, they, say, what, is, the, corn, made, out, of, but, nobody, knows, what, corn, is, made, out, of, they, do, not, know, dad, you, should, have, saw, mist, 's, swimming, pool, today, it, was, frozen]	[mom, i, want, some, a, grilled, cheese, with, toast, dad, this, this, be, a, picture, where, they, grow, corn, in, texas, dad, when, i, be, do, do, it, tell, me, how, to, spell, texas, okay, they, say, what, be, the, corn, make, out, of, but, nobody, know, what, corn, be, make, out, of, they, do, not, know, dad, you, should, have, saw, mist, 's, swimming, pool, today, it, be, frozen]	[(mom, NN), (i, NN), (want, VBP), (some, DT), (a, DT), (grilled, JJ), (cheese, NN), (with, IN), (toast, JJ), (dad, NN), (this, DT), (this, DT), (is, VBZ), (a, DT), (picture, NN), (where, WRB), (they, PRP), (grow, VBP), (corn, NN), (in, IN), (texas, NN), (dad, NN), (when, WRB), (i, NN), (am, VBP), (done, VBN), (doing, VBG), (it, PRP), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RP), (okay, IN), (they, PRP), (say, VBP), (what, WP), (is, VBZ), (the, DT), (corn, NN), (made, VBD), (out, IN), (of, IN), (but, CC), (nobody, NN), (knows, VBZ), (what, WP), (corn, NN), (is, VBZ), (made, VBN), (out, IN), (of, IN), (they, PRP), (do, VBP), (not, RB), (know, VB), (dad, NN), (you, PRP), (should, MD), (have, VB), (saw, VBN), (mist, NN), ('s, POS), (swimming, NN), (pool, NN), (today, NN), (it, PRP), (was, VBD), (frozen, JJ)]	[(mom, NN), (i, NN), (want, VBP), (some, DT), (a, DT), (grilled, JJ), (cheese, NN), (with, IN), (toast, JJ), (dad, NN), (this, DT), (this, DT), (be, VB), (a, DT), (picture, NN), (where, WRB), (they, PRP), (grow, VBP), (corn, NN), (in, IN), (texas, NN), (dad, NN), (when, WRB), (i, NN), (be, VB), (do, VBP), (do, VB), (it, PRP), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RP), (okay, IN), (they, PRP), (say, VBP), (what, WP), (be, VB), (the, DT), (corn, NN), (make, VBP), (out, IN), (of, IN), (but, CC), (nobody, NN), (know, VBP), (what, WP), (corn, NN), (be, VB), (make, VBN), (out, IN), (of, IN), (they, PRP), (do, VBP), (not, RB), (know, VB), (dad, NN), (you, PRP), (should, MD), (have, VB), (saw, VBN), (mist, NN), ('s, POS), (swimming, NN), (pool, NN), (today, NN), (it, PRP), (be, VB), (frozen, JJ)]	time204-cond1.txt	time206-time204-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time204-cond1
83	kid	you don't know how cold it really was it was ice	[you, do, not, know, how, cold, it, really, was, it, was, ice]	[you, do, not, know, how, cold, it, really, be, it, be, ice]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (it, PRP), (really, RB), (was, VBD), (it, PRP), (was, VBD), (ice, NN)]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (it, PRP), (really, RB), (be, VB), (it, PRP), (be, VB), (ice, JJ)]	time204-cond1.txt	time206-time204-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time204-cond1
85	kid	you didn't know how cold the ice was it was really cold	[you, did, not, know, how, cold, the, ice, was, it, was, really, cold]	[you, do, not, know, how, cold, the, ice, be, it, be, really, cold]	[(you, PRP), (did, VBD), (not, RB), (know, VB), (how, WRB), (cold, JJ), (the, DT), (ice, NN), (was, VBD), (it, PRP), (was, VBD), (really, RB), (cold, JJ)]	[(you, PRP), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (the, DT), (ice, NN), (be, VB), (it, PRP), (be, VB), (really, RB), (cold, JJ)]	time204-cond1.txt	time206-time204-cond1
87	cgv	in dayton's	[in, dayton, 's]	[in, dayton, 's]	[(in, IN), (dayton, NN), ('s, POS)]	[(in, IN), (dayton, NN), ('s, POS)]	time206-cond1.txt	time206-time204-cond1
87	kid	colder than winter	[colder, than, winter]	[colder, than, winter]	[(colder, NN), (than, IN), (winter, NN)]	[(colder, NN), (than, IN), (winter, NN)]	time204-cond1.txt	time206-time204-cond1
89	cgv	i can't remember they also had some beautiful wreaths that we can make	[i, can, not, remember, they, also, had, some, beautiful, wreaths, that, we, can, make]	[i, can, not, remember, they, also, have, some, beautiful, wreath, that, we, can, make]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (had, VBD), (some, DT), (beautiful, JJ), (wreaths, NNS), (that, IN), (we, PRP), (can, MD), (make, VB)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (they, PRP), (also, RB), (have, VBP), (some, DT), (beautiful, JJ), (wreath, NN), (that, IN), (we, PRP), (can, MD), (make, VB)]	time206-cond1.txt	time206-time204-cond1
89	kid	i would never put my feet in water i put my hands in it to catch the ice that's why did you know they grow thick corn stalks at texas right now they do that's how thick the corn stalks are really dad tell me how to spell texas dad tell me how to spell texas t then what	[i, would, never, put, my, feet, in, water, i, put, my, hands, in, it, to, catch, the, ice, that, is, why, did, you, know, they, grow, thick, corn, stalks, at, texas, right, now, they, do, that, is, how, thick, the, corn, stalks, are, really, dad, tell, me, how, to, spell, texas, dad, tell, me, how, to, spell, texas, t, then, what]	[i, would, never, put, my, foot, in, water, i, put, my, hand, in, it, to, catch, the, ice, that, be, why, do, you, know, they, grow, thick, corn, stalk, at, texas, right, now, they, do, that, be, how, thick, the, corn, stalk, be, really, dad, tell, me, how, to, spell, texas, dad, tell, me, how, to, spell, texas, t, then, what]	[(i, NN), (would, MD), (never, RB), (put, VB), (my, PRP$), (feet, NNS), (in, IN), (water, NN), (i, NN), (put, VBD), (my, PRP$), (hands, NNS), (in, IN), (it, PRP), (to, TO), (catch, VB), (the, DT), (ice, NN), (that, WDT), (is, VBZ), (why, WRB), (did, VBD), (you, PRP), (know, VBP), (they, PRP), (grow, VBP), (thick, JJ), (corn, NN), (stalks, NNS), (at, IN), (texas, JJ), (right, NN), (now, RB), (they, PRP), (do, VBP), (that, DT), (is, VBZ), (how, WRB), (thick, JJ), (the, DT), (corn, NN), (stalks, NNS), (are, VBP), (really, RB), (dad, JJ), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, JJ), (dad, NN), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RB), (t, NN), (then, RB), (what, WP)]	[(i, NN), (would, MD), (never, RB), (put, VB), (my, PRP$), (foot, NN), (in, IN), (water, NN), (i, NN), (put, VBD), (my, PRP$), (hand, NN), (in, IN), (it, PRP), (to, TO), (catch, VB), (the, DT), (ice, NN), (that, WDT), (be, VB), (why, WRB), (do, VB), (you, PRP), (know, VB), (they, PRP), (grow, VBP), (thick, JJ), (corn, NN), (stalk, NN), (at, IN), (texas, JJ), (right, NN), (now, RB), (they, PRP), (do, VBP), (that, DT), (be, VB), (how, WRB), (thick, JJ), (the, DT), (corn, NN), (stalk, NN), (be, VB), (really, RB), (dad, JJ), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, JJ), (dad, NN), (tell, VB), (me, PRP), (how, WRB), (to, TO), (spell, VB), (texas, RB), (t, NN), (then, RB), (what, WP)]	time204-cond1.txt	time206-time204-cond1
91	cgv	it's a kit	[it, is, a, kit]	[it, be, a, kit]	[(it, PRP), (is, VBZ), (a, DT), (kit, NN)]	[(it, PRP), (be, VB), (a, DT), (kit, NN)]	time206-cond1.txt	time206-time204-cond1
91	kid	is it the last letter in my name daddy okay then i know how to do it and then what xl then what tex does that spell tex daddy then what tex texas that's the first letter that's the first letter of my name daddy i spelled tex so now i need another word right	[is, it, the, last, letter, in, my, name, daddy, okay, then, i, know, how, to, do, it, and, then, what, xl, then, what, tex, does, that, spell, tex, daddy, then, what, tex, texas, that, is, the, first, letter, that, is, the, first, letter, of, my, name, daddy, i, spelled, tex, so, now, i, need, another, word, right]	[be, it, the, last, letter, in, my, name, daddy, okay, then, i, know, how, to, do, it, and, then, what, xl, then, what, tex, do, that, spell, tex, daddy, then, what, tex, texas, that, be, the, first, letter, that, be, the, first, letter, of, my, name, daddy, i, spell, tex, so, now, i, need, another, word, right]	[(is, VBZ), (it, PRP), (the, DT), (last, JJ), (letter, NN), (in, IN), (my, PRP$), (name, NN), (daddy, RB), (okay, IN), (then, RB), (i, VB), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (and, CC), (then, RB), (what, WP), (xl, VBD), (then, RB), (what, WP), (tex, NN), (does, VBZ), (that, IN), (spell, VB), (tex, NNS), (daddy, VB), (then, RB), (what, WP), (tex, VBZ), (texas, NN), (that, WDT), (is, VBZ), (the, DT), (first, JJ), (letter, NN), (that, WDT), (is, VBZ), (the, DT), (first, JJ), (letter, NN), (of, IN), (my, PRP$), (name, NN), (daddy, NN), (i, NN), (spelled, VBD), (tex, NNS), (so, RB), (now, RB), (i, VBP), (need, VBP), (another, DT), (word, NN), (right, NN)]	[(be, VB), (it, PRP), (the, DT), (last, JJ), (letter, NN), (in, IN), (my, PRP$), (name, NN), (daddy, RB), (okay, IN), (then, RB), (i, VB), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (and, CC), (then, RB), (what, WP), (xl, VBD), (then, RB), (what, WP), (tex, VB), (do, VBP), (that, DT), (spell, VB), (tex, RB), (daddy, JJ), (then, RB), (what, WP), (tex, VBZ), (texas, NN), (that, WDT), (be, VB), (the, DT), (first, JJ), (letter, NN), (that, WDT), (be, VB), (the, DT), (first, JJ), (letter, NN), (of, IN), (my, PRP$), (name, NN), (daddy, NN), (i, NN), (spell, VBP), (tex, NNS), (so, RB), (now, RB), (i, VBP), (need, VBP), (another, DT), (word, NN), (right, NN)]	time204-cond1.txt	time206-time204-cond1
93	cgv	good idea	[good, idea]	[good, idea]	[(good, JJ), (idea, NN)]	[(good, JJ), (idea, NN)]	time206-cond1.txt	time206-time204-cond1
93	kid	 then what then what then what and that's it is that how do you spell texas is that how you spell texas dad that's real neat i like spelling texas and zebra i drawed a zebra today up in my room	[then, what, then, what, then, what, and, that, is, it, is, that, how, do, you, spell, texas, is, that, how, you, spell, texas, dad, that, is, real, neat, i, like, spelling, texas, and, zebra, i, drawed, a, zebra, today, up, in, my, room]	[then, what, then, what, then, what, and, that, be, it, be, that, how, do, you, spell, texas, be, that, how, you, spell, texas, dad, that, be, real, neat, i, like, spell, texas, and, zebra, i, draw, a, zebra, today, up, in, my, room]	[(then, RB), (what, WP), (then, RB), (what, WP), (then, RB), (what, WP), (and, CC), (that, DT), (is, VBZ), (it, PRP), (is, VBZ), (that, IN), (how, WRB), (do, VB), (you, PRP), (spell, VB), (texas, ''), (is, VBZ), (that, IN), (how, WRB), (you, PRP), (spell, VBP), (texas, VB), (dad, NN), (that, WDT), (is, VBZ), (real, JJ), (neat, JJ), (i, NNS), (like, IN), (spelling, VBG), (texas, NN), (and, CC), (zebra, NN), (i, NN), (drawed, VBD), (a, DT), (zebra, NN), (today, NN), (up, IN), (in, IN), (my, PRP$), (room, NN)]	[(then, RB), (what, WP), (then, RB), (what, WP), (then, RB), (what, WP), (and, CC), (that, DT), (be, VB), (it, PRP), (be, VB), (that, IN), (how, WRB), (do, VB), (you, PRP), (spell, VB), (texas, RB), (be, VB), (that, IN), (how, WRB), (you, PRP), (spell, VBP), (texas, VB), (dad, NN), (that, IN), (be, VB), (real, JJ), (neat, JJ), (i, NNS), (like, VBP), (spell, VBP), (texas, NNS), (and, CC), (zebra, NN), (i, NN), (draw, VBP), (a, DT), (zebra, NN), (today, NN), (up, IN), (in, IN), (my, PRP$), (room, NN)]	time204-cond1.txt	time206-time204-cond1
95	cgv	there's a bug climbing up the wall by abe's pictures	[there, is, a, bug, climbing, up, the, wall, by, abe, 's, pictures]	[there, be, a, bug, climb, up, the, wall, by, abe, 's, picture]	[(there, EX), (is, VBZ), (a, DT), (bug, NN), (climbing, VBG), (up, RP), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (pictures, NNS)]	[(there, RB), (be, VB), (a, DT), (bug, NN), (climb, NN), (up, IN), (the, DT), (wall, NN), (by, IN), (abe, NN), ('s, POS), (picture, NN)]	time206-cond1.txt	time206-time204-cond1
95	kid	i'm ready i'm ready hey dad don't you like that picture of you	[i, am, ready, i, am, ready, hey, dad, do, not, you, like, that, picture, of, you]	[i, be, ready, i, be, ready, hey, dad, do, not, you, like, that, picture, of, you]	[(i, NN), (am, VBP), (ready, JJ), (i, NN), (am, VBP), (ready, JJ), (hey, NN), (dad, NNS), (do, VBP), (not, RB), (you, PRP), (like, IN), (that, DT), (picture, NN), (of, IN), (you, PRP)]	[(i, NN), (be, VB), (ready, JJ), (i, JJ), (be, VB), (ready, JJ), (hey, NN), (dad, NNS), (do, VBP), (not, RB), (you, PRP), (like, IN), (that, DT), (picture, NN), (of, IN), (you, PRP)]	time204-cond1.txt	time206-time204-cond1
