original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	kid	no i'd trick the other guy i'd find a shortcut and i'd beat him	[no, i, would, trick, the, other, guy, i, would, find, a, shortcut, and, i, would, beat, him]	[no, i, would, trick, the, other, guy, i, would, find, a, shortcut, and, i, would, beat, him]	[(no, DT), (i, NN), (would, MD), (trick, VB), (the, DT), (other, JJ), (guy, NN), (i, NNS), (would, MD), (find, VB), (a, DT), (shortcut, NN), (and, CC), (i, NN), (would, MD), (beat, VB), (him, PRP)]	[(no, DT), (i, NN), (would, MD), (trick, VB), (the, DT), (other, JJ), (guy, NN), (i, NNS), (would, MD), (find, VB), (a, DT), (shortcut, NN), (and, CC), (i, NN), (would, MD), (beat, VB), (him, PRP)]	time203-cond1.txt	time198-time203-cond1
61	cgv	i'll play with you in here for a little while	[i, will, play, with, you, in, here, for, a, little, while]	[i, will, play, with, you, in, here, for, a, little, while]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	time198-cond1.txt	time198-time203-cond1
61	kid	no i'd change teams i'd go in the dressing room and dress up like a other person i want some milk that's enough i don't want none more i want some more toast too hurry i probably don't want some toast	[no, i, would, change, teams, i, would, go, in, the, dressing, room, and, dress, up, like, a, other, person, i, want, some, milk, that, is, enough, i, do, not, want, none, more, i, want, some, more, toast, too, hurry, i, probably, do, not, want, some, toast]	[no, i, would, change, team, i, would, go, in, the, dressing, room, and, dress, up, like, a, other, person, i, want, some, milk, that, be, enough, i, do, not, want, none, more, i, want, some, more, toast, too, hurry, i, probably, do, not, want, some, toast]	[(no, DT), (i, NN), (would, MD), (change, VB), (teams, NNS), (i, VB), (would, MD), (go, VB), (in, IN), (the, DT), (dressing, NN), (room, NN), (and, CC), (dress, VB), (up, RP), (like, IN), (a, DT), (other, JJ), (person, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (that, WDT), (is, VBZ), (enough, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (none, NN), (more, JJR), (i, NN), (want, VBP), (some, DT), (more, RBR), (toast, JJ), (too, RB), (hurry, VBP), (i, NN), (probably, RB), (do, VBP), (not, RB), (want, VB), (some, DT), (toast, NN)]	[(no, DT), (i, NN), (would, MD), (change, VB), (team, NN), (i, NN), (would, MD), (go, VB), (in, IN), (the, DT), (dressing, NN), (room, NN), (and, CC), (dress, VB), (up, RP), (like, IN), (a, DT), (other, JJ), (person, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (that, IN), (be, VB), (enough, JJ), (i, NN), (do, VBP), (not, RB), (want, VB), (none, NN), (more, JJR), (i, NN), (want, VBP), (some, DT), (more, RBR), (toast, JJ), (too, RB), (hurry, VBP), (i, NN), (probably, RB), (do, VBP), (not, RB), (want, VB), (some, DT), (toast, NN)]	time203-cond1.txt	time198-time203-cond1
63	cgv	you just watch where you throw it	[you, just, watch, where, you, throw, it]	[you, just, watch, where, you, throw, it]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	time198-cond1.txt	time198-time203-cond1
63	kid	a big piece	[a, big, piece]	[a, big, piece]	[(a, DT), (big, JJ), (piece, NN)]	[(a, DT), (big, JJ), (piece, NN)]	time203-cond1.txt	time198-time203-cond1
65	cgv	good throw you don't have to fall down everytime you throw	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	time198-cond1.txt	time198-time203-cond1
65	kid	i don't even want to go play pool daddy	[i, do, not, even, want, to, go, play, pool, daddy]	[i, do, not, even, want, to, go, play, pool, daddy]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (daddy, NN)]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (daddy, NN)]	time203-cond1.txt	time198-time203-cond1
67	cgv	whose baby is it	[whose, baby, is, it]	[whose, baby, be, it]	[(whose, WP$), (baby, NN), (is, VBZ), (it, PRP)]	[(whose, WP$), (baby, NN), (be, VB), (it, PRP)]	time198-cond1.txt	time198-time203-cond1
67	kid	i don't even like going there i don't want ta go i don't want ta go i don't want ta go i don't want ta go i don't want ta go i just don't want to	[i, do, not, even, like, going, there, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, just, do, not, want, to]	[i, do, not, even, like, go, there, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, just, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (like, IN), (going, VBG), (there, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, JJ), (just, RB), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (like, IN), (go, VBP), (there, EX), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, JJ), (just, RB), (do, VBP), (not, RB), (want, VB), (to, TO)]	time203-cond1.txt	time198-time203-cond1
69	cgv	yeah quit falling down on purpose	[yeah, quit, falling, down, on, purpose]	[yeah, quit, fall, down, on, purpose]	[(yeah, NN), (quit, NN), (falling, VBG), (down, RP), (on, IN), (purpose, NN)]	[(yeah, NN), (quit, NN), (fall, VBP), (down, RP), (on, IN), (purpose, NN)]	time198-cond1.txt	time198-time203-cond1
69	kid	how would you like it if i punched you in the nose	[how, would, you, like, it, if, i, punched, you, in, the, nose]	[how, would, you, like, it, if, i, punch, you, in, the, nose]	[(how, WRB), (would, MD), (you, PRP), (like, IN), (it, PRP), (if, IN), (i, VBN), (punched, VBP), (you, PRP), (in, IN), (the, DT), (nose, NN)]	[(how, WRB), (would, MD), (you, PRP), (like, IN), (it, PRP), (if, IN), (i, JJ), (punch, VBP), (you, PRP), (in, IN), (the, DT), (nose, NN)]	time203-cond1.txt	time198-time203-cond1
71	cgv	 laughing makes you fall down	[laughing, makes, you, fall, down]	[laugh, make, you, fall, down]	[(laughing, VBG), (makes, VBZ), (you, PRP), (fall, VB), (down, RP)]	[(laugh, RB), (make, VB), (you, PRP), (fall, VB), (down, RP)]	time198-cond1.txt	time198-time203-cond1
71	kid	okay i'll punch you in the nose	[okay, i, will, punch, you, in, the, nose]	[okay, i, will, punch, you, in, the, nose]	[(okay, NN), (i, NN), (will, MD), (punch, VB), (you, PRP), (in, IN), (the, DT), (nose, NN)]	[(okay, NN), (i, NN), (will, MD), (punch, VB), (you, PRP), (in, IN), (the, DT), (nose, NN)]	time203-cond1.txt	time198-time203-cond1
73	cgv	you didn't catch it	[you, did, not, catch, it]	[you, do, not, catch, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP)]	time198-cond1.txt	time198-time203-cond1
73	kid	no no mom don't put any water in	[no, no, mom, do, not, put, any, water, in]	[no, no, mom, do, not, put, any, water, in]	[(no, DT), (no, DT), (mom, NN), (do, VBP), (not, RB), (put, VB), (any, DT), (water, NN), (in, IN)]	[(no, DT), (no, DT), (mom, NN), (do, VBP), (not, RB), (put, VB), (any, DT), (water, NN), (in, IN)]	time203-cond1.txt	time198-time203-cond1
75	cgv	abe don't fall down all the time okay	[abe, do, not, fall, down, all, the, time, okay]	[abe, do, not, fall, down, all, the, time, okay]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	time198-cond1.txt	time198-time203-cond1
75	kid	i said nothing and you said   that must have been fun why did you say that the only thing i did was play outside	[i, said, nothing, and, you, said, that, must, have, been, fun, why, did, you, say, that, the, only, thing, i, did, was, play, outside]	[i, say, nothing, and, you, say, that, must, have, be, fun, why, do, you, say, that, the, only, thing, i, do, be, play, outside]	[(i, NN), (said, VBD), (nothing, NN), (and, CC), (you, PRP), (said, VBD), (that, IN), (must, MD), (have, VB), (been, VBN), (fun, JJ), (why, WRB), (did, VBD), (you, PRP), (say, VBP), (that, IN), (the, DT), (only, JJ), (thing, NN), (i, NN), (did, VBD), (was, VBD), (play, VB), (outside, JJ)]	[(i, NNS), (say, VBP), (nothing, NN), (and, CC), (you, PRP), (say, VBP), (that, IN), (must, MD), (have, VB), (be, VB), (fun, VBN), (why, WRB), (do, VBP), (you, PRP), (say, VB), (that, IN), (the, DT), (only, JJ), (thing, NN), (i, NN), (do, VBP), (be, VB), (play, VB), (outside, JJ)]	time203-cond1.txt	time198-time203-cond1
77	cgv	i almost won what	[i, almost, won, what]	[i, almost, win, what]	[(i, NN), (almost, RB), (won, VBD), (what, WP)]	[(i, NN), (almost, RB), (win, VB), (what, WP)]	time198-cond1.txt	time198-time203-cond1
77	kid	no i drank all this anyways this is so soft	[no, i, drank, all, this, anyways, this, is, so, soft]	[no, i, drink, all, this, anyways, this, be, so, soft]	[(no, DT), (i, JJ), (drank, VBP), (all, PDT), (this, DT), (anyways, VBZ), (this, DT), (is, VBZ), (so, RB), (soft, JJ)]	[(no, DT), (i, NN), (drink, VBP), (all, PDT), (this, DT), (anyways, VBZ), (this, DT), (be, VB), (so, RB), (soft, JJ)]	time203-cond1.txt	time198-time203-cond1
79	cgv	yeah it waddles	[yeah, it, waddles]	[yeah, it, waddle]	[(yeah, NN), (it, PRP), (waddles, VBZ)]	[(yeah, NN), (it, PRP), (waddle, VBD)]	time198-cond1.txt	time198-time203-cond1
79	kid	yeah and a pirate	[yeah, and, a, pirate]	[yeah, and, a, pirate]	[(yeah, NN), (and, CC), (a, DT), (pirate, NN)]	[(yeah, NN), (and, CC), (a, DT), (pirate, NN)]	time203-cond1.txt	time198-time203-cond1
81	cgv	 quit falling down	[quit, falling, down]	[quit, fall, down]	[(quit, NN), (falling, VBG), (down, RP)]	[(quit, NN), (fall, VBP), (down, RP)]	time198-cond1.txt	time198-time203-cond1
81	kid	not anyone that i know	[not, anyone, that, i, know]	[not, anyone, that, i, know]	[(not, RB), (anyone, NN), (that, IN), (i, NN), (know, VBP)]	[(not, RB), (anyone, NN), (that, IN), (i, NN), (know, VBP)]	time203-cond1.txt	time198-time203-cond1
83	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time198-cond1.txt	time198-time203-cond1
83	kid	daddy i said i don't know their names if i don't know em how can i know em	[daddy, i, said, i, do, not, know, their, names, if, i, do, not, know, em, how, can, i, know, em]	[daddy, i, say, i, do, not, know, their, name, if, i, do, not, know, em, how, can, i, know, em]	[(daddy, NN), (i, NN), (said, VBD), (i, NNS), (do, VBP), (not, RB), (know, VB), (their, PRP$), (names, NNS), (if, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (em, IN), (how, WRB), (can, MD), (i, VB), (know, VBP), (em, NN)]	[(daddy, NN), (i, NNS), (say, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (their, PRP$), (name, NN), (if, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (em, IN), (how, WRB), (can, MD), (i, VB), (know, VBP), (em, NN)]	time203-cond1.txt	time198-time203-cond1
85	cgv	you didn't catch it but you did kick it	[you, did, not, catch, it, but, you, did, kick, it]	[you, do, not, catch, it, but, you, do, kick, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (did, VBD), (kick, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (do, VBP), (kick, VB), (it, PRP)]	time198-cond1.txt	time198-time203-cond1
85	kid	let me go i can't ever go i can't ever go daddy do you want ta see what i made	[let, me, go, i, can, not, ever, go, i, can, not, ever, go, daddy, do, you, want, ta, see, what, i, made]	[let, me, go, i, can, not, ever, go, i, can, not, ever, go, daddy, do, you, want, ta, see, what, i, make]	[(let, VB), (me, PRP), (go, VB), (i, RB), (can, MD), (not, RB), (ever, RB), (go, VBP), (i, NNS), (can, MD), (not, RB), (ever, RB), (go, VB), (daddy, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (see, VB), (what, WP), (i, VB), (made, VBD)]	[(let, VB), (me, PRP), (go, VB), (i, RB), (can, MD), (not, RB), (ever, RB), (go, VBP), (i, NNS), (can, MD), (not, RB), (ever, RB), (go, VB), (daddy, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (see, VB), (what, WP), (i, VB), (make, VBP)]	time203-cond1.txt	time198-time203-cond1
87	cgv	good catch kick it now good kick	[good, catch, kick, it, now, good, kick]	[good, catch, kick, it, now, good, kick]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	time198-cond1.txt	time198-time203-cond1
87	kid	you have it upsidedown it's a tv and a radio and a tv table andy and me thought you were in a bus fire when you didn't get home until so late	[you, have, it, upsidedown, it, is, a, tv, and, a, radio, and, a, tv, table, andy, and, me, thought, you, were, in, a, bus, fire, when, you, did, not, get, home, until, so, late]	[you, have, it, upsidedown, it, be, a, tv, and, a, radio, and, a, tv, table, andy, and, me, think, you, be, in, a, bus, fire, when, you, do, not, get, home, until, so, late]	[(you, PRP), (have, VBP), (it, PRP), (upsidedown, JJ), (it, PRP), (is, VBZ), (a, DT), (tv, NN), (and, CC), (a, DT), (radio, NN), (and, CC), (a, DT), (tv, NN), (table, NN), (andy, NN), (and, CC), (me, PRP), (thought, VBD), (you, PRP), (were, VBD), (in, IN), (a, DT), (bus, NN), (fire, NN), (when, WRB), (you, PRP), (did, VBD), (not, RB), (get, VB), (home, NN), (until, IN), (so, RB), (late, JJ)]	[(you, PRP), (have, VBP), (it, PRP), (upsidedown, JJ), (it, PRP), (be, VB), (a, DT), (tv, NN), (and, CC), (a, DT), (radio, NN), (and, CC), (a, DT), (tv, NN), (table, NN), (andy, NN), (and, CC), (me, PRP), (think, VBP), (you, PRP), (be, VB), (in, IN), (a, DT), (bus, NN), (fire, NN), (when, WRB), (you, PRP), (do, VBP), (not, RB), (get, VB), (home, NN), (until, IN), (so, RB), (late, JJ)]	time203-cond1.txt	time198-time203-cond1
