original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	what are we running out of	[what, are, we, running, out, of]	[what, be, we, run, out, of]	[(what, WDT), (are, VBP), (we, PRP), (running, VBG), (out, IN), (of, IN)]	[(what, WP), (be, VB), (we, PRP), (run, VBP), (out, IN), (of, IN)]	time206-cond1.txt	time206-time200-cond1
11	kid	hey dad look	[hey, dad, look]	[hey, dad, look]	[(hey, NN), (dad, NNS), (look, VBP)]	[(hey, NN), (dad, NNS), (look, VBP)]	time200-cond1.txt	time206-time200-cond1
13	cgv	do you think we should keep all the shelves full all of the time	[do, you, think, we, should, keep, all, the, shelves, full, all, of, the, time]	[do, you, think, we, should, keep, all, the, shelf, full, all, of, the, time]	[(do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (keep, VB), (all, PDT), (the, DT), (shelves, NNS), (full, JJ), (all, DT), (of, IN), (the, DT), (time, NN)]	[(do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (keep, VB), (all, PDT), (the, DT), (shelf, NN), (full, JJ), (all, DT), (of, IN), (the, DT), (time, NN)]	time206-cond1.txt	time206-time200-cond1
13	kid	a halloween picture this is a ghost can you see through the shadow this is a ghost this is black door to his friend witch's house and a bat some witches are girls yeah all witches are girls and some ghosts are girls but some ghosts are boys so which ever witch is a girl meets which ever ghost is a girl and they're friends	[a, halloween, picture, this, is, a, ghost, can, you, see, through, the, shadow, this, is, a, ghost, this, is, black, door, to, his, friend, witch, 's, house, and, a, bat, some, witches, are, girls, yeah, all, witches, are, girls, and, some, ghosts, are, girls, but, some, ghosts, are, boys, so, which, ever, witch, is, a, girl, meets, which, ever, ghost, is, a, girl, and, they, are, friends]	[a, halloween, picture, this, be, a, ghost, can, you, see, through, the, shadow, this, be, a, ghost, this, be, black, door, to, his, friend, witch, 's, house, and, a, bat, some, witch, be, girls, yeah, all, witch, be, girl, and, some, ghost, be, girl, but, some, ghost, be, boy, so, which, ever, witch, be, a, girl, meet, which, ever, ghost, be, a, girl, and, they, be, friend]	[(a, DT), (halloween, JJ), (picture, NN), (this, DT), (is, VBZ), (a, DT), (ghost, NN), (can, MD), (you, PRP), (see, VB), (through, IN), (the, DT), (shadow, NN), (this, DT), (is, VBZ), (a, DT), (ghost, NN), (this, DT), (is, VBZ), (black, JJ), (door, NN), (to, TO), (his, PRP$), (friend, NN), (witch, NN), ('s, POS), (house, NN), (and, CC), (a, DT), (bat, NN), (some, DT), (witches, NNS), (are, VBP), (girls, JJ), (yeah, IN), (all, DT), (witches, NNS), (are, VBP), (girls, NNS), (and, CC), (some, DT), (ghosts, NNS), (are, VBP), (girls, NNS), (but, CC), (some, DT), (ghosts, NNS), (are, VBP), (boys, NNS), (so, RB), (which, WDT), (ever, RB), (witch, VBP), (is, VBZ), (a, DT), (girl, NN), (meets, NNS), (which, WDT), (ever, RB), (ghost, NN), (is, VBZ), (a, DT), (girl, NN), (and, CC), (they, PRP), (are, VBP), (friends, NNS)]	[(a, DT), (halloween, JJ), (picture, NN), (this, DT), (be, VB), (a, DT), (ghost, NN), (can, MD), (you, PRP), (see, VB), (through, IN), (the, DT), (shadow, NN), (this, DT), (be, VB), (a, DT), (ghost, NN), (this, DT), (be, VB), (black, JJ), (door, NN), (to, TO), (his, PRP$), (friend, NN), (witch, NN), ('s, POS), (house, NN), (and, CC), (a, DT), (bat, NN), (some, DT), (witch, NN), (be, VB), (girls, VBN), (yeah, RB), (all, DT), (witch, NN), (be, VB), (girl, VBN), (and, CC), (some, DT), (ghost, NN), (be, VB), (girl, VBN), (but, CC), (some, DT), (ghost, NN), (be, VB), (boy, VBN), (so, RB), (which, WDT), (ever, RB), (witch, VBP), (be, VB), (a, DT), (girl, NN), (meet, NN), (which, WDT), (ever, RB), (ghost, VBD), (be, VB), (a, DT), (girl, NN), (and, CC), (they, PRP), (be, VB), (friend, VBP)]	time200-cond1.txt	time206-time200-cond1
15	cgv	we have more bad new abe steve and marsha called and they aren't going to be able to come up here	[we, have, more, bad, new, abe, steve, and, marsha, called, and, they, are, not, going, to, be, able, to, come, up, here]	[we, have, more, bad, new, abe, steve, and, marsha, call, and, they, be, not, go, to, be, able, to, come, up, here]	[(we, PRP), (have, VBP), (more, JJR), (bad, JJ), (new, JJ), (abe, NN), (steve, NN), (and, CC), (marsha, NN), (called, VBN), (and, CC), (they, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (be, VB), (able, JJ), (to, TO), (come, VB), (up, RP), (here, RB)]	[(we, PRP), (have, VBP), (more, JJR), (bad, JJ), (new, JJ), (abe, NN), (steve, NN), (and, CC), (marsha, NN), (call, NN), (and, CC), (they, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (able, JJ), (to, TO), (come, VB), (up, RP), (here, RB)]	time206-cond1.txt	time206-time200-cond1
15	kid	 yeah if there's a boy ghost it's a wizard's friend because wizards like boy ghosts	[yeah, if, there, is, a, boy, ghost, it, is, a, wizard, 's, friend, because, wizards, like, boy, ghosts]	[yeah, if, there, be, a, boy, ghost, it, be, a, wizard, 's, friend, because, wizard, like, boy, ghost]	[(yeah, RB), (if, IN), (there, EX), (is, VBZ), (a, DT), (boy, NN), (ghost, NN), (it, PRP), (is, VBZ), (a, DT), (wizard, NN), ('s, POS), (friend, NN), (because, IN), (wizards, NNS), (like, IN), (boy, NN), (ghosts, NNS)]	[(yeah, RB), (if, IN), (there, EX), (be, VB), (a, DT), (boy, JJ), (ghost, NN), (it, PRP), (be, VB), (a, DT), (wizard, NN), ('s, POS), (friend, NN), (because, IN), (wizard, NN), (like, IN), (boy, NN), (ghost, NN)]	time200-cond1.txt	time206-time200-cond1
17	cgv	it was really strange i tried to call them but their line was busy so i hung up the phone and guess what happened they called us i called them while they were trying to call us isn't that strange	[it, was, really, strange, i, tried, to, call, them, but, their, line, was, busy, so, i, hung, up, the, phone, and, guess, what, happened, they, called, us, i, called, them, while, they, were, trying, to, call, us, is, not, that, strange]	[it, be, really, strange, i, try, to, call, them, but, their, line, be, busy, so, i, hang, up, the, phone, and, guess, what, happen, they, call, u, i, call, them, while, they, be, try, to, call, u, be, not, that, strange]	[(it, PRP), (was, VBD), (really, RB), (strange, JJ), (i, NN), (tried, VBD), (to, TO), (call, VB), (them, PRP), (but, CC), (their, PRP$), (line, NN), (was, VBD), (busy, JJ), (so, RB), (i, JJ), (hung, VBP), (up, RP), (the, DT), (phone, NN), (and, CC), (guess, VB), (what, WP), (happened, VBD), (they, PRP), (called, VBD), (us, PRP), (i, NN), (called, VBD), (them, PRP), (while, IN), (they, PRP), (were, VBD), (trying, VBG), (to, TO), (call, VB), (us, PRP), (is, VBZ), (not, RB), (that, IN), (strange, NN)]	[(it, PRP), (be, VB), (really, RB), (strange, JJ), (i, NNS), (try, VBP), (to, TO), (call, VB), (them, PRP), (but, CC), (their, PRP$), (line, NN), (be, VB), (busy, JJ), (so, IN), (i, JJ), (hang, VBP), (up, RP), (the, DT), (phone, NN), (and, CC), (guess, VB), (what, WP), (happen, VB), (they, PRP), (call, VBP), (u, JJ), (i, NN), (call, VBP), (them, PRP), (while, IN), (they, PRP), (be, VB), (try, VBN), (to, TO), (call, VB), (u, JJ), (be, VB), (not, RB), (that, IN), (strange, NN)]	time206-cond1.txt	time206-time200-cond1
17	kid	what are field trips	[what, are, field, trips]	[what, be, field, trip]	[(what, WDT), (are, VBP), (field, NN), (trips, NNS)]	[(what, WP), (be, VB), (field, NN), (trip, NN)]	time200-cond1.txt	time206-time200-cond1
19	cgv	for what	[for, what]	[for, what]	[(for, IN), (what, WP)]	[(for, IN), (what, WP)]	time206-cond1.txt	time206-time200-cond1
19	kid	daddy do you teach like you do like how they do in your school is that how you teach the nurses do you have the blackboard and then all these seats that the nurses have with those tables	[daddy, do, you, teach, like, you, do, like, how, they, do, in, your, school, is, that, how, you, teach, the, nurses, do, you, have, the, blackboard, and, then, all, these, seats, that, the, nurses, have, with, those, tables]	[daddy, do, you, teach, like, you, do, like, how, they, do, in, your, school, be, that, how, you, teach, the, nurse, do, you, have, the, blackboard, and, then, all, these, seat, that, the, nurse, have, with, those, table]	[(daddy, NNS), (do, VBP), (you, PRP), (teach, VB), (like, IN), (you, PRP), (do, VBP), (like, IN), (how, WRB), (they, PRP), (do, VBP), (in, IN), (your, PRP$), (school, NN), (is, VBZ), (that, IN), (how, WRB), (you, PRP), (teach, VBP), (the, DT), (nurses, NNS), (do, VBP), (you, PRP), (have, VB), (the, DT), (blackboard, NN), (and, CC), (then, RB), (all, PDT), (these, DT), (seats, NNS), (that, IN), (the, DT), (nurses, NNS), (have, VBP), (with, IN), (those, DT), (tables, NNS)]	[(daddy, NNS), (do, VBP), (you, PRP), (teach, VB), (like, IN), (you, PRP), (do, VBP), (like, IN), (how, WRB), (they, PRP), (do, VBP), (in, IN), (your, PRP$), (school, NN), (be, VB), (that, IN), (how, WRB), (you, PRP), (teach, VBP), (the, DT), (nurse, NN), (do, VBP), (you, PRP), (have, VB), (the, DT), (blackboard, NN), (and, CC), (then, RB), (all, PDT), (these, DT), (seat, NN), (that, IN), (the, DT), (nurse, NNS), (have, VBP), (with, IN), (those, DT), (table, JJ)]	time200-cond1.txt	time206-time200-cond1
21	cgv	what kind of cereal	[what, kind, of, cereal]	[what, kind, of, cereal]	[(what, WP), (kind, NN), (of, IN), (cereal, NN)]	[(what, WP), (kind, NN), (of, IN), (cereal, NN)]	time206-cond1.txt	time206-time200-cond1
21	kid	the chairs	[the, chairs]	[the, chair]	[(the, DT), (chairs, NNS)]	[(the, DT), (chair, NN)]	time200-cond1.txt	time206-time200-cond1
23	cgv	if they're on sale we'll get em	[if, they, are, on, sale, we, will, get, em]	[if, they, be, on, sale, we, will, get, em]	[(if, IN), (they, PRP), (are, VBP), (on, IN), (sale, NN), (we, PRP), (will, MD), (get, VB), (em, VB)]	[(if, IN), (they, PRP), (be, VB), (on, IN), (sale, NN), (we, PRP), (will, MD), (get, VB), (em, VB)]	time206-cond1.txt	time206-time200-cond1
23	kid	at gary's house he has one and i saw them at daddy's school before mom some fell on the floor	[at, gary, 's, house, he, has, one, and, i, saw, them, at, daddy, 's, school, before, mom, some, fell, on, the, floor]	[at, gary, 's, house, he, have, one, and, i, saw, them, at, daddy, 's, school, before, mom, some, fell, on, the, floor]	[(at, IN), (gary, NN), ('s, POS), (house, NN), (he, PRP), (has, VBZ), (one, CD), (and, CC), (i, VB), (saw, VBD), (them, PRP), (at, IN), (daddy, NN), ('s, POS), (school, NN), (before, IN), (mom, NN), (some, DT), (fell, VBD), (on, IN), (the, DT), (floor, NN)]	[(at, IN), (gary, NN), ('s, POS), (house, NN), (he, PRP), (have, VBP), (one, CD), (and, CC), (i, VB), (saw, VBD), (them, PRP), (at, IN), (daddy, NN), ('s, POS), (school, NN), (before, IN), (mom, NN), (some, DT), (fell, VBD), (on, IN), (the, DT), (floor, NN)]	time200-cond1.txt	time206-time200-cond1
25	cgv	maybe santa'll put some in your stocking sometimes he leaves stuff like that	[maybe, santa, 'll, put, some, in, your, stocking, sometimes, he, leaves, stuff, like, that]	[maybe, santa, 'll, put, some, in, your, stocking, sometimes, he, leave, stuff, like, that]	[(maybe, RB), (santa, JJ), ('ll, MD), (put, VB), (some, DT), (in, IN), (your, PRP$), (stocking, NN), (sometimes, RB), (he, PRP), (leaves, VBZ), (stuff, NN), (like, IN), (that, DT)]	[(maybe, RB), (santa, JJ), ('ll, MD), (put, VB), (some, DT), (in, IN), (your, PRP$), (stocking, NN), (sometimes, RB), (he, PRP), (leave, VBP), (stuff, VBN), (like, IN), (that, DT)]	time206-cond1.txt	time206-time200-cond1
25	kid	until your baby's born you better eat a lot so the baby can grow dad why don't you bring my table down here so i can draw on it	[until, your, baby, 's, born, you, better, eat, a, lot, so, the, baby, can, grow, dad, why, do, not, you, bring, my, table, down, here, so, i, can, draw, on, it]	[until, your, baby, 's, born, you, good, eat, a, lot, so, the, baby, can, grow, dad, why, do, not, you, bring, my, table, down, here, so, i, can, draw, on, it]	[(until, IN), (your, PRP$), (baby, NN), ('s, POS), (born, NN), (you, PRP), (better, JJR), (eat, VB), (a, DT), (lot, NN), (so, IN), (the, DT), (baby, NN), (can, MD), (grow, VB), (dad, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (bring, VBP), (my, PRP$), (table, JJ), (down, RB), (here, RB), (so, RB), (i, JJ), (can, MD), (draw, VB), (on, IN), (it, PRP)]	[(until, IN), (your, PRP$), (baby, NN), ('s, POS), (born, VBN), (you, PRP), (good, JJ), (eat, VB), (a, DT), (lot, NN), (so, IN), (the, DT), (baby, NN), (can, MD), (grow, VB), (dad, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (bring, VBP), (my, PRP$), (table, JJ), (down, RB), (here, RB), (so, RB), (i, JJ), (can, MD), (draw, VB), (on, IN), (it, PRP)]	time200-cond1.txt	time206-time200-cond1
27	cgv	you'll have to write a letter and tell him to bring our gifts here instead of to texas	[you, will, have, to, write, a, letter, and, tell, him, to, bring, our, gifts, here, instead, of, to, texas]	[you, will, have, to, write, a, letter, and, tell, him, to, bring, our, gift, here, instead, of, to, texas]	[(you, PRP), (will, MD), (have, VB), (to, TO), (write, VB), (a, DT), (letter, NN), (and, CC), (tell, VB), (him, PRP), (to, TO), (bring, VB), (our, PRP$), (gifts, NNS), (here, RB), (instead, RB), (of, IN), (to, TO), (texas, VB)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (write, VB), (a, DT), (letter, NN), (and, CC), (tell, VB), (him, PRP), (to, TO), (bring, VB), (our, PRP$), (gift, NN), (here, RB), (instead, RB), (of, IN), (to, TO), (texas, VB)]	time206-cond1.txt	time206-time200-cond1
27	kid	how little are they	[how, little, are, they]	[how, little, be, they]	[(how, WRB), (little, JJ), (are, VBP), (they, PRP)]	[(how, WRB), (little, JJ), (be, VB), (they, PRP)]	time200-cond1.txt	time206-time200-cond1
29	cgv	yeah but not on christmas day we'll be here then	[yeah, but, not, on, christmas, day, we, will, be, here, then]	[yeah, but, not, on, christmas, day, we, will, be, here, then]	[(yeah, NNS), (but, CC), (not, RB), (on, IN), (christmas, NNS), (day, NN), (we, PRP), (will, MD), (be, VB), (here, RB), (then, RB)]	[(yeah, NNS), (but, CC), (not, RB), (on, IN), (christmas, NNS), (day, NN), (we, PRP), (will, MD), (be, VB), (here, RB), (then, RB)]	time206-cond1.txt	time206-time200-cond1
29	kid	we need one as big as this chair hey mom i love you hey dad i love you	[we, need, one, as, big, as, this, chair, hey, mom, i, love, you, hey, dad, i, love, you]	[we, need, one, as, big, a, this, chair, hey, mom, i, love, you, hey, dad, i, love, you]	[(we, PRP), (need, VBP), (one, CD), (as, RB), (big, JJ), (as, IN), (this, DT), (chair, NN), (hey, VBZ), (mom, VBP), (i, JJ), (love, VBP), (you, PRP), (hey, VBP), (dad, VBP), (i, JJ), (love, VBP), (you, PRP)]	[(we, PRP), (need, VBP), (one, CD), (as, IN), (big, JJ), (a, DT), (this, DT), (chair, NN), (hey, VBZ), (mom, VBP), (i, JJ), (love, VBP), (you, PRP), (hey, VBP), (dad, VBP), (i, JJ), (love, VBP), (you, PRP)]	time200-cond1.txt	time206-time200-cond1
31	cgv	all of our friends in texas	[all, of, our, friends, in, texas]	[all, of, our, friend, in, texas]	[(all, DT), (of, IN), (our, PRP$), (friends, NNS), (in, IN), (texas, NN)]	[(all, DT), (of, IN), (our, PRP$), (friend, NN), (in, IN), (texas, NN)]	time206-cond1.txt	time206-time200-cond1
31	kid	i goedn to school i want to show you something	[i, good, to, school, i, want, to, show, you, something]	[i, good, to, school, i, want, to, show, you, something]	[(i, RB), (good, JJ), (to, TO), (school, NN), (i, NN), (want, VBP), (to, TO), (show, VB), (you, PRP), (something, NN)]	[(i, RB), (good, JJ), (to, TO), (school, NN), (i, NN), (want, VBP), (to, TO), (show, VB), (you, PRP), (something, NN)]	time200-cond1.txt	time206-time200-cond1
33	cgv	why do you think they can't mail them	[why, do, you, think, they, can, not, mail, them]	[why, do, you, think, they, can, not, mail, them]	[(why, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (can, MD), (not, RB), (mail, VB), (them, PRP)]	[(why, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (can, MD), (not, RB), (mail, VB), (them, PRP)]	time206-cond1.txt	time206-time200-cond1
33	kid	i'd be real pissed off i would be real pissed off	[i, would, be, real, pissed, off, i, would, be, real, pissed, off]	[i, would, be, real, piss, off, i, would, be, real, piss, off]	[(i, NN), (would, MD), (be, VB), (real, JJ), (pissed, VBN), (off, RP), (i, NN), (would, MD), (be, VB), (real, JJ), (pissed, VBN), (off, RP)]	[(i, NN), (would, MD), (be, VB), (real, JJ), (piss, JJ), (off, IN), (i, NN), (would, MD), (be, VB), (real, JJ), (piss, NNS), (off, RP)]	time200-cond1.txt	time206-time200-cond1
35	cgv	i think we'd get em before then we're going to mail our gifts to texas	[i, think, we, would, get, em, before, then, we, are, going, to, mail, our, gifts, to, texas]	[i, think, we, would, get, em, before, then, we, be, go, to, mail, our, gift, to, texas]	[(i, JJ), (think, VBP), (we, PRP), (would, MD), (get, VB), (em, JJ), (before, IN), (then, RB), (we, PRP), (are, VBP), (going, VBG), (to, TO), (mail, VB), (our, PRP$), (gifts, NNS), (to, TO), (texas, VB)]	[(i, JJ), (think, VBP), (we, PRP), (would, MD), (get, VB), (em, JJ), (before, IN), (then, RB), (we, PRP), (be, VB), (go, VBN), (to, TO), (mail, VB), (our, PRP$), (gift, NN), (to, TO), (texas, VB)]	time206-cond1.txt	time206-time200-cond1
35	kid	we made real fun things at school	[we, made, real, fun, things, at, school]	[we, make, real, fun, thing, at, school]	[(we, PRP), (made, VBD), (real, JJ), (fun, JJ), (things, NNS), (at, IN), (school, NN)]	[(we, PRP), (make, VBP), (real, JJ), (fun, JJ), (thing, NN), (at, IN), (school, NN)]	time200-cond1.txt	time206-time200-cond1
37	cgv	no way	[no, way]	[no, way]	[(no, DT), (way, NN)]	[(no, DT), (way, NN)]	time206-cond1.txt	time206-time200-cond1
37	kid	i was real cranky if somebody went to school and they were cranky that would make me mad because they would make everybody in the class unhappy anyway i was so cranky today i almost didn't go to school	[i, was, real, cranky, if, somebody, went, to, school, and, they, were, cranky, that, would, make, me, mad, because, they, would, make, everybody, in, the, class, unhappy, anyway, i, was, so, cranky, today, i, almost, did, not, go, to, school]	[i, be, real, cranky, if, somebody, go, to, school, and, they, be, cranky, that, would, make, me, mad, because, they, would, make, everybody, in, the, class, unhappy, anyway, i, be, so, cranky, today, i, almost, do, not, go, to, school]	[(i, NN), (was, VBD), (real, JJ), (cranky, NN), (if, IN), (somebody, NN), (went, VBD), (to, TO), (school, NN), (and, CC), (they, PRP), (were, VBD), (cranky, NNS), (that, WDT), (would, MD), (make, VB), (me, PRP), (mad, JJ), (because, IN), (they, PRP), (would, MD), (make, VB), (everybody, NN), (in, IN), (the, DT), (class, NN), (unhappy, JJ), (anyway, RB), (i, NN), (was, VBD), (so, RB), (cranky, JJ), (today, NN), (i, VBZ), (almost, RB), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN)]	[(i, RB), (be, VB), (real, JJ), (cranky, NN), (if, IN), (somebody, NN), (go, VBP), (to, TO), (school, NN), (and, CC), (they, PRP), (be, VB), (cranky, VBN), (that, DT), (would, MD), (make, VB), (me, PRP), (mad, JJ), (because, IN), (they, PRP), (would, MD), (make, VB), (everybody, NN), (in, IN), (the, DT), (class, NN), (unhappy, JJ), (anyway, RB), (i, JJ), (be, VB), (so, RB), (cranky, JJ), (today, NN), (i, VBZ), (almost, RB), (do, VB), (not, RB), (go, VB), (to, TO), (school, NN)]	time200-cond1.txt	time206-time200-cond1
39	cgv	do you have diarrhea	[do, you, have, diarrhea]	[do, you, have, diarrhea]	[(do, VBP), (you, PRP), (have, VB), (diarrhea, NNS)]	[(do, VBP), (you, PRP), (have, VB), (diarrhea, NNS)]	time206-cond1.txt	time206-time200-cond1
39	kid	if i couldn't go to school i was gon ta do my schoolwork at home	[if, i, could, not, go, to, school, i, was, gon, ta, do, my, schoolwork, at, home]	[if, i, could, not, go, to, school, i, be, gon, ta, do, my, schoolwork, at, home]	[(if, IN), (i, NNS), (could, MD), (not, RB), (go, VB), (to, TO), (school, NN), (i, NN), (was, VBD), (gon, VBN), (ta, RB), (do, VB), (my, PRP$), (schoolwork, NN), (at, IN), (home, NN)]	[(if, IN), (i, NNS), (could, MD), (not, RB), (go, VB), (to, TO), (school, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VB), (my, PRP$), (schoolwork, NN), (at, IN), (home, NN)]	time200-cond1.txt	time206-time200-cond1
41	cgv	i really do those were good thanksgiving pictures	[i, really, do, those, were, good, thanksgiving, pictures]	[i, really, do, those, be, good, thanksgiving, picture]	[(i, NN), (really, RB), (do, VBP), (those, DT), (were, VBD), (good, JJ), (thanksgiving, NN), (pictures, NNS)]	[(i, NN), (really, RB), (do, VBP), (those, DT), (be, VB), (good, JJ), (thanksgiving, NN), (picture, NN)]	time206-cond1.txt	time206-time200-cond1
