original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	i have a bowl	[i, have, a, bowl]	[i, have, a, bowl]	[(i, NNS), (have, VBP), (a, DT), (bowl, NN)]	[(i, NNS), (have, VBP), (a, DT), (bowl, NN)]	time202-cond1.txt	time202-time204-cond1
11	kid	a grilled cheese okay mom not a omelette	[a, grilled, cheese, okay, mom, not, a, omelette]	[a, grilled, cheese, okay, mom, not, a, omelette]	[(a, DT), (grilled, JJ), (cheese, NN), (okay, NNS), (mom, MD), (not, RB), (a, DT), (omelette, NN)]	[(a, DT), (grilled, JJ), (cheese, NN), (okay, NNS), (mom, MD), (not, RB), (a, DT), (omelette, NN)]	time204-cond1.txt	time202-time204-cond1
12	cgv	you want a celebration so you and daddy are going to have a party while i'm at the hospital having the baby	[you, want, a, celebration, so, you, and, daddy, are, going, to, have, a, party, while, i, am, at, the, hospital, having, the, baby]	[you, want, a, celebration, so, you, and, daddy, be, go, to, have, a, party, while, i, be, at, the, hospital, have, the, baby]	[(you, PRP), (want, VBP), (a, DT), (celebration, NN), (so, IN), (you, PRP), (and, CC), (daddy, VB), (are, VBP), (going, VBG), (to, TO), (have, VB), (a, DT), (party, NN), (while, IN), (i, JJ), (am, VBP), (at, IN), (the, DT), (hospital, NN), (having, VBG), (the, DT), (baby, NN)]	[(you, PRP), (want, VBP), (a, DT), (celebration, NN), (so, IN), (you, PRP), (and, CC), (daddy, VB), (be, VB), (go, VBN), (to, TO), (have, VB), (a, DT), (party, NN), (while, IN), (i, JJ), (be, VB), (at, IN), (the, DT), (hospital, NN), (have, VBP), (the, DT), (baby, NN)]	time202-cond1.txt	time202-time204-cond1
13	kid	no plus some eggs no a grilled cheese with bologna or toast that's fair that's fair you'll have ta tell em what i want for christmas i mean for my birthday you know that you know that momma	[no, plus, some, eggs, no, a, grilled, cheese, with, bologna, or, toast, that, is, fair, that, is, fair, you, will, have, ta, tell, em, what, i, want, for, christmas, i, mean, for, my, birthday, you, know, that, you, know, that, momma]	[no, plus, some, egg, no, a, grilled, cheese, with, bologna, or, toast, that, be, fair, that, be, fair, you, will, have, ta, tell, em, what, i, want, for, christmas, i, mean, for, my, birthday, you, know, that, you, know, that, momma]	[(no, DT), (plus, CC), (some, DT), (eggs, VBP), (no, DT), (a, DT), (grilled, JJ), (cheese, NN), (with, IN), (bologna, NN), (or, CC), (toast, NN), (that, WDT), (is, VBZ), (fair, JJ), (that, WDT), (is, VBZ), (fair, JJ), (you, PRP), (will, MD), (have, VB), (ta, VBN), (tell, VB), (em, IN), (what, WP), (i, NN), (want, VBP), (for, IN), (christmas, NN), (i, NN), (mean, VBP), (for, IN), (my, PRP$), (birthday, NN), (you, PRP), (know, VBP), (that, IN), (you, PRP), (know, VBP), (that, IN), (momma, NN)]	[(no, DT), (plus, CC), (some, DT), (egg, NN), (no, DT), (a, DT), (grilled, JJ), (cheese, NN), (with, IN), (bologna, NN), (or, CC), (toast, NN), (that, IN), (be, VB), (fair, JJ), (that, IN), (be, VB), (fair, JJ), (you, PRP), (will, MD), (have, VB), (ta, VBN), (tell, VB), (em, IN), (what, WP), (i, NN), (want, VBP), (for, IN), (christmas, NN), (i, NN), (mean, VBP), (for, IN), (my, PRP$), (birthday, NN), (you, PRP), (know, VBP), (that, IN), (you, PRP), (know, VBP), (that, IN), (momma, NN)]	time204-cond1.txt	time202-time204-cond1
14	cgv	while i'm having the baby	[while, i, am, having, the, baby]	[while, i, be, have, the, baby]	[(while, IN), (i, NN), (am, VBP), (having, VBG), (the, DT), (baby, NN)]	[(while, IN), (i, RB), (be, VB), (have, VBP), (the, DT), (baby, NN)]	time202-cond1.txt	time202-time204-cond1
15	kid	okay is the flinstones on	[okay, is, the, flagstones, on]	[okay, be, the, flagstone, on]	[(okay, NN), (is, VBZ), (the, DT), (flagstones, NNS), (on, IN)]	[(okay, RB), (be, VB), (the, DT), (flagstone, NN), (on, IN)]	time204-cond1.txt	time202-time204-cond1
16	cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time202-cond1.txt	time202-time204-cond1
17	kid	the flintstones will	[the, flintstones, will]	[the, flintstone, will]	[(the, DT), (flintstones, NNS), (will, MD)]	[(the, DT), (flintstone, NN), (will, MD)]	time204-cond1.txt	time202-time204-cond1
18	cgv	you sure are	[you, sure, are]	[you, sure, be]	[(you, PRP), (sure, VBP), (are, VBP)]	[(you, PRP), (sure, VBP), (be, VB)]	time202-cond1.txt	time202-time204-cond1
19	kid	i don't know mom what time is the flintstones gon ta be coming on	[i, do, not, know, mom, what, time, is, the, flintstones, gon, ta, be, coming, on]	[i, do, not, know, mom, what, time, be, the, flintstone, gon, ta, be, come, on]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mom, VB), (what, WP), (time, NN), (is, VBZ), (the, DT), (flintstones, NNS), (gon, VBD), (ta, RB), (be, VB), (coming, VBG), (on, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mom, VB), (what, WP), (time, NN), (be, VB), (the, DT), (flintstone, NN), (gon, NN), (ta, NN), (be, VB), (come, VBN), (on, IN)]	time204-cond1.txt	time202-time204-cond1
20	cgv	when she was first born that's the umbilical cord after they cut it	[when, she, was, first, born, that, is, the, umbilical, cord, after, they, cut, it]	[when, she, be, first, born, that, be, the, umbilical, cord, after, they, cut, it]	[(when, WRB), (she, PRP), (was, VBD), (first, JJ), (born, NN), (that, WDT), (is, VBZ), (the, DT), (umbilical, JJ), (cord, NN), (after, IN), (they, PRP), (cut, VBD), (it, PRP)]	[(when, WRB), (she, PRP), (be, VB), (first, JJ), (born, VBN), (that, IN), (be, VB), (the, DT), (umbilical, JJ), (cord, NN), (after, IN), (they, PRP), (cut, VBD), (it, PRP)]	time202-cond1.txt	time202-time204-cond1
21	kid	yes two pieces i got two pieces	[yes, two, pieces, i, got, two, pieces]	[yes, two, piece, i, get, two, piece]	[(yes, RB), (two, CD), (pieces, NNS), (i, VBP), (got, VBD), (two, CD), (pieces, NNS)]	[(yes, RB), (two, CD), (piece, NN), (i, NNS), (get, VBP), (two, CD), (piece, NN)]	time204-cond1.txt	time202-time204-cond1
22	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time202-cond1.txt	time202-time204-cond1
23	kid	 but daddy	[but, daddy]	[but, daddy]	[(but, CC), (daddy, NN)]	[(but, CC), (daddy, NN)]	time204-cond1.txt	time202-time204-cond1
24	cgv	that's medicine to prevent infection	[that, is, medicine, to, prevent, infection]	[that, be, medicine, to, prevent, infection]	[(that, DT), (is, VBZ), (medicine, JJ), (to, TO), (prevent, VB), (infection, NN)]	[(that, DT), (be, VB), (medicine, NN), (to, TO), (prevent, VB), (infection, NN)]	time202-cond1.txt	time202-time204-cond1
25	kid	well only if you want ta eat em we'll only have ta carve em	[well, only, if, you, want, ta, eat, em, we, will, only, have, ta, carve, em]	[well, only, if, you, want, ta, eat, em, we, will, only, have, ta, carve, em]	[(well, RB), (only, RB), (if, IN), (you, PRP), (want, VBP), (ta, JJ), (eat, NN), (em, NN), (we, PRP), (will, MD), (only, RB), (have, VB), (ta, VBN), (carve, NN), (em, NN)]	[(well, RB), (only, RB), (if, IN), (you, PRP), (want, VBP), (ta, JJ), (eat, NN), (em, NN), (we, PRP), (will, MD), (only, RB), (have, VB), (ta, VBN), (carve, NN), (em, NN)]	time204-cond1.txt	time202-time204-cond1
26	cgv	no the umbilical cord's soft you know when you get a cut and you get a scab on it after the blood dries up it gets hard that's what the umbilical cord does too it's soft but after it gets cut it dries up and gets hard so the medicine isn't hard it's the cord that's hard	[no, the, umbilical, cord, 's, soft, you, know, when, you, get, a, cut, and, you, get, a, scab, on, it, after, the, blood, dries, up, it, gets, hard, that, is, what, the, umbilical, cord, does, too, it, is, soft, but, after, it, gets, cut, it, dries, up, and, gets, hard, so, the, medicine, is, not, hard, it, is, the, cord, that, is, hard]	[no, the, umbilical, cord, 's, soft, you, know, when, you, get, a, cut, and, you, get, a, scab, on, it, after, the, blood, dry, up, it, get, hard, that, be, what, the, umbilical, cord, do, too, it, be, soft, but, after, it, get, cut, it, dry, up, and, get, hard, so, the, medicine, be, not, hard, it, be, the, cord, that, be, hard]	[(no, DT), (the, DT), (umbilical, JJ), (cord, NN), ('s, POS), (soft, JJ), (you, PRP), (know, VBP), (when, WRB), (you, PRP), (get, VBP), (a, DT), (cut, NN), (and, CC), (you, PRP), (get, VBP), (a, DT), (scab, NN), (on, IN), (it, PRP), (after, IN), (the, DT), (blood, NN), (dries, VBZ), (up, IN), (it, PRP), (gets, VBZ), (hard, JJ), (that, WDT), (is, VBZ), (what, WP), (the, DT), (umbilical, JJ), (cord, NN), (does, VBZ), (too, RB), (it, PRP), (is, VBZ), (soft, JJ), (but, CC), (after, IN), (it, PRP), (gets, VBZ), (cut, VBD), (it, PRP), (dries, VBZ), (up, RP), (and, CC), (gets, VBZ), (hard, JJ), (so, IN), (the, DT), (medicine, NN), (is, VBZ), (not, RB), (hard, JJ), (it, PRP), (is, VBZ), (the, DT), (cord, NN), (that, WDT), (is, VBZ), (hard, JJ)]	[(no, DT), (the, DT), (umbilical, JJ), (cord, NN), ('s, POS), (soft, JJ), (you, PRP), (know, VBP), (when, WRB), (you, PRP), (get, VBP), (a, DT), (cut, NN), (and, CC), (you, PRP), (get, VBP), (a, DT), (scab, NN), (on, IN), (it, PRP), (after, IN), (the, DT), (blood, NN), (dry, VBZ), (up, RP), (it, PRP), (get, VB), (hard, JJ), (that, IN), (be, VB), (what, WP), (the, DT), (umbilical, JJ), (cord, NN), (do, VB), (too, RB), (it, PRP), (be, VB), (soft, JJ), (but, CC), (after, IN), (it, PRP), (get, VB), (cut, VBN), (it, PRP), (dry, VB), (up, RP), (and, CC), (get, VB), (hard, RB), (so, IN), (the, DT), (medicine, NN), (be, VB), (not, RB), (hard, JJ), (it, PRP), (be, VB), (the, DT), (cord, NN), (that, IN), (be, VB), (hard, JJ)]	time202-cond1.txt	time202-time204-cond1
27	kid	 carve em	[carve, em]	[carve, em]	[(carve, NN), (em, NN)]	[(carve, NN), (em, NN)]	time204-cond1.txt	time202-time204-cond1
28	cgv	remember the book we looked at the other day how big do you think the baby is then	[remember, the, book, we, looked, at, the, other, day, how, big, do, you, think, the, baby, is, then]	[remember, the, book, we, look, at, the, other, day, how, big, do, you, think, the, baby, be, then]	[(remember, VB), (the, DT), (book, NN), (we, PRP), (looked, VBD), (at, IN), (the, DT), (other, JJ), (day, NN), (how, WRB), (big, JJ), (do, VBP), (you, PRP), (think, VB), (the, DT), (baby, NN), (is, VBZ), (then, RB)]	[(remember, VB), (the, DT), (book, NN), (we, PRP), (look, VBP), (at, IN), (the, DT), (other, JJ), (day, NN), (how, WRB), (big, JJ), (do, VBP), (you, PRP), (think, VB), (the, DT), (baby, NN), (be, VB), (then, RB)]	time202-cond1.txt	time202-time204-cond1
29	kid	i don't like mushrooms that's the funniest thing i ever heard i mean that's the dumbest thing i ever heard	[i, do, not, like, mushrooms, that, is, the, funniest, thing, i, ever, heard, i, mean, that, is, the, dumbest, thing, i, ever, heard]	[i, do, not, like, mushroom, that, be, the, funny, thing, i, ever, hear, i, mean, that, be, the, dumb, thing, i, ever, hear]	[(i, NNS), (do, VBP), (not, RB), (like, VB), (mushrooms, NNS), (that, WDT), (is, VBZ), (the, DT), (funniest, JJS), (thing, NN), (i, NN), (ever, RB), (heard, VBD), (i, JJ), (mean, NN), (that, WDT), (is, VBZ), (the, DT), (dumbest, JJ), (thing, NN), (i, NN), (ever, RB), (heard, VBD)]	[(i, NNS), (do, VBP), (not, RB), (like, VB), (mushroom, NN), (that, WDT), (be, VB), (the, DT), (funny, JJ), (thing, NN), (i, NN), (ever, RB), (hear, VBP), (i, JJ), (mean, VBP), (that, WDT), (be, VB), (the, DT), (dumb, JJ), (thing, NN), (i, NN), (ever, RB), (hear, VBP)]	time204-cond1.txt	time202-time204-cond1
30	cgv	these days or when it was first growing	[these, days, or, when, it, was, first, growing]	[these, day, or, when, it, be, first, grow]	[(these, DT), (days, NNS), (or, CC), (when, WRB), (it, PRP), (was, VBD), (first, RB), (growing, VBG)]	[(these, DT), (day, NN), (or, CC), (when, WRB), (it, PRP), (be, VB), (first, JJ), (grow, VB)]	time202-cond1.txt	time202-time204-cond1
31	kid	the dumbest i guess it's gon ta start so you'll have to fart it's gon ta start so you'll have ta fart this time wah i don't want it to start because i don't want to fart	[the, dumbest, i, guess, it, is, gon, ta, start, so, you, will, have, to, fart, it, is, gon, ta, start, so, you, will, have, ta, fart, this, time, wah, i, do, not, want, it, to, start, because, i, do, not, want, to, fart]	[the, dumb, i, guess, it, be, gon, ta, start, so, you, will, have, to, fart, it, be, gon, ta, start, so, you, will, have, ta, fart, this, time, wah, i, do, not, want, it, to, start, because, i, do, not, want, to, fart]	[(the, DT), (dumbest, JJS), (i, NN), (guess, NN), (it, PRP), (is, VBZ), (gon, JJ), (ta, JJ), (start, NN), (so, IN), (you, PRP), (will, MD), (have, VB), (to, TO), (fart, VB), (it, PRP), (is, VBZ), (gon, JJ), (ta, JJ), (start, NN), (so, IN), (you, PRP), (will, MD), (have, VB), (ta, JJ), (fart, VB), (this, DT), (time, NN), (wah, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (start, VB), (because, IN), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (fart, VB)]	[(the, DT), (dumb, NN), (i, NN), (guess, VBD), (it, PRP), (be, VB), (gon, VBN), (ta, JJ), (start, NN), (so, IN), (you, PRP), (will, MD), (have, VB), (to, TO), (fart, VB), (it, PRP), (be, VB), (gon, VBN), (ta, JJ), (start, NN), (so, IN), (you, PRP), (will, MD), (have, VB), (ta, JJ), (fart, VB), (this, DT), (time, NN), (wah, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (start, VB), (because, IN), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (fart, VB)]	time204-cond1.txt	time202-time204-cond1
32	cgv	 pretty big each day	[pretty, big, each, day]	[pretty, big, each, day]	[(pretty, RB), (big, JJ), (each, DT), (day, NN)]	[(pretty, RB), (big, JJ), (each, DT), (day, NN)]	time202-cond1.txt	time202-time204-cond1
33	kid	what momma	[what, momma]	[what, momma]	[(what, WP), (momma, NN)]	[(what, WP), (momma, NN)]	time204-cond1.txt	time202-time204-cond1
34	cgv	as fat as amy is now or as fat as she was when she was pregnant	[as, fat, as, amy, is, now, or, as, fat, as, she, was, when, she, was, pregnant]	[as, fat, a, amy, be, now, or, as, fat, a, she, be, when, she, be, pregnant]	[(as, RB), (fat, JJ), (as, IN), (amy, NN), (is, VBZ), (now, RB), (or, CC), (as, RB), (fat, JJ), (as, IN), (she, PRP), (was, VBD), (when, WRB), (she, PRP), (was, VBD), (pregnant, JJ)]	[(as, IN), (fat, NN), (a, DT), (amy, JJ), (be, VB), (now, RB), (or, CC), (as, IN), (fat, NN), (a, DT), (she, PRP), (be, VB), (when, WRB), (she, PRP), (be, VB), (pregnant, JJ)]	time202-cond1.txt	time202-time204-cond1
35	kid	i did too don't believe mom	[i, did, too, do, not, believe, mom]	[i, do, too, do, not, believe, mom]	[(i, NN), (did, VBD), (too, RB), (do, VB), (not, RB), (believe, VB), (mom, NN)]	[(i, NN), (do, VBP), (too, RB), (do, VB), (not, RB), (believe, VB), (mom, NN)]	time204-cond1.txt	time202-time204-cond1
36	cgv	i don't think you could have since it spilled	[i, do, not, think, you, could, have, since, it, spilled]	[i, do, not, think, you, could, have, since, it, spill]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (could, MD), (have, VB), (since, IN), (it, PRP), (spilled, VBD)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (could, MD), (have, VB), (since, IN), (it, PRP), (spill, VB)]	time202-cond1.txt	time202-time204-cond1
37	kid	because we'll be lonely all all christmas long because we wouldn't have anybody to talk to that's why	[because, we, will, be, lonely, all, all, christmas, long, because, we, would, not, have, anybody, to, talk, to, that, is, why]	[because, we, will, be, lonely, all, all, christmas, long, because, we, would, not, have, anybody, to, talk, to, that, be, why]	[(because, IN), (we, PRP), (will, MD), (be, VB), (lonely, RB), (all, DT), (all, DT), (christmas, NNS), (long, RB), (because, IN), (we, PRP), (would, MD), (not, RB), (have, VB), (anybody, NN), (to, TO), (talk, VB), (to, TO), (that, DT), (is, VBZ), (why, WRB)]	[(because, IN), (we, PRP), (will, MD), (be, VB), (lonely, RB), (all, DT), (all, DT), (christmas, NNS), (long, RB), (because, IN), (we, PRP), (would, MD), (not, RB), (have, VB), (anybody, NN), (to, TO), (talk, VB), (to, TO), (that, DT), (be, VB), (why, WRB)]	time204-cond1.txt	time202-time204-cond1
38	cgv	i hope to someday	[i, hope, to, someday]	[i, hope, to, someday]	[(i, NNS), (hope, VBP), (to, TO), (someday, VB)]	[(i, NNS), (hope, VBP), (to, TO), (someday, VB)]	time202-cond1.txt	time202-time204-cond1
39	kid	no if we stayed home	[no, if, we, stayed, home]	[no, if, we, stay, home]	[(no, DT), (if, IN), (we, PRP), (stayed, VBD), (home, NN)]	[(no, DT), (if, IN), (we, PRP), (stay, VBP), (home, RB)]	time204-cond1.txt	time202-time204-cond1
40	cgv	not a medical doctor though	[not, a, medical, doctor, though]	[not, a, medical, doctor, though]	[(not, RB), (a, DT), (medical, JJ), (doctor, NN), (though, IN)]	[(not, RB), (a, DT), (medical, JJ), (doctor, NN), (though, IN)]	time202-cond1.txt	time202-time204-cond1
41	kid	no you did mom	[no, you, did, mom]	[no, you, do, mom]	[(no, DT), (you, PRP), (did, VBD), (mom, VB)]	[(no, DT), (you, PRP), (do, VBP), (mom, VB)]	time204-cond1.txt	time202-time204-cond1
42	cgv	would you like to be a medical doctor	[would, you, like, to, be, a, medical, doctor]	[would, you, like, to, be, a, medical, doctor]	[(would, MD), (you, PRP), (like, VB), (to, TO), (be, VB), (a, DT), (medical, JJ), (doctor, NN)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (be, VB), (a, DT), (medical, JJ), (doctor, NN)]	time202-cond1.txt	time202-time204-cond1
43	kid	i didn't say it you must have said it before we go before we go we better get the tickets	[i, did, not, say, it, you, must, have, said, it, before, we, go, before, we, go, we, better, get, the, tickets]	[i, do, not, say, it, you, must, have, say, it, before, we, go, before, we, go, we, well, get, the, ticket]	[(i, NN), (did, VBD), (not, RB), (say, VB), (it, PRP), (you, PRP), (must, MD), (have, VB), (said, VBD), (it, PRP), (before, IN), (we, PRP), (go, VBP), (before, IN), (we, PRP), (go, VBP), (we, PRP), (better, RBR), (get, VB), (the, DT), (tickets, NNS)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (it, PRP), (you, PRP), (must, MD), (have, VB), (say, VB), (it, PRP), (before, IN), (we, PRP), (go, VBP), (before, IN), (we, PRP), (go, VBP), (we, PRP), (well, RB), (get, VB), (the, DT), (ticket, NN)]	time204-cond1.txt	time202-time204-cond1
44	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time202-cond1.txt	time202-time204-cond1
45	kid	and i'm not gon ta get a shot this is for you daddy	[and, i, am, not, gon, ta, get, a, shot, this, is, for, you, daddy]	[and, i, be, not, gon, ta, get, a, shot, this, be, for, you, daddy]	[(and, CC), (i, VB), (am, VBP), (not, RB), (gon, VB), (ta, TO), (get, VB), (a, DT), (shot, NN), (this, DT), (is, VBZ), (for, IN), (you, PRP), (daddy, VBP)]	[(and, CC), (i, NN), (be, VB), (not, RB), (gon, VB), (ta, TO), (get, VB), (a, DT), (shot, NN), (this, DT), (be, VB), (for, IN), (you, PRP), (daddy, VBP)]	time204-cond1.txt	time202-time204-cond1
46	cgv	yep would you like me to	[yep, would, you, like, me, to]	[yep, would, you, like, me, to]	[(yep, NN), (would, MD), (you, PRP), (like, VB), (me, PRP), (to, TO)]	[(yep, NN), (would, MD), (you, PRP), (like, VB), (me, PRP), (to, TO)]	time202-cond1.txt	time202-time204-cond1
47	kid	a barn	[a, barn]	[a, barn]	[(a, DT), (barn, NN)]	[(a, DT), (barn, NN)]	time204-cond1.txt	time202-time204-cond1
48	cgv	i have to go over there tonight and check out	[i, have, to, go, over, there, tonight, and, check, out]	[i, have, to, go, over, there, tonight, and, check, out]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (over, IN), (there, RB), (tonight, JJ), (and, CC), (check, VB), (out, RP)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (over, IN), (there, RB), (tonight, JJ), (and, CC), (check, VB), (out, RP)]	time202-cond1.txt	time202-time204-cond1
49	kid	and you could see a bird's nest	[and, you, could, see, a, bird, 's, nest]	[and, you, could, see, a, bird, 's, nest]	[(and, CC), (you, PRP), (could, MD), (see, VB), (a, DT), (bird, NN), ('s, POS), (nest, JJS)]	[(and, CC), (you, PRP), (could, MD), (see, VB), (a, DT), (bird, NN), ('s, POS), (nest, JJS)]	time204-cond1.txt	time202-time204-cond1
50	cgv	why thanks mom	[why, thanks, mom]	[why, thanks, mom]	[(why, WRB), (thanks, NNS), (mom, NN)]	[(why, WRB), (thanks, NNS), (mom, NN)]	time202-cond1.txt	time202-time204-cond1
51	kid	here's the hay and here's the window	[here, 's, the, hay, and, here, 's, the, window]	[here, 's, the, hay, and, here, 's, the, window]	[(here, RB), ('s, VBZ), (the, DT), (hay, NN), (and, CC), (here, RB), ('s, VBZ), (the, DT), (window, NN)]	[(here, RB), ('s, VBZ), (the, DT), (hay, NN), (and, CC), (here, RB), ('s, VBZ), (the, DT), (window, NN)]	time204-cond1.txt	time202-time204-cond1
52	cgv	i didn't give them to you	[i, did, not, give, them, to, you]	[i, do, not, give, them, to, you]	[(i, NN), (did, VBD), (not, RB), (give, VB), (them, PRP), (to, TO), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (give, VB), (them, PRP), (to, TO), (you, PRP)]	time202-cond1.txt	time202-time204-cond1
53	kid	and there's the animals mommy i have to do my jumping lessons	[and, there, is, the, animals, mommy, i, have, to, do, my, jumping, lessons]	[and, there, be, the, animal, mommy, i, have, to, do, my, jumping, lesson]	[(and, CC), (there, EX), (is, VBZ), (the, DT), (animals, NNS), (mommy, VBP), (i, NNS), (have, VBP), (to, TO), (do, VB), (my, PRP$), (jumping, NN), (lessons, NNS)]	[(and, CC), (there, EX), (be, VB), (the, DT), (animal, JJ), (mommy, NN), (i, NNS), (have, VBP), (to, TO), (do, VB), (my, PRP$), (jumping, NN), (lesson, NN)]	time204-cond1.txt	time202-time204-cond1
54	cgv	no i'm not those are mine i'm gon ta need em when i take the course again	[no, i, am, not, those, are, mine, i, am, gon, ta, need, em, when, i, take, the, course, again]	[no, i, be, not, those, be, mine, i, be, gon, ta, need, em, when, i, take, the, course, again]	[(no, DT), (i, NN), (am, VBP), (not, RB), (those, DT), (are, VBP), (mine, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB), (those, DT), (be, VB), (mine, JJ), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	time202-cond1.txt	time202-time204-cond1
55	kid	i won't mommy can i jump over your sewing machine top	[i, will, not, mommy, can, i, jump, over, your, sewing, machine, top]	[i, will, not, mommy, can, i, jump, over, your, sewing, machine, top]	[(i, NN), (will, MD), (not, RB), (mommy, VB), (can, MD), (i, VB), (jump, NN), (over, IN), (your, PRP$), (sewing, JJ), (machine, NN), (top, NN)]	[(i, NN), (will, MD), (not, RB), (mommy, VB), (can, MD), (i, VB), (jump, NN), (over, IN), (your, PRP$), (sewing, JJ), (machine, NN), (top, NN)]	time204-cond1.txt	time202-time204-cond1
