original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	can i get dinner in the oven first	[can, i, get, dinner, in, the, oven, first]	[can, i, get, dinner, in, the, oven, first]	[(can, MD), (i, VB), (get, VB), (dinner, NN), (in, IN), (the, DT), (oven, NN), (first, RB)]	[(can, MD), (i, VB), (get, VB), (dinner, NN), (in, IN), (the, DT), (oven, NN), (first, RB)]	time195-cond1.txt	time195-time205-cond1
11	kid	i think that snow got in here yep i knew that would happen	[i, think, that, snow, got, in, here, yep, i, knew, that, would, happen]	[i, think, that, snow, get, in, here, yep, i, know, that, would, happen]	[(i, NN), (think, VBP), (that, IN), (snow, VBP), (got, VBN), (in, IN), (here, RB), (yep, NN), (i, JJ), (knew, VBD), (that, DT), (would, MD), (happen, VB)]	[(i, NN), (think, VBP), (that, IN), (snow, VBP), (get, VB), (in, IN), (here, RB), (yep, JJ), (i, NN), (know, VBP), (that, WDT), (would, MD), (happen, VB)]	time205-cond1.txt	time195-time205-cond1
13	cgv	a cat how come we can't have a cat here	[a, cat, how, come, we, can, not, have, a, cat, here]	[a, cat, how, come, we, can, not, have, a, cat, here]	[(a, DT), (cat, NN), (how, WRB), (come, NN), (we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (cat, NN), (here, RB)]	[(a, DT), (cat, NN), (how, WRB), (come, NN), (we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (cat, NN), (here, RB)]	time195-cond1.txt	time195-time205-cond1
13	kid	yep it happened to the other one too both of my shoestrings froze	[yep, it, happened, to, the, other, one, too, both, of, my, shoestrings, froze]	[yep, it, happen, to, the, other, one, too, both, of, my, shoestring, freeze]	[(yep, VB), (it, PRP), (happened, VBD), (to, TO), (the, DT), (other, JJ), (one, CD), (too, RB), (both, DT), (of, IN), (my, PRP$), (shoestrings, NNS), (froze, VBP)]	[(yep, NN), (it, PRP), (happen, VBZ), (to, TO), (the, DT), (other, JJ), (one, CD), (too, RB), (both, DT), (of, IN), (my, PRP$), (shoestring, NN), (freeze, NN)]	time205-cond1.txt	time195-time205-cond1
15	cgv	the christmas after we move do you think it would be nice to have a cat	[the, christmas, after, we, move, do, you, think, it, would, be, nice, to, have, a, cat]	[the, christmas, after, we, move, do, you, think, it, would, be, nice, to, have, a, cat]	[(the, DT), (christmas, NN), (after, IN), (we, PRP), (move, VBP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (be, VB), (nice, JJ), (to, TO), (have, VB), (a, DT), (cat, NN)]	[(the, DT), (christmas, NN), (after, IN), (we, PRP), (move, VBP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (be, VB), (nice, JJ), (to, TO), (have, VB), (a, DT), (cat, NN)]	time195-cond1.txt	time195-time205-cond1
15	kid	yes he said after dinner hey momma would you help me do this one part would you help me get these off this one time dad you didn't know what happened to my shoestrings you know what happened to the loops of my shoe strings they turned to ice can you go upstairs and get me some new clothes mom	[yes, he, said, after, dinner, hey, momma, would, you, help, me, do, this, one, part, would, you, help, me, get, these, off, this, one, time, dad, you, did, not, know, what, happened, to, my, shoestrings, you, know, what, happened, to, the, loops, of, my, shoe, strings, they, turned, to, ice, can, you, go, upstairs, and, get, me, some, new, clothes, mom]	[yes, he, say, after, dinner, hey, momma, would, you, help, me, do, this, one, part, would, you, help, me, get, these, off, this, one, time, dad, you, do, not, know, what, happen, to, my, shoestring, you, know, what, happen, to, the, loop, of, my, shoe, string, they, turn, to, ice, can, you, go, upstairs, and, get, me, some, new, clothes, mom]	[(yes, RB), (he, PRP), (said, VBD), (after, IN), (dinner, NN), (hey, NN), (momma, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (do, VB), (this, DT), (one, CD), (part, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (these, DT), (off, IN), (this, DT), (one, CD), (time, NN), (dad, NN), (you, PRP), (did, VBD), (not, RB), (know, VB), (what, WP), (happened, VBD), (to, TO), (my, PRP$), (shoestrings, NNS), (you, PRP), (know, VBP), (what, WP), (happened, VBD), (to, TO), (the, DT), (loops, NNS), (of, IN), (my, PRP$), (shoe, NN), (strings, NNS), (they, PRP), (turned, VBD), (to, TO), (ice, VB), (can, MD), (you, PRP), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (me, PRP), (some, DT), (new, JJ), (clothes, NNS), (mom, NN)]	[(yes, RB), (he, PRP), (say, VBP), (after, IN), (dinner, NN), (hey, NN), (momma, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (do, VB), (this, DT), (one, CD), (part, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (these, DT), (off, IN), (this, DT), (one, CD), (time, NN), (dad, NN), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (to, TO), (my, PRP$), (shoestring, VBG), (you, PRP), (know, VBP), (what, WP), (happen, VB), (to, TO), (the, DT), (loop, NN), (of, IN), (my, PRP$), (shoe, NN), (string, VBG), (they, PRP), (turn, VBP), (to, TO), (ice, VB), (can, MD), (you, PRP), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (me, PRP), (some, DT), (new, JJ), (clothes, NNS), (mom, NN)]	time205-cond1.txt	time195-time205-cond1
17	cgv	we could have a cat and a dog if we live in the right place	[we, could, have, a, cat, and, a, dog, if, we, live, in, the, right, place]	[we, could, have, a, cat, and, a, dog, if, we, live, in, the, right, place]	[(we, PRP), (could, MD), (have, VB), (a, DT), (cat, NN), (and, CC), (a, DT), (dog, NN), (if, IN), (we, PRP), (live, VBP), (in, IN), (the, DT), (right, JJ), (place, NN)]	[(we, PRP), (could, MD), (have, VB), (a, DT), (cat, NN), (and, CC), (a, DT), (dog, NN), (if, IN), (we, PRP), (live, VBP), (in, IN), (the, DT), (right, JJ), (place, NN)]	time195-cond1.txt	time195-time205-cond1
17	kid	i can't find everything	[i, can, not, find, everything]	[i, can, not, find, everything]	[(i, NN), (can, MD), (not, RB), (find, VB), (everything, NN)]	[(i, NN), (can, MD), (not, RB), (find, VB), (everything, NN)]	time205-cond1.txt	time195-time205-cond1
19	cgv	who's gon ta feed the cat and the dog	[who, is, gon, ta, feed, the, cat, and, the, dog]	[who, be, gon, ta, fee, the, cat, and, the, dog]	[(who, WP), (is, VBZ), (gon, VBG), (ta, NNS), (feed, VBD), (the, DT), (cat, NN), (and, CC), (the, DT), (dog, NN)]	[(who, WP), (be, VB), (gon, VBN), (ta, JJ), (fee, NN), (the, DT), (cat, NN), (and, CC), (the, DT), (dog, NN)]	time195-cond1.txt	time195-time205-cond1
19	kid	okay can i put em in the bathroom	[okay, can, i, put, em, in, the, bathroom]	[okay, can, i, put, em, in, the, bathroom]	[(okay, NN), (can, MD), (i, VB), (put, VBD), (em, NN), (in, IN), (the, DT), (bathroom, NN)]	[(okay, NN), (can, MD), (i, VB), (put, VBD), (em, NN), (in, IN), (the, DT), (bathroom, NN)]	time205-cond1.txt	time195-time205-cond1
21	cgv	how about abe	[how, about, abe]	[how, about, abe]	[(how, WRB), (about, IN), (abe, NN)]	[(how, WRB), (about, IN), (abe, NN)]	time195-cond1.txt	time195-time205-cond1
21	kid	i really liked winterhawk did you like winterhawk dad	[i, really, liked, winterhawk, did, you, like, winterhawk, dad]	[i, really, like, winterhawk, do, you, like, winterhawk, dad]	[(i, NN), (really, RB), (liked, VBD), (winterhawk, NN), (did, VBD), (you, PRP), (like, IN), (winterhawk, NNS), (dad, VBP)]	[(i, RB), (really, RB), (like, IN), (winterhawk, NNS), (do, VBP), (you, PRP), (like, IN), (winterhawk, NNS), (dad, VBP)]	time205-cond1.txt	time195-time205-cond1
23	cgv	i don't agree with that	[i, do, not, agree, with, that]	[i, do, not, agree, with, that]	[(i, NNS), (do, VBP), (not, RB), (agree, VB), (with, IN), (that, DT)]	[(i, NNS), (do, VBP), (not, RB), (agree, VB), (with, IN), (that, DT)]	time195-cond1.txt	time195-time205-cond1
23	kid	getting my clothes on	[getting, my, clothes, on]	[get, my, clothes, on]	[(getting, VBG), (my, PRP$), (clothes, NNS), (on, IN)]	[(get, VB), (my, PRP$), (clothes, NNS), (on, IN)]	time205-cond1.txt	time195-time205-cond1
25	cgv	not in this case i like dogs better	[not, in, this, case, i, like, dogs, better]	[not, in, this, case, i, like, dog, well]	[(not, RB), (in, IN), (this, DT), (case, NN), (i, VBZ), (like, IN), (dogs, NNS), (better, RBR)]	[(not, RB), (in, IN), (this, DT), (case, NN), (i, VBZ), (like, IN), (dog, NN), (well, RB)]	time195-cond1.txt	time195-time205-cond1
25	kid	i'm getting my clothes on i can't get em all the way on	[i, am, getting, my, clothes, on, i, can, not, get, em, all, the, way, on]	[i, be, get, my, clothes, on, i, can, not, get, em, all, the, way, on]	[(i, NN), (am, VBP), (getting, VBG), (my, PRP$), (clothes, NNS), (on, IN), (i, NN), (can, MD), (not, RB), (get, VB), (em, RB), (all, PDT), (the, DT), (way, NN), (on, IN)]	[(i, NN), (be, VB), (get, VBN), (my, PRP$), (clothes, NNS), (on, IN), (i, NN), (can, MD), (not, RB), (get, VB), (em, RB), (all, PDT), (the, DT), (way, NN), (on, IN)]	time205-cond1.txt	time195-time205-cond1
27	cgv	karen has two dogs doesn't she and no cats	[karen, has, two, dogs, does, not, she, and, no, cats]	[karen, have, two, dog, do, not, she, and, no, cat]	[(karen, NN), (has, VBZ), (two, CD), (dogs, NNS), (does, VBZ), (not, RB), (she, PRP), (and, CC), (no, DT), (cats, NNS)]	[(karen, NNS), (have, VBP), (two, CD), (dog, NNS), (do, VBP), (not, RB), (she, PRP), (and, CC), (no, DT), (cat, NN)]	time195-cond1.txt	time195-time205-cond1
27	kid	 that's why	[that, is, why]	[that, be, why]	[(that, DT), (is, VBZ), (why, WRB)]	[(that, DT), (be, VB), (why, WRB)]	time205-cond1.txt	time195-time205-cond1
29	cgv	what makes you think that a cat is a woman's best friend	[what, makes, you, think, that, a, cat, is, a, woman, 's, best, friend]	[what, make, you, think, that, a, cat, be, a, woman, 's, best, friend]	[(what, WP), (makes, VBZ), (you, PRP), (think, VBP), (that, IN), (a, DT), (cat, NN), (is, VBZ), (a, DT), (woman, NN), ('s, POS), (best, JJS), (friend, NN)]	[(what, WP), (make, VBP), (you, PRP), (think, VBP), (that, IN), (a, DT), (cat, NN), (be, VB), (a, DT), (woman, NN), ('s, POS), (best, JJS), (friend, NN)]	time195-cond1.txt	time195-time205-cond1
29	kid	my hands are cold you don't know what happened today	[my, hands, are, cold, you, do, not, know, what, happened, today]	[my, hand, be, cold, you, do, not, know, what, happen, today]	[(my, PRP$), (hands, NNS), (are, VBP), (cold, JJ), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happened, VBD), (today, NN)]	[(my, PRP$), (hand, NN), (be, VB), (cold, VBN), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (today, NN)]	time205-cond1.txt	time195-time205-cond1
31	cgv	what makes you think a dog is a man's best friend	[what, makes, you, think, a, dog, is, a, man, 's, best, friend]	[what, make, you, think, a, dog, be, a, man, 's, best, friend]	[(what, WP), (makes, VBZ), (you, PRP), (think, VB), (a, DT), (dog, NN), (is, VBZ), (a, DT), (man, NN), ('s, POS), (best, JJS), (friend, NN)]	[(what, WP), (make, VBP), (you, PRP), (think, VBP), (a, DT), (dog, NN), (be, VB), (a, DT), (man, NN), ('s, POS), (best, JJS), (friend, NN)]	time195-cond1.txt	time195-time205-cond1
31	kid	mom was baking some cookies and she got a towel and got it on the hot part that was glass and was hot and that makes it cook and the towel caught on fire	[mom, was, baking, some, cookies, and, she, got, a, towel, and, got, it, on, the, hot, part, that, was, glass, and, was, hot, and, that, makes, it, cook, and, the, towel, caught, on, fire]	[mom, be, bake, some, cooky, and, she, get, a, towel, and, get, it, on, the, hot, part, that, be, glass, and, be, hot, and, that, make, it, cook, and, the, towel, catch, on, fire]	[(mom, NN), (was, VBD), (baking, VBG), (some, DT), (cookies, NNS), (and, CC), (she, PRP), (got, VBD), (a, DT), (towel, NN), (and, CC), (got, VBD), (it, PRP), (on, IN), (the, DT), (hot, JJ), (part, NN), (that, WDT), (was, VBD), (glass, NN), (and, CC), (was, VBD), (hot, JJ), (and, CC), (that, DT), (makes, VBZ), (it, PRP), (cook, VB), (and, CC), (the, DT), (towel, NN), (caught, VBD), (on, IN), (fire, NN)]	[(mom, NN), (be, VB), (bake, VBN), (some, DT), (cooky, NN), (and, CC), (she, PRP), (get, VB), (a, DT), (towel, NN), (and, CC), (get, VB), (it, PRP), (on, IN), (the, DT), (hot, JJ), (part, NN), (that, WDT), (be, VB), (glass, NN), (and, CC), (be, VB), (hot, JJ), (and, CC), (that, DT), (make, VBP), (it, PRP), (cook, NN), (and, CC), (the, DT), (towel, NN), (catch, NN), (on, IN), (fire, NN)]	time205-cond1.txt	time195-time205-cond1
33	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time195-cond1.txt	time195-time205-cond1
33	kid	she she got it off of the fire you should see where it caught on fire right close right close to mom's hand mom was going like this and the fire was this far away	[she, she, got, it, off, of, the, fire, you, should, see, where, it, caught, on, fire, right, close, right, close, to, mom, 's, hand, mom, was, going, like, this, and, the, fire, was, this, far, away]	[she, she, get, it, off, of, the, fire, you, should, see, where, it, catch, on, fire, right, close, right, close, to, mom, 's, hand, mom, be, go, like, this, and, the, fire, be, this, far, away]	[(she, PRP), (she, PRP), (got, VBD), (it, PRP), (off, IN), (of, IN), (the, DT), (fire, NN), (you, PRP), (should, MD), (see, VB), (where, WRB), (it, PRP), (caught, VBD), (on, IN), (fire, NN), (right, NN), (close, RB), (right, RB), (close, NN), (to, TO), (mom, NN), ('s, POS), (hand, NN), (mom, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (and, CC), (the, DT), (fire, NN), (was, VBD), (this, DT), (far, RB), (away, RB)]	[(she, PRP), (she, PRP), (get, VB), (it, PRP), (off, IN), (of, IN), (the, DT), (fire, NN), (you, PRP), (should, MD), (see, VB), (where, WRB), (it, PRP), (catch, VB), (on, IN), (fire, NN), (right, NN), (close, RB), (right, RB), (close, NN), (to, TO), (mom, NN), ('s, POS), (hand, NN), (mom, NN), (be, VB), (go, VBN), (like, IN), (this, DT), (and, CC), (the, DT), (fire, NN), (be, VB), (this, DT), (far, RB), (away, RB)]	time205-cond1.txt	time195-time205-cond1
35	cgv	what would you name a cat	[what, would, you, name, a, cat]	[what, would, you, name, a, cat]	[(what, WP), (would, MD), (you, PRP), (name, VB), (a, DT), (cat, NN)]	[(what, WP), (would, MD), (you, PRP), (name, VB), (a, DT), (cat, NN)]	time195-cond1.txt	time195-time205-cond1
35	kid	she was putting it in the wrong place	[she, was, putting, it, in, the, wrong, place]	[she, be, put, it, in, the, wrong, place]	[(she, PRP), (was, VBD), (putting, VBG), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	[(she, PRP), (be, VB), (put, VBN), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	time205-cond1.txt	time195-time205-cond1
37	cgv	sure where are they	[sure, where, are, they]	[sure, where, be, they]	[(sure, NN), (where, WRB), (are, VBP), (they, PRP)]	[(sure, NN), (where, WRB), (be, VB), (they, PRP)]	time195-cond1.txt	time195-time205-cond1
37	kid	she was putting it in the wrong place	[she, was, putting, it, in, the, wrong, place]	[she, be, put, it, in, the, wrong, place]	[(she, PRP), (was, VBD), (putting, VBG), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	[(she, PRP), (be, VB), (put, VBN), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	time205-cond1.txt	time195-time205-cond1
39	cgv	let's go look	[let, us, go, look]	[let, u, go, look]	[(let, VB), (us, PRP), (go, VB), (look, NN)]	[(let, VB), (u, JJ), (go, VB), (look, NN)]	time195-cond1.txt	time195-time205-cond1
39	kid	she ate a feather today too	[she, ate, a, feather, today, too]	[she, eat, a, feather, today, too]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN), (today, NN), (too, RB)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN), (today, NN), (too, RB)]	time205-cond1.txt	time195-time205-cond1
41	cgv	 too bad i wonder who did that	[too, bad, i, wonder, who, did, that]	[too, bad, i, wonder, who, do, that]	[(too, RB), (bad, JJ), (i, JJ), (wonder, NN), (who, WP), (did, VBD), (that, IN)]	[(too, RB), (bad, JJ), (i, JJ), (wonder, NN), (who, WP), (do, VBP), (that, IN)]	time195-cond1.txt	time195-time205-cond1
41	kid	she ate a feather	[she, ate, a, feather]	[she, eat, a, feather]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN)]	time205-cond1.txt	time195-time205-cond1
43	cgv	how do you know	[how, do, you, know]	[how, do, you, know]	[(how, WRB), (do, VB), (you, PRP), (know, VB)]	[(how, WRB), (do, VB), (you, PRP), (know, VB)]	time195-cond1.txt	time195-time205-cond1
43	kid	you ate a feather	[you, ate, a, feather]	[you, eat, a, feather]	[(you, PRP), (ate, VBP), (a, DT), (feather, NN)]	[(you, PRP), (eat, VBP), (a, DT), (feather, NN)]	time205-cond1.txt	time195-time205-cond1
45	cgv	how do you know it was hers	[how, do, you, know, it, was, hers]	[how, do, you, know, it, be, hers]	[(how, WRB), (do, VB), (you, PRP), (know, VB), (it, PRP), (was, VBD), (hers, NNS)]	[(how, WRB), (do, VB), (you, PRP), (know, VB), (it, PRP), (be, VB), (hers, NNS)]	time195-cond1.txt	time195-time205-cond1
45	kid	she said   let me taste this and she liked it	[she, said, let, me, taste, this, and, she, liked, it]	[she, say, let, me, taste, this, and, she, like, it]	[(she, PRP), (said, VBD), (let, VB), (me, PRP), (taste, VB), (this, DT), (and, CC), (she, PRP), (liked, VBD), (it, PRP)]	[(she, PRP), (say, VBP), (let, VB), (me, PRP), (taste, VB), (this, DT), (and, CC), (she, PRP), (like, IN), (it, PRP)]	time205-cond1.txt	time195-time205-cond1
47	cgv	abe just because his print's out there doesn't mean that he did it	[abe, just, because, his, print, 's, out, there, does, not, mean, that, he, did, it]	[abe, just, because, his, print, 's, out, there, do, not, mean, that, he, do, it]	[(abe, RB), (just, RB), (because, IN), (his, PRP$), (print, NN), ('s, POS), (out, IN), (there, RB), (does, VBZ), (not, RB), (mean, VB), (that, IN), (he, PRP), (did, VBD), (it, PRP)]	[(abe, RB), (just, RB), (because, IN), (his, PRP$), (print, NN), ('s, POS), (out, IN), (there, RB), (do, VBP), (not, RB), (mean, VB), (that, IN), (he, PRP), (do, VB), (it, PRP)]	time195-cond1.txt	time195-time205-cond1
47	kid	she would have choked are feathers poisonous daddy are feathers poisonous then she would have choked choke she would choke	[she, would, have, choked, are, feathers, poisonous, daddy, are, feathers, poisonous, then, she, would, have, choked, choke, she, would, choke]	[she, would, have, choke, be, feather, poisonous, daddy, be, feather, poisonous, then, she, would, have, choke, choke, she, would, choke]	[(she, PRP), (would, MD), (have, VB), (choked, VBN), (are, VBP), (feathers, NNS), (poisonous, JJ), (daddy, NNS), (are, VBP), (feathers, NNS), (poisonous, JJ), (then, RB), (she, PRP), (would, MD), (have, VB), (choked, VBN), (choke, NN), (she, PRP), (would, MD), (choke, VB)]	[(she, PRP), (would, MD), (have, VB), (choke, NN), (be, VB), (feather, RB), (poisonous, JJ), (daddy, NN), (be, VB), (feather, RB), (poisonous, JJ), (then, RB), (she, PRP), (would, MD), (have, VB), (choke, VBN), (choke, NN), (she, PRP), (would, MD), (choke, VB)]	time205-cond1.txt	time195-time205-cond1
49	cgv	where are you going buddy abe time to come in	[where, are, you, going, buddy, abe, time, to, come, in]	[where, be, you, go, buddy, abe, time, to, come, in]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (buddy, JJ), (abe, JJ), (time, NN), (to, TO), (come, VB), (in, IN)]	[(where, WRB), (be, VB), (you, PRP), (go, VBP), (buddy, JJ), (abe, NN), (time, NN), (to, TO), (come, VB), (in, IN)]	time195-cond1.txt	time195-time205-cond1
49	kid	and threw up dad what did you do today what did you do today at school	[and, threw, up, dad, what, did, you, do, today, what, did, you, do, today, at, school]	[and, throw, up, dad, what, do, you, do, today, what, do, you, do, today, at, school]	[(and, CC), (threw, VBD), (up, RP), (dad, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (at, IN), (school, NN)]	[(and, CC), (throw, VB), (up, RP), (dad, VB), (what, WP), (do, VB), (you, PRP), (do, VB), (today, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (at, IN), (school, NN)]	time205-cond1.txt	time195-time205-cond1
51	cgv	no just to eat	[no, just, to, eat]	[no, just, to, eat]	[(no, DT), (just, RB), (to, TO), (eat, VB)]	[(no, DT), (just, RB), (to, TO), (eat, VB)]	time195-cond1.txt	time195-time205-cond1
51	kid	dad don't talk so loud	[dad, do, not, talk, so, loud]	[dad, do, not, talk, so, loud]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	time205-cond1.txt	time195-time205-cond1
