original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
43	cgv	i think she is	[i, think, she, is]	[i, think, she, be]	[(i, NN), (think, VBP), (she, PRP), (is, VBZ)]	[(i, NN), (think, VBP), (she, PRP), (be, VB)]	time198-cond1.txt	time198-time199-cond1
42	kid	 sorry i love you	[sorry, i, love, you]	[sorry, i, love, you]	[(sorry, NN), (i, NN), (love, VBP), (you, PRP)]	[(sorry, NN), (i, NN), (love, VBP), (you, PRP)]	time199-cond1.txt	time198-time199-cond1
45	cgv	you can try to tie them up if you want to what have you been doing all day	[you, can, try, to, tie, them, up, if, you, want, to, what, have, you, been, doing, all, day]	[you, can, try, to, tie, them, up, if, you, want, to, what, have, you, be, do, all, day]	[(you, PRP), (can, MD), (try, VB), (to, TO), (tie, VB), (them, PRP), (up, RP), (if, IN), (you, PRP), (want, VBP), (to, TO), (what, WP), (have, VB), (you, PRP), (been, VBN), (doing, VBG), (all, DT), (day, NN)]	[(you, PRP), (can, MD), (try, VB), (to, TO), (tie, VB), (them, PRP), (up, RP), (if, IN), (you, PRP), (want, VBP), (to, TO), (what, WP), (have, VB), (you, PRP), (be, VB), (do, VBP), (all, DT), (day, NN)]	time198-cond1.txt	time198-time199-cond1
44	kid	no i'm sorry i was on your hair	[no, i, am, sorry, i, was, on, your, hair]	[no, i, be, sorry, i, be, on, your, hair]	[(no, DT), (i, NN), (am, VBP), (sorry, NN), (i, NN), (was, VBD), (on, IN), (your, PRP$), (hair, NN)]	[(no, DT), (i, NN), (be, VB), (sorry, JJ), (i, JJ), (be, VB), (on, IN), (your, PRP$), (hair, NN)]	time199-cond1.txt	time198-time199-cond1
47	cgv	 what else have you been doing	[what, else, have, you, been, doing]	[what, else, have, you, be, do]	[(what, WP), (else, RB), (have, VBP), (you, PRP), (been, VBN), (doing, VBG)]	[(what, WP), (else, RB), (have, VBP), (you, PRP), (be, VB), (do, VBP)]	time198-cond1.txt	time198-time199-cond1
46	kid	i don't know if i can remember what are we going to do on saturdays mom	[i, do, not, know, if, i, can, remember, what, are, we, going, to, do, on, saturdays, mom]	[i, do, not, know, if, i, can, remember, what, be, we, go, to, do, on, saturday, mom]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, NNS), (can, MD), (remember, VB), (what, WP), (are, VBP), (we, PRP), (going, VBG), (to, TO), (do, VB), (on, IN), (saturdays, NNS), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, NNS), (can, MD), (remember, VB), (what, WP), (be, VB), (we, PRP), (go, VB), (to, TO), (do, VB), (on, IN), (saturday, NN), (mom, NN)]	time199-cond1.txt	time198-time199-cond1
49	cgv	 do you want to go play pool tonight	[do, you, want, to, go, play, pool, tonight]	[do, you, want, to, go, play, pool, tonight]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (tonight, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (tonight, NN)]	time198-cond1.txt	time198-time199-cond1
48	kid	probably i'm gon ta pick up each day and my mom will give me quarter each day	[probably, i, am, gon, ta, pick, up, each, day, and, my, mom, will, give, me, quarter, each, day]	[probably, i, be, gon, ta, pick, up, each, day, and, my, mom, will, give, me, quarter, each, day]	[(probably, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (pick, VB), (up, RP), (each, DT), (day, NN), (and, CC), (my, PRP$), (mom, NN), (will, MD), (give, VB), (me, PRP), (quarter, NN), (each, DT), (day, NN)]	[(probably, RB), (i, JJ), (be, VB), (gon, VBN), (ta, NN), (pick, VB), (up, RP), (each, DT), (day, NN), (and, CC), (my, PRP$), (mom, NN), (will, MD), (give, VB), (me, PRP), (quarter, NN), (each, DT), (day, NN)]	time199-cond1.txt	time198-time199-cond1
51	cgv	maybe we can do that another night	[maybe, we, can, do, that, another, night]	[maybe, we, can, do, that, another, night]	[(maybe, RB), (we, PRP), (can, MD), (do, VB), (that, DT), (another, DT), (night, NN)]	[(maybe, RB), (we, PRP), (can, MD), (do, VB), (that, DT), (another, DT), (night, NN)]	time198-cond1.txt	time198-time199-cond1
50	kid	each day you mean each day each day each day each day each day each day each day	[each, day, you, mean, each, day, each, day, each, day, each, day, each, day, each, day, each, day]	[each, day, you, mean, each, day, each, day, each, day, each, day, each, day, each, day, each, day]	[(each, DT), (day, NN), (you, PRP), (mean, VBP), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN)]	[(each, DT), (day, NN), (you, PRP), (mean, VBP), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN)]	time199-cond1.txt	time198-time199-cond1
53	cgv	yeah that was good	[yeah, that, was, good]	[yeah, that, be, good]	[(yeah, NN), (that, WDT), (was, VBD), (good, JJ)]	[(yeah, NN), (that, IN), (be, VB), (good, JJ)]	time198-cond1.txt	time198-time199-cond1
52	kid	doesn't long time it is right mom	[does, not, long, time, it, is, right, mom]	[do, not, long, time, it, be, right, mom]	[(does, VBZ), (not, RB), (long, JJ), (time, NN), (it, PRP), (is, VBZ), (right, JJ), (mom, NN)]	[(do, VB), (not, RB), (long, RB), (time, NN), (it, PRP), (be, VB), (right, JJ), (mom, NN)]	time199-cond1.txt	time198-time199-cond1
55	cgv	 you untied it quicker than you tied it	[you, untied, it, quicker, than, you, tied, it]	[you, untie, it, quick, than, you, tie, it]	[(you, PRP), (untied, VBD), (it, PRP), (quicker, JJR), (than, IN), (you, PRP), (tied, VBD), (it, PRP)]	[(you, PRP), (untie, VBP), (it, PRP), (quick, JJR), (than, IN), (you, PRP), (tie, VBP), (it, PRP)]	time198-cond1.txt	time198-time199-cond1
54	kid	i'm going teetee daddy i let a really bad fart and it's following me around	[i, am, going, teeter, daddy, i, let, a, really, bad, fart, and, it, is, following, me, around]	[i, be, go, teeter, daddy, i, let, a, really, bad, fart, and, it, be, follow, me, around]	[(i, NN), (am, VBP), (going, VBG), (teeter, NN), (daddy, NN), (i, JJ), (let, VBP), (a, DT), (really, RB), (bad, JJ), (fart, NN), (and, CC), (it, PRP), (is, VBZ), (following, VBG), (me, PRP), (around, IN)]	[(i, NN), (be, VB), (go, VBN), (teeter, JJ), (daddy, NN), (i, NN), (let, VBD), (a, DT), (really, RB), (bad, JJ), (fart, NN), (and, CC), (it, PRP), (be, VB), (follow, JJ), (me, PRP), (around, IN)]	time199-cond1.txt	time198-time199-cond1
57	cgv	if you want to	[if, you, want, to]	[if, you, want, to]	[(if, IN), (you, PRP), (want, VBP), (to, TO)]	[(if, IN), (you, PRP), (want, VBP), (to, TO)]	time198-cond1.txt	time198-time199-cond1
56	kid	it was following me when i was coming down the stairs hey dad why is that brick out there why is that brick out there	[it, was, following, me, when, i, was, coming, down, the, stairs, hey, dad, why, is, that, brick, out, there, why, is, that, brick, out, there]	[it, be, follow, me, when, i, be, come, down, the, stair, hey, dad, why, be, that, brick, out, there, why, be, that, brick, out, there]	[(it, PRP), (was, VBD), (following, VBG), (me, PRP), (when, WRB), (i, NN), (was, VBD), (coming, VBG), (down, RP), (the, DT), (stairs, NN), (hey, NN), (dad, NN), (why, WRB), (is, VBZ), (that, IN), (brick, NN), (out, IN), (there, RB), (why, WRB), (is, VBZ), (that, IN), (brick, NN), (out, IN), (there, RB)]	[(it, PRP), (be, VB), (follow, VBN), (me, PRP), (when, WRB), (i, NN), (be, VB), (come, VBN), (down, RP), (the, DT), (stair, NN), (hey, NN), (dad, VBD), (why, WRB), (be, VB), (that, IN), (brick, NN), (out, IN), (there, EX), (why, WRB), (be, VB), (that, IN), (brick, NN), (out, IN), (there, RB)]	time199-cond1.txt	time198-time199-cond1
59	cgv	maybe you ought to quit playing with it	[maybe, you, ought, to, quit, playing, with, it]	[maybe, you, ought, to, quit, play, with, it]	[(maybe, RB), (you, PRP), (ought, MD), (to, TO), (quit, VB), (playing, VBG), (with, IN), (it, PRP)]	[(maybe, RB), (you, PRP), (ought, MD), (to, TO), (quit, VB), (play, NN), (with, IN), (it, PRP)]	time198-cond1.txt	time198-time199-cond1
58	kid	okay but next time tell me first okay what's this	[okay, but, next, time, tell, me, first, okay, what, is, this]	[okay, but, next, time, tell, me, first, okay, what, be, this]	[(okay, RB), (but, CC), (next, JJ), (time, NN), (tell, VB), (me, PRP), (first, RB), (okay, VB), (what, WP), (is, VBZ), (this, DT)]	[(okay, RB), (but, CC), (next, JJ), (time, NN), (tell, VB), (me, PRP), (first, RB), (okay, VBD), (what, WP), (be, VB), (this, DT)]	time199-cond1.txt	time198-time199-cond1
61	cgv	i'll play with you in here for a little while	[i, will, play, with, you, in, here, for, a, little, while]	[i, will, play, with, you, in, here, for, a, little, while]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	time198-cond1.txt	time198-time199-cond1
60	kid	how do you think it could have got down here then how do you think it could have got down here then	[how, do, you, think, it, could, have, got, down, here, then, how, do, you, think, it, could, have, got, down, here, then]	[how, do, you, think, it, could, have, get, down, here, then, how, do, you, think, it, could, have, get, down, here, then]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (got, VBD), (down, RB), (here, RB), (then, RB), (how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (got, VBD), (down, RB), (here, RB), (then, RB)]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (get, VB), (down, RP), (here, RB), (then, RB), (how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (get, VB), (down, RP), (here, RB), (then, RB)]	time199-cond1.txt	time198-time199-cond1
63	cgv	you just watch where you throw it	[you, just, watch, where, you, throw, it]	[you, just, watch, where, you, throw, it]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	time198-cond1.txt	time198-time199-cond1
62	kid	mom i'm hungry	[mom, i, am, hungry]	[mom, i, be, hungry]	[(mom, NN), (i, NN), (am, VBP), (hungry, JJ)]	[(mom, NN), (i, NN), (be, VB), (hungry, JJ)]	time199-cond1.txt	time198-time199-cond1
65	cgv	good throw you don't have to fall down everytime you throw	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	time198-cond1.txt	time198-time199-cond1
64	kid	how about two	[how, about, two]	[how, about, two]	[(how, WRB), (about, RB), (two, CD)]	[(how, WRB), (about, RB), (two, CD)]	time199-cond1.txt	time198-time199-cond1
67	cgv	whose baby is it	[whose, baby, is, it]	[whose, baby, be, it]	[(whose, WP$), (baby, NN), (is, VBZ), (it, PRP)]	[(whose, WP$), (baby, NN), (be, VB), (it, PRP)]	time198-cond1.txt	time198-time199-cond1
66	kid	i don't want any fish	[i, do, not, want, any, fish]	[i, do, not, want, any, fish]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (fish, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (fish, NN)]	time199-cond1.txt	time198-time199-cond1
69	cgv	yeah quit falling down on purpose	[yeah, quit, falling, down, on, purpose]	[yeah, quit, fall, down, on, purpose]	[(yeah, NN), (quit, NN), (falling, VBG), (down, RP), (on, IN), (purpose, NN)]	[(yeah, NN), (quit, NN), (fall, VBP), (down, RP), (on, IN), (purpose, NN)]	time198-cond1.txt	time198-time199-cond1
68	kid	i don't like fish i just want a piece that's about this big	[i, do, not, like, fish, i, just, want, a, piece, that, is, about, this, big]	[i, do, not, like, fish, i, just, want, a, piece, that, be, about, this, big]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (fish, JJ), (i, NN), (just, RB), (want, VB), (a, DT), (piece, NN), (that, WDT), (is, VBZ), (about, IN), (this, DT), (big, JJ)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (fish, JJ), (i, NN), (just, RB), (want, VB), (a, DT), (piece, NN), (that, WDT), (be, VB), (about, IN), (this, DT), (big, JJ)]	time199-cond1.txt	time198-time199-cond1
71	cgv	 laughing makes you fall down	[laughing, makes, you, fall, down]	[laugh, make, you, fall, down]	[(laughing, VBG), (makes, VBZ), (you, PRP), (fall, VB), (down, RP)]	[(laugh, RB), (make, VB), (you, PRP), (fall, VB), (down, RP)]	time198-cond1.txt	time198-time199-cond1
70	kid	played in the afternoon way after lunch	[played, in, the, afternoon, way, after, lunch]	[play, in, the, afternoon, way, after, lunch]	[(played, VBN), (in, IN), (the, DT), (afternoon, NN), (way, NN), (after, IN), (lunch, NN)]	[(play, NN), (in, IN), (the, DT), (afternoon, NN), (way, NN), (after, IN), (lunch, NN)]	time199-cond1.txt	time198-time199-cond1
73	cgv	you didn't catch it	[you, did, not, catch, it]	[you, do, not, catch, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP)]	time198-cond1.txt	time198-time199-cond1
72	kid	we went home from school mom it was a long time at school today it was fun we made our hats right when we ate lunch	[we, went, home, from, school, mom, it, was, a, long, time, at, school, today, it, was, fun, we, made, our, hats, right, when, we, ate, lunch]	[we, go, home, from, school, mom, it, be, a, long, time, at, school, today, it, be, fun, we, make, our, hat, right, when, we, eat, lunch]	[(we, PRP), (went, VBD), (home, NN), (from, IN), (school, NN), (mom, NN), (it, PRP), (was, VBD), (a, DT), (long, JJ), (time, NN), (at, IN), (school, NN), (today, NN), (it, PRP), (was, VBD), (fun, NN), (we, PRP), (made, VBD), (our, PRP$), (hats, NNS), (right, RB), (when, WRB), (we, PRP), (ate, VBP), (lunch, NN)]	[(we, PRP), (go, VBP), (home, RB), (from, IN), (school, NN), (mom, NN), (it, PRP), (be, VB), (a, DT), (long, JJ), (time, NN), (at, IN), (school, NN), (today, NN), (it, PRP), (be, VB), (fun, VBN), (we, PRP), (make, VBP), (our, PRP$), (hat, NN), (right, RB), (when, WRB), (we, PRP), (eat, VBP), (lunch, JJ)]	time199-cond1.txt	time198-time199-cond1
75	cgv	abe don't fall down all the time okay	[abe, do, not, fall, down, all, the, time, okay]	[abe, do, not, fall, down, all, the, time, okay]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	time198-cond1.txt	time198-time199-cond1
74	kid	no right when we ate	[no, right, when, we, ate]	[no, right, when, we, eat]	[(no, DT), (right, NN), (when, WRB), (we, PRP), (ate, VBP)]	[(no, DT), (right, NN), (when, WRB), (we, PRP), (eat, VBP)]	time199-cond1.txt	time198-time199-cond1
77	cgv	i almost won what	[i, almost, won, what]	[i, almost, win, what]	[(i, NN), (almost, RB), (won, VBD), (what, WP)]	[(i, NN), (almost, RB), (win, VB), (what, WP)]	time198-cond1.txt	time198-time199-cond1
76	kid	yeah the girl made our hat and we ate we had three snacks today	[yeah, the, girl, made, our, hat, and, we, ate, we, had, three, snacks, today]	[yeah, the, girl, make, our, hat, and, we, eat, we, have, three, snack, today]	[(yeah, VB), (the, DT), (girl, NN), (made, VBD), (our, PRP$), (hat, NN), (and, CC), (we, PRP), (ate, VBP), (we, PRP), (had, VBD), (three, CD), (snacks, NNS), (today, NN)]	[(yeah, VB), (the, DT), (girl, NNS), (make, VBP), (our, PRP$), (hat, NN), (and, CC), (we, PRP), (eat, VBP), (we, PRP), (have, VBP), (three, CD), (snack, NN), (today, NN)]	time199-cond1.txt	time198-time199-cond1
79	cgv	yeah it waddles	[yeah, it, waddles]	[yeah, it, waddle]	[(yeah, NN), (it, PRP), (waddles, VBZ)]	[(yeah, NN), (it, PRP), (waddle, VBD)]	time198-cond1.txt	time198-time199-cond1
78	kid	cookies crackers and pretzels they were all yummy mom are you going to school now	[cookies, crackers, and, pretzels, they, were, all, yummy, mom, are, you, going, to, school, now]	[cooky, cracker, and, pretzel, they, be, all, yummy, mom, be, you, go, to, school, now]	[(cookies, NNS), (crackers, NNS), (and, CC), (pretzels, NNS), (they, PRP), (were, VBD), (all, DT), (yummy, JJ), (mom, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (school, NN), (now, RB)]	[(cooky, NN), (cracker, NN), (and, CC), (pretzel, NN), (they, PRP), (be, VB), (all, DT), (yummy, JJ), (mom, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (school, NN), (now, RB)]	time199-cond1.txt	time198-time199-cond1
81	cgv	 quit falling down	[quit, falling, down]	[quit, fall, down]	[(quit, NN), (falling, VBG), (down, RP)]	[(quit, NN), (fall, VBP), (down, RP)]	time198-cond1.txt	time198-time199-cond1
80	kid	yeah a lot of em why don't you make a mask out of this mom	[yeah, a, lot, of, em, why, do, not, you, make, a, mask, out, of, this, mom]	[yeah, a, lot, of, em, why, do, not, you, make, a, mask, out, of, this, mom]	[(yeah, VB), (a, DT), (lot, NN), (of, IN), (em, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (a, DT), (mask, NN), (out, IN), (of, IN), (this, DT), (mom, NN)]	[(yeah, VB), (a, DT), (lot, NN), (of, IN), (em, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (a, DT), (mask, NN), (out, IN), (of, IN), (this, DT), (mom, NN)]	time199-cond1.txt	time198-time199-cond1
83	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time198-cond1.txt	time198-time199-cond1
82	kid	that's how you make masks it would have to be like this then it would fit me hey mommy do you want a squirt is it cold enough for a squirt because i got a squirt	[that, is, how, you, make, masks, it, would, have, to, be, like, this, then, it, would, fit, me, hey, mommy, do, you, want, a, squirt, is, it, cold, enough, for, a, squirt, because, i, got, a, squirt]	[that, be, how, you, make, mask, it, would, have, to, be, like, this, then, it, would, fit, me, hey, mommy, do, you, want, a, squirt, be, it, cold, enough, for, a, squirt, because, i, get, a, squirt]	[(that, DT), (is, VBZ), (how, WRB), (you, PRP), (make, VBP), (masks, NNS), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (like, IN), (this, DT), (then, RB), (it, PRP), (would, MD), (fit, VB), (me, PRP), (hey, JJ), (mommy, NNS), (do, VBP), (you, PRP), (want, VB), (a, DT), (squirt, NN), (is, VBZ), (it, PRP), (cold, JJ), (enough, RB), (for, IN), (a, DT), (squirt, NN), (because, IN), (i, NN), (got, VBD), (a, DT), (squirt, NN)]	[(that, DT), (be, VB), (how, WRB), (you, PRP), (make, VBP), (mask, VB), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (like, IN), (this, DT), (then, RB), (it, PRP), (would, MD), (fit, VB), (me, PRP), (hey, JJ), (mommy, NNS), (do, VBP), (you, PRP), (want, VB), (a, DT), (squirt, NN), (be, VB), (it, PRP), (cold, JJ), (enough, RB), (for, IN), (a, DT), (squirt, NN), (because, IN), (i, NN), (get, VBP), (a, DT), (squirt, NN)]	time199-cond1.txt	time198-time199-cond1
85	cgv	you didn't catch it but you did kick it	[you, did, not, catch, it, but, you, did, kick, it]	[you, do, not, catch, it, but, you, do, kick, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (did, VBD), (kick, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (do, VBP), (kick, VB), (it, PRP)]	time198-cond1.txt	time198-time199-cond1
84	kid	yes i do it's right here daddy i squirted the house i squirted the windows	[yes, i, do, it, is, right, here, daddy, i, squirted, the, house, i, squirted, the, windows]	[yes, i, do, it, be, right, here, daddy, i, squirt, the, house, i, squirt, the, window]	[(yes, NNS), (i, VBP), (do, VBP), (it, PRP), (is, VBZ), (right, JJ), (here, RB), (daddy, VBP), (i, RB), (squirted, VBD), (the, DT), (house, NN), (i, NN), (squirted, VBD), (the, DT), (windows, NNS)]	[(yes, NNS), (i, VBP), (do, VBP), (it, PRP), (be, VB), (right, RB), (here, RB), (daddy, JJ), (i, NN), (squirt, VBD), (the, DT), (house, NN), (i, NN), (squirt, VBP), (the, DT), (window, NN)]	time199-cond1.txt	time198-time199-cond1
87	cgv	good catch kick it now good kick	[good, catch, kick, it, now, good, kick]	[good, catch, kick, it, now, good, kick]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	time198-cond1.txt	time198-time199-cond1
86	kid	because it was dirty	[because, it, was, dirty]	[because, it, be, dirty]	[(because, IN), (it, PRP), (was, VBD), (dirty, JJ)]	[(because, IN), (it, PRP), (be, VB), (dirty, JJ)]	time199-cond1.txt	time198-time199-cond1
