original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
44	cgv	 two of your fingers	[two, of, your, fingers]	[two, of, your, finger]	[(two, CD), (of, IN), (your, PRP$), (fingers, NNS)]	[(two, CD), (of, IN), (your, PRP$), (finger, NN)]	time200-cond1.txt	time200-time198-cond1
44	kid	can i lasso you legs	[can, i, lasso, you, legs]	[can, i, lasso, you, legs]	[(can, MD), (i, VB), (lasso, NN), (you, PRP), (legs, VBP)]	[(can, MD), (i, VB), (lasso, NN), (you, PRP), (legs, VBP)]	time198-cond1.txt	time200-time198-cond1
46	cgv	you better be careful	[you, better, be, careful]	[you, good, be, careful]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ)]	time200-cond1.txt	time200-time198-cond1
46	kid	playing i been playing all day mostly i didn't play in the sandbox	[playing, i, been, playing, all, day, mostly, i, did, not, play, in, the, sandbox]	[play, i, be, play, all, day, mostly, i, do, not, play, in, the, sandbox]	[(playing, VBG), (i, NN), (been, VBN), (playing, VBG), (all, DT), (day, NN), (mostly, RB), (i, RB), (did, VBD), (not, RB), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	[(play, NN), (i, NN), (be, VB), (play, VBN), (all, DT), (day, NN), (mostly, RB), (i, RB), (do, VBP), (not, RB), (play, VB), (in, IN), (the, DT), (sandbox, NN)]	time198-cond1.txt	time200-time198-cond1
48	cgv	you sure are abe do you remember that place where we went to pick strawberries that's close to where we're going tomorrow	[you, sure, are, abe, do, you, remember, that, place, where, we, went, to, pick, strawberries, that, is, close, to, where, we, are, going, tomorrow]	[you, sure, be, abe, do, you, remember, that, place, where, we, go, to, pick, strawberry, that, be, close, to, where, we, be, go, tomorrow]	[(you, PRP), (sure, VBP), (are, VBP), (abe, JJ), (do, VBP), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (went, VBD), (to, TO), (pick, VB), (strawberries, NNS), (that, WDT), (is, VBZ), (close, RB), (to, TO), (where, WRB), (we, PRP), (are, VBP), (going, VBG), (tomorrow, NN)]	[(you, PRP), (sure, VBP), (be, VB), (abe, JJ), (do, VB), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (go, VBP), (to, TO), (pick, VB), (strawberry, NN), (that, WDT), (be, VB), (close, RB), (to, TO), (where, WRB), (we, PRP), (be, VB), (go, VBN), (tomorrow, NN)]	time200-cond1.txt	time200-time198-cond1
48	kid	me and joey played pirate me i have been playing all day that's all i didn't come in the house very much until mom told me dad this is the way that i learned how to tie in school this is how indians tie people's feet up	[me, and, joey, played, pirate, me, i, have, been, playing, all, day, that, is, all, i, did, not, come, in, the, house, very, much, until, mom, told, me, dad, this, is, the, way, that, i, learned, how, to, tie, in, school, this, is, how, indians, tie, people, 's, feet, up]	[me, and, joey, play, pirate, me, i, have, be, play, all, day, that, be, all, i, do, not, come, in, the, house, very, much, until, mom, tell, me, dad, this, be, the, way, that, i, learn, how, to, tie, in, school, this, be, how, indians, tie, people, 's, foot, up]	[(me, PRP), (and, CC), (joey, VB), (played, VBN), (pirate, IN), (me, PRP), (i, VBP), (have, VBP), (been, VBN), (playing, VBG), (all, DT), (day, NN), (that, WDT), (is, VBZ), (all, DT), (i, NN), (did, VBD), (not, RB), (come, VBN), (in, IN), (the, DT), (house, NN), (very, RB), (much, RB), (until, IN), (mom, NN), (told, VBD), (me, PRP), (dad, VB), (this, DT), (is, VBZ), (the, DT), (way, NN), (that, IN), (i, NN), (learned, VBD), (how, WRB), (to, TO), (tie, VB), (in, IN), (school, NN), (this, DT), (is, VBZ), (how, WRB), (indians, JJ), (tie, JJ), (people, NNS), ('s, POS), (feet, NNS), (up, IN)]	[(me, PRP), (and, CC), (joey, VB), (play, NN), (pirate, IN), (me, PRP), (i, VBP), (have, VBP), (be, VB), (play, VBN), (all, DT), (day, NN), (that, IN), (be, VB), (all, DT), (i, NNS), (do, VBP), (not, RB), (come, VB), (in, IN), (the, DT), (house, NN), (very, RB), (much, RB), (until, IN), (mom, NN), (tell, IN), (me, PRP), (dad, VB), (this, DT), (be, VB), (the, DT), (way, NN), (that, IN), (i, NN), (learn, VBP), (how, WRB), (to, TO), (tie, VB), (in, IN), (school, NN), (this, DT), (be, VB), (how, WRB), (indians, JJ), (tie, JJ), (people, NNS), ('s, POS), (foot, NN), (up, RB)]	time198-cond1.txt	time200-time198-cond1
50	cgv	yeah but i don't think they're having the ice cream social anymore that's just a summer event abe did steven's mom get pregnant	[yeah, but, i, do, not, think, they, are, having, the, ice, cream, social, anymore, that, is, just, a, summer, event, abe, did, steven, 's, mom, get, pregnant]	[yeah, but, i, do, not, think, they, be, have, the, ice, cream, social, anymore, that, be, just, a, summer, event, abe, do, steven, 's, mom, get, pregnant]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (are, VBP), (having, VBG), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (is, VBZ), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (did, VBD), (steven, VB), ('s, POS), (mom, JJ), (get, NN), (pregnant, JJ)]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (be, VB), (have, VBP), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (be, VB), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (do, VBP), (steven, VBN), ('s, POS), (mom, NN), (get, NN), (pregnant, JJ)]	time200-cond1.txt	time200-time198-cond1
50	kid	okay with mom i'd like to go bowling	[okay, with, mom, i, would, like, to, go, bowling]	[okay, with, mom, i, would, like, to, go, bowling]	[(okay, NN), (with, IN), (mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (go, VB), (bowling, NN)]	[(okay, NN), (with, IN), (mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (go, VB), (bowling, NN)]	time198-cond1.txt	time200-time198-cond1
52	cgv	is steven's mother pregnant	[is, steven, 's, mother, pregnant]	[be, steven, 's, mother, pregnant]	[(is, VBZ), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	[(be, VB), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	time200-cond1.txt	time200-time198-cond1
52	kid	daddy wasn't that a quickie to get it off	[daddy, was, not, that, a, quickly, to, get, it, off]	[daddy, be, not, that, a, quickly, to, get, it, off]	[(daddy, NN), (was, VBD), (not, RB), (that, IN), (a, DT), (quickly, RB), (to, TO), (get, VB), (it, PRP), (off, RP)]	[(daddy, RB), (be, VB), (not, RB), (that, IN), (a, DT), (quickly, RB), (to, TO), (get, VB), (it, PRP), (off, RP)]	time198-cond1.txt	time200-time198-cond1
54	cgv	ask him okay and if she is ask him when the baby's due	[ask, him, okay, and, if, she, is, ask, him, when, the, baby, 's, due]	[ask, him, okay, and, if, she, be, ask, him, when, the, baby, 's, due]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (is, VBZ), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (be, VB), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	time200-cond1.txt	time200-time198-cond1
54	kid	that was quicker than i tied	[that, was, quicker, than, i, tied]	[that, be, quick, than, i, tie]	[(that, DT), (was, VBD), (quicker, JJR), (than, IN), (i, NNS), (tied, VBN)]	[(that, DT), (be, VB), (quick, JJ), (than, IN), (i, JJ), (tie, NN)]	time198-cond1.txt	time200-time198-cond1
56	cgv	i didn't say doodoo	[i, did, not, say, voodoo]	[i, do, not, say, voodoo]	[(i, NN), (did, VBD), (not, RB), (say, VB), (voodoo, NN)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (voodoo, NN)]	time200-cond1.txt	time200-time198-cond1
56	kid	should i do it again	[should, i, do, it, again]	[should, i, do, it, again]	[(should, MD), (i, VB), (do, VBP), (it, PRP), (again, RB)]	[(should, MD), (i, VB), (do, VBP), (it, PRP), (again, RB)]	time198-cond1.txt	time200-time198-cond1
58	cgv	that's enough	[that, is, enough]	[that, be, enough]	[(that, DT), (is, VBZ), (enough, JJ)]	[(that, DT), (be, VB), (enough, JJ)]	time200-cond1.txt	time200-time198-cond1
58	kid	okay this time i'm going to do it really good gosh this rope is kind of wrecked this rope is getting kind of wrecked look	[okay, this, time, i, am, going, to, do, it, really, good, gosh, this, rope, is, kind, of, wrecked, this, rope, is, getting, kind, of, wrecked, look]	[okay, this, time, i, be, go, to, do, it, really, good, gosh, this, rope, be, kind, of, wreck, this, rope, be, get, kind, of, wrecked, look]	[(okay, IN), (this, DT), (time, NN), (i, VB), (am, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (really, RB), (good, JJ), (gosh, NN), (this, DT), (rope, NN), (is, VBZ), (kind, NN), (of, IN), (wrecked, VBD), (this, DT), (rope, NN), (is, VBZ), (getting, VBG), (kind, NN), (of, IN), (wrecked, JJ), (look, NN)]	[(okay, IN), (this, DT), (time, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (really, RB), (good, JJ), (gosh, NN), (this, DT), (rope, NN), (be, VB), (kind, NN), (of, IN), (wreck, NN), (this, DT), (rope, NN), (be, VB), (get, VBN), (kind, NN), (of, IN), (wrecked, JJ), (look, NN)]	time198-cond1.txt	time200-time198-cond1
60	cgv	sit up and eat you're letting your food get cold carol's going to let us use all of emily's things isn't that nice	[sit, up, and, eat, you, are, letting, your, food, get, cold, carol, 's, going, to, let, us, use, all, of, emily, 's, things, is, not, that, nice]	[sit, up, and, eat, you, be, let, your, food, get, cold, carol, 's, go, to, let, u, use, all, of, emily, 's, thing, be, not, that, nice]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (are, VBP), (letting, VBG), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (going, VBG), (to, TO), (let, VB), (us, PRP), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (things, NNS), (is, VBZ), (not, RB), (that, IN), (nice, JJ)]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (be, VB), (let, VBN), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (go, VBP), (to, TO), (let, VB), (u, JJ), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (thing, NN), (be, VB), (not, RB), (that, IN), (nice, JJ)]	time200-cond1.txt	time200-time198-cond1
60	kid	dad that's hard to get off this time dad want to go play a little football	[dad, that, is, hard, to, get, off, this, time, dad, want, to, go, play, a, little, football]	[dad, that, be, hard, to, get, off, this, time, dad, want, to, go, play, a, little, football]	[(dad, NN), (that, WDT), (is, VBZ), (hard, JJ), (to, TO), (get, VB), (off, RP), (this, DT), (time, NN), (dad, VBZ), (want, VBP), (to, TO), (go, VB), (play, VB), (a, DT), (little, JJ), (football, NN)]	[(dad, NN), (that, WDT), (be, VB), (hard, RB), (to, TO), (get, VB), (off, RP), (this, DT), (time, NN), (dad, VBZ), (want, VBP), (to, TO), (go, VB), (play, VB), (a, DT), (little, JJ), (football, NN)]	time198-cond1.txt	time200-time198-cond1
62	cgv	who does does her grandmother have a dog	[who, does, does, her, grandmother, have, a, dog]	[who, do, do, her, grandmother, have, a, dog]	[(who, WP), (does, VBZ), (does, VBZ), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	[(who, WP), (do, VBP), (do, VB), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	time200-cond1.txt	time200-time198-cond1
62	kid	the oil lamp's in here	[the, oil, lamp, 's, in, here]	[the, oil, lamp, 's, in, here]	[(the, DT), (oil, NN), (lamp, NN), ('s, POS), (in, IN), (here, RB)]	[(the, DT), (oil, NN), (lamp, NN), ('s, POS), (in, IN), (here, RB)]	time198-cond1.txt	time200-time198-cond1
64	cgv	keith said he's going to send you a picture of trouble	[keith, said, he, is, going, to, send, you, a, picture, of, trouble]	[keith, say, he, be, go, to, send, you, a, picture, of, trouble]	[(keith, NN), (said, VBD), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	[(keith, NNS), (say, VBP), (he, PRP), (be, VB), (go, VBN), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	time200-cond1.txt	time200-time198-cond1
64	kid	okay you have to watch too the oil lamp's right here	[okay, you, have, to, watch, too, the, oil, lamp, 's, right, here]	[okay, you, have, to, watch, too, the, oil, lamp, 's, right, here]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (watch, VB), (too, RB), (the, DT), (oil, NN), (lamp, NN), ('s, POS), (right, NN), (here, RB)]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (watch, VB), (too, RB), (the, DT), (oil, NN), (lamp, NN), ('s, POS), (right, NN), (here, RB)]	time198-cond1.txt	time200-time198-cond1
66	cgv	that's rufus's puppy	[that, is, rufus, 's, puppy]	[that, be, rufus, 's, puppy]	[(that, DT), (is, VBZ), (rufus, NN), ('s, POS), (puppy, JJ)]	[(that, DT), (be, VB), (rufus, VBN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time200-time198-cond1
66	kid	i know but it's hard to throw it sometimes we were babysitting a baby today and that's terri	[i, know, but, it, is, hard, to, throw, it, sometimes, we, were, babysitting, a, baby, today, and, that, is, terri]	[i, know, but, it, be, hard, to, throw, it, sometimes, we, be, babysitting, a, baby, today, and, that, be, terri]	[(i, NN), (know, VBP), (but, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (throw, VB), (it, PRP), (sometimes, RB), (we, PRP), (were, VBD), (babysitting, VBG), (a, DT), (baby, NN), (today, NN), (and, CC), (that, DT), (is, VBZ), (terri, JJ)]	[(i, NN), (know, VBP), (but, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (throw, VB), (it, PRP), (sometimes, RB), (we, PRP), (be, VB), (babysitting, VBG), (a, DT), (baby, NN), (today, NN), (and, CC), (that, IN), (be, VB), (terri, JJ)]	time198-cond1.txt	time200-time198-cond1
68	cgv	i guess rufus got in trouble so they named the puppy after her abe don't do that	[i, guess, rufus, got, in, trouble, so, they, named, the, puppy, after, her, abe, do, not, do, that]	[i, guess, rufus, get, in, trouble, so, they, name, the, puppy, after, her, abe, do, not, do, that]	[(i, NN), (guess, NN), (rufus, NN), (got, VBD), (in, IN), (trouble, NN), (so, IN), (they, PRP), (named, VBD), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	[(i, NN), (guess, NN), (rufus, NN), (get, NN), (in, IN), (trouble, NN), (so, IN), (they, PRP), (name, VBP), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	time200-cond1.txt	time200-time198-cond1
68	kid	tanya's are you ready	[tanya, 's, are, you, ready]	[tanya, 's, be, you, ready]	[(tanya, NN), ('s, POS), (are, VBP), (you, PRP), (ready, JJ)]	[(tanya, NN), ('s, POS), (be, VB), (you, PRP), (ready, JJ)]	time198-cond1.txt	time200-time198-cond1
70	cgv	it has several different meanings www	[it, has, several, different, meanings, www]	[it, have, several, different, meaning, www]	[(it, PRP), (has, VBZ), (several, JJ), (different, JJ), (meanings, NNS), (www, NN)]	[(it, PRP), (have, VBP), (several, JJ), (different, JJ), (meaning, NN), (www, NN)]	time200-cond1.txt	time200-time198-cond1
70	kid	i'm not daddy i laugh so much that i fall down i laugh so much that i fall down	[i, am, not, daddy, i, laugh, so, much, that, i, fall, down, i, laugh, so, much, that, i, fall, down]	[i, be, not, daddy, i, laugh, so, much, that, i, fall, down, i, laugh, so, much, that, i, fall, down]	[(i, NN), (am, VBP), (not, RB), (daddy, JJ), (i, NNS), (laugh, VBP), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP), (i, JJ), (laugh, NN), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP)]	[(i, RB), (be, VB), (not, RB), (daddy, JJ), (i, NNS), (laugh, VBP), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP), (i, JJ), (laugh, NN), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP)]	time198-cond1.txt	time200-time198-cond1
72	cgv	in february	[in, february]	[in, february]	[(in, IN), (february, JJ)]	[(in, IN), (february, JJ)]	time200-cond1.txt	time200-time198-cond1
72	kid	yeah daddy i caught it so hard it popped right out of my hands	[yeah, daddy, i, caught, it, so, hard, it, popped, right, out, of, my, hands]	[yeah, daddy, i, catch, it, so, hard, it, pop, right, out, of, my, hand]	[(yeah, NN), (daddy, NN), (i, NN), (caught, VBD), (it, PRP), (so, RB), (hard, JJ), (it, PRP), (popped, VBD), (right, JJ), (out, IN), (of, IN), (my, PRP$), (hands, NNS)]	[(yeah, NN), (daddy, NN), (i, NN), (catch, VBP), (it, PRP), (so, RB), (hard, JJ), (it, PRP), (pop, VB), (right, JJ), (out, IN), (of, IN), (my, PRP$), (hand, NN)]	time198-cond1.txt	time200-time198-cond1
74	cgv	look out	[look, out]	[look, out]	[(look, NN), (out, RP)]	[(look, NN), (out, RP)]	time200-cond1.txt	time200-time198-cond1
74	kid	 daddy my arms went real tight and it zoomed out of my hands dad i'll show you what i did that's what happened	[daddy, my, arms, went, real, tight, and, it, zoomed, out, of, my, hands, dad, i, will, show, you, what, i, did, that, is, what, happened]	[daddy, my, arm, go, real, tight, and, it, zoom, out, of, my, hand, dad, i, will, show, you, what, i, do, that, be, what, happen]	[(daddy, JJ), (my, PRP$), (arms, NNS), (went, VBD), (real, JJ), (tight, NN), (and, CC), (it, PRP), (zoomed, VBD), (out, IN), (of, IN), (my, PRP$), (hands, NNS), (dad, VBP), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VB), (did, VBD), (that, DT), (is, VBZ), (what, WP), (happened, VBD)]	[(daddy, VB), (my, PRP$), (arm, NN), (go, VB), (real, JJ), (tight, NN), (and, CC), (it, PRP), (zoom, VBZ), (out, IN), (of, IN), (my, PRP$), (hand, NN), (dad, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VB), (do, VBP), (that, DT), (be, VB), (what, WP), (happen, VB)]	time198-cond1.txt	time200-time198-cond1
76	cgv	corn chowder	[corn, chowder]	[corn, chowder]	[(corn, NN), (chowder, NN)]	[(corn, NN), (chowder, NN)]	time200-cond1.txt	time200-time198-cond1
76	kid	i'll try daddy i was going like this and fell down by accident i didn't want to daddy you almost won a score it almost went in the box	[i, will, try, daddy, i, was, going, like, this, and, fell, down, by, accident, i, did, not, want, to, daddy, you, almost, won, a, score, it, almost, went, in, the, box]	[i, will, try, daddy, i, be, go, like, this, and, fell, down, by, accident, i, do, not, want, to, daddy, you, almost, win, a, score, it, almost, go, in, the, box]	[(i, NN), (will, MD), (try, VB), (daddy, NN), (i, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (and, CC), (fell, VBD), (down, RB), (by, IN), (accident, NN), (i, NN), (did, VBD), (not, RB), (want, VB), (to, TO), (daddy, VB), (you, PRP), (almost, RB), (won, VBD), (a, DT), (score, NN), (it, PRP), (almost, RB), (went, VBD), (in, IN), (the, DT), (box, NN)]	[(i, NN), (will, MD), (try, VB), (daddy, VB), (i, JJ), (be, VB), (go, VBN), (like, IN), (this, DT), (and, CC), (fell, VBD), (down, RB), (by, IN), (accident, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (daddy, VB), (you, PRP), (almost, RB), (win, VB), (a, DT), (score, NN), (it, PRP), (almost, RB), (go, VB), (in, IN), (the, DT), (box, NN)]	time198-cond1.txt	time200-time198-cond1
