original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
18	kid	when we live on the right place ask for that	[when, we, live, on, the, right, place, ask, for, that]	[when, we, live, on, the, right, place, ask, for, that]	[(when, WRB), (we, PRP), (live, VBP), (on, IN), (the, DT), (right, JJ), (place, NN), (ask, NN), (for, IN), (that, DT)]	[(when, WRB), (we, PRP), (live, VBP), (on, IN), (the, DT), (right, JJ), (place, NN), (ask, NN), (for, IN), (that, DT)]	time195-cond1.txt	time203-time195-cond1
20	cgv	what if you ask joey to come	[what, if, you, ask, joey, to, come]	[what, if, you, ask, joey, to, come]	[(what, WP), (if, IN), (you, PRP), (ask, VBP), (joey, NNS), (to, TO), (come, VB)]	[(what, WP), (if, IN), (you, PRP), (ask, VBP), (joey, NNS), (to, TO), (come, VB)]	time203-cond1.txt	time203-time195-cond1
20	kid	mom and dad	[mom, and, dad]	[mom, and, dad]	[(mom, NN), (and, CC), (dad, NN)]	[(mom, NN), (and, CC), (dad, NN)]	time195-cond1.txt	time203-time195-cond1
22	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time203-cond1.txt	time203-time195-cond1
22	kid	no i never fed a cat and a dog a cat's a woman's best friend and a dog's a man's best friend	[no, i, never, fed, a, cat, and, a, dog, a, cat, 's, a, woman, 's, best, friend, and, a, dog, 's, a, man, 's, best, friend]	[no, i, never, feed, a, cat, and, a, dog, a, cat, 's, a, woman, 's, best, friend, and, a, dog, 's, a, man, 's, best, friend]	[(no, DT), (i, NN), (never, RB), (fed, VBD), (a, DT), (cat, NN), (and, CC), (a, DT), (dog, NN), (a, DT), (cat, NN), ('s, POS), (a, DT), (woman, NN), ('s, POS), (best, JJS), (friend, NN), (and, CC), (a, DT), (dog, NN), ('s, POS), (a, DT), (man, NN), ('s, POS), (best, JJS), (friend, NN)]	[(no, DT), (i, NN), (never, RB), (feed, VBD), (a, DT), (cat, NN), (and, CC), (a, DT), (dog, NN), (a, DT), (cat, NN), ('s, POS), (a, DT), (woman, NN), ('s, POS), (best, JJS), (friend, NN), (and, CC), (a, DT), (dog, NN), ('s, POS), (a, DT), (man, NN), ('s, POS), (best, JJS), (friend, NN)]	time195-cond1.txt	time203-time195-cond1
24	cgv	he waits for what for a long time	[he, waits, for, what, for, a, long, time]	[he, wait, for, what, for, a, long, time]	[(he, PRP), (waits, VBZ), (for, IN), (what, WP), (for, IN), (a, DT), (long, JJ), (time, NN)]	[(he, PRP), (wait, VBZ), (for, IN), (what, WP), (for, IN), (a, DT), (long, JJ), (time, NN)]	time203-cond1.txt	time203-time195-cond1
24	kid	it's true	[it, is, true]	[it, be, true]	[(it, PRP), (is, VBZ), (true, JJ)]	[(it, PRP), (be, VB), (true, JJ)]	time195-cond1.txt	time203-time195-cond1
26	cgv	he doesn't eat until late	[he, does, not, eat, until, late]	[he, do, not, eat, until, late]	[(he, PRP), (does, VBZ), (not, RB), (eat, VB), (until, IN), (late, JJ)]	[(he, PRP), (do, VB), (not, RB), (eat, VB), (until, IN), (late, JJ)]	time203-cond1.txt	time203-time195-cond1
26	kid	so do i but karen likes cats better	[so, do, i, but, karen, likes, cats, better]	[so, do, i, but, karen, like, cat, well]	[(so, RB), (do, JJ), (i, NNS), (but, CC), (karen, NNS), (likes, VBZ), (cats, NNS), (better, RBR)]	[(so, RB), (do, JJ), (i, NNS), (but, CC), (karen, NNS), (like, IN), (cat, NN), (well, RB)]	time195-cond1.txt	time203-time195-cond1
28	cgv	some what	[some, what]	[some, what]	[(some, DT), (what, WP)]	[(some, DT), (what, WP)]	time203-cond1.txt	time203-time195-cond1
28	kid	she doesn't like pudgy a bit i don't because he is so mean	[she, does, not, like, pudgy, a, bit, i, do, not, because, he, is, so, mean]	[she, do, not, like, pudgy, a, bit, i, do, not, because, he, be, so, mean]	[(she, PRP), (does, VBZ), (not, RB), (like, VB), (pudgy, NN), (a, DT), (bit, NN), (i, JJ), (do, VBP), (not, RB), (because, IN), (he, PRP), (is, VBZ), (so, RB), (mean, JJ)]	[(she, PRP), (do, VBP), (not, RB), (like, IN), (pudgy, VB), (a, DT), (bit, NN), (i, JJ), (do, VBP), (not, RB), (because, IN), (he, PRP), (be, VB), (so, RB), (mean, JJ)]	time195-cond1.txt	time203-time195-cond1
30	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time203-cond1.txt	time203-time195-cond1
30	kid	someone told me	[someone, told, me]	[someone, tell, me]	[(someone, NN), (told, VBD), (me, PRP)]	[(someone, NN), (tell, VB), (me, PRP)]	time195-cond1.txt	time203-time195-cond1
32	cgv	 i think the reason that the reason they say catsup that pours slowly is better is that it's thicker and it's supposed to pour taste better	[i, think, the, reason, that, the, reason, they, say, catsup, that, pours, slowly, is, better, is, that, it, is, thicker, and, it, is, supposed, to, pour, taste, better]	[i, think, the, reason, that, the, reason, they, say, catsup, that, pour, slowly, be, well, be, that, it, be, thicker, and, it, be, suppose, to, pour, taste, well]	[(i, NN), (think, VBP), (the, DT), (reason, NN), (that, IN), (the, DT), (reason, NN), (they, PRP), (say, VBP), (catsup, VBP), (that, DT), (pours, VBP), (slowly, RB), (is, VBZ), (better, RBR), (is, VBZ), (that, IN), (it, PRP), (is, VBZ), (thicker, NN), (and, CC), (it, PRP), (is, VBZ), (supposed, VBN), (to, TO), (pour, VB), (taste, NN), (better, RBR)]	[(i, NN), (think, VBP), (the, DT), (reason, NN), (that, IN), (the, DT), (reason, NN), (they, PRP), (say, VBP), (catsup, VBP), (that, IN), (pour, VBP), (slowly, RB), (be, VB), (well, RB), (be, VB), (that, IN), (it, PRP), (be, VB), (thicker, VBN), (and, CC), (it, PRP), (be, VB), (suppose, JJ), (to, TO), (pour, VB), (taste, NN), (well, RB)]	time203-cond1.txt	time203-time195-cond1
32	kid	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time195-cond1.txt	time203-time195-cond1
34	cgv	no why	[no, why]	[no, why]	[(no, DT), (why, WRB)]	[(no, DT), (why, WRB)]	time203-cond1.txt	time203-time195-cond1
34	kid	i just know someone told me and someone and i know	[i, just, know, someone, told, me, and, someone, and, i, know]	[i, just, know, someone, tell, me, and, someone, and, i, know]	[(i, NN), (just, RB), (know, VB), (someone, NN), (told, VBD), (me, PRP), (and, CC), (someone, NN), (and, CC), (i, NN), (know, VBP)]	[(i, NN), (just, RB), (know, VB), (someone, NN), (tell, VB), (me, PRP), (and, CC), (someone, NN), (and, CC), (i, NN), (know, VBP)]	time195-cond1.txt	time203-time195-cond1
36	cgv	well we can't afford a new car	[well, we, can, not, afford, a, new, car]	[well, we, can, not, afford, a, new, car]	[(well, RB), (we, PRP), (can, MD), (not, RB), (afford, VB), (a, DT), (new, JJ), (car, NN)]	[(well, RB), (we, PRP), (can, MD), (not, RB), (afford, VB), (a, DT), (new, JJ), (car, NN)]	time203-cond1.txt	time203-time195-cond1
36	kid	charlie and i would name a dog parlie  laughs no i'd name a cat pork chops and i'd name a dog charlie mom i lookit them guys can beat up this guy dad we had a hard day's work do you want ta see all the caterpillar houses we made	[charlie, and, i, would, name, a, dog, paulie, laughs, no, i, would, name, a, cat, pork, chops, and, i, would, name, a, dog, charlie, mom, i, lookit, them, guys, can, beat, up, this, guy, dad, we, had, a, hard, day, 's, work, do, you, want, ta, see, all, the, caterpillar, houses, we, made]	[charlie, and, i, would, name, a, dog, paulie, laugh, no, i, would, name, a, cat, pork, chop, and, i, would, name, a, dog, charlie, mom, i, lookit, them, guy, can, beat, up, this, guy, dad, we, have, a, hard, day, 's, work, do, you, want, ta, see, all, the, caterpillar, house, we, make]	[(charlie, NN), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (paulie, NN), (laughs, VBZ), (no, DT), (i, NN), (would, MD), (name, VB), (a, DT), (cat, NN), (pork, NN), (chops, NNS), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (charlie, NN), (mom, NN), (i, JJ), (lookit, VBP), (them, PRP), (guys, NNS), (can, MD), (beat, VB), (up, RP), (this, DT), (guy, NN), (dad, NN), (we, PRP), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (see, VB), (all, PDT), (the, DT), (caterpillar, JJ), (houses, NNS), (we, PRP), (made, VBD)]	[(charlie, NN), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (paulie, NN), (laugh, IN), (no, DT), (i, NN), (would, MD), (name, VB), (a, DT), (cat, NN), (pork, NN), (chop, NN), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (charlie, NN), (mom, NN), (i, JJ), (lookit, VBP), (them, PRP), (guy, NN), (can, MD), (beat, VB), (up, RP), (this, DT), (guy, NN), (dad, NN), (we, PRP), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (see, VB), (all, PDT), (the, DT), (caterpillar, JJ), (house, NN), (we, PRP), (make, VBP)]	time195-cond1.txt	time203-time195-cond1
38	cgv	i thought you said you liked our television	[i, thought, you, said, you, liked, our, television]	[i, think, you, say, you, like, our, television]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (you, PRP), (liked, VBD), (our, PRP$), (television, NN)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (you, PRP), (like, IN), (our, PRP$), (television, NN)]	time203-cond1.txt	time203-time195-cond1
38	kid	me and gary had a hard day's work in the back yard	[me, and, gary, had, a, hard, day, 's, work, in, the, back, yard]	[me, and, gary, have, a, hard, day, 's, work, in, the, back, yard]	[(me, PRP), (and, CC), (gary, VB), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (in, IN), (the, DT), (back, JJ), (yard, NN)]	[(me, PRP), (and, CC), (gary, JJ), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (in, IN), (the, DT), (back, JJ), (yard, NN)]	time195-cond1.txt	time203-time195-cond1
40	cgv	i think ours will be okay	[i, think, ours, will, be, okay]	[i, think, ours, will, be, okay]	[(i, NN), (think, VBP), (ours, NNS), (will, MD), (be, VB), (okay, JJ)]	[(i, NN), (think, VBP), (ours, NNS), (will, MD), (be, VB), (okay, JJ)]	time203-cond1.txt	time203-time195-cond1
40	kid	someone messed some of em mom someone messed some of em	[someone, messed, some, of, em, mom, someone, messed, some, of, em]	[someone, mess, some, of, em, mom, someone, mess, some, of, em]	[(someone, NN), (messed, VBD), (some, DT), (of, IN), (em, JJ), (mom, NN), (someone, NN), (messed, VBD), (some, DT), (of, IN), (em, NN)]	[(someone, NN), (mess, NN), (some, DT), (of, IN), (em, JJ), (mom, NN), (someone, NN), (mess, VBD), (some, DT), (of, IN), (em, NN)]	time195-cond1.txt	time203-time195-cond1
42	cgv	who told you that	[who, told, you, that]	[who, tell, you, that]	[(who, WP), (told, VBD), (you, PRP), (that, IN)]	[(who, WP), (tell, VBP), (you, PRP), (that, IN)]	time203-cond1.txt	time203-time195-cond1
42	kid	and that was the great big one gary and i worked for a long time on it mom mista did it	[and, that, was, the, great, big, one, gary, and, i, worked, for, a, long, time, on, it, mom, mist, did, it]	[and, that, be, the, great, big, one, gary, and, i, work, for, a, long, time, on, it, mom, mist, do, it]	[(and, CC), (that, DT), (was, VBD), (the, DT), (great, JJ), (big, JJ), (one, CD), (gary, NN), (and, CC), (i, NN), (worked, VBD), (for, IN), (a, DT), (long, JJ), (time, NN), (on, IN), (it, PRP), (mom, JJ), (mist, NN), (did, VBD), (it, PRP)]	[(and, CC), (that, IN), (be, VB), (the, DT), (great, JJ), (big, JJ), (one, CD), (gary, NN), (and, CC), (i, NN), (work, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (on, IN), (it, PRP), (mom, JJ), (mist, NN), (do, VBP), (it, PRP)]	time195-cond1.txt	time203-time195-cond1
44	cgv	guess what's on the tube tonight wonder woman	[guess, what, is, on, the, tube, tonight, wonder, woman]	[guess, what, be, on, the, tube, tonight, wonder, woman]	[(guess, NN), (what, WP), (is, VBZ), (on, IN), (the, DT), (tube, NN), (tonight, NN), (wonder, NN), (woman, NN)]	[(guess, VB), (what, WP), (be, VB), (on, IN), (the, DT), (tube, NN), (tonight, NN), (wonder, NN), (woman, NN)]	time203-cond1.txt	time203-time195-cond1
44	kid	i saw her shoe print	[i, saw, her, shoe, print]	[i, saw, her, shoe, print]	[(i, NN), (saw, VBD), (her, PRP$), (shoe, NN), (print, NN)]	[(i, NN), (saw, VBD), (her, PRP$), (shoe, NN), (print, NN)]	time195-cond1.txt	time203-time195-cond1
46	cgv	we'd never see each other then	[we, would, never, see, each, other, then]	[we, would, never, see, each, other, then]	[(we, PRP), (would, MD), (never, RB), (see, VB), (each, DT), (other, JJ), (then, RB)]	[(we, PRP), (would, MD), (never, RB), (see, VB), (each, DT), (other, JJ), (then, RB)]	time203-cond1.txt	time203-time195-cond1
46	kid	because i saw her shoes i know that was her bottom of the shoe positive i'm positive	[because, i, saw, her, shoes, i, know, that, was, her, bottom, of, the, shoe, positive, i, am, positive]	[because, i, saw, her, shoe, i, know, that, be, her, bottom, of, the, shoe, positive, i, be, positive]	[(because, IN), (i, NN), (saw, VBD), (her, PRP$), (shoes, NNS), (i, VB), (know, VBP), (that, DT), (was, VBD), (her, PRP$), (bottom, NN), (of, IN), (the, DT), (shoe, NN), (positive, JJ), (i, NN), (am, VBP), (positive, JJ)]	[(because, IN), (i, NN), (saw, VBD), (her, PRP$), (shoe, NN), (i, NN), (know, VBP), (that, IN), (be, VB), (her, PRP$), (bottom, NN), (of, IN), (the, DT), (shoe, NN), (positive, JJ), (i, NN), (be, VB), (positive, JJ)]	time195-cond1.txt	time203-time195-cond1
48	cgv	because we'd all be at school at different times	[because, we, would, all, be, at, school, at, different, times]	[because, we, would, all, be, at, school, at, different, time]	[(because, IN), (we, PRP), (would, MD), (all, RB), (be, VB), (at, IN), (school, NN), (at, IN), (different, JJ), (times, NNS)]	[(because, IN), (we, PRP), (would, MD), (all, RB), (be, VB), (at, IN), (school, NN), (at, IN), (different, JJ), (time, NN)]	time203-cond1.txt	time203-time195-cond1
48	kid	mommy i never miss with sticks	[mommy, i, never, miss, with, sticks]	[mommy, i, never, miss, with, stick]	[(mommy, NN), (i, NN), (never, RB), (miss, VBP), (with, IN), (sticks, NNS)]	[(mommy, NN), (i, NN), (never, RB), (miss, VBP), (with, IN), (stick, NN)]	time195-cond1.txt	time203-time195-cond1
50	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time203-cond1.txt	time203-time195-cond1
50	kid	do i have ta stay in	[do, i, have, ta, stay, in]	[do, i, have, ta, stay, in]	[(do, VBP), (i, NNS), (have, VBP), (ta, VBN), (stay, NN), (in, IN)]	[(do, VBP), (i, NNS), (have, VBP), (ta, VBN), (stay, NN), (in, IN)]	time195-cond1.txt	time203-time195-cond1
52	cgv	we might go anyway	[we, might, go, anyway]	[we, might, go, anyway]	[(we, PRP), (might, MD), (go, VB), (anyway, RB)]	[(we, PRP), (might, MD), (go, VB), (anyway, RB)]	time203-cond1.txt	time203-time195-cond1
