original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	cgv	abe what if you were in a race and were losing would you want me to cheer for the other guy	[abe, what, if, you, were, in, a, race, and, were, losing, would, you, want, me, to, cheer, for, the, other, guy]	[abe, what, if, you, be, in, a, race, and, be, lose, would, you, want, me, to, cheer, for, the, other, guy]	[(abe, VB), (what, WP), (if, IN), (you, PRP), (were, VBD), (in, IN), (a, DT), (race, NN), (and, CC), (were, VBD), (losing, VBG), (would, MD), (you, PRP), (want, VB), (me, PRP), (to, TO), (cheer, VB), (for, IN), (the, DT), (other, JJ), (guy, NN)]	[(abe, VB), (what, WP), (if, IN), (you, PRP), (be, VB), (in, IN), (a, DT), (race, NN), (and, CC), (be, VB), (lose, JJR), (would, MD), (you, PRP), (want, VB), (me, PRP), (to, TO), (cheer, VB), (for, IN), (the, DT), (other, JJ), (guy, NN)]	time203-cond1.txt	time203-time201-cond1
58	kid	would you put me back together again good you'd squash it on you'd have to squash it on mom remember that one dog that was just this big dad do you believe a dog could be that big	[would, you, put, me, back, together, again, good, you, would, squash, it, on, you, would, have, to, squash, it, on, mom, remember, that, one, dog, that, was, just, this, big, dad, do, you, believe, a, dog, could, be, that, big]	[would, you, put, me, back, together, again, good, you, would, squash, it, on, you, would, have, to, squash, it, on, mom, remember, that, one, dog, that, be, just, this, big, dad, do, you, believe, a, dog, could, be, that, big]	[(would, MD), (you, PRP), (put, VB), (me, PRP), (back, RB), (together, RB), (again, RB), (good, JJ), (you, PRP), (would, MD), (squash, VB), (it, PRP), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (squash, VB), (it, PRP), (on, IN), (mom, NN), (remember, NN), (that, WDT), (one, CD), (dog, NN), (that, WDT), (was, VBD), (just, RB), (this, DT), (big, JJ), (dad, NN), (do, VBP), (you, PRP), (believe, VB), (a, DT), (dog, NN), (could, MD), (be, VB), (that, DT), (big, JJ)]	[(would, MD), (you, PRP), (put, VB), (me, PRP), (back, RB), (together, RB), (again, RB), (good, JJ), (you, PRP), (would, MD), (squash, VB), (it, PRP), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (squash, VB), (it, PRP), (on, IN), (mom, NN), (remember, NN), (that, WDT), (one, CD), (dog, NN), (that, WDT), (be, VB), (just, RB), (this, DT), (big, JJ), (dad, NN), (do, VBP), (you, PRP), (believe, VB), (a, DT), (dog, NN), (could, MD), (be, VB), (that, DT), (big, JJ)]	time201-cond1.txt	time203-time201-cond1
60	cgv	how about this what if you were playing want daddy to cheer for the other team	[how, about, this, what, if, you, were, playing, want, daddy, to, cheer, for, the, other, team]	[how, about, this, what, if, you, be, play, want, daddy, to, cheer, for, the, other, team]	[(how, WRB), (about, IN), (this, DT), (what, WP), (if, IN), (you, PRP), (were, VBD), (playing, VBG), (want, JJ), (daddy, NN), (to, TO), (cheer, VB), (for, IN), (the, DT), (other, JJ), (team, NN)]	[(how, WRB), (about, IN), (this, DT), (what, WP), (if, IN), (you, PRP), (be, VB), (play, VBN), (want, JJ), (daddy, NN), (to, TO), (cheer, VB), (for, IN), (the, DT), (other, JJ), (team, NN)]	time203-cond1.txt	time203-time201-cond1
60	kid	i think we'll probably come there and we'll probably not i hope we do	[i, think, we, will, probably, come, there, and, we, will, probably, not, i, hope, we, do]	[i, think, we, will, probably, come, there, and, we, will, probably, not, i, hope, we, do]	[(i, JJ), (think, VBP), (we, PRP), (will, MD), (probably, RB), (come, VB), (there, RB), (and, CC), (we, PRP), (will, MD), (probably, RB), (not, RB), (i, JJ), (hope, VBP), (we, PRP), (do, VBP)]	[(i, JJ), (think, VBP), (we, PRP), (will, MD), (probably, RB), (come, VB), (there, RB), (and, CC), (we, PRP), (will, MD), (probably, RB), (not, RB), (i, JJ), (hope, VBP), (we, PRP), (do, VBP)]	time201-cond1.txt	time203-time201-cond1
62	cgv	i already put it in	[i, already, put, it, in]	[i, already, put, it, in]	[(i, NN), (already, RB), (put, VBD), (it, PRP), (in, IN)]	[(i, NN), (already, RB), (put, VBD), (it, PRP), (in, IN)]	time203-cond1.txt	time203-time201-cond1
62	kid	i'm gon ta be the first one done go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead	[i, am, gon, ta, be, the, first, one, done, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead]	[i, be, gon, ta, be, the, first, one, do, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (the, DT), (first, JJ), (one, CD), (done, VBN), (go, VB), (tell, JJ), (aunt, NN), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (the, DT), (first, JJ), (one, NN), (do, VBP), (go, VB), (tell, VB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ)]	time201-cond1.txt	time203-time201-cond1
64	cgv	no it's regular size you ready to go play pool	[no, it, is, regular, size, you, ready, to, go, play, pool]	[no, it, be, regular, size, you, ready, to, go, play, pool]	[(no, DT), (it, PRP), (is, VBZ), (regular, JJ), (size, NN), (you, PRP), (ready, VBP), (to, TO), (go, VB), (play, NN), (pool, NN)]	[(no, DT), (it, PRP), (be, VB), (regular, JJ), (size, NN), (you, PRP), (ready, VBP), (to, TO), (go, VB), (play, NN), (pool, NN)]	time203-cond1.txt	time203-time201-cond1
64	kid	the water	[the, water]	[the, water]	[(the, DT), (water, NN)]	[(the, DT), (water, NN)]	time201-cond1.txt	time203-time201-cond1
66	cgv	why don't you you can watch tv	[why, do, not, you, you, can, watch, tv]	[why, do, not, you, you, can, watch, tv]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (you, PRP), (can, MD), (watch, VB), (tv, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (you, PRP), (can, MD), (watch, VB), (tv, NN)]	time203-cond1.txt	time203-time201-cond1
66	kid	in a whirlpool remember	[in, a, whirlpool, remember]	[in, a, whirlpool, remember]	[(in, IN), (a, DT), (whirlpool, NN), (remember, NN)]	[(in, IN), (a, DT), (whirlpool, NN), (remember, NN)]	time201-cond1.txt	time203-time201-cond1
68	cgv	too bad	[too, bad]	[too, bad]	[(too, RB), (bad, JJ)]	[(too, RB), (bad, JJ)]	time203-cond1.txt	time203-time201-cond1
68	kid	i can't tell you i'll show you	[i, can, not, tell, you, i, will, show, you]	[i, can, not, tell, you, i, will, show, you]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (i, VBP), (will, MD), (show, VB), (you, PRP)]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (i, VBP), (will, MD), (show, VB), (you, PRP)]	time201-cond1.txt	time203-time201-cond1
70	cgv	i wouldn't like it	[i, would, not, like, it]	[i, would, not, like, it]	[(i, NN), (would, MD), (not, RB), (like, IN), (it, PRP)]	[(i, NN), (would, MD), (not, RB), (like, IN), (it, PRP)]	time203-cond1.txt	time203-time201-cond1
70	kid	the goose was upsidedown it was dead	[the, goose, was, upsidedown, it, was, dead]	[the, goose, be, upsidedown, it, be, dead]	[(the, DT), (goose, NN), (was, VBD), (upsidedown, JJ), (it, PRP), (was, VBD), (dead, JJ)]	[(the, DT), (goose, JJ), (be, VB), (upsidedown, JJ), (it, PRP), (be, VB), (dead, JJ)]	time201-cond1.txt	time203-time201-cond1
72	cgv	i'm gon ta get you	[i, am, gon, ta, get, you]	[i, be, gon, ta, get, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, NN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP)]	time203-cond1.txt	time203-time201-cond1
72	kid	in the middle of the water	[in, the, middle, of, the, water]	[in, the, middle, of, the, water]	[(in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (water, NN)]	[(in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (water, NN)]	time201-cond1.txt	time203-time201-cond1
74	cgv	i'm not what all did you do today abe that must have been fun	[i, am, not, what, all, did, you, do, today, abe, that, must, have, been, fun]	[i, be, not, what, all, do, you, do, today, abe, that, must, have, be, fun]	[(i, NN), (am, VBP), (not, RB), (what, WP), (all, DT), (did, VBD), (you, PRP), (do, VB), (today, NN), (abe, VB), (that, DT), (must, MD), (have, VB), (been, VBN), (fun, JJ)]	[(i, RB), (be, VB), (not, RB), (what, WP), (all, DT), (do, VBP), (you, PRP), (do, VB), (today, NN), (abe, VB), (that, DT), (must, MD), (have, VB), (be, VB), (fun, VBN)]	time203-cond1.txt	time203-time201-cond1
74	kid	it swimmed it swimmed gooses geese m can swim	[it, swimmer, it, swimmer, goose, geese, m, can, swim]	[it, swimmer, it, swimmer, goose, geese, m, can, swim]	[(it, PRP), (swimmer, VBD), (it, PRP), (swimmer, JJR), (goose, JJ), (geese, JJ), (m, NN), (can, MD), (swim, VB)]	[(it, PRP), (swimmer, VBD), (it, PRP), (swimmer, JJR), (goose, JJ), (geese, JJ), (m, NN), (can, MD), (swim, VB)]	time201-cond1.txt	time203-time201-cond1
76	cgv	 do you want more milk abe to help you swallow	[do, you, want, more, milk, abe, to, help, you, swallow]	[do, you, want, more, milk, abe, to, help, you, swallow]	[(do, VBP), (you, PRP), (want, VB), (more, JJR), (milk, NN), (abe, NN), (to, TO), (help, VB), (you, PRP), (swallow, VB)]	[(do, VBP), (you, PRP), (want, VB), (more, JJR), (milk, NN), (abe, NN), (to, TO), (help, VB), (you, PRP), (swallow, VB)]	time203-cond1.txt	time203-time201-cond1
76	kid	it didn't drown it turned upside down and then these people saw it and then they pulled it out	[it, did, not, drown, it, turned, upside, down, and, then, these, people, saw, it, and, then, they, pulled, it, out]	[it, do, not, drown, it, turn, upside, down, and, then, these, people, saw, it, and, then, they, pull, it, out]	[(it, PRP), (did, VBD), (not, RB), (drown, VB), (it, PRP), (turned, VBD), (upside, RB), (down, RB), (and, CC), (then, RB), (these, DT), (people, NNS), (saw, VBD), (it, PRP), (and, CC), (then, RB), (they, PRP), (pulled, VBD), (it, PRP), (out, RP)]	[(it, PRP), (do, VBP), (not, RB), (drown, VB), (it, PRP), (turn, VB), (upside, JJ), (down, RB), (and, CC), (then, RB), (these, DT), (people, NNS), (saw, VBD), (it, PRP), (and, CC), (then, RB), (they, PRP), (pull, VBP), (it, PRP), (out, RP)]	time201-cond1.txt	time203-time201-cond1
78	cgv	are you sure dad on the way home today abe sang a song about being an amigos an amigos	[are, you, sure, dad, on, the, way, home, today, abe, sang, a, song, about, being, an, amigos, an, amigos]	[be, you, sure, dad, on, the, way, home, today, abe, sang, a, song, about, be, an, amigo, an, amigo]	[(are, VBP), (you, PRP), (sure, JJ), (dad, VB), (on, IN), (the, DT), (way, NN), (home, NN), (today, NN), (abe, VBP), (sang, PDT), (a, DT), (song, NN), (about, IN), (being, VBG), (an, DT), (amigos, NN), (an, DT), (amigos, NN)]	[(be, VB), (you, PRP), (sure, JJ), (dad, VB), (on, IN), (the, DT), (way, NN), (home, NN), (today, NN), (abe, VBP), (sang, PDT), (a, DT), (song, NN), (about, RB), (be, VB), (an, DT), (amigo, NN), (an, DT), (amigo, NN)]	time203-cond1.txt	time203-time201-cond1
78	kid	yeah it drowned mommy my milk isn't cold	[yeah, it, drowned, mommy, my, milk, is, not, cold]	[yeah, it, drown, mommy, my, milk, be, not, cold]	[(yeah, NN), (it, PRP), (drowned, VBD), (mommy, JJ), (my, PRP$), (milk, NN), (is, VBZ), (not, RB), (cold, JJ)]	[(yeah, NN), (it, PRP), (drown, VBZ), (mommy, JJ), (my, PRP$), (milk, NN), (be, VB), (not, RB), (cold, JJ)]	time201-cond1.txt	time203-time201-cond1
80	cgv	is anybody outside	[is, anybody, outside]	[be, anybody, outside]	[(is, VBZ), (anybody, NN), (outside, IN)]	[(be, VB), (anybody, NN), (outside, IN)]	time203-cond1.txt	time203-time201-cond1
80	kid	mommy i take two vitamins everyday right dad	[mommy, i, take, two, vitamins, everyday, right, dad]	[mommy, i, take, two, vitamin, everyday, right, dad]	[(mommy, NN), (i, NNS), (take, VBP), (two, CD), (vitamins, NNS), (everyday, JJ), (right, JJ), (dad, NN)]	[(mommy, NN), (i, NNS), (take, VBP), (two, CD), (vitamin, NNS), (everyday, JJ), (right, JJ), (dad, NN)]	time201-cond1.txt	time203-time201-cond1
82	cgv	is anybody out that you don't know who are they	[is, anybody, out, that, you, do, not, know, who, are, they]	[be, anybody, out, that, you, do, not, know, who, be, they]	[(is, VBZ), (anybody, NN), (out, RP), (that, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (who, WP), (are, VBP), (they, PRP)]	[(be, VB), (anybody, VBN), (out, RP), (that, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (who, WP), (be, VB), (they, PRP)]	time203-cond1.txt	time203-time201-cond1
82	kid	first i always eat this one first then i eat this one this one is an aftervitaminc and this is the first vitamin	[first, i, always, eat, this, one, first, then, i, eat, this, one, this, one, is, an, aftervitaminc, and, this, is, the, first, vitamin]	[first, i, always, eat, this, one, first, then, i, eat, this, one, this, one, be, an, aftervitaminc, and, this, be, the, first, vitamin]	[(first, RB), (i, NN), (always, RB), (eat, VB), (this, DT), (one, CD), (first, JJ), (then, RB), (i, RB), (eat, VBP), (this, DT), (one, CD), (this, DT), (one, NN), (is, VBZ), (an, DT), (aftervitaminc, NN), (and, CC), (this, DT), (is, VBZ), (the, DT), (first, JJ), (vitamin, NN)]	[(first, RB), (i, NN), (always, RB), (eat, VB), (this, DT), (one, CD), (first, JJ), (then, RB), (i, RB), (eat, VBP), (this, DT), (one, CD), (this, DT), (one, CD), (be, VB), (an, DT), (aftervitaminc, NN), (and, CC), (this, DT), (be, VB), (the, DT), (first, JJ), (vitamin, NN)]	time201-cond1.txt	time203-time201-cond1
84	cgv	you're right you can't know em if you don't know em	[you, are, right, you, can, not, know, em, if, you, do, not, know, em]	[you, be, right, you, can, not, know, em, if, you, do, not, know, em]	[(you, PRP), (are, VBP), (right, JJ), (you, PRP), (can, MD), (not, RB), (know, VB), (em, RB), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (em, NN)]	[(you, PRP), (be, VB), (right, JJ), (you, PRP), (can, MD), (not, RB), (know, VB), (em, RB), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (em, NN)]	time203-cond1.txt	time203-time201-cond1
84	kid	i'm writing a flag dad remember you can't come in until i say okay	[i, am, writing, a, flag, dad, remember, you, can, not, come, in, until, i, say, okay]	[i, be, write, a, flag, dad, remember, you, can, not, come, in, until, i, say, okay]	[(i, NN), (am, VBP), (writing, VBG), (a, DT), (flag, NN), (dad, NN), (remember, VB), (you, PRP), (can, MD), (not, RB), (come, VB), (in, IN), (until, IN), (i, NNS), (say, VBP), (okay, NN)]	[(i, NN), (be, VB), (write, PDT), (a, DT), (flag, NN), (dad, NN), (remember, VB), (you, PRP), (can, MD), (not, RB), (come, VB), (in, IN), (until, IN), (i, NNS), (say, VBP), (okay, NN)]	time201-cond1.txt	time203-time201-cond1
86	cgv	yeah wow what a nice picture	[yeah, wow, what, a, nice, picture]	[yeah, wow, what, a, nice, picture]	[(yeah, RB), (wow, VBZ), (what, WP), (a, DT), (nice, JJ), (picture, NN)]	[(yeah, RB), (wow, VBZ), (what, WP), (a, DT), (nice, JJ), (picture, NN)]	time203-cond1.txt	time203-time201-cond1
86	kid	no this is my after vitamin it's not a real vitamin daddy don't look	[no, this, is, my, after, vitamin, it, is, not, a, real, vitamin, daddy, do, not, look]	[no, this, be, my, after, vitamin, it, be, not, a, real, vitamin, daddy, do, not, look]	[(no, DT), (this, DT), (is, VBZ), (my, PRP$), (after, IN), (vitamin, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (real, JJ), (vitamin, NN), (daddy, NNS), (do, VBP), (not, RB), (look, VB)]	[(no, DT), (this, DT), (be, VB), (my, PRP$), (after, IN), (vitamin, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (real, JJ), (vitamin, NN), (daddy, NNS), (do, VBP), (not, RB), (look, VB)]	time201-cond1.txt	time203-time201-cond1
88	cgv	 what would you have done if i had been in a bus fire	[what, would, you, have, done, if, i, had, been, in, a, bus, fire]	[what, would, you, have, do, if, i, have, be, in, a, bus, fire]	[(what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (i, NN), (had, VBD), (been, VBN), (in, IN), (a, DT), (bus, NN), (fire, NN)]	[(what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (i, NNS), (have, VBP), (be, VB), (in, IN), (a, DT), (bus, NN), (fire, NN)]	time203-cond1.txt	time203-time201-cond1
88	kid	no yeah i'm almost done can you see it	[no, yeah, i, am, almost, done, can, you, see, it]	[no, yeah, i, be, almost, do, can, you, see, it]	[(no, DT), (yeah, NN), (i, NN), (am, VBP), (almost, RB), (done, VBN), (can, MD), (you, PRP), (see, VB), (it, PRP)]	[(no, DT), (yeah, NN), (i, NN), (be, VB), (almost, RB), (do, VB), (can, MD), (you, PRP), (see, VB), (it, PRP)]	time201-cond1.txt	time203-time201-cond1
