original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	cgv	 i'm glad you didn't land on the ceiling	[i, am, glad, you, did, not, land, on, the, ceiling]	[i, be, glad, you, do, not, land, on, the, ceiling]	[(i, NN), (am, VBP), (glad, JJ), (you, PRP), (did, VBD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (do, VBP), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN)]	time209-cond1.txt	time209-time202-cond1
51	kid	thanks a bunch	[thanks, a, bunch]	[thanks, a, bunch]	[(thanks, NNS), (a, DT), (bunch, NN)]	[(thanks, NNS), (a, DT), (bunch, NN)]	time202-cond1.txt	time209-time202-cond1
52	cgv	 don't get too wild or you're gon ta hurt yourself i know what this is	[do, not, get, too, wild, or, you, are, gon, ta, hurt, yourself, i, know, what, this, is]	[do, not, get, too, wild, or, you, be, gon, ta, hurt, yourself, i, know, what, this, be]	[(do, VB), (not, RB), (get, VB), (too, RB), (wild, JJ), (or, CC), (you, PRP), (are, VBP), (gon, VBG), (ta, IN), (hurt, VBN), (yourself, PRP), (i, RB), (know, VBP), (what, WP), (this, DT), (is, VBZ)]	[(do, VB), (not, RB), (get, VB), (too, RB), (wild, JJ), (or, CC), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (hurt, NN), (yourself, PRP), (i, VBP), (know, VBP), (what, WP), (this, DT), (be, VB)]	time209-cond1.txt	time209-time202-cond1
53	kid	i know but you're going to	[i, know, but, you, are, going, to]	[i, know, but, you, be, go, to]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (are, VBP), (going, VBG), (to, TO)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (be, VB), (go, VBN), (to, TO)]	time202-cond1.txt	time209-time202-cond1
54	cgv	do you want ta put it here	[do, you, want, ta, put, it, here]	[do, you, want, ta, put, it, here]	[(do, VBP), (you, PRP), (want, VB), (ta, PRP), (put, VB), (it, PRP), (here, RB)]	[(do, VBP), (you, PRP), (want, VB), (ta, PRP), (put, VB), (it, PRP), (here, RB)]	time209-cond1.txt	time209-time202-cond1
55	kid	i know but after that course i thought you said someday you were gon ta bring them home so i could swim	[i, know, but, after, that, course, i, thought, you, said, someday, you, were, gon, ta, bring, them, home, so, i, could, swim]	[i, know, but, after, that, course, i, think, you, say, someday, you, be, gon, ta, bring, them, home, so, i, could, swim]	[(i, NN), (know, VBP), (but, CC), (after, IN), (that, DT), (course, NN), (i, VB), (thought, VBN), (you, PRP), (said, VBD), (someday, RB), (you, PRP), (were, VBD), (gon, VBN), (ta, NNS), (bring, VBP), (them, PRP), (home, NN), (so, IN), (i, JJ), (could, MD), (swim, VB)]	[(i, NN), (know, VBP), (but, CC), (after, IN), (that, DT), (course, NN), (i, NN), (think, VBP), (you, PRP), (say, VBP), (someday, JJ), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (bring, VBG), (them, PRP), (home, NN), (so, IN), (i, JJ), (could, MD), (swim, VB)]	time202-cond1.txt	time209-time202-cond1
56	cgv	okay that looks good 	[okay, that, looks, good]	[okay, that, look, good]	[(okay, NN), (that, IN), (looks, VBZ), (good, JJ)]	[(okay, NN), (that, IN), (look, NN), (good, JJ)]	time209-cond1.txt	time209-time202-cond1
57	kid	you mean until the summer's here	[you, mean, until, the, summer, 's, here]	[you, mean, until, the, summer, 's, here]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	time202-cond1.txt	time209-time202-cond1
58	cgv	abe look this is you dressed up like a pumpkin	[abe, look, this, is, you, dressed, up, like, a, pumpkin]	[abe, look, this, be, you, dress, up, like, a, pumpkin]	[(abe, JJ), (look, NN), (this, DT), (is, VBZ), (you, PRP), (dressed, VBN), (up, RP), (like, IN), (a, DT), (pumpkin, NN)]	[(abe, JJ), (look, NN), (this, DT), (be, VB), (you, PRP), (dress, VB), (up, RP), (like, IN), (a, DT), (pumpkin, NN)]	time209-cond1.txt	time209-time202-cond1
59	kid	 mommy why do you got a spoon	[mommy, why, do, you, got, a, spoon]	[mommy, why, do, you, get, a, spoon]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (got, VBD), (a, DT), (spoon, NN)]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (get, VB), (a, DT), (spoon, NN)]	time202-cond1.txt	time209-time202-cond1
60	cgv	 that's me on my birthday	[that, is, me, on, my, birthday]	[that, be, me, on, my, birthday]	[(that, DT), (is, VBZ), (me, PRP), (on, IN), (my, PRP$), (birthday, NN)]	[(that, DT), (be, VB), (me, PRP), (on, IN), (my, PRP$), (birthday, NN)]	time209-cond1.txt	time209-time202-cond1
61	kid	there's the paper	[there, is, the, paper]	[there, be, the, paper]	[(there, EX), (is, VBZ), (the, DT), (paper, NN)]	[(there, RB), (be, VB), (the, DT), (paper, NN)]	time202-cond1.txt	time209-time202-cond1
62	cgv	 abe do you want to wrap mommy's gift now or do you want to wait until tomorrow	[abe, do, you, want, to, wrap, mommy, 's, gift, now, or, do, you, want, to, wait, until, tomorrow]	[abe, do, you, want, to, wrap, mommy, 's, gift, now, or, do, you, want, to, wait, until, tomorrow]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrap, VB), (mommy, NN), ('s, POS), (gift, NN), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (wait, VB), (until, IN), (tomorrow, NN)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrap, VB), (mommy, NN), ('s, POS), (gift, NN), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (wait, VB), (until, IN), (tomorrow, NN)]	time209-cond1.txt	time209-time202-cond1
63	kid	a newsletter boy a newsletter boy someday i'm gon ta do that when i'm five i mean shucks	[a, newsletter, boy, a, newsletter, boy, someday, i, am, gon, ta, do, that, when, i, am, five, i, mean, shucks]	[a, newsletter, boy, a, newsletter, boy, someday, i, be, gon, ta, do, that, when, i, be, five, i, mean, shuck]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (that, IN), (when, WRB), (i, NN), (am, VBP), (five, CD), (i, JJ), (mean, NN), (shucks, NNS)]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VBP), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (that, IN), (when, WRB), (i, NN), (be, VB), (five, CD), (i, JJ), (mean, VBP), (shuck, NN)]	time202-cond1.txt	time209-time202-cond1
64	cgv	okay why do you like to wrestle so much	[okay, why, do, you, like, to, wrestle, so, much]	[okay, why, do, you, like, to, wrestle, so, much]	[(okay, NN), (why, WRB), (do, VBP), (you, PRP), (like, IN), (to, TO), (wrestle, VB), (so, RB), (much, JJ)]	[(okay, NN), (why, WRB), (do, VBP), (you, PRP), (like, IN), (to, TO), (wrestle, VB), (so, RB), (much, JJ)]	time209-cond1.txt	time209-time202-cond1
65	kid	yeah i had a hard day's work at school today	[yeah, i, had, a, hard, day, 's, work, at, school, today]	[yeah, i, have, a, hard, day, 's, work, at, school, today]	[(yeah, NN), (i, NN), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	time202-cond1.txt	time209-time202-cond1
66	cgv	that's a good reason	[that, is, a, good, reason]	[that, be, a, good, reason]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (reason, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (reason, NN)]	time209-cond1.txt	time209-time202-cond1
67	kid	yeah we cut the head off of a pumpkin	[yeah, we, cut, the, head, off, of, a, pumpkin]	[yeah, we, cut, the, head, off, of, a, pumpkin]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time209-time202-cond1
68	cgv	we can wrestle now	[we, can, wrestle, now]	[we, can, wrestle, now]	[(we, PRP), (can, MD), (wrestle, VB), (now, RB)]	[(we, PRP), (can, MD), (wrestle, VB), (now, RB)]	time209-cond1.txt	time209-time202-cond1
69	kid	carved the head off of a pumpkin	[carved, the, head, off, of, a, pumpkin]	[carve, the, head, off, of, a, pumpkin]	[(carved, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(carve, VB), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time209-time202-cond1
70	cgv	okay what kind of wrestle	[okay, what, kind, of, wrestle]	[okay, what, kind, of, wrestle]	[(okay, VB), (what, WP), (kind, NN), (of, IN), (wrestle, NN)]	[(okay, VB), (what, WP), (kind, NN), (of, IN), (wrestle, NN)]	time209-cond1.txt	time209-time202-cond1
71	kid	the head off of a pumpkin	[the, head, off, of, a, pumpkin]	[the, head, off, of, a, pumpkin]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time209-time202-cond1
72	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time209-cond1.txt	time209-time202-cond1
73	kid	the head's the part that sticks out	[the, head, 's, the, part, that, sticks, out]	[the, head, 's, the, part, that, stick, out]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (sticks, VBZ), (out, RP)]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (stick, VBZ), (out, RP)]	time202-cond1.txt	time209-time202-cond1
74	cgv	let's see is it cold	[let, us, see, is, it, cold]	[let, u, see, be, it, cold]	[(let, VB), (us, PRP), (see, VB), (is, VBZ), (it, PRP), (cold, JJ)]	[(let, VB), (u, JJ), (see, VB), (be, VB), (it, PRP), (cold, JJ)]	time209-cond1.txt	time209-time202-cond1
75	kid	yeah it's the head but it doesn't got eyes	[yeah, it, is, the, head, but, it, does, not, got, eyes]	[yeah, it, be, the, head, but, it, do, not, get, eye]	[(yeah, NN), (it, PRP), (is, VBZ), (the, DT), (head, NN), (but, CC), (it, PRP), (does, VBZ), (not, RB), (got, VB), (eyes, NNS)]	[(yeah, VB), (it, PRP), (be, VB), (the, DT), (head, NN), (but, CC), (it, PRP), (do, VBP), (not, RB), (get, VB), (eye, NN)]	time202-cond1.txt	time209-time202-cond1
76	cgv	what did he write down	[what, did, he, write, down]	[what, do, he, write, down]	[(what, WP), (did, VBD), (he, PRP), (write, VB), (down, RP)]	[(what, WP), (do, VB), (he, PRP), (write, VB), (down, RP)]	time209-cond1.txt	time209-time202-cond1
77	kid	not any on the outside either you were there you were there by then when i was carving the top off i got more spaghetti than you hey i keep losing it off my fork	[not, any, on, the, outside, either, you, were, there, you, were, there, by, then, when, i, was, carving, the, top, off, i, got, more, spaghetti, than, you, hey, i, keep, losing, it, off, my, fork]	[not, any, on, the, outside, either, you, be, there, you, be, there, by, then, when, i, be, carve, the, top, off, i, get, more, spaghetti, than, you, hey, i, keep, lose, it, off, my, fork]	[(not, RB), (any, DT), (on, IN), (the, DT), (outside, JJ), (either, CC), (you, PRP), (were, VBD), (there, RB), (you, PRP), (were, VBD), (there, RB), (by, IN), (then, RB), (when, WRB), (i, NN), (was, VBD), (carving, VBG), (the, DT), (top, JJ), (off, NN), (i, NN), (got, VBD), (more, RBR), (spaghetti, NNS), (than, IN), (you, PRP), (hey, VBP), (i, JJ), (keep, VBP), (losing, VBG), (it, PRP), (off, RP), (my, PRP$), (fork, NN)]	[(not, RB), (any, DT), (on, IN), (the, DT), (outside, JJ), (either, CC), (you, PRP), (be, VB), (there, EX), (you, PRP), (be, VB), (there, RB), (by, IN), (then, RB), (when, WRB), (i, NN), (be, VB), (carve, VBN), (the, DT), (top, JJ), (off, RP), (i, JJ), (get, VBP), (more, RBR), (spaghetti, NNS), (than, IN), (you, PRP), (hey, VBP), (i, JJ), (keep, VBP), (lose, VB), (it, PRP), (off, RP), (my, PRP$), (fork, NN)]	time202-cond1.txt	time209-time202-cond1
78	cgv	you said what	[you, said, what]	[you, say, what]	[(you, PRP), (said, VBD), (what, WP)]	[(you, PRP), (say, VBP), (what, WP)]	time209-cond1.txt	time209-time202-cond1
79	kid	i'd go   i'm getting out of here	[i, would, go, i, am, getting, out, of, here]	[i, would, go, i, be, get, out, of, here]	[(i, NN), (would, MD), (go, VB), (i, JJ), (am, VBP), (getting, VBG), (out, IN), (of, IN), (here, RB)]	[(i, NN), (would, MD), (go, VB), (i, RB), (be, VB), (get, VBN), (out, IN), (of, IN), (here, RB)]	time202-cond1.txt	time209-time202-cond1
80	cgv	get deeper on the bed why did he write that down	[get, deeper, on, the, bed, why, did, he, write, that, down]	[get, deep, on, the, bed, why, do, he, write, that, down]	[(get, VB), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (why, WRB), (did, VBD), (he, PRP), (write, VB), (that, IN), (down, RP)]	[(get, VB), (deep, JJ), (on, IN), (the, DT), (bed, NN), (why, WRB), (do, VBP), (he, PRP), (write, VB), (that, IN), (down, RP)]	time209-cond1.txt	time209-time202-cond1
81	kid	because the pumpkin would chase me he would be running after us and i'd get on the storage box where the pumpkin can't get me i could kick it if it tried to climb up and get me dad that's hey mommy i got a good deal	[because, the, pumpkin, would, chase, me, he, would, be, running, after, us, and, i, would, get, on, the, storage, box, where, the, pumpkin, can, not, get, me, i, could, kick, it, if, it, tried, to, climb, up, and, get, me, dad, that, is, hey, mommy, i, got, a, good, deal]	[because, the, pumpkin, would, chase, me, he, would, be, run, after, u, and, i, would, get, on, the, storage, box, where, the, pumpkin, can, not, get, me, i, could, kick, it, if, it, try, to, climb, up, and, get, me, dad, that, be, hey, mommy, i, get, a, good, deal]	[(because, IN), (the, DT), (pumpkin, NN), (would, MD), (chase, VB), (me, PRP), (he, PRP), (would, MD), (be, VB), (running, VBG), (after, IN), (us, PRP), (and, CC), (i, VB), (would, MD), (get, VB), (on, IN), (the, DT), (storage, NN), (box, NN), (where, WRB), (the, DT), (pumpkin, NN), (can, MD), (not, RB), (get, VB), (me, PRP), (i, VB), (could, MD), (kick, VB), (it, PRP), (if, IN), (it, PRP), (tried, VBD), (to, TO), (climb, VB), (up, RP), (and, CC), (get, VB), (me, PRP), (dad, VB), (that, DT), (is, VBZ), (hey, JJ), (mommy, NN), (i, NN), (got, VBD), (a, DT), (good, JJ), (deal, NN)]	[(because, IN), (the, DT), (pumpkin, NN), (would, MD), (chase, VB), (me, PRP), (he, PRP), (would, MD), (be, VB), (run, VBN), (after, IN), (u, JJ), (and, CC), (i, NN), (would, MD), (get, VB), (on, IN), (the, DT), (storage, NN), (box, NN), (where, WRB), (the, DT), (pumpkin, NN), (can, MD), (not, RB), (get, VB), (me, PRP), (i, VB), (could, MD), (kick, VB), (it, PRP), (if, IN), (it, PRP), (try, VBZ), (to, TO), (climb, VB), (up, RP), (and, CC), (get, VB), (me, PRP), (dad, VB), (that, IN), (be, VB), (hey, JJ), (mommy, NN), (i, NN), (get, VBP), (a, DT), (good, JJ), (deal, NN)]	time202-cond1.txt	time209-time202-cond1
82	cgv	whatcha what are you doing partner	[whatcha, what, are, you, doing, partner]	[whatcha, what, be, you, do, partner]	[(whatcha, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (partner, NN)]	[(whatcha, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (partner, NN)]	time209-cond1.txt	time209-time202-cond1
83	kid	if i eat all the spaghetti then i won't eat all the salad that's good i'm gon ta eat as much as mommy eats daddy what would you have done if your chair said   hey don't sit on me at your school i said   what would have you done if your chair said ow when you sitted on it	[if, i, eat, all, the, spaghetti, then, i, will, not, eat, all, the, salad, that, is, good, i, am, gon, ta, eat, as, much, as, mommy, eats, daddy, what, would, you, have, done, if, your, chair, said, hey, do, not, sit, on, me, at, your, school, i, said, what, would, have, you, done, if, your, chair, said, ow, when, you, fitted, on, it]	[if, i, eat, all, the, spaghetti, then, i, will, not, eat, all, the, salad, that, be, good, i, be, gon, ta, eat, as, much, a, mommy, eats, daddy, what, would, you, have, do, if, your, chair, say, hey, do, not, sit, on, me, at, your, school, i, say, what, would, have, you, do, if, your, chair, say, ow, when, you, fit, on, it]	[(if, IN), (i, JJ), (eat, VBP), (all, PDT), (the, DT), (spaghetti, NNS), (then, RB), (i, VBP), (will, MD), (not, RB), (eat, VB), (all, PDT), (the, DT), (salad, NN), (that, WDT), (is, VBZ), (good, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (eat, NN), (as, RB), (much, JJ), (as, IN), (mommy, JJ), (eats, NNS), (daddy, VBP), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (your, PRP$), (chair, NN), (said, VBD), (hey, NNS), (do, VBP), (not, RB), (sit, VB), (on, IN), (me, PRP), (at, IN), (your, PRP$), (school, NN), (i, NN), (said, VBD), (what, WP), (would, MD), (have, VB), (you, PRP), (done, VBN), (if, IN), (your, PRP$), (chair, NN), (said, VBD), (ow, RP), (when, WRB), (you, PRP), (fitted, VBD), (on, IN), (it, PRP)]	[(if, IN), (i, JJ), (eat, VBP), (all, PDT), (the, DT), (spaghetti, NNS), (then, RB), (i, VBP), (will, MD), (not, RB), (eat, VB), (all, PDT), (the, DT), (salad, NN), (that, IN), (be, VB), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (eat, VB), (as, RB), (much, RB), (a, DT), (mommy, NN), (eats, VBZ), (daddy, VBP), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (your, PRP$), (chair, NN), (say, VBP), (hey, NNS), (do, VBP), (not, RB), (sit, VB), (on, IN), (me, PRP), (at, IN), (your, PRP$), (school, NN), (i, NNS), (say, VBP), (what, WP), (would, MD), (have, VB), (you, PRP), (do, VBP), (if, IN), (your, PRP$), (chair, NN), (say, VBP), (ow, NN), (when, WRB), (you, PRP), (fit, VBP), (on, IN), (it, PRP)]	time202-cond1.txt	time209-time202-cond1
84	cgv	ask mom	[ask, mom]	[ask, mom]	[(ask, NN), (mom, NN)]	[(ask, NN), (mom, NN)]	time209-cond1.txt	time209-time202-cond1
85	kid	i thought you would run away i'd say to the chair   if i was a chair i'd be a chair but if i wasn't a chair i wouldn't be a chair but if i was a chair i'd let people sit on me that's what i would have said i would do that dad	[i, thought, you, would, run, away, i, would, say, to, the, chair, if, i, was, a, chair, i, would, be, a, chair, but, if, i, was, not, a, chair, i, would, not, be, a, chair, but, if, i, was, a, chair, i, would, let, people, sit, on, me, that, is, what, i, would, have, said, i, would, do, that, dad]	[i, think, you, would, run, away, i, would, say, to, the, chair, if, i, be, a, chair, i, would, be, a, chair, but, if, i, be, not, a, chair, i, would, not, be, a, chair, but, if, i, be, a, chair, i, would, let, people, sit, on, me, that, be, what, i, would, have, say, i, would, do, that, dad]	[(i, NN), (thought, VBD), (you, PRP), (would, MD), (run, VB), (away, RP), (i, NN), (would, MD), (say, VB), (to, TO), (the, DT), (chair, NN), (if, IN), (i, NN), (was, VBD), (a, DT), (chair, NN), (i, NN), (would, MD), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, NN), (was, VBD), (not, RB), (a, DT), (chair, NN), (i, NN), (would, MD), (not, RB), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, NN), (was, VBD), (a, DT), (chair, NN), (i, NN), (would, MD), (let, VB), (people, NNS), (sit, VB), (on, IN), (me, PRP), (that, DT), (is, VBZ), (what, WP), (i, NN), (would, MD), (have, VB), (said, VBD), (i, NN), (would, MD), (do, VB), (that, DT), (dad, VB)]	[(i, NN), (think, VBP), (you, PRP), (would, MD), (run, VB), (away, RP), (i, NN), (would, MD), (say, VB), (to, TO), (the, DT), (chair, NN), (if, IN), (i, JJ), (be, VB), (a, DT), (chair, NN), (i, NN), (would, MD), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, JJ), (be, VB), (not, RB), (a, DT), (chair, NN), (i, NN), (would, MD), (not, RB), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, JJ), (be, VB), (a, DT), (chair, NN), (i, NN), (would, MD), (let, VB), (people, NNS), (sit, VB), (on, IN), (me, PRP), (that, IN), (be, VB), (what, WP), (i, NN), (would, MD), (have, VB), (say, VBN), (i, NNS), (would, MD), (do, VB), (that, DT), (dad, VB)]	time202-cond1.txt	time209-time202-cond1
86	cgv	yeah if you want to	[yeah, if, you, want, to]	[yeah, if, you, want, to]	[(yeah, RB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	[(yeah, RB), (if, IN), (you, PRP), (want, VBP), (to, TO)]	time209-cond1.txt	time209-time202-cond1
87	kid	hey mommy know leslie's babyalive her mouth got stuck	[hey, mommy, know, leslie, 's, babyalive, her, mouth, got, stuck]	[hey, mommy, know, leslie, 's, babyalive, her, mouth, get, stuck]	[(hey, NN), (mommy, NNS), (know, VBP), (leslie, VBP), ('s, POS), (babyalive, JJ), (her, PRP$), (mouth, NN), (got, VBD), (stuck, JJ)]	[(hey, NN), (mommy, NNS), (know, VBP), (leslie, VBP), ('s, POS), (babyalive, JJ), (her, PRP$), (mouth, NN), (get, VB), (stuck, VBN)]	time202-cond1.txt	time209-time202-cond1
88	cgv	are you ready	[are, you, ready]	[be, you, ready]	[(are, VBP), (you, PRP), (ready, JJ)]	[(be, VB), (you, PRP), (ready, JJ)]	time209-cond1.txt	time209-time202-cond1
89	kid	it goes like this mommy eat some of this spaghetti	[it, goes, like, this, mommy, eat, some, of, this, spaghetti]	[it, go, like, this, mommy, eat, some, of, this, spaghetti]	[(it, PRP), (goes, VBZ), (like, IN), (this, DT), (mommy, NN), (eat, VBD), (some, DT), (of, IN), (this, DT), (spaghetti, NNS)]	[(it, PRP), (go, VBP), (like, IN), (this, DT), (mommy, NN), (eat, VBD), (some, DT), (of, IN), (this, DT), (spaghetti, NNS)]	time202-cond1.txt	time209-time202-cond1
90	cgv	do you want me to be the farmer are you going to be the farmer	[do, you, want, me, to, be, the, farmer, are, you, going, to, be, the, farmer]	[do, you, want, me, to, be, the, farmer, be, you, go, to, be, the, farmer]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (be, VB), (the, DT), (farmer, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (the, DT), (farmer, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (be, VB), (the, DT), (farmer, NN), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (the, DT), (farmer, NN)]	time209-cond1.txt	time209-time202-cond1
91	kid	anyways i think you gave me too much	[anyways, i, think, you, gave, me, too, much]	[anyways, i, think, you, give, me, too, much]	[(anyways, NNS), (i, VBP), (think, VBP), (you, PRP), (gave, VBD), (me, PRP), (too, RB), (much, JJ)]	[(anyways, NNS), (i, VBP), (think, VBP), (you, PRP), (give, VB), (me, PRP), (too, RB), (much, JJ)]	time202-cond1.txt	time209-time202-cond1
