original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
49	kid	well are you going to get the glasses i mean the goggles and bring them home thanks mom	[well, are, you, going, to, get, the, glasses, i, mean, the, goggles, and, bring, them, home, thanks, mom]	[well, be, you, go, to, get, the, glass, i, mean, the, goggles, and, bring, them, home, thanks, mom]	[(well, RB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (get, VB), (the, DT), (glasses, NNS), (i, VBP), (mean, VBP), (the, DT), (goggles, NNS), (and, CC), (bring, VB), (them, PRP), (home, NN), (thanks, NNS), (mom, NN)]	[(well, RB), (be, VB), (you, PRP), (go, VBP), (to, TO), (get, VB), (the, DT), (glass, NN), (i, NN), (mean, VBP), (the, DT), (goggles, NNS), (and, CC), (bring, VB), (them, PRP), (home, NN), (thanks, NNS), (mom, NN)]	time202-cond1.txt	time208-time202-cond1
50	cgv	what did you do today	[what, did, you, do, today]	[what, do, you, do, today]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN)]	time208-cond1.txt	time208-time202-cond1
51	kid	thanks a bunch	[thanks, a, bunch]	[thanks, a, bunch]	[(thanks, NNS), (a, DT), (bunch, NN)]	[(thanks, NNS), (a, DT), (bunch, NN)]	time202-cond1.txt	time208-time202-cond1
52	cgv	i know what did you do	[i, know, what, did, you, do]	[i, know, what, do, you, do]	[(i, NN), (know, VBP), (what, WP), (did, VBD), (you, PRP), (do, VB)]	[(i, NN), (know, VBP), (what, WP), (do, VBP), (you, PRP), (do, VB)]	time208-cond1.txt	time208-time202-cond1
53	kid	i know but you're going to	[i, know, but, you, are, going, to]	[i, know, but, you, be, go, to]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (are, VBP), (going, VBG), (to, TO)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (be, VB), (go, VBN), (to, TO)]	time202-cond1.txt	time208-time202-cond1
54	cgv	i don't know i wasn't home	[i, do, not, know, i, was, not, home]	[i, do, not, know, i, be, not, home]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (was, VBD), (not, RB), (home, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (not, RB), (home, NN)]	time208-cond1.txt	time208-time202-cond1
55	kid	i know but after that course i thought you said someday you were gon ta bring them home so i could swim	[i, know, but, after, that, course, i, thought, you, said, someday, you, were, gon, ta, bring, them, home, so, i, could, swim]	[i, know, but, after, that, course, i, think, you, say, someday, you, be, gon, ta, bring, them, home, so, i, could, swim]	[(i, NN), (know, VBP), (but, CC), (after, IN), (that, DT), (course, NN), (i, VB), (thought, VBN), (you, PRP), (said, VBD), (someday, RB), (you, PRP), (were, VBD), (gon, VBN), (ta, NNS), (bring, VBP), (them, PRP), (home, NN), (so, IN), (i, JJ), (could, MD), (swim, VB)]	[(i, NN), (know, VBP), (but, CC), (after, IN), (that, DT), (course, NN), (i, NN), (think, VBP), (you, PRP), (say, VBP), (someday, JJ), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (bring, VBG), (them, PRP), (home, NN), (so, IN), (i, JJ), (could, MD), (swim, VB)]	time202-cond1.txt	time208-time202-cond1
56	cgv	asked them what	[asked, them, what]	[ask, them, what]	[(asked, VBN), (them, PRP), (what, WP)]	[(ask, VB), (them, PRP), (what, WP)]	time208-cond1.txt	time208-time202-cond1
57	kid	you mean until the summer's here	[you, mean, until, the, summer, 's, here]	[you, mean, until, the, summer, 's, here]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	time202-cond1.txt	time208-time202-cond1
58	cgv	okay i'll get it	[okay, i, will, get, it]	[okay, i, will, get, it]	[(okay, NN), (i, NN), (will, MD), (get, VB), (it, PRP)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (it, PRP)]	time208-cond1.txt	time208-time202-cond1
59	kid	 mommy why do you got a spoon	[mommy, why, do, you, got, a, spoon]	[mommy, why, do, you, get, a, spoon]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (got, VBD), (a, DT), (spoon, NN)]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (get, VB), (a, DT), (spoon, NN)]	time202-cond1.txt	time208-time202-cond1
60	cgv	not always what do you think would have happened last night if you would have never got to touch the ball what do you think would have happened then	[not, always, what, do, you, think, would, have, happened, last, night, if, you, would, have, never, got, to, touch, the, ball, what, do, you, think, would, have, happened, then]	[not, always, what, do, you, think, would, have, happen, last, night, if, you, would, have, never, get, to, touch, the, ball, what, do, you, think, would, have, happen, then]	[(not, RB), (always, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (last, JJ), (night, NN), (if, IN), (you, PRP), (would, MD), (have, VB), (never, RB), (got, VBN), (to, TO), (touch, VB), (the, DT), (ball, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (then, RB)]	[(not, RB), (always, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (last, JJ), (night, NN), (if, IN), (you, PRP), (would, MD), (have, VB), (never, RB), (get, VB), (to, TO), (touch, VB), (the, DT), (ball, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (then, RB)]	time208-cond1.txt	time208-time202-cond1
61	kid	there's the paper	[there, is, the, paper]	[there, be, the, paper]	[(there, EX), (is, VBZ), (the, DT), (paper, NN)]	[(there, RB), (be, VB), (the, DT), (paper, NN)]	time202-cond1.txt	time208-time202-cond1
62	cgv	you would have cried what else would have happened	[you, would, have, cried, what, else, would, have, happened]	[you, would, have, cry, what, else, would, have, happen]	[(you, PRP), (would, MD), (have, VB), (cried, VBN), (what, WP), (else, RB), (would, MD), (have, VB), (happened, VBN)]	[(you, PRP), (would, MD), (have, VB), (cry, NN), (what, WP), (else, RB), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time208-time202-cond1
63	kid	a newsletter boy a newsletter boy someday i'm gon ta do that when i'm five i mean shucks	[a, newsletter, boy, a, newsletter, boy, someday, i, am, gon, ta, do, that, when, i, am, five, i, mean, shucks]	[a, newsletter, boy, a, newsletter, boy, someday, i, be, gon, ta, do, that, when, i, be, five, i, mean, shuck]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (that, IN), (when, WRB), (i, NN), (am, VBP), (five, CD), (i, JJ), (mean, NN), (shucks, NNS)]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VBP), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (that, IN), (when, WRB), (i, NN), (be, VB), (five, CD), (i, JJ), (mean, VBP), (shuck, NN)]	time202-cond1.txt	time208-time202-cond1
64	cgv	yeah well why do you think you would have cried would you really have cried	[yeah, well, why, do, you, think, you, would, have, cried, would, you, really, have, cried]	[yeah, well, why, do, you, think, you, would, have, cry, would, you, really, have, cry]	[(yeah, RB), (well, RB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (would, MD), (have, VB), (cried, VBN), (would, MD), (you, PRP), (really, RB), (have, VBP), (cried, VBN)]	[(yeah, RB), (well, RB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (would, MD), (have, VB), (cry, NN), (would, MD), (you, PRP), (really, RB), (have, VBP), (cry, NN)]	time208-cond1.txt	time208-time202-cond1
65	kid	yeah i had a hard day's work at school today	[yeah, i, had, a, hard, day, 's, work, at, school, today]	[yeah, i, have, a, hard, day, 's, work, at, school, today]	[(yeah, NN), (i, NN), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	time202-cond1.txt	time208-time202-cond1
66	cgv	that's right you won	[that, is, right, you, won]	[that, be, right, you, win]	[(that, DT), (is, VBZ), (right, JJ), (you, PRP), (won, VBD)]	[(that, DT), (be, VB), (right, RB), (you, PRP), (win, VBP)]	time208-cond1.txt	time208-time202-cond1
67	kid	yeah we cut the head off of a pumpkin	[yeah, we, cut, the, head, off, of, a, pumpkin]	[yeah, we, cut, the, head, off, of, a, pumpkin]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time208-time202-cond1
68	cgv	whose party	[whose, party]	[whose, party]	[(whose, WP$), (party, NN)]	[(whose, WP$), (party, NN)]	time208-cond1.txt	time208-time202-cond1
69	kid	carved the head off of a pumpkin	[carved, the, head, off, of, a, pumpkin]	[carve, the, head, off, of, a, pumpkin]	[(carved, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(carve, VB), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time208-time202-cond1
70	cgv	then you would have won what do you think would have happened	[then, you, would, have, won, what, do, you, think, would, have, happened]	[then, you, would, have, win, what, do, you, think, would, have, happen]	[(then, RB), (you, PRP), (would, MD), (have, VB), (won, VBN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN)]	[(then, RB), (you, PRP), (would, MD), (have, VB), (win, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time208-time202-cond1
71	kid	the head off of a pumpkin	[the, head, off, of, a, pumpkin]	[the, head, off, of, a, pumpkin]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time208-time202-cond1
72	cgv	no i wouldn't have cried	[no, i, would, not, have, cried]	[no, i, would, not, have, cry]	[(no, DT), (i, NN), (would, MD), (not, RB), (have, VB), (cried, VBN)]	[(no, DT), (i, NN), (would, MD), (not, RB), (have, VB), (cry, NN)]	time208-cond1.txt	time208-time202-cond1
73	kid	the head's the part that sticks out	[the, head, 's, the, part, that, sticks, out]	[the, head, 's, the, part, that, stick, out]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (sticks, VBZ), (out, RP)]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (stick, VBZ), (out, RP)]	time202-cond1.txt	time208-time202-cond1
74	cgv	don't forget your vitamin	[do, not, forget, your, vitamin]	[do, not, forget, your, vitamin]	[(do, VBP), (not, RB), (forget, VB), (your, PRP$), (vitamin, NN)]	[(do, VBP), (not, RB), (forget, VB), (your, PRP$), (vitamin, NN)]	time208-cond1.txt	time208-time202-cond1
75	kid	yeah it's the head but it doesn't got eyes	[yeah, it, is, the, head, but, it, does, not, got, eyes]	[yeah, it, be, the, head, but, it, do, not, get, eye]	[(yeah, NN), (it, PRP), (is, VBZ), (the, DT), (head, NN), (but, CC), (it, PRP), (does, VBZ), (not, RB), (got, VB), (eyes, NNS)]	[(yeah, VB), (it, PRP), (be, VB), (the, DT), (head, NN), (but, CC), (it, PRP), (do, VBP), (not, RB), (get, VB), (eye, NN)]	time202-cond1.txt	time208-time202-cond1
76	cgv	i'm not because i want to read the paper	[i, am, not, because, i, want, to, read, the, paper]	[i, be, not, because, i, want, to, read, the, paper]	[(i, NN), (am, VBP), (not, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (read, VB), (the, DT), (paper, NN)]	[(i, RB), (be, VB), (not, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (read, VB), (the, DT), (paper, NN)]	time208-cond1.txt	time208-time202-cond1
77	kid	not any on the outside either you were there you were there by then when i was carving the top off i got more spaghetti than you hey i keep losing it off my fork	[not, any, on, the, outside, either, you, were, there, you, were, there, by, then, when, i, was, carving, the, top, off, i, got, more, spaghetti, than, you, hey, i, keep, losing, it, off, my, fork]	[not, any, on, the, outside, either, you, be, there, you, be, there, by, then, when, i, be, carve, the, top, off, i, get, more, spaghetti, than, you, hey, i, keep, lose, it, off, my, fork]	[(not, RB), (any, DT), (on, IN), (the, DT), (outside, JJ), (either, CC), (you, PRP), (were, VBD), (there, RB), (you, PRP), (were, VBD), (there, RB), (by, IN), (then, RB), (when, WRB), (i, NN), (was, VBD), (carving, VBG), (the, DT), (top, JJ), (off, NN), (i, NN), (got, VBD), (more, RBR), (spaghetti, NNS), (than, IN), (you, PRP), (hey, VBP), (i, JJ), (keep, VBP), (losing, VBG), (it, PRP), (off, RP), (my, PRP$), (fork, NN)]	[(not, RB), (any, DT), (on, IN), (the, DT), (outside, JJ), (either, CC), (you, PRP), (be, VB), (there, EX), (you, PRP), (be, VB), (there, RB), (by, IN), (then, RB), (when, WRB), (i, NN), (be, VB), (carve, VBN), (the, DT), (top, JJ), (off, RP), (i, JJ), (get, VBP), (more, RBR), (spaghetti, NNS), (than, IN), (you, PRP), (hey, VBP), (i, JJ), (keep, VBP), (lose, VB), (it, PRP), (off, RP), (my, PRP$), (fork, NN)]	time202-cond1.txt	time208-time202-cond1
78	cgv	not very long remember we're not going to do it for a real long time	[not, very, long, remember, we, are, not, going, to, do, it, for, a, real, long, time]	[not, very, long, remember, we, be, not, go, to, do, it, for, a, real, long, time]	[(not, RB), (very, RB), (long, JJ), (remember, NN), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (for, IN), (a, DT), (real, JJ), (long, JJ), (time, NN)]	[(not, RB), (very, RB), (long, JJ), (remember, NN), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (for, IN), (a, DT), (real, JJ), (long, JJ), (time, NN)]	time208-cond1.txt	time208-time202-cond1
79	kid	i'd go   i'm getting out of here	[i, would, go, i, am, getting, out, of, here]	[i, would, go, i, be, get, out, of, here]	[(i, NN), (would, MD), (go, VB), (i, JJ), (am, VBP), (getting, VBG), (out, IN), (of, IN), (here, RB)]	[(i, NN), (would, MD), (go, VB), (i, RB), (be, VB), (get, VBN), (out, IN), (of, IN), (here, RB)]	time202-cond1.txt	time208-time202-cond1
80	cgv	no i mean we're not going to wrestle very long	[no, i, mean, we, are, not, going, to, wrestle, very, long]	[no, i, mean, we, be, not, go, to, wrestle, very, long]	[(no, DT), (i, JJ), (mean, VBP), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (wrestle, VB), (very, RB), (long, RB)]	[(no, DT), (i, JJ), (mean, VBP), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (wrestle, VB), (very, RB), (long, RB)]	time208-cond1.txt	time208-time202-cond1
81	kid	because the pumpkin would chase me he would be running after us and i'd get on the storage box where the pumpkin can't get me i could kick it if it tried to climb up and get me dad that's hey mommy i got a good deal	[because, the, pumpkin, would, chase, me, he, would, be, running, after, us, and, i, would, get, on, the, storage, box, where, the, pumpkin, can, not, get, me, i, could, kick, it, if, it, tried, to, climb, up, and, get, me, dad, that, is, hey, mommy, i, got, a, good, deal]	[because, the, pumpkin, would, chase, me, he, would, be, run, after, u, and, i, would, get, on, the, storage, box, where, the, pumpkin, can, not, get, me, i, could, kick, it, if, it, try, to, climb, up, and, get, me, dad, that, be, hey, mommy, i, get, a, good, deal]	[(because, IN), (the, DT), (pumpkin, NN), (would, MD), (chase, VB), (me, PRP), (he, PRP), (would, MD), (be, VB), (running, VBG), (after, IN), (us, PRP), (and, CC), (i, VB), (would, MD), (get, VB), (on, IN), (the, DT), (storage, NN), (box, NN), (where, WRB), (the, DT), (pumpkin, NN), (can, MD), (not, RB), (get, VB), (me, PRP), (i, VB), (could, MD), (kick, VB), (it, PRP), (if, IN), (it, PRP), (tried, VBD), (to, TO), (climb, VB), (up, RP), (and, CC), (get, VB), (me, PRP), (dad, VB), (that, DT), (is, VBZ), (hey, JJ), (mommy, NN), (i, NN), (got, VBD), (a, DT), (good, JJ), (deal, NN)]	[(because, IN), (the, DT), (pumpkin, NN), (would, MD), (chase, VB), (me, PRP), (he, PRP), (would, MD), (be, VB), (run, VBN), (after, IN), (u, JJ), (and, CC), (i, NN), (would, MD), (get, VB), (on, IN), (the, DT), (storage, NN), (box, NN), (where, WRB), (the, DT), (pumpkin, NN), (can, MD), (not, RB), (get, VB), (me, PRP), (i, VB), (could, MD), (kick, VB), (it, PRP), (if, IN), (it, PRP), (try, VBZ), (to, TO), (climb, VB), (up, RP), (and, CC), (get, VB), (me, PRP), (dad, VB), (that, IN), (be, VB), (hey, JJ), (mommy, NN), (i, NN), (get, VBP), (a, DT), (good, JJ), (deal, NN)]	time202-cond1.txt	time208-time202-cond1
82	cgv	what are you playing	[what, are, you, playing]	[what, be, you, play]	[(what, WP), (are, VBP), (you, PRP), (playing, VBG)]	[(what, WP), (be, VB), (you, PRP), (play, VB)]	time208-cond1.txt	time208-time202-cond1
83	kid	if i eat all the spaghetti then i won't eat all the salad that's good i'm gon ta eat as much as mommy eats daddy what would you have done if your chair said   hey don't sit on me at your school i said   what would have you done if your chair said ow when you sitted on it	[if, i, eat, all, the, spaghetti, then, i, will, not, eat, all, the, salad, that, is, good, i, am, gon, ta, eat, as, much, as, mommy, eats, daddy, what, would, you, have, done, if, your, chair, said, hey, do, not, sit, on, me, at, your, school, i, said, what, would, have, you, done, if, your, chair, said, ow, when, you, fitted, on, it]	[if, i, eat, all, the, spaghetti, then, i, will, not, eat, all, the, salad, that, be, good, i, be, gon, ta, eat, as, much, a, mommy, eats, daddy, what, would, you, have, do, if, your, chair, say, hey, do, not, sit, on, me, at, your, school, i, say, what, would, have, you, do, if, your, chair, say, ow, when, you, fit, on, it]	[(if, IN), (i, JJ), (eat, VBP), (all, PDT), (the, DT), (spaghetti, NNS), (then, RB), (i, VBP), (will, MD), (not, RB), (eat, VB), (all, PDT), (the, DT), (salad, NN), (that, WDT), (is, VBZ), (good, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (eat, NN), (as, RB), (much, JJ), (as, IN), (mommy, JJ), (eats, NNS), (daddy, VBP), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (your, PRP$), (chair, NN), (said, VBD), (hey, NNS), (do, VBP), (not, RB), (sit, VB), (on, IN), (me, PRP), (at, IN), (your, PRP$), (school, NN), (i, NN), (said, VBD), (what, WP), (would, MD), (have, VB), (you, PRP), (done, VBN), (if, IN), (your, PRP$), (chair, NN), (said, VBD), (ow, RP), (when, WRB), (you, PRP), (fitted, VBD), (on, IN), (it, PRP)]	[(if, IN), (i, JJ), (eat, VBP), (all, PDT), (the, DT), (spaghetti, NNS), (then, RB), (i, VBP), (will, MD), (not, RB), (eat, VB), (all, PDT), (the, DT), (salad, NN), (that, IN), (be, VB), (good, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (eat, VB), (as, RB), (much, RB), (a, DT), (mommy, NN), (eats, VBZ), (daddy, VBP), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (your, PRP$), (chair, NN), (say, VBP), (hey, NNS), (do, VBP), (not, RB), (sit, VB), (on, IN), (me, PRP), (at, IN), (your, PRP$), (school, NN), (i, NNS), (say, VBP), (what, WP), (would, MD), (have, VB), (you, PRP), (do, VBP), (if, IN), (your, PRP$), (chair, NN), (say, VBP), (ow, NN), (when, WRB), (you, PRP), (fit, VBP), (on, IN), (it, PRP)]	time202-cond1.txt	time208-time202-cond1
84	cgv	no almost what are you trying to have the guy do abe	[no, almost, what, are, you, trying, to, have, the, guy, do, abe]	[no, almost, what, be, you, try, to, have, the, guy, do, abe]	[(no, DT), (almost, RB), (what, WP), (are, VBP), (you, PRP), (trying, VBG), (to, TO), (have, VB), (the, DT), (guy, NN), (do, VBP), (abe, VB)]	[(no, DT), (almost, RB), (what, WP), (be, VB), (you, PRP), (try, VB), (to, TO), (have, VB), (the, DT), (guy, NN), (do, VBP), (abe, VB)]	time208-cond1.txt	time208-time202-cond1
85	kid	i thought you would run away i'd say to the chair   if i was a chair i'd be a chair but if i wasn't a chair i wouldn't be a chair but if i was a chair i'd let people sit on me that's what i would have said i would do that dad	[i, thought, you, would, run, away, i, would, say, to, the, chair, if, i, was, a, chair, i, would, be, a, chair, but, if, i, was, not, a, chair, i, would, not, be, a, chair, but, if, i, was, a, chair, i, would, let, people, sit, on, me, that, is, what, i, would, have, said, i, would, do, that, dad]	[i, think, you, would, run, away, i, would, say, to, the, chair, if, i, be, a, chair, i, would, be, a, chair, but, if, i, be, not, a, chair, i, would, not, be, a, chair, but, if, i, be, a, chair, i, would, let, people, sit, on, me, that, be, what, i, would, have, say, i, would, do, that, dad]	[(i, NN), (thought, VBD), (you, PRP), (would, MD), (run, VB), (away, RP), (i, NN), (would, MD), (say, VB), (to, TO), (the, DT), (chair, NN), (if, IN), (i, NN), (was, VBD), (a, DT), (chair, NN), (i, NN), (would, MD), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, NN), (was, VBD), (not, RB), (a, DT), (chair, NN), (i, NN), (would, MD), (not, RB), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, NN), (was, VBD), (a, DT), (chair, NN), (i, NN), (would, MD), (let, VB), (people, NNS), (sit, VB), (on, IN), (me, PRP), (that, DT), (is, VBZ), (what, WP), (i, NN), (would, MD), (have, VB), (said, VBD), (i, NN), (would, MD), (do, VB), (that, DT), (dad, VB)]	[(i, NN), (think, VBP), (you, PRP), (would, MD), (run, VB), (away, RP), (i, NN), (would, MD), (say, VB), (to, TO), (the, DT), (chair, NN), (if, IN), (i, JJ), (be, VB), (a, DT), (chair, NN), (i, NN), (would, MD), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, JJ), (be, VB), (not, RB), (a, DT), (chair, NN), (i, NN), (would, MD), (not, RB), (be, VB), (a, DT), (chair, NN), (but, CC), (if, IN), (i, JJ), (be, VB), (a, DT), (chair, NN), (i, NN), (would, MD), (let, VB), (people, NNS), (sit, VB), (on, IN), (me, PRP), (that, IN), (be, VB), (what, WP), (i, NN), (would, MD), (have, VB), (say, VBN), (i, NNS), (would, MD), (do, VB), (that, DT), (dad, VB)]	time202-cond1.txt	time208-time202-cond1
