original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	kid	yeah but some dogs are littler than foxes some dogs are littler than foxes remember that one dog that was about that big that would have lots of trouble attacking a coyote	[yeah, but, some, dogs, are, littler, than, foxes, some, dogs, are, littler, than, foxes, remember, that, one, dog, that, was, about, that, big, that, would, have, lots, of, trouble, attacking, a, coyote]	[yeah, but, some, dog, be, little, than, fox, some, dog, be, little, than, fox, remember, that, one, dog, that, be, about, that, big, that, would, have, lot, of, trouble, attack, a, coyote]	[(yeah, NN), (but, CC), (some, DT), (dogs, NNS), (are, VBP), (littler, JJR), (than, IN), (foxes, VB), (some, DT), (dogs, NNS), (are, VBP), (littler, JJR), (than, IN), (foxes, NNS), (remember, VBP), (that, IN), (one, CD), (dog, NN), (that, WDT), (was, VBD), (about, IN), (that, DT), (big, JJ), (that, WDT), (would, MD), (have, VB), (lots, NNS), (of, IN), (trouble, NN), (attacking, VBG), (a, DT), (coyote, NN)]	[(yeah, NN), (but, CC), (some, DT), (dog, NN), (be, VB), (little, JJ), (than, IN), (fox, VB), (some, DT), (dog, NN), (be, VB), (little, JJ), (than, IN), (fox, JJ), (remember, VB), (that, IN), (one, CD), (dog, NN), (that, WDT), (be, VB), (about, IN), (that, DT), (big, JJ), (that, WDT), (would, MD), (have, VB), (lot, NN), (of, IN), (trouble, NN), (attack, NN), (a, DT), (coyote, NN)]	time201-cond1.txt	time205-time201-cond1
54	cgv	some sentences and stuff he's gon ta play a game for mike is it nat or nate	[some, sentences, and, stuff, he, is, gon, ta, play, a, game, for, mike, is, it, nat, or, nate]	[some, sentence, and, stuff, he, be, gon, ta, play, a, game, for, mike, be, it, nat, or, nate]	[(some, DT), (sentences, NNS), (and, CC), (stuff, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (play, VBP), (a, DT), (game, NN), (for, IN), (mike, NN), (is, VBZ), (it, PRP), (nat, JJ), (or, CC), (nate, JJ)]	[(some, DT), (sentence, NN), (and, CC), (stuff, NN), (he, PRP), (be, VB), (gon, VBN), (ta, JJ), (play, VB), (a, DT), (game, NN), (for, IN), (mike, NN), (be, VB), (it, PRP), (nat, JJ), (or, CC), (nate, JJ)]	time205-cond1.txt	time205-time201-cond1
54	kid	mom really remember that one cough today	[mom, really, remember, that, one, cough, today]	[mom, really, remember, that, one, cough, today]	[(mom, NN), (really, RB), (remember, VB), (that, IN), (one, CD), (cough, NN), (today, NN)]	[(mom, NN), (really, RB), (remember, VB), (that, IN), (one, CD), (cough, NN), (today, NN)]	time201-cond1.txt	time205-time201-cond1
56	cgv	are ya'll about ready to eat come on it's time to eat	[are, ya, 'll, about, ready, to, eat, come, on, it, is, time, to, eat]	[be, ya, 'll, about, ready, to, eat, come, on, it, be, time, to, eat]	[(are, VBP), (ya, JJ), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB), (come, VB), (on, IN), (it, PRP), (is, VBZ), (time, NN), (to, TO), (eat, VB)]	[(be, VB), (ya, VBN), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB), (come, VB), (on, IN), (it, PRP), (be, VB), (time, NN), (to, TO), (eat, VB)]	time205-cond1.txt	time205-time201-cond1
56	kid	cough my head off for real	[cough, my, head, off, for, real]	[cough, my, head, off, for, real]	[(cough, NN), (my, PRP$), (head, NN), (off, IN), (for, IN), (real, JJ)]	[(cough, NN), (my, PRP$), (head, NN), (off, IN), (for, IN), (real, JJ)]	time201-cond1.txt	time205-time201-cond1
58	cgv	i forgot to get it how about milk	[i, forgot, to, get, it, how, about, milk]	[i, forget, to, get, it, how, about, milk]	[(i, NN), (forgot, VBD), (to, TO), (get, VB), (it, PRP), (how, WRB), (about, IN), (milk, NN)]	[(i, NN), (forget, VBP), (to, TO), (get, VB), (it, PRP), (how, WRB), (about, IN), (milk, NN)]	time205-cond1.txt	time205-time201-cond1
58	kid	would you put me back together again good you'd squash it on you'd have to squash it on mom remember that one dog that was just this big dad do you believe a dog could be that big	[would, you, put, me, back, together, again, good, you, would, squash, it, on, you, would, have, to, squash, it, on, mom, remember, that, one, dog, that, was, just, this, big, dad, do, you, believe, a, dog, could, be, that, big]	[would, you, put, me, back, together, again, good, you, would, squash, it, on, you, would, have, to, squash, it, on, mom, remember, that, one, dog, that, be, just, this, big, dad, do, you, believe, a, dog, could, be, that, big]	[(would, MD), (you, PRP), (put, VB), (me, PRP), (back, RB), (together, RB), (again, RB), (good, JJ), (you, PRP), (would, MD), (squash, VB), (it, PRP), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (squash, VB), (it, PRP), (on, IN), (mom, NN), (remember, NN), (that, WDT), (one, CD), (dog, NN), (that, WDT), (was, VBD), (just, RB), (this, DT), (big, JJ), (dad, NN), (do, VBP), (you, PRP), (believe, VB), (a, DT), (dog, NN), (could, MD), (be, VB), (that, DT), (big, JJ)]	[(would, MD), (you, PRP), (put, VB), (me, PRP), (back, RB), (together, RB), (again, RB), (good, JJ), (you, PRP), (would, MD), (squash, VB), (it, PRP), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (squash, VB), (it, PRP), (on, IN), (mom, NN), (remember, NN), (that, WDT), (one, CD), (dog, NN), (that, WDT), (be, VB), (just, RB), (this, DT), (big, JJ), (dad, NN), (do, VBP), (you, PRP), (believe, VB), (a, DT), (dog, NN), (could, MD), (be, VB), (that, DT), (big, JJ)]	time201-cond1.txt	time205-time201-cond1
60	cgv	i like it a lot	[i, like, it, a, lot]	[i, like, it, a, lot]	[(i, NN), (like, IN), (it, PRP), (a, DT), (lot, NN)]	[(i, NN), (like, IN), (it, PRP), (a, DT), (lot, NN)]	time205-cond1.txt	time205-time201-cond1
60	kid	i think we'll probably come there and we'll probably not i hope we do	[i, think, we, will, probably, come, there, and, we, will, probably, not, i, hope, we, do]	[i, think, we, will, probably, come, there, and, we, will, probably, not, i, hope, we, do]	[(i, JJ), (think, VBP), (we, PRP), (will, MD), (probably, RB), (come, VB), (there, RB), (and, CC), (we, PRP), (will, MD), (probably, RB), (not, RB), (i, JJ), (hope, VBP), (we, PRP), (do, VBP)]	[(i, JJ), (think, VBP), (we, PRP), (will, MD), (probably, RB), (come, VB), (there, RB), (and, CC), (we, PRP), (will, MD), (probably, RB), (not, RB), (i, JJ), (hope, VBP), (we, PRP), (do, VBP)]	time201-cond1.txt	time205-time201-cond1
62	cgv	how can you tell that it's oldfashioned	[how, can, you, tell, that, it, is, oldfashioned]	[how, can, you, tell, that, it, be, oldfashioned]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (that, IN), (it, PRP), (is, VBZ), (oldfashioned, VBN)]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (that, IN), (it, PRP), (be, VB), (oldfashioned, VBN)]	time205-cond1.txt	time205-time201-cond1
62	kid	i'm gon ta be the first one done go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead	[i, am, gon, ta, be, the, first, one, done, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead]	[i, be, gon, ta, be, the, first, one, do, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (the, DT), (first, JJ), (one, CD), (done, VBN), (go, VB), (tell, JJ), (aunt, NN), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (the, DT), (first, JJ), (one, NN), (do, VBP), (go, VB), (tell, VB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ)]	time201-cond1.txt	time205-time201-cond1
64	cgv	it looks like something died on my plate my omelette when you and joey get up tomorrow wake me up okay i don't want you to go outside or anything until i get up	[it, looks, like, something, died, on, my, plate, my, omelette, when, you, and, joey, get, up, tomorrow, wake, me, up, okay, i, do, not, want, you, to, go, outside, or, anything, until, i, get, up]	[it, look, like, something, die, on, my, plate, my, omelette, when, you, and, joey, get, up, tomorrow, wake, me, up, okay, i, do, not, want, you, to, go, outside, or, anything, until, i, get, up]	[(it, PRP), (looks, VBZ), (like, IN), (something, NN), (died, VBN), (on, IN), (my, PRP$), (plate, NN), (my, PRP$), (omelette, NN), (when, WRB), (you, PRP), (and, CC), (joey, VB), (get, VB), (up, RP), (tomorrow, NN), (wake, IN), (me, PRP), (up, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (outside, JJ), (or, CC), (anything, NN), (until, IN), (i, NNS), (get, VBP), (up, RP)]	[(it, PRP), (look, VBP), (like, IN), (something, NN), (die, NN), (on, IN), (my, PRP$), (plate, NN), (my, PRP$), (omelette, NN), (when, WRB), (you, PRP), (and, CC), (joey, VB), (get, VB), (up, RP), (tomorrow, NN), (wake, IN), (me, PRP), (up, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (outside, JJ), (or, CC), (anything, NN), (until, IN), (i, NNS), (get, VBP), (up, RP)]	time205-cond1.txt	time205-time201-cond1
64	kid	the water	[the, water]	[the, water]	[(the, DT), (water, NN)]	[(the, DT), (water, NN)]	time201-cond1.txt	time205-time201-cond1
66	cgv	who will	[who, will]	[who, will]	[(who, WP), (will, MD)]	[(who, WP), (will, MD)]	time205-cond1.txt	time205-time201-cond1
66	kid	in a whirlpool remember	[in, a, whirlpool, remember]	[in, a, whirlpool, remember]	[(in, IN), (a, DT), (whirlpool, NN), (remember, NN)]	[(in, IN), (a, DT), (whirlpool, NN), (remember, NN)]	time201-cond1.txt	time205-time201-cond1
68	cgv	i have to go to work tomorrow	[i, have, to, go, to, work, tomorrow]	[i, have, to, go, to, work, tomorrow]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (to, TO), (work, VB), (tomorrow, NN)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (to, TO), (work, VB), (tomorrow, NN)]	time205-cond1.txt	time205-time201-cond1
68	kid	i can't tell you i'll show you	[i, can, not, tell, you, i, will, show, you]	[i, can, not, tell, you, i, will, show, you]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (i, VBP), (will, MD), (show, VB), (you, PRP)]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (i, VBP), (will, MD), (show, VB), (you, PRP)]	time201-cond1.txt	time205-time201-cond1
70	cgv	how's that sausage taste	[how, is, that, sausage, taste]	[how, be, that, sausage, taste]	[(how, WRB), (is, VBZ), (that, DT), (sausage, NN), (taste, NN)]	[(how, WRB), (be, VB), (that, DT), (sausage, NN), (taste, NN)]	time205-cond1.txt	time205-time201-cond1
70	kid	the goose was upsidedown it was dead	[the, goose, was, upsidedown, it, was, dead]	[the, goose, be, upsidedown, it, be, dead]	[(the, DT), (goose, NN), (was, VBD), (upsidedown, JJ), (it, PRP), (was, VBD), (dead, JJ)]	[(the, DT), (goose, JJ), (be, VB), (upsidedown, JJ), (it, PRP), (be, VB), (dead, JJ)]	time201-cond1.txt	time205-time201-cond1
72	cgv	you know what they're the same kind as the first ones	[you, know, what, they, are, the, same, kind, as, the, first, ones]	[you, know, what, they, be, the, same, kind, a, the, first, one]	[(you, PRP), (know, VBP), (what, WP), (they, PRP), (are, VBP), (the, DT), (same, JJ), (kind, NN), (as, IN), (the, DT), (first, JJ), (ones, NNS)]	[(you, PRP), (know, VBP), (what, WP), (they, PRP), (be, VB), (the, DT), (same, JJ), (kind, NN), (a, DT), (the, DT), (first, JJ), (one, NN)]	time205-cond1.txt	time205-time201-cond1
72	kid	in the middle of the water	[in, the, middle, of, the, water]	[in, the, middle, of, the, water]	[(in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (water, NN)]	[(in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (water, NN)]	time201-cond1.txt	time205-time201-cond1
74	cgv	 do you think they might taste better because you're so hungry i should go outside with you everyday so i can get fresh air too	[do, you, think, they, might, taste, better, because, you, are, so, hungry, i, should, go, outside, with, you, everyday, so, i, can, get, fresh, air, too]	[do, you, think, they, might, taste, good, because, you, be, so, hungry, i, should, go, outside, with, you, everyday, so, i, can, get, fresh, air, too]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (might, MD), (taste, VB), (better, JJR), (because, IN), (you, PRP), (are, VBP), (so, RB), (hungry, JJ), (i, NN), (should, MD), (go, VB), (outside, IN), (with, IN), (you, PRP), (everyday, VBP), (so, RB), (i, JJ), (can, MD), (get, VB), (fresh, JJ), (air, NN), (too, RB)]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (might, MD), (taste, VB), (good, JJ), (because, IN), (you, PRP), (be, VB), (so, RB), (hungry, JJ), (i, NN), (should, MD), (go, VB), (outside, IN), (with, IN), (you, PRP), (everyday, VBP), (so, RB), (i, JJ), (can, MD), (get, VB), (fresh, JJ), (air, NN), (too, RB)]	time205-cond1.txt	time205-time201-cond1
74	kid	it swimmed it swimmed gooses geese m can swim	[it, swimmer, it, swimmer, goose, geese, m, can, swim]	[it, swimmer, it, swimmer, goose, geese, m, can, swim]	[(it, PRP), (swimmer, VBD), (it, PRP), (swimmer, JJR), (goose, JJ), (geese, JJ), (m, NN), (can, MD), (swim, VB)]	[(it, PRP), (swimmer, VBD), (it, PRP), (swimmer, JJR), (goose, JJ), (geese, JJ), (m, NN), (can, MD), (swim, VB)]	time201-cond1.txt	time205-time201-cond1
76	cgv	good idea	[good, idea]	[good, idea]	[(good, JJ), (idea, NN)]	[(good, JJ), (idea, NN)]	time205-cond1.txt	time205-time201-cond1
76	kid	it didn't drown it turned upside down and then these people saw it and then they pulled it out	[it, did, not, drown, it, turned, upside, down, and, then, these, people, saw, it, and, then, they, pulled, it, out]	[it, do, not, drown, it, turn, upside, down, and, then, these, people, saw, it, and, then, they, pull, it, out]	[(it, PRP), (did, VBD), (not, RB), (drown, VB), (it, PRP), (turned, VBD), (upside, RB), (down, RB), (and, CC), (then, RB), (these, DT), (people, NNS), (saw, VBD), (it, PRP), (and, CC), (then, RB), (they, PRP), (pulled, VBD), (it, PRP), (out, RP)]	[(it, PRP), (do, VBP), (not, RB), (drown, VB), (it, PRP), (turn, VB), (upside, JJ), (down, RB), (and, CC), (then, RB), (these, DT), (people, NNS), (saw, VBD), (it, PRP), (and, CC), (then, RB), (they, PRP), (pull, VBP), (it, PRP), (out, RP)]	time201-cond1.txt	time205-time201-cond1
78	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time205-cond1.txt	time205-time201-cond1
78	kid	yeah it drowned mommy my milk isn't cold	[yeah, it, drowned, mommy, my, milk, is, not, cold]	[yeah, it, drown, mommy, my, milk, be, not, cold]	[(yeah, NN), (it, PRP), (drowned, VBD), (mommy, JJ), (my, PRP$), (milk, NN), (is, VBZ), (not, RB), (cold, JJ)]	[(yeah, NN), (it, PRP), (drown, VBZ), (mommy, JJ), (my, PRP$), (milk, NN), (be, VB), (not, RB), (cold, JJ)]	time201-cond1.txt	time205-time201-cond1
80	cgv	probably a hardboiled egg	[probably, a, hardboiled, egg]	[probably, a, hardboiled, egg]	[(probably, RB), (a, DT), (hardboiled, JJ), (egg, NN)]	[(probably, RB), (a, DT), (hardboiled, JJ), (egg, NN)]	time205-cond1.txt	time205-time201-cond1
80	kid	mommy i take two vitamins everyday right dad	[mommy, i, take, two, vitamins, everyday, right, dad]	[mommy, i, take, two, vitamin, everyday, right, dad]	[(mommy, NN), (i, NNS), (take, VBP), (two, CD), (vitamins, NNS), (everyday, JJ), (right, JJ), (dad, NN)]	[(mommy, NN), (i, NNS), (take, VBP), (two, CD), (vitamin, NNS), (everyday, JJ), (right, JJ), (dad, NN)]	time201-cond1.txt	time205-time201-cond1
82	cgv	going outside for a minute	[going, outside, for, a, minute]	[go, outside, for, a, minute]	[(going, VBG), (outside, IN), (for, IN), (a, DT), (minute, NN)]	[(go, VB), (outside, IN), (for, IN), (a, DT), (minute, NN)]	time205-cond1.txt	time205-time201-cond1
82	kid	first i always eat this one first then i eat this one this one is an aftervitaminc and this is the first vitamin	[first, i, always, eat, this, one, first, then, i, eat, this, one, this, one, is, an, aftervitaminc, and, this, is, the, first, vitamin]	[first, i, always, eat, this, one, first, then, i, eat, this, one, this, one, be, an, aftervitaminc, and, this, be, the, first, vitamin]	[(first, RB), (i, NN), (always, RB), (eat, VB), (this, DT), (one, CD), (first, JJ), (then, RB), (i, RB), (eat, VBP), (this, DT), (one, CD), (this, DT), (one, NN), (is, VBZ), (an, DT), (aftervitaminc, NN), (and, CC), (this, DT), (is, VBZ), (the, DT), (first, JJ), (vitamin, NN)]	[(first, RB), (i, NN), (always, RB), (eat, VB), (this, DT), (one, CD), (first, JJ), (then, RB), (i, RB), (eat, VBP), (this, DT), (one, CD), (this, DT), (one, CD), (be, VB), (an, DT), (aftervitaminc, NN), (and, CC), (this, DT), (be, VB), (the, DT), (first, JJ), (vitamin, NN)]	time201-cond1.txt	time205-time201-cond1
84	cgv	i'll just be out for a minute	[i, will, just, be, out, for, a, minute]	[i, will, just, be, out, for, a, minute]	[(i, NN), (will, MD), (just, RB), (be, VB), (out, RP), (for, IN), (a, DT), (minute, NN)]	[(i, NN), (will, MD), (just, RB), (be, VB), (out, RP), (for, IN), (a, DT), (minute, NN)]	time205-cond1.txt	time205-time201-cond1
84	kid	i'm writing a flag dad remember you can't come in until i say okay	[i, am, writing, a, flag, dad, remember, you, can, not, come, in, until, i, say, okay]	[i, be, write, a, flag, dad, remember, you, can, not, come, in, until, i, say, okay]	[(i, NN), (am, VBP), (writing, VBG), (a, DT), (flag, NN), (dad, NN), (remember, VB), (you, PRP), (can, MD), (not, RB), (come, VB), (in, IN), (until, IN), (i, NNS), (say, VBP), (okay, NN)]	[(i, NN), (be, VB), (write, PDT), (a, DT), (flag, NN), (dad, NN), (remember, VB), (you, PRP), (can, MD), (not, RB), (come, VB), (in, IN), (until, IN), (i, NNS), (say, VBP), (okay, NN)]	time201-cond1.txt	time205-time201-cond1
86	cgv	first what	[first, what]	[first, what]	[(first, RB), (what, WP)]	[(first, RB), (what, WP)]	time205-cond1.txt	time205-time201-cond1
86	kid	no this is my after vitamin it's not a real vitamin daddy don't look	[no, this, is, my, after, vitamin, it, is, not, a, real, vitamin, daddy, do, not, look]	[no, this, be, my, after, vitamin, it, be, not, a, real, vitamin, daddy, do, not, look]	[(no, DT), (this, DT), (is, VBZ), (my, PRP$), (after, IN), (vitamin, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (real, JJ), (vitamin, NN), (daddy, NNS), (do, VBP), (not, RB), (look, VB)]	[(no, DT), (this, DT), (be, VB), (my, PRP$), (after, IN), (vitamin, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (real, JJ), (vitamin, NN), (daddy, NNS), (do, VBP), (not, RB), (look, VB)]	time201-cond1.txt	time205-time201-cond1
88	cgv	i think so i only have two more bites	[i, think, so, i, only, have, two, more, bites]	[i, think, so, i, only, have, two, more, bite]	[(i, NN), (think, VBP), (so, RB), (i, RB), (only, RB), (have, VBP), (two, CD), (more, JJR), (bites, NNS)]	[(i, NN), (think, VBP), (so, RB), (i, RB), (only, RB), (have, VBP), (two, CD), (more, JJR), (bite, NN)]	time205-cond1.txt	time205-time201-cond1
88	kid	no yeah i'm almost done can you see it	[no, yeah, i, am, almost, done, can, you, see, it]	[no, yeah, i, be, almost, do, can, you, see, it]	[(no, DT), (yeah, NN), (i, NN), (am, VBP), (almost, RB), (done, VBN), (can, MD), (you, PRP), (see, VB), (it, PRP)]	[(no, DT), (yeah, NN), (i, NN), (be, VB), (almost, RB), (do, VB), (can, MD), (you, PRP), (see, VB), (it, PRP)]	time201-cond1.txt	time205-time201-cond1
