original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	kid	i could see i'm just doing this so my eye'll get better this is probably for silver who is it for daddy mommy can i have a hankie too daddy see i can see where the hankies are i mean the kleenexes	[i, could, see, i, am, just, doing, this, so, my, eye, 'll, get, better, this, is, probably, for, silver, who, is, it, for, daddy, mommy, can, i, have, a, hankie, too, daddy, see, i, can, see, where, the, hankie, are, i, mean, the, kleenex]	[i, could, see, i, be, just, do, this, so, my, eye, 'll, get, good, this, be, probably, for, silver, who, be, it, for, daddy, mommy, can, i, have, a, hankie, too, daddy, see, i, can, see, where, the, hankie, be, i, mean, the, kleenex]	[(i, NN), (could, MD), (see, VB), (i, JJ), (am, VBP), (just, RB), (doing, VBG), (this, DT), (so, IN), (my, PRP$), (eye, NN), ('ll, MD), (get, VB), (better, JJR), (this, DT), (is, VBZ), (probably, RB), (for, IN), (silver, NN), (who, WP), (is, VBZ), (it, PRP), (for, IN), (daddy, JJ), (mommy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (hankie, NN), (too, RB), (daddy, JJ), (see, VBP), (i, JJ), (can, MD), (see, VB), (where, WRB), (the, DT), (hankie, NN), (are, VBP), (i, JJ), (mean, VBP), (the, DT), (kleenex, NN)]	[(i, NN), (could, MD), (see, VB), (i, JJ), (be, VB), (just, RB), (do, VB), (this, DT), (so, VB), (my, PRP$), (eye, NN), ('ll, MD), (get, VB), (good, JJ), (this, DT), (be, VB), (probably, RB), (for, IN), (silver, NN), (who, WP), (be, VB), (it, PRP), (for, IN), (daddy, JJ), (mommy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (hankie, NN), (too, RB), (daddy, JJ), (see, VBP), (i, JJ), (can, MD), (see, VB), (where, WRB), (the, DT), (hankie, NN), (be, VB), (i, JJ), (mean, VBP), (the, DT), (kleenex, NN)]	time210-cond1.txt	time199-time210-cond1
67	cgv	that's what we're having	[that, is, what, we, are, having]	[that, be, what, we, be, have]	[(that, DT), (is, VBZ), (what, WP), (we, PRP), (are, VBP), (having, VBG)]	[(that, DT), (be, VB), (what, WP), (we, PRP), (be, VB), (have, VBP)]	time199-cond1.txt	time199-time210-cond1
66	kid	i already got one and i already blew my nose dad i'm already better see	[i, already, got, one, and, i, already, blew, my, nose, dad, i, am, already, better, see]	[i, already, get, one, and, i, already, blow, my, nose, dad, i, be, already, good, see]	[(i, NN), (already, RB), (got, VBD), (one, CD), (and, CC), (i, VB), (already, RB), (blew, VB), (my, PRP$), (nose, JJ), (dad, NN), (i, NN), (am, VBP), (already, RB), (better, JJR), (see, NN)]	[(i, NN), (already, RB), (get, VB), (one, CD), (and, CC), (i, VB), (already, RB), (blow, VB), (my, PRP$), (nose, JJ), (dad, NN), (i, NN), (be, VB), (already, RB), (good, JJ), (see, NN)]	time210-cond1.txt	time199-time210-cond1
69	cgv	what did you do at school today abe	[what, did, you, do, at, school, today, abe]	[what, do, you, do, at, school, today, abe]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	time199-cond1.txt	time199-time210-cond1
68	kid	so we could go see snow white	[so, we, could, go, see, snow, white]	[so, we, could, go, see, snow, white]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	time210-cond1.txt	time199-time210-cond1
71	cgv	then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time199-cond1.txt	time199-time210-cond1
70	kid	why don't we let mommy tie it	[why, do, not, we, let, mommy, tie, it]	[why, do, not, we, let, mommy, tie, it]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	time210-cond1.txt	time199-time210-cond1
73	cgv	you ate your lunch after you made your hat	[you, ate, your, lunch, after, you, made, your, hat]	[you, eat, your, lunch, after, you, make, your, hat]	[(you, PRP), (ate, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (made, VBD), (your, PRP$), (hat, NN)]	[(you, PRP), (eat, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (make, VBP), (your, PRP$), (hat, NN)]	time199-cond1.txt	time199-time210-cond1
72	kid	tie the things for silver	[tie, the, things, for, silver]	[tie, the, thing, for, silver]	[(tie, IN), (the, DT), (things, NNS), (for, IN), (silver, NN)]	[(tie, IN), (the, DT), (thing, NN), (for, IN), (silver, NN)]	time210-cond1.txt	time199-time210-cond1
75	cgv	you did both of em together	[you, did, both, of, em, together]	[you, do, both, of, em, together]	[(you, PRP), (did, VBD), (both, DT), (of, IN), (em, NN), (together, RB)]	[(you, PRP), (do, VBP), (both, DT), (of, IN), (em, NN), (together, RB)]	time199-cond1.txt	time199-time210-cond1
74	kid	i think that knot's that knot's too loose	[i, think, that, knot, 's, that, knot, 's, too, loose]	[i, think, that, knot, 's, that, knot, 's, too, loose]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	time210-cond1.txt	time199-time210-cond1
77	cgv	what were the three snacks	[what, were, the, three, snacks]	[what, be, the, three, snack]	[(what, WDT), (were, VBD), (the, DT), (three, CD), (snacks, NNS)]	[(what, WP), (be, VB), (the, DT), (three, CD), (snack, NN)]	time199-cond1.txt	time199-time210-cond1
76	kid	mom can tie knots better tighter now we need the stirrups	[mom, can, tie, knots, better, tighter, now, we, need, the, stirrups]	[mom, can, tie, knot, well, tighter, now, we, need, the, stirrup]	[(mom, NN), (can, MD), (tie, VB), (knots, NNS), (better, RBR), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrups, NNS)]	[(mom, NN), (can, MD), (tie, VB), (knot, VB), (well, RB), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrup, NN)]	time210-cond1.txt	time199-time210-cond1
79	cgv	no i'm getting ready to cook dinner do you want muffins	[no, i, am, getting, ready, to, cook, dinner, do, you, want, muffins]	[no, i, be, get, ready, to, cook, dinner, do, you, want, muffin]	[(no, DT), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffins, NNS)]	[(no, DT), (i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffin, NN)]	time199-cond1.txt	time199-time210-cond1
78	kid	here's one and here's the other	[here, 's, one, and, here, 's, the, other]	[here, 's, one, and, here, 's, the, other]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	time210-cond1.txt	time199-time210-cond1
81	cgv	that would really be a big mask wouldn't it	[that, would, really, be, a, big, mask, would, not, it]	[that, would, really, be, a, big, mask, would, not, it]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	time199-cond1.txt	time199-time210-cond1
80	kid	 boy you dropped it again dad what's that for what is that for where is the lone ranger where is the lone ranger  here he is blue eyes hey momma the lone ranger's hands are plastic and he still has kungfu grip	[boy, you, dropped, it, again, dad, what, is, that, for, what, is, that, for, where, is, the, lone, ranger, where, is, the, lone, ranger, here, he, is, blue, eyes, hey, momma, the, lone, ranger, 's, hands, are, plastic, and, he, still, has, kung, grip]	[boy, you, drop, it, again, dad, what, be, that, for, what, be, that, for, where, be, the, lone, ranger, where, be, the, lone, ranger, here, he, be, blue, eye, hey, momma, the, lone, ranger, 's, hand, be, plastic, and, he, still, have, kung, grip]	[(boy, NN), (you, PRP), (dropped, VBD), (it, PRP), (again, RB), (dad, VB), (what, WP), (is, VBZ), (that, DT), (for, IN), (what, WP), (is, VBZ), (that, DT), (for, IN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (is, VBZ), (blue, JJ), (eyes, NNS), (hey, VBP), (momma, VBP), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hands, NNS), (are, VBP), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (has, VBZ), (kung, VBN), (grip, NN)]	[(boy, NN), (you, PRP), (drop, VBP), (it, PRP), (again, RB), (dad, VB), (what, WP), (be, VB), (that, DT), (for, IN), (what, WP), (be, VB), (that, DT), (for, IN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (be, VB), (blue, JJ), (eye, NN), (hey, NN), (momma, VBD), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hand, NN), (be, VB), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (have, VBP), (kung, VBN), (grip, NN)]	time210-cond1.txt	time199-time210-cond1
83	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time199-cond1.txt	time199-time210-cond1
82	kid	kungfu grip	[kung, grip]	[kung, grip]	[(kung, NN), (grip, NN)]	[(kung, NN), (grip, NN)]	time210-cond1.txt	time199-time210-cond1
85	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time199-cond1.txt	time199-time210-cond1
84	kid	some of them are rubber for gijoe with kungfu grip and some of them are plastic for the gijoe kungfu grip hey momma they are pretending they're stuck they really are stuck that's why	[some, of, them, are, rubber, for, give, with, kung, grip, and, some, of, them, are, plastic, for, the, give, kung, grip, hey, momma, they, are, pretending, they, are, stuck, they, really, are, stuck, that, is, why]	[some, of, them, be, rubber, for, give, with, kung, grip, and, some, of, them, be, plastic, for, the, give, kung, grip, hey, momma, they, be, pretend, they, be, stick, they, really, be, stick, that, be, why]	[(some, DT), (of, IN), (them, PRP), (are, VBP), (rubber, VBG), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (are, VBP), (plastic, JJ), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, NN), (they, PRP), (are, VBP), (pretending, VBG), (they, PRP), (are, VBP), (stuck, VBN), (they, PRP), (really, RB), (are, VBP), (stuck, VBN), (that, IN), (is, VBZ), (why, WRB)]	[(some, DT), (of, IN), (them, PRP), (be, VB), (rubber, VBN), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (be, VB), (plastic, VBN), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, VBD), (they, PRP), (be, VB), (pretend, VBP), (they, PRP), (be, VB), (stick, VBN), (they, PRP), (really, RB), (be, VB), (stick, JJ), (that, IN), (be, VB), (why, WRB)]	time210-cond1.txt	time199-time210-cond1
