original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time191-cond1.txt	time191-time202-cond1
11	kid	mom when when you're at the hospital getting the baby out why don't we make a party you know over at the community center	[mom, when, when, you, are, at, the, hospital, getting, the, baby, out, why, do, not, we, make, a, party, you, know, over, at, the, community, center]	[mom, when, when, you, be, at, the, hospital, get, the, baby, out, why, do, not, we, make, a, party, you, know, over, at, the, community, center]	[(mom, NN), (when, WRB), (when, WRB), (you, PRP), (are, VBP), (at, IN), (the, DT), (hospital, NN), (getting, VBG), (the, DT), (baby, NN), (out, RP), (why, WRB), (do, VBP), (not, RB), (we, PRP), (make, VBP), (a, DT), (party, NN), (you, PRP), (know, VBP), (over, RB), (at, IN), (the, DT), (community, NN), (center, NN)]	[(mom, NN), (when, WRB), (when, WRB), (you, PRP), (be, VB), (at, IN), (the, DT), (hospital, NN), (get, VB), (the, DT), (baby, NN), (out, RP), (why, WRB), (do, VBP), (not, RB), (we, PRP), (make, VBP), (a, DT), (party, NN), (you, PRP), (know, VBP), (over, RB), (at, IN), (the, DT), (community, NN), (center, NN)]	time202-cond1.txt	time191-time202-cond1
13	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time191-cond1.txt	time191-time202-cond1
13	kid	well boy you could dance and other things	[well, boy, you, could, dance, and, other, things]	[well, boy, you, could, dance, and, other, thing]	[(well, RB), (boy, IN), (you, PRP), (could, MD), (dance, VB), (and, CC), (other, JJ), (things, NNS)]	[(well, RB), (boy, IN), (you, PRP), (could, MD), (dance, VB), (and, CC), (other, JJ), (thing, NN)]	time202-cond1.txt	time191-time202-cond1
15	cgv	okay good one	[okay, good, one]	[okay, good, one]	[(okay, RB), (good, JJ), (one, CD)]	[(okay, RB), (good, JJ), (one, CD)]	time191-cond1.txt	time191-time202-cond1
15	kid	no no after mommy has the baby during the day but not in the hospital this is good spaghetti i want more butter	[no, no, after, mommy, has, the, baby, during, the, day, but, not, in, the, hospital, this, is, good, spaghetti, i, want, more, butter]	[no, no, after, mommy, have, the, baby, during, the, day, but, not, in, the, hospital, this, be, good, spaghetti, i, want, more, butter]	[(no, DT), (no, DT), (after, IN), (mommy, NN), (has, VBZ), (the, DT), (baby, NN), (during, IN), (the, DT), (day, NN), (but, CC), (not, RB), (in, IN), (the, DT), (hospital, NN), (this, DT), (is, VBZ), (good, JJ), (spaghetti, NNS), (i, VBP), (want, VBP), (more, RBR), (butter, NN)]	[(no, DT), (no, DT), (after, IN), (mommy, NNS), (have, VBP), (the, DT), (baby, NN), (during, IN), (the, DT), (day, NN), (but, CC), (not, RB), (in, IN), (the, DT), (hospital, NN), (this, DT), (be, VB), (good, JJ), (spaghetti, NNS), (i, VBP), (want, VBP), (more, RBR), (butter, NN)]	time202-cond1.txt	time191-time202-cond1
17	cgv	good catch	[good, catch]	[good, catch]	[(good, JJ), (catch, NN)]	[(good, JJ), (catch, NN)]	time191-cond1.txt	time191-time202-cond1
17	kid	i'm also a sloppy eater	[i, am, also, a, sloppy, eater]	[i, be, also, a, sloppy, eater]	[(i, NN), (am, VBP), (also, RB), (a, DT), (sloppy, JJ), (eater, NN)]	[(i, NN), (be, VB), (also, RB), (a, DT), (sloppy, JJ), (eater, NN)]	time202-cond1.txt	time191-time202-cond1
19	cgv	that would have been a hard one to kick anyway	[that, would, have, been, a, hard, one, to, kick, anyway]	[that, would, have, be, a, hard, one, to, kick, anyway]	[(that, DT), (would, MD), (have, VB), (been, VBN), (a, DT), (hard, JJ), (one, CD), (to, TO), (kick, VB), (anyway, RB)]	[(that, DT), (would, MD), (have, VB), (be, VB), (a, DT), (hard, JJ), (one, CD), (to, TO), (kick, VB), (anyway, RB)]	time191-cond1.txt	time191-time202-cond1
19	kid	dad's messy too hey momma what's that thing that carrie had on so you can't see her bellybutton	[dad, 's, messy, too, hey, momma, what, is, that, thing, that, carrie, had, on, so, you, can, not, see, her, bellybutton]	[dad, 's, messy, too, hey, momma, what, be, that, thing, that, carrie, have, on, so, you, can, not, see, her, bellybutton]	[(dad, NN), ('s, POS), (messy, NN), (too, RB), (hey, JJ), (momma, VBP), (what, WP), (is, VBZ), (that, DT), (thing, NN), (that, WDT), (carrie, NN), (had, VBD), (on, IN), (so, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (her, PRP), (bellybutton, VB)]	[(dad, NN), ('s, POS), (messy, NN), (too, RB), (hey, JJ), (momma, VBP), (what, WP), (be, VB), (that, DT), (thing, NN), (that, WDT), (carrie, VBP), (have, VBP), (on, IN), (so, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (her, PRP), (bellybutton, VB)]	time202-cond1.txt	time191-time202-cond1
21	cgv	abe what do you think would have happened if our airplane pilot would have gotten lost what would have happened	[abe, what, do, you, think, would, have, happened, if, our, airplane, pilot, would, have, gotten, lost, what, would, have, happened]	[abe, what, do, you, think, would, have, happen, if, our, airplane, pilot, would, have, get, lose, what, would, have, happen]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (our, PRP$), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (gotten, VBN), (lost, VBN), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (our, PRP$), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (get, VB), (lose, JJ), (what, WP), (would, MD), (have, VB), (happen, VB)]	time191-cond1.txt	time191-time202-cond1
21	kid	and they put that colorful stuff on	[and, they, put, that, colorful, stuff, on]	[and, they, put, that, colorful, stuff, on]	[(and, CC), (they, PRP), (put, VBD), (that, DT), (colorful, JJ), (stuff, NN), (on, IN)]	[(and, CC), (they, PRP), (put, VBD), (that, DT), (colorful, JJ), (stuff, NN), (on, IN)]	time202-cond1.txt	time191-time202-cond1
23	cgv	what would we have done then	[what, would, we, have, done, then]	[what, would, we, have, do, then]	[(what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (then, RB)]	[(what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (then, RB)]	time191-cond1.txt	time191-time202-cond1
23	kid	what is that colorful stuff	[what, is, that, colorful, stuff]	[what, be, that, colorful, stuff]	[(what, WP), (is, VBZ), (that, DT), (colorful, JJ), (stuff, NN)]	[(what, WP), (be, VB), (that, DT), (colorful, JJ), (stuff, NN)]	time202-cond1.txt	time191-time202-cond1
25	cgv	what would we have done if we would have been over iowa	[what, would, we, have, done, if, we, would, have, been, over, iowa]	[what, would, we, have, do, if, we, would, have, be, over, iowa]	[(what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (been, VBN), (over, IN), (iowa, NN)]	[(what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (be, VB), (over, IN), (iowa, JJ)]	time191-cond1.txt	time191-time202-cond1
25	kid	yeah but is it hard colorful stuff is it like clay	[yeah, but, is, it, hard, colorful, stuff, is, it, like, clay]	[yeah, but, be, it, hard, colorful, stuff, be, it, like, clay]	[(yeah, NN), (but, CC), (is, VBZ), (it, PRP), (hard, JJ), (colorful, JJ), (stuff, NN), (is, VBZ), (it, PRP), (like, IN), (clay, NN)]	[(yeah, NNS), (but, CC), (be, VB), (it, PRP), (hard, JJ), (colorful, JJ), (stuff, NN), (be, VB), (it, PRP), (like, IN), (clay, NN)]	time202-cond1.txt	time191-time202-cond1
27	cgv	 remember the other day when we were on the airplane what do you think would have happened then if the airplane pilot would have gotten lost	[remember, the, other, day, when, we, were, on, the, airplane, what, do, you, think, would, have, happened, then, if, the, airplane, pilot, would, have, gotten, lost]	[remember, the, other, day, when, we, be, on, the, airplane, what, do, you, think, would, have, happen, then, if, the, airplane, pilot, would, have, get, lose]	[(remember, VB), (the, DT), (other, JJ), (day, NN), (when, WRB), (we, PRP), (were, VBD), (on, IN), (the, DT), (airplane, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (then, RB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (gotten, VBN), (lost, VBN)]	[(remember, VB), (the, DT), (other, JJ), (day, NN), (when, WRB), (we, PRP), (be, VB), (on, IN), (the, DT), (airplane, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (then, RB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (get, NN), (lose, VB)]	time191-cond1.txt	time191-time202-cond1
27	kid	mom how big do you think it is now the baby	[mom, how, big, do, you, think, it, is, now, the, baby]	[mom, how, big, do, you, think, it, be, now, the, baby]	[(mom, NN), (how, WRB), (big, JJ), (do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ), (now, RB), (the, DT), (baby, NN)]	[(mom, NN), (how, WRB), (big, JJ), (do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB), (now, RB), (the, DT), (baby, NN)]	time202-cond1.txt	time191-time202-cond1
29	cgv	is that what we would have done catch this	[is, that, what, we, would, have, done, catch, this]	[be, that, what, we, would, have, do, catch, this]	[(is, VBZ), (that, IN), (what, WP), (we, PRP), (would, MD), (have, VB), (done, VBN), (catch, NN), (this, DT)]	[(be, VB), (that, IN), (what, WP), (we, PRP), (would, MD), (have, VB), (do, VB), (catch, VB), (this, DT)]	time191-cond1.txt	time191-time202-cond1
29	kid	bigger than that mom how big did that baby get in one day	[bigger, than, that, mom, how, big, did, that, baby, get, in, one, day]	[big, than, that, mom, how, big, do, that, baby, get, in, one, day]	[(bigger, JJR), (than, IN), (that, DT), (mom, NN), (how, WRB), (big, JJ), (did, VBD), (that, IN), (baby, NN), (get, VBP), (in, IN), (one, CD), (day, NN)]	[(big, JJ), (than, IN), (that, DT), (mom, NN), (how, WRB), (big, JJ), (do, VBP), (that, DT), (baby, NN), (get, VB), (in, IN), (one, CD), (day, NN)]	time202-cond1.txt	time191-time202-cond1
31	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time191-cond1.txt	time191-time202-cond1
31	kid	these days no i mean when your tummy got so big	[these, days, no, i, mean, when, your, tummy, got, so, big]	[these, day, no, i, mean, when, your, tummy, get, so, big]	[(these, DT), (days, NNS), (no, DT), (i, JJ), (mean, VBP), (when, WRB), (your, PRP$), (tummy, NN), (got, VBD), (so, RB), (big, JJ)]	[(these, DT), (day, NN), (no, DT), (i, NN), (mean, VBP), (when, WRB), (your, PRP$), (tummy, NN), (get, VBP), (so, RB), (big, JJ)]	time202-cond1.txt	time191-time202-cond1
33	cgv	do it that far i don't know if i can i'll try	[do, it, that, far, i, do, not, know, if, i, can, i, will, try]	[do, it, that, far, i, do, not, know, if, i, can, i, will, try]	[(do, VB), (it, PRP), (that, IN), (far, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (i, VB), (will, MD), (try, VB)]	[(do, VB), (it, PRP), (that, IN), (far, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (i, VB), (will, MD), (try, VB)]	time191-cond1.txt	time191-time202-cond1
33	kid	yeah someday you'll be as fat as amy	[yeah, someday, you, will, be, as, fat, as, amy]	[yeah, someday, you, will, be, as, fat, a, amy]	[(yeah, NN), (someday, NN), (you, PRP), (will, MD), (be, VB), (as, RB), (fat, JJ), (as, IN), (amy, NN)]	[(yeah, NN), (someday, NN), (you, PRP), (will, MD), (be, VB), (as, IN), (fat, JJ), (a, DT), (amy, NN)]	time202-cond1.txt	time191-time202-cond1
35	cgv	why do you call it an eyeoutc	[why, do, you, call, it, an, eyeoutc]	[why, do, you, call, it, an, eyeoutc]	[(why, WRB), (do, VBP), (you, PRP), (call, VB), (it, PRP), (an, DT), (eyeoutc, NN)]	[(why, WRB), (do, VBP), (you, PRP), (call, VB), (it, PRP), (an, DT), (eyeoutc, NN)]	time191-cond1.txt	time191-time202-cond1
35	kid	as fat as she was when she was pregnant no mommy i put it right here i put it straight here	[as, fat, as, she, was, when, she, was, pregnant, no, mommy, i, put, it, right, here, i, put, it, straight, here]	[as, fat, a, she, be, when, she, be, pregnant, no, mommy, i, put, it, right, here, i, put, it, straight, here]	[(as, RB), (fat, NN), (as, IN), (she, PRP), (was, VBD), (when, WRB), (she, PRP), (was, VBD), (pregnant, JJ), (no, DT), (mommy, NN), (i, NN), (put, VBD), (it, PRP), (right, RB), (here, RB), (i, JJ), (put, VBD), (it, PRP), (straight, VBD), (here, RB)]	[(as, IN), (fat, NN), (a, DT), (she, PRP), (be, VB), (when, WRB), (she, PRP), (be, VB), (pregnant, JJ), (no, DT), (mommy, NN), (i, NN), (put, VBD), (it, PRP), (right, RB), (here, RB), (i, JJ), (put, VBD), (it, PRP), (straight, VBD), (here, RB)]	time202-cond1.txt	time191-time202-cond1
37	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time191-cond1.txt	time191-time202-cond1
37	kid	i'm wiping it up i'm wiping it up i'm wiping it up mom are you gon ta be a nurse	[i, am, wiping, it, up, i, am, wiping, it, up, i, am, wiping, it, up, mom, are, you, gon, ta, be, a, nurse]	[i, be, wipe, it, up, i, be, wipe, it, up, i, be, wipe, it, up, mom, be, you, gon, ta, be, a, nurse]	[(i, NN), (am, VBP), (wiping, VBG), (it, PRP), (up, RP), (i, JJ), (am, VBP), (wiping, VBG), (it, PRP), (up, RP), (i, JJ), (am, VBP), (wiping, VBG), (it, PRP), (up, RP), (mom, NN), (are, VBP), (you, PRP), (gon, JJ), (ta, TO), (be, VB), (a, DT), (nurse, NN)]	[(i, NN), (be, VB), (wipe, WP), (it, PRP), (up, RP), (i, RB), (be, VB), (wipe, NN), (it, PRP), (up, RP), (i, RB), (be, VB), (wipe, NN), (it, PRP), (up, RP), (mom, RB), (be, VB), (you, PRP), (gon, VB), (ta, RB), (be, VB), (a, DT), (nurse, NN)]	time202-cond1.txt	time191-time202-cond1
39	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time191-cond1.txt	time191-time202-cond1
39	kid	daddy are you gon ta be a doctor	[daddy, are, you, gon, ta, be, a, doctor]	[daddy, be, you, gon, ta, be, a, doctor]	[(daddy, NNS), (are, VBP), (you, PRP), (gon, JJ), (ta, TO), (be, VB), (a, DT), (doctor, NN)]	[(daddy, RB), (be, VB), (you, PRP), (gon, VB), (ta, RB), (be, VB), (a, DT), (doctor, NN)]	time202-cond1.txt	time191-time202-cond1
41	cgv	no don't do that	[no, do, not, do, that]	[no, do, not, do, that]	[(no, DT), (do, NN), (not, RB), (do, VB), (that, IN)]	[(no, DT), (do, NN), (not, RB), (do, VB), (that, IN)]	time191-cond1.txt	time191-time202-cond1
41	kid	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time202-cond1.txt	time191-time202-cond1
43	cgv	well stop i stopped	[well, stop, i, stopped]	[well, stop, i, stop]	[(well, RB), (stop, VB), (i, NN), (stopped, VBD)]	[(well, RB), (stop, VB), (i, NN), (stop, NN)]	time191-cond1.txt	time191-time202-cond1
43	kid	no i wouldn't	[no, i, would, not]	[no, i, would, not]	[(no, DT), (i, NN), (would, MD), (not, RB)]	[(no, DT), (i, NN), (would, MD), (not, RB)]	time202-cond1.txt	time191-time202-cond1
45	cgv	i think you have to wear long pants today	[i, think, you, have, to, wear, long, pants, today]	[i, think, you, have, to, wear, long, pant, today]	[(i, NN), (think, VBP), (you, PRP), (have, VBP), (to, TO), (wear, VB), (long, JJ), (pants, NNS), (today, NN)]	[(i, NN), (think, VBP), (you, PRP), (have, VBP), (to, TO), (wear, VB), (long, JJ), (pant, NN), (today, NN)]	time191-cond1.txt	time191-time202-cond1
45	kid	because i would have to help all those patients would you like to be a nurse	[because, i, would, have, to, help, all, those, patients, would, you, like, to, be, a, nurse]	[because, i, would, have, to, help, all, those, patient, would, you, like, to, be, a, nurse]	[(because, IN), (i, NN), (would, MD), (have, VB), (to, TO), (help, VB), (all, PDT), (those, DT), (patients, NNS), (would, MD), (you, PRP), (like, VB), (to, TO), (be, VB), (a, DT), (nurse, NN)]	[(because, IN), (i, NN), (would, MD), (have, VB), (to, TO), (help, VB), (all, PDT), (those, DT), (patient, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (be, VB), (a, DT), (nurse, NN)]	time202-cond1.txt	time191-time202-cond1
47	cgv	i'll go get em what are you doing	[i, will, go, get, em, what, are, you, doing]	[i, will, go, get, em, what, be, you, do]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time191-cond1.txt	time191-time202-cond1
47	kid	yeah so you could fix me there's there's more mommy i thought you were gon ta go to no more classes	[yeah, so, you, could, fix, me, there, is, there, is, more, mommy, i, thought, you, were, gon, ta, go, to, no, more, classes]	[yeah, so, you, could, fix, me, there, be, there, be, more, mommy, i, think, you, be, gon, ta, go, to, no, more, class]	[(yeah, NNS), (so, RB), (you, PRP), (could, MD), (fix, VB), (me, PRP), (there, EX), (is, VBZ), (there, EX), (is, VBZ), (more, JJR), (mommy, JJ), (i, NN), (thought, VBD), (you, PRP), (were, VBD), (gon, VB), (ta, NNS), (go, VB), (to, TO), (no, DT), (more, JJR), (classes, NNS)]	[(yeah, NNS), (so, RB), (you, PRP), (could, MD), (fix, VB), (me, PRP), (there, RB), (be, VB), (there, RB), (be, VB), (more, JJR), (mommy, JJ), (i, NN), (think, VBP), (you, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (no, DT), (more, JJR), (class, NN)]	time202-cond1.txt	time191-time202-cond1
49	cgv	 what did you do with the dollar keith gave you	[what, did, you, do, with, the, dollar, keith, gave, you]	[what, do, you, do, with, the, dollar, keith, give, you]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, NN), (gave, VBD), (you, PRP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, VB), (give, CD), (you, PRP)]	time191-cond1.txt	time191-time202-cond1
49	kid	well are you going to get the glasses i mean the goggles and bring them home thanks mom	[well, are, you, going, to, get, the, glasses, i, mean, the, goggles, and, bring, them, home, thanks, mom]	[well, be, you, go, to, get, the, glass, i, mean, the, goggles, and, bring, them, home, thanks, mom]	[(well, RB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (get, VB), (the, DT), (glasses, NNS), (i, VBP), (mean, VBP), (the, DT), (goggles, NNS), (and, CC), (bring, VB), (them, PRP), (home, NN), (thanks, NNS), (mom, NN)]	[(well, RB), (be, VB), (you, PRP), (go, VBP), (to, TO), (get, VB), (the, DT), (glass, NN), (i, NN), (mean, VBP), (the, DT), (goggles, NNS), (and, CC), (bring, VB), (them, PRP), (home, NN), (thanks, NNS), (mom, NN)]	time202-cond1.txt	time191-time202-cond1
51	cgv	i don't know maybe you could save it for when we go to the state fair	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	time191-cond1.txt	time191-time202-cond1
51	kid	thanks a bunch	[thanks, a, bunch]	[thanks, a, bunch]	[(thanks, NNS), (a, DT), (bunch, NN)]	[(thanks, NNS), (a, DT), (bunch, NN)]	time202-cond1.txt	time191-time202-cond1
53	cgv	than last year's state fair i think they'll have some different things	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, things]	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, thing]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (things, NNS)]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (thing, NN)]	time191-cond1.txt	time191-time202-cond1
53	kid	i know but you're going to	[i, know, but, you, are, going, to]	[i, know, but, you, be, go, to]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (are, VBP), (going, VBG), (to, TO)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (be, VB), (go, VBN), (to, TO)]	time202-cond1.txt	time191-time202-cond1
