original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
49	kid	hey mommy we should go to their grandma's again leslie's	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	time200-cond1.txt	time197-time200-cond1
50	cgv	you did the trick be careful okay what kind of trick was it	[you, did, the, trick, be, careful, okay, what, kind, of, trick, was, it]	[you, do, the, trick, be, careful, okay, what, kind, of, trick, be, it]	[(you, PRP), (did, VBD), (the, DT), (trick, NN), (be, VB), (careful, JJ), (okay, VB), (what, WP), (kind, NN), (of, IN), (trick, NN), (was, VBD), (it, PRP)]	[(you, PRP), (do, VBP), (the, DT), (trick, NN), (be, VB), (careful, JJ), (okay, VB), (what, WP), (kind, NN), (of, IN), (trick, NN), (be, VB), (it, PRP)]	time197-cond1.txt	time197-time200-cond1
51	kid	mom what did you say	[mom, what, did, you, say]	[mom, what, do, you, say]	[(mom, NN), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (say, VB)]	time200-cond1.txt	time197-time200-cond1
52	cgv	did you have fun last night at the picnic	[did, you, have, fun, last, night, at, the, picnic]	[do, you, have, fun, last, night, at, the, picnic]	[(did, VBD), (you, PRP), (have, VBP), (fun, VBN), (last, JJ), (night, NN), (at, IN), (the, DT), (picnic, NN)]	[(do, VBP), (you, PRP), (have, VB), (fun, VBN), (last, JJ), (night, NN), (at, IN), (the, DT), (picnic, NN)]	time197-cond1.txt	time197-time200-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time200-cond1.txt	time197-time200-cond1
54	cgv	we probably will	[we, probably, will]	[we, probably, will]	[(we, PRP), (probably, RB), (will, MD)]	[(we, PRP), (probably, RB), (will, MD)]	time197-cond1.txt	time197-time200-cond1
55	kid	that's not a nice word	[that, is, not, a, nice, word]	[that, be, not, a, nice, word]	[(that, DT), (is, VBZ), (not, RB), (a, DT), (nice, JJ), (word, NN)]	[(that, DT), (be, VB), (not, RB), (a, DT), (nice, JJ), (word, NN)]	time200-cond1.txt	time197-time200-cond1
56	cgv	what do you mean	[what, do, you, mean]	[what, do, you, mean]	[(what, WP), (do, VBP), (you, PRP), (mean, VB)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB)]	time197-cond1.txt	time197-time200-cond1
57	kid	you said it you said it you said it you said it you said it you said it you said it you said it now i should have a doodoo butt now we both said it  laughs i wish dad would have fart doodoo	[you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, now, i, should, have, a, voodoo, butt, now, we, both, said, it, laughs, i, wish, dad, would, have, fart, voodoo]	[you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, now, i, should, have, a, voodoo, butt, now, we, both, say, it, laugh, i, wish, dad, would, have, fart, voodoo]	[(you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (said, VBD), (it, PRP), (laughs, VBZ), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	[(you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (say, VBP), (it, PRP), (laugh, IN), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	time200-cond1.txt	time197-time200-cond1
58	cgv	 sure we can go that far	[sure, we, can, go, that, far]	[sure, we, can, go, that, far]	[(sure, JJ), (we, PRP), (can, MD), (go, VB), (that, DT), (far, RB)]	[(sure, JJ), (we, PRP), (can, MD), (go, VB), (that, DT), (far, RB)]	time197-cond1.txt	time197-time200-cond1
59	kid	hey mom call up the	[hey, mom, call, up, the]	[hey, mom, call, up, the]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	time200-cond1.txt	time197-time200-cond1
60	cgv	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time197-cond1.txt	time197-time200-cond1
61	kid	until our baby's big mommy tanya has eight puppies now	[until, our, baby, 's, big, mommy, tanya, has, eight, puppies, now]	[until, our, baby, 's, big, mommy, tanya, have, eight, puppy, now]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (has, VBZ), (eight, CD), (puppies, NNS), (now, RB)]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (have, VBP), (eight, CD), (puppy, NNS), (now, RB)]	time200-cond1.txt	time197-time200-cond1
62	cgv	what do you think we would have done last night if a dangerous animal had chased us	[what, do, you, think, we, would, have, done, last, night, if, a, dangerous, animal, had, chased, us]	[what, do, you, think, we, would, have, do, last, night, if, a, dangerous, animal, have, chase, u]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (have, VB), (done, VBN), (last, JJ), (night, NN), (if, IN), (a, DT), (dangerous, JJ), (animal, NN), (had, VBD), (chased, VBN), (us, PRP)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (have, VB), (do, VBN), (last, JJ), (night, NN), (if, IN), (a, DT), (dangerous, JJ), (animal, NN), (have, VBP), (chase, VBN), (u, JJ)]	time197-cond1.txt	time197-time200-cond1
63	kid	yeah i think so yes she does	[yeah, i, think, so, yes, she, does]	[yeah, i, think, so, yes, she, do]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (does, VBZ)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (do, VBP)]	time200-cond1.txt	time197-time200-cond1
64	cgv	 what do you think we would have done if we would have saw it	[what, do, you, think, we, would, have, done, if, we, would, have, saw, it]	[what, do, you, think, we, would, have, do, if, we, would, have, saw, it]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (have, VB), (done, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (saw, NN), (it, PRP)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (have, VB), (do, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (saw, NN), (it, PRP)]	time197-cond1.txt	time197-time200-cond1
65	kid	what's a trouble	[what, is, a, trouble]	[what, be, a, trouble]	[(what, WP), (is, VBZ), (a, DT), (trouble, NN)]	[(what, WP), (be, VB), (a, DT), (trouble, NN)]	time200-cond1.txt	time197-time200-cond1
66	cgv	yeah it sure could	[yeah, it, sure, could]	[yeah, it, sure, could]	[(yeah, NN), (it, PRP), (sure, RB), (could, MD)]	[(yeah, NN), (it, PRP), (sure, RB), (could, MD)]	time197-cond1.txt	time197-time200-cond1
67	kid	why is it the name of rufus's puppy	[why, is, it, the, name, of, rufus, 's, puppy]	[why, be, it, the, name, of, rufus, 's, puppy]	[(why, WRB), (is, VBZ), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	[(why, WRB), (be, VB), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time197-time200-cond1
68	cgv	no why	[no, why]	[no, why]	[(no, DT), (why, WRB)]	[(no, DT), (why, WRB)]	time197-cond1.txt	time197-time200-cond1
69	kid	i got it in mom what does do  mean	[i, got, it, in, mom, what, does, do, mean]	[i, get, it, in, mom, what, do, do, mean]	[(i, NN), (got, VBD), (it, PRP), (in, IN), (mom, NN), (what, WP), (does, VBZ), (do, VB), (mean, VB)]	[(i, NN), (get, VBP), (it, PRP), (in, IN), (mom, NN), (what, WP), (do, VBP), (do, VB), (mean, VB)]	time200-cond1.txt	time197-time200-cond1
70	cgv	do you think commercials always tell you the truth	[do, you, think, commercials, always, tell, you, the, truth]	[do, you, think, commercial, always, tell, you, the, truth]	[(do, VBP), (you, PRP), (think, VB), (commercials, NNS), (always, RB), (tell, VBP), (you, PRP), (the, DT), (truth, NN)]	[(do, VBP), (you, PRP), (think, VB), (commercial, JJ), (always, RB), (tell, VBP), (you, PRP), (the, DT), (truth, NN)]	time197-cond1.txt	time197-time200-cond1
71	kid	mom when is the baby due	[mom, when, is, the, baby, due]	[mom, when, be, the, baby, due]	[(mom, NN), (when, WRB), (is, VBZ), (the, DT), (baby, NN), (due, JJ)]	[(mom, NN), (when, WRB), (be, VB), (the, DT), (baby, NN), (due, JJ)]	time200-cond1.txt	time197-time200-cond1
72	cgv	 it wasn't a commercial when did you see it this morning	[it, was, not, a, commercial, when, did, you, see, it, this, morning]	[it, be, not, a, commercial, when, do, you, see, it, this, morning]	[(it, PRP), (was, VBD), (not, RB), (a, DT), (commercial, JJ), (when, WRB), (did, VBD), (you, PRP), (see, VB), (it, PRP), (this, DT), (morning, NN)]	[(it, PRP), (be, VB), (not, RB), (a, DT), (commercial, JJ), (when, WRB), (do, VBP), (you, PRP), (see, VB), (it, PRP), (this, DT), (morning, NN)]	time197-cond1.txt	time197-time200-cond1
73	kid	i expect it now oops i farted what if you say doodoo do this before i doodoo or you	[i, expect, it, now, oops, i, parted, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[i, expect, it, now, oops, i, part, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, NN), (parted, VBD), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, JJ), (part, NN), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	time200-cond1.txt	time197-time200-cond1
74	cgv	do you want some more cereal	[do, you, want, some, more, cereal]	[do, you, want, some, more, cereal]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR), (cereal, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR), (cereal, NN)]	time197-cond1.txt	time197-time200-cond1
75	kid	mom what did dad have	[mom, what, did, dad, have]	[mom, what, do, dad, have]	[(mom, NN), (what, WP), (did, VBD), (dad, NN), (have, VB)]	[(mom, NN), (what, WP), (do, VBP), (dad, NNS), (have, VB)]	time200-cond1.txt	time197-time200-cond1
