original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	kid	so we can climb the cliffs dad there really were animal tracks there	[so, we, can, climb, the, cliffs, dad, there, really, were, animal, tracks, there]	[so, we, can, climb, the, cliff, dad, there, really, be, animal, track, there]	[(so, IN), (we, PRP), (can, MD), (climb, VB), (the, DT), (cliffs, NNS), (dad, VBP), (there, RB), (really, RB), (were, VBD), (animal, JJ), (tracks, NNS), (there, EX)]	[(so, IN), (we, PRP), (can, MD), (climb, VB), (the, DT), (cliff, NN), (dad, NN), (there, EX), (really, RB), (be, VB), (animal, JJ), (track, NN), (there, EX)]	time197-cond1.txt	time199-time197-cond1
61	cgv	i don't know i can't figure it out	[i, do, not, know, i, can, not, figure, it, out]	[i, do, not, know, i, can, not, figure, it, out]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	time199-cond1.txt	time199-time197-cond1
61	kid	it could be a wolverine or something a mean animal it could be a dangerous animal dad	[it, could, be, a, wolverine, or, something, a, mean, animal, it, could, be, a, dangerous, animal, dad]	[it, could, be, a, wolverine, or, something, a, mean, animal, it, could, be, a, dangerous, animal, dad]	[(it, PRP), (could, MD), (be, VB), (a, DT), (wolverine, NN), (or, CC), (something, NN), (a, DT), (mean, JJ), (animal, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (dad, NN)]	[(it, PRP), (could, MD), (be, VB), (a, DT), (wolverine, NN), (or, CC), (something, NN), (a, DT), (mean, JJ), (animal, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (dad, NN)]	time197-cond1.txt	time199-time197-cond1
63	cgv	we're going to eat pretty soon just eat one of those	[we, are, going, to, eat, pretty, soon, just, eat, one, of, those]	[we, be, go, to, eat, pretty, soon, just, eat, one, of, those]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (eat, VB), (pretty, RB), (soon, RB), (just, RB), (eat, VB), (one, CD), (of, IN), (those, DT)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (eat, VB), (pretty, RB), (soon, RB), (just, RB), (eat, VB), (one, CD), (of, IN), (those, DT)]	time199-cond1.txt	time199-time197-cond1
63	kid	that was a dangerous animal that made those prints i think it had mysterious footprints	[that, was, a, dangerous, animal, that, made, those, prints, i, think, it, had, mysterious, footprints]	[that, be, a, dangerous, animal, that, make, those, print, i, think, it, have, mysterious, footprint]	[(that, DT), (was, VBD), (a, DT), (dangerous, JJ), (animal, NN), (that, WDT), (made, VBD), (those, DT), (prints, NNS), (i, VBP), (think, VBP), (it, PRP), (had, VBD), (mysterious, JJ), (footprints, NNS)]	[(that, DT), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (that, WDT), (make, VBP), (those, DT), (print, NN), (i, RB), (think, VBP), (it, PRP), (have, VBP), (mysterious, JJ), (footprint, NN)]	time197-cond1.txt	time199-time197-cond1
65	cgv	no one's enough	[no, one, 's, enough]	[no, one, 's, enough]	[(no, DT), (one, NN), ('s, POS), (enough, NN)]	[(no, DT), (one, NN), ('s, POS), (enough, NN)]	time199-cond1.txt	time199-time197-cond1
65	kid	and it saw us we would go in the car with all our stuff dad did you know bears could escape from the zoo they could stand up and climb up the wall and then make a little hole and and then they could squeeze through and then they would probably go to the forest close to where they were that could happen	[and, it, saw, us, we, would, go, in, the, car, with, all, our, stuff, dad, did, you, know, bears, could, escape, from, the, zoo, they, could, stand, up, and, climb, up, the, wall, and, then, make, a, little, hole, and, and, then, they, could, squeeze, through, and, then, they, would, probably, go, to, the, forest, close, to, where, they, were, that, could, happen]	[and, it, saw, u, we, would, go, in, the, car, with, all, our, stuff, dad, do, you, know, bear, could, escape, from, the, zoo, they, could, stand, up, and, climb, up, the, wall, and, then, make, a, little, hole, and, and, then, they, could, squeeze, through, and, then, they, would, probably, go, to, the, forest, close, to, where, they, be, that, could, happen]	[(and, CC), (it, PRP), (saw, VBD), (us, PRP), (we, PRP), (would, MD), (go, VB), (in, IN), (the, DT), (car, NN), (with, IN), (all, DT), (our, PRP$), (stuff, NN), (dad, NN), (did, VBD), (you, PRP), (know, VBP), (bears, NNS), (could, MD), (escape, VB), (from, IN), (the, DT), (zoo, NN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (climb, VB), (up, RP), (the, DT), (wall, NN), (and, CC), (then, RB), (make, VB), (a, DT), (little, JJ), (hole, NN), (and, CC), (and, CC), (then, RB), (they, PRP), (could, MD), (squeeze, VB), (through, IN), (and, CC), (then, RB), (they, PRP), (would, MD), (probably, RB), (go, VB), (to, TO), (the, DT), (forest, JJS), (close, NN), (to, TO), (where, WRB), (they, PRP), (were, VBD), (that, DT), (could, MD), (happen, VB)]	[(and, CC), (it, PRP), (saw, VBD), (u, JJ), (we, PRP), (would, MD), (go, VB), (in, IN), (the, DT), (car, NN), (with, IN), (all, DT), (our, PRP$), (stuff, NN), (dad, NN), (do, VBP), (you, PRP), (know, VB), (bear, NN), (could, MD), (escape, VB), (from, IN), (the, DT), (zoo, NN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (climb, VB), (up, RP), (the, DT), (wall, NN), (and, CC), (then, RB), (make, VB), (a, DT), (little, JJ), (hole, NN), (and, CC), (and, CC), (then, RB), (they, PRP), (could, MD), (squeeze, VB), (through, IN), (and, CC), (then, RB), (they, PRP), (would, MD), (probably, RB), (go, VB), (to, TO), (the, DT), (forest, JJS), (close, NN), (to, TO), (where, WRB), (they, PRP), (be, VB), (that, DT), (could, MD), (happen, VB)]	time197-cond1.txt	time199-time197-cond1
67	cgv	that's what we're having	[that, is, what, we, are, having]	[that, be, what, we, be, have]	[(that, DT), (is, VBZ), (what, WP), (we, PRP), (are, VBP), (having, VBG)]	[(that, DT), (be, VB), (what, WP), (we, PRP), (be, VB), (have, VBP)]	time199-cond1.txt	time199-time197-cond1
67	kid	daddy did you know why i know more about god	[daddy, did, you, know, why, i, know, more, about, god]	[daddy, do, you, know, why, i, know, more, about, god]	[(daddy, NN), (did, VBD), (you, PRP), (know, VBP), (why, WRB), (i, NN), (know, VBP), (more, JJR), (about, IN), (god, NN)]	[(daddy, NNS), (do, VBP), (you, PRP), (know, VB), (why, WRB), (i, NN), (know, VBP), (more, JJR), (about, IN), (god, NN)]	time197-cond1.txt	time199-time197-cond1
69	cgv	what did you do at school today abe	[what, did, you, do, at, school, today, abe]	[what, do, you, do, at, school, today, abe]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	time199-cond1.txt	time199-time197-cond1
69	kid	i watched a commercial about it and jesus and it was a real long show	[i, watched, a, commercial, about, it, and, jesus, and, it, was, a, real, long, show]	[i, watch, a, commercial, about, it, and, jesus, and, it, be, a, real, long, show]	[(i, NN), (watched, VBD), (a, DT), (commercial, JJ), (about, IN), (it, PRP), (and, CC), (jesus, NN), (and, CC), (it, PRP), (was, VBD), (a, DT), (real, JJ), (long, JJ), (show, NN)]	[(i, NN), (watch, VBP), (a, DT), (commercial, JJ), (about, IN), (it, PRP), (and, CC), (jesus, NN), (and, CC), (it, PRP), (be, VB), (a, DT), (real, JJ), (long, JJ), (show, NN)]	time197-cond1.txt	time199-time197-cond1
71	cgv	then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time199-cond1.txt	time199-time197-cond1
71	kid	it was a show dad	[it, was, a, show, dad]	[it, be, a, show, dad]	[(it, PRP), (was, VBD), (a, DT), (show, NN), (dad, NN)]	[(it, PRP), (be, VB), (a, DT), (show, NN), (dad, NN)]	time197-cond1.txt	time199-time197-cond1
73	cgv	you ate your lunch after you made your hat	[you, ate, your, lunch, after, you, made, your, hat]	[you, eat, your, lunch, after, you, make, your, hat]	[(you, PRP), (ate, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (made, VBD), (your, PRP$), (hat, NN)]	[(you, PRP), (eat, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (make, VBP), (your, PRP$), (hat, NN)]	time199-cond1.txt	time199-time197-cond1
73	kid	 when you were asleep	[when, you, were, asleep]	[when, you, be, asleep]	[(when, WRB), (you, PRP), (were, VBD), (asleep, JJ)]	[(when, WRB), (you, PRP), (be, VB), (asleep, JJ)]	time197-cond1.txt	time199-time197-cond1
75	cgv	you did both of em together	[you, did, both, of, em, together]	[you, do, both, of, em, together]	[(you, PRP), (did, VBD), (both, DT), (of, IN), (em, NN), (together, RB)]	[(you, PRP), (do, VBP), (both, DT), (of, IN), (em, NN), (together, RB)]	time199-cond1.txt	time199-time197-cond1
75	kid	no i'm gon ta drink my milk and then go out	[no, i, am, gon, ta, drink, my, milk, and, then, go, out]	[no, i, be, gon, ta, drink, my, milk, and, then, go, out]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (drink, VB), (my, PRP$), (milk, NN), (and, CC), (then, RB), (go, VB), (out, RP)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (drink, VB), (my, PRP$), (milk, NN), (and, CC), (then, RB), (go, VB), (out, RP)]	time197-cond1.txt	time199-time197-cond1
