original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
48	kid	me and joey played pirate me i have been playing all day that's all i didn't come in the house very much until mom told me dad this is the way that i learned how to tie in school this is how indians tie people's feet up	[me, and, joey, played, pirate, me, i, have, been, playing, all, day, that, is, all, i, did, not, come, in, the, house, very, much, until, mom, told, me, dad, this, is, the, way, that, i, learned, how, to, tie, in, school, this, is, how, indians, tie, people, 's, feet, up]	[me, and, joey, play, pirate, me, i, have, be, play, all, day, that, be, all, i, do, not, come, in, the, house, very, much, until, mom, tell, me, dad, this, be, the, way, that, i, learn, how, to, tie, in, school, this, be, how, indians, tie, people, 's, foot, up]	[(me, PRP), (and, CC), (joey, VB), (played, VBN), (pirate, IN), (me, PRP), (i, VBP), (have, VBP), (been, VBN), (playing, VBG), (all, DT), (day, NN), (that, WDT), (is, VBZ), (all, DT), (i, NN), (did, VBD), (not, RB), (come, VBN), (in, IN), (the, DT), (house, NN), (very, RB), (much, RB), (until, IN), (mom, NN), (told, VBD), (me, PRP), (dad, VB), (this, DT), (is, VBZ), (the, DT), (way, NN), (that, IN), (i, NN), (learned, VBD), (how, WRB), (to, TO), (tie, VB), (in, IN), (school, NN), (this, DT), (is, VBZ), (how, WRB), (indians, JJ), (tie, JJ), (people, NNS), ('s, POS), (feet, NNS), (up, IN)]	[(me, PRP), (and, CC), (joey, VB), (play, NN), (pirate, IN), (me, PRP), (i, VBP), (have, VBP), (be, VB), (play, VBN), (all, DT), (day, NN), (that, IN), (be, VB), (all, DT), (i, NNS), (do, VBP), (not, RB), (come, VB), (in, IN), (the, DT), (house, NN), (very, RB), (much, RB), (until, IN), (mom, NN), (tell, IN), (me, PRP), (dad, VB), (this, DT), (be, VB), (the, DT), (way, NN), (that, IN), (i, NN), (learn, VBP), (how, WRB), (to, TO), (tie, VB), (in, IN), (school, NN), (this, DT), (be, VB), (how, WRB), (indians, JJ), (tie, JJ), (people, NNS), ('s, POS), (foot, NN), (up, RB)]	time198-cond1.txt	time210-time198-cond1
51	cgv	sure you almost have to don't you thanks abe we have guite quite a shell collection don't we	[sure, you, almost, have, to, do, not, you, thanks, abe, we, have, quite, quite, a, shell, collection, do, not, we]	[sure, you, almost, have, to, do, not, you, thank, abe, we, have, quite, quite, a, shell, collection, do, not, we]	[(sure, NN), (you, PRP), (almost, RB), (have, VBP), (to, TO), (do, VB), (not, RB), (you, PRP), (thanks, VBP), (abe, IN), (we, PRP), (have, VBP), (quite, RB), (quite, RB), (a, DT), (shell, NN), (collection, NN), (do, VBP), (not, RB), (we, PRP)]	[(sure, NN), (you, PRP), (almost, RB), (have, VBP), (to, TO), (do, VB), (not, RB), (you, PRP), (thank, VBP), (abe, IN), (we, PRP), (have, VBP), (quite, RB), (quite, RB), (a, DT), (shell, NN), (collection, NN), (do, VBP), (not, RB), (we, PRP)]	time210-cond1.txt	time210-time198-cond1
50	kid	okay with mom i'd like to go bowling	[okay, with, mom, i, would, like, to, go, bowling]	[okay, with, mom, i, would, like, to, go, bowling]	[(okay, NN), (with, IN), (mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (go, VB), (bowling, NN)]	[(okay, NN), (with, IN), (mom, NN), (i, NN), (would, MD), (like, VB), (to, TO), (go, VB), (bowling, NN)]	time198-cond1.txt	time210-time198-cond1
53	cgv	he looks just exactly like it doesn't he	[he, looks, just, exactly, like, it, does, not, he]	[he, look, just, exactly, like, it, do, not, he]	[(he, PRP), (looks, VBZ), (just, RB), (exactly, RB), (like, IN), (it, PRP), (does, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (look, VB), (just, RB), (exactly, RB), (like, IN), (it, PRP), (do, VBP), (not, RB), (he, PRP)]	time210-cond1.txt	time210-time198-cond1
52	kid	daddy wasn't that a quickie to get it off	[daddy, was, not, that, a, quickly, to, get, it, off]	[daddy, be, not, that, a, quickly, to, get, it, off]	[(daddy, NN), (was, VBD), (not, RB), (that, IN), (a, DT), (quickly, RB), (to, TO), (get, VB), (it, PRP), (off, RP)]	[(daddy, RB), (be, VB), (not, RB), (that, IN), (a, DT), (quickly, RB), (to, TO), (get, VB), (it, PRP), (off, RP)]	time198-cond1.txt	time210-time198-cond1
55	cgv	did you poke your eyeball	[did, you, poke, your, eyeball]	[do, you, poke, your, eyeball]	[(did, VBD), (you, PRP), (poke, VB), (your, PRP$), (eyeball, NN)]	[(do, VB), (you, PRP), (poke, VB), (your, PRP$), (eyeball, NN)]	time210-cond1.txt	time210-time198-cond1
54	kid	that was quicker than i tied	[that, was, quicker, than, i, tied]	[that, be, quick, than, i, tie]	[(that, DT), (was, VBD), (quicker, JJR), (than, IN), (i, NNS), (tied, VBN)]	[(that, DT), (be, VB), (quick, JJ), (than, IN), (i, JJ), (tie, NN)]	time198-cond1.txt	time210-time198-cond1
57	cgv	how'd you poke your eye with the mobile	[how, did, you, poke, your, eye, with, the, mobile]	[how, do, you, poke, your, eye, with, the, mobile]	[(how, WRB), (did, VBD), (you, PRP), (poke, VB), (your, PRP$), (eye, NN), (with, IN), (the, DT), (mobile, NN)]	[(how, WRB), (do, VB), (you, PRP), (poke, VB), (your, PRP$), (eye, NN), (with, IN), (the, DT), (mobile, NN)]	time210-cond1.txt	time210-time198-cond1
56	kid	should i do it again	[should, i, do, it, again]	[should, i, do, it, again]	[(should, MD), (i, VB), (do, VBP), (it, PRP), (again, RB)]	[(should, MD), (i, VB), (do, VBP), (it, PRP), (again, RB)]	time198-cond1.txt	time210-time198-cond1
59	cgv	can you see	[can, you, see]	[can, you, see]	[(can, MD), (you, PRP), (see, VB)]	[(can, MD), (you, PRP), (see, VB)]	time210-cond1.txt	time210-time198-cond1
58	kid	okay this time i'm going to do it really good gosh this rope is kind of wrecked this rope is getting kind of wrecked look	[okay, this, time, i, am, going, to, do, it, really, good, gosh, this, rope, is, kind, of, wrecked, this, rope, is, getting, kind, of, wrecked, look]	[okay, this, time, i, be, go, to, do, it, really, good, gosh, this, rope, be, kind, of, wreck, this, rope, be, get, kind, of, wrecked, look]	[(okay, IN), (this, DT), (time, NN), (i, VB), (am, VBP), (going, VBG), (to, TO), (do, VB), (it, PRP), (really, RB), (good, JJ), (gosh, NN), (this, DT), (rope, NN), (is, VBZ), (kind, NN), (of, IN), (wrecked, VBD), (this, DT), (rope, NN), (is, VBZ), (getting, VBG), (kind, NN), (of, IN), (wrecked, JJ), (look, NN)]	[(okay, IN), (this, DT), (time, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (do, VB), (it, PRP), (really, RB), (good, JJ), (gosh, NN), (this, DT), (rope, NN), (be, VB), (kind, NN), (of, IN), (wreck, NN), (this, DT), (rope, NN), (be, VB), (get, VBN), (kind, NN), (of, IN), (wrecked, JJ), (look, NN)]	time198-cond1.txt	time210-time198-cond1
61	cgv	i guess that we can't go see snow white then	[i, guess, that, we, can, not, go, see, snow, white, then]	[i, guess, that, we, can, not, go, see, snow, white, then]	[(i, NN), (guess, NN), (that, IN), (we, PRP), (can, MD), (not, RB), (go, VB), (see, VB), (snow, JJ), (white, JJ), (then, RB)]	[(i, NN), (guess, NN), (that, IN), (we, PRP), (can, MD), (not, RB), (go, VB), (see, VB), (snow, JJ), (white, JJ), (then, RB)]	time210-cond1.txt	time210-time198-cond1
60	kid	dad that's hard to get off this time dad want to go play a little football	[dad, that, is, hard, to, get, off, this, time, dad, want, to, go, play, a, little, football]	[dad, that, be, hard, to, get, off, this, time, dad, want, to, go, play, a, little, football]	[(dad, NN), (that, WDT), (is, VBZ), (hard, JJ), (to, TO), (get, VB), (off, RP), (this, DT), (time, NN), (dad, VBZ), (want, VBP), (to, TO), (go, VB), (play, VB), (a, DT), (little, JJ), (football, NN)]	[(dad, NN), (that, WDT), (be, VB), (hard, RB), (to, TO), (get, VB), (off, RP), (this, DT), (time, NN), (dad, VBZ), (want, VBP), (to, TO), (go, VB), (play, VB), (a, DT), (little, JJ), (football, NN)]	time198-cond1.txt	time210-time198-cond1
63	cgv	you can't see	[you, can, not, see]	[you, can, not, see]	[(you, PRP), (can, MD), (not, RB), (see, VB)]	[(you, PRP), (can, MD), (not, RB), (see, VB)]	time210-cond1.txt	time210-time198-cond1
62	kid	the oil lamp's in here	[the, oil, lamp, 's, in, here]	[the, oil, lamp, 's, in, here]	[(the, DT), (oil, NN), (lamp, NN), ('s, POS), (in, IN), (here, RB)]	[(the, DT), (oil, NN), (lamp, NN), ('s, POS), (in, IN), (here, RB)]	time198-cond1.txt	time210-time198-cond1
65	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time210-cond1.txt	time210-time198-cond1
64	kid	okay you have to watch too the oil lamp's right here	[okay, you, have, to, watch, too, the, oil, lamp, 's, right, here]	[okay, you, have, to, watch, too, the, oil, lamp, 's, right, here]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (watch, VB), (too, RB), (the, DT), (oil, NN), (lamp, NN), ('s, POS), (right, NN), (here, RB)]	[(okay, NN), (you, PRP), (have, VBP), (to, TO), (watch, VB), (too, RB), (the, DT), (oil, NN), (lamp, NN), ('s, POS), (right, NN), (here, RB)]	time198-cond1.txt	time210-time198-cond1
67	cgv	thank goodness	[thank, goodness]	[thank, goodness]	[(thank, NN), (goodness, NN)]	[(thank, NN), (goodness, NN)]	time210-cond1.txt	time210-time198-cond1
66	kid	i know but it's hard to throw it sometimes we were babysitting a baby today and that's terri	[i, know, but, it, is, hard, to, throw, it, sometimes, we, were, babysitting, a, baby, today, and, that, is, terri]	[i, know, but, it, be, hard, to, throw, it, sometimes, we, be, babysitting, a, baby, today, and, that, be, terri]	[(i, NN), (know, VBP), (but, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (throw, VB), (it, PRP), (sometimes, RB), (we, PRP), (were, VBD), (babysitting, VBG), (a, DT), (baby, NN), (today, NN), (and, CC), (that, DT), (is, VBZ), (terri, JJ)]	[(i, NN), (know, VBP), (but, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (throw, VB), (it, PRP), (sometimes, RB), (we, PRP), (be, VB), (babysitting, VBG), (a, DT), (baby, NN), (today, NN), (and, CC), (that, IN), (be, VB), (terri, JJ)]	time198-cond1.txt	time210-time198-cond1
69	cgv	okay you've convinced me	[okay, you, have, convinced, me]	[okay, you, have, convince, me]	[(okay, NN), (you, PRP), (have, VBP), (convinced, VBN), (me, PRP)]	[(okay, NN), (you, PRP), (have, VBP), (convince, VBN), (me, PRP)]	time210-cond1.txt	time210-time198-cond1
68	kid	tanya's are you ready	[tanya, 's, are, you, ready]	[tanya, 's, be, you, ready]	[(tanya, NN), ('s, POS), (are, VBP), (you, PRP), (ready, JJ)]	[(tanya, NN), ('s, POS), (be, VB), (you, PRP), (ready, JJ)]	time198-cond1.txt	time210-time198-cond1
71	cgv	tie what	[tie, what]	[tie, what]	[(tie, VB), (what, WP)]	[(tie, VB), (what, WP)]	time210-cond1.txt	time210-time198-cond1
70	kid	i'm not daddy i laugh so much that i fall down i laugh so much that i fall down	[i, am, not, daddy, i, laugh, so, much, that, i, fall, down, i, laugh, so, much, that, i, fall, down]	[i, be, not, daddy, i, laugh, so, much, that, i, fall, down, i, laugh, so, much, that, i, fall, down]	[(i, NN), (am, VBP), (not, RB), (daddy, JJ), (i, NNS), (laugh, VBP), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP), (i, JJ), (laugh, NN), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP)]	[(i, RB), (be, VB), (not, RB), (daddy, JJ), (i, NNS), (laugh, VBP), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP), (i, JJ), (laugh, NN), (so, RB), (much, JJ), (that, IN), (i, JJ), (fall, VBP), (down, RP)]	time198-cond1.txt	time210-time198-cond1
73	cgv	i'm doing a good job	[i, am, doing, a, good, job]	[i, be, do, a, good, job]	[(i, NN), (am, VBP), (doing, VBG), (a, DT), (good, JJ), (job, NN)]	[(i, NN), (be, VB), (do, VBP), (a, DT), (good, JJ), (job, NN)]	time210-cond1.txt	time210-time198-cond1
72	kid	yeah daddy i caught it so hard it popped right out of my hands	[yeah, daddy, i, caught, it, so, hard, it, popped, right, out, of, my, hands]	[yeah, daddy, i, catch, it, so, hard, it, pop, right, out, of, my, hand]	[(yeah, NN), (daddy, NN), (i, NN), (caught, VBD), (it, PRP), (so, RB), (hard, JJ), (it, PRP), (popped, VBD), (right, JJ), (out, IN), (of, IN), (my, PRP$), (hands, NNS)]	[(yeah, NN), (daddy, NN), (i, NN), (catch, VBP), (it, PRP), (so, RB), (hard, JJ), (it, PRP), (pop, VB), (right, JJ), (out, IN), (of, IN), (my, PRP$), (hand, NN)]	time198-cond1.txt	time210-time198-cond1
75	cgv	 yeah okay mommy can do that one then	[yeah, okay, mommy, can, do, that, one, then]	[yeah, okay, mommy, can, do, that, one, then]	[(yeah, NN), (okay, MD), (mommy, VB), (can, MD), (do, VB), (that, DT), (one, CD), (then, RB)]	[(yeah, NN), (okay, MD), (mommy, VB), (can, MD), (do, VB), (that, DT), (one, CD), (then, RB)]	time210-cond1.txt	time210-time198-cond1
74	kid	 daddy my arms went real tight and it zoomed out of my hands dad i'll show you what i did that's what happened	[daddy, my, arms, went, real, tight, and, it, zoomed, out, of, my, hands, dad, i, will, show, you, what, i, did, that, is, what, happened]	[daddy, my, arm, go, real, tight, and, it, zoom, out, of, my, hand, dad, i, will, show, you, what, i, do, that, be, what, happen]	[(daddy, JJ), (my, PRP$), (arms, NNS), (went, VBD), (real, JJ), (tight, NN), (and, CC), (it, PRP), (zoomed, VBD), (out, IN), (of, IN), (my, PRP$), (hands, NNS), (dad, VBP), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VB), (did, VBD), (that, DT), (is, VBZ), (what, WP), (happened, VBD)]	[(daddy, VB), (my, PRP$), (arm, NN), (go, VB), (real, JJ), (tight, NN), (and, CC), (it, PRP), (zoom, VBZ), (out, IN), (of, IN), (my, PRP$), (hand, NN), (dad, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VB), (do, VBP), (that, DT), (be, VB), (what, WP), (happen, VB)]	time198-cond1.txt	time210-time198-cond1
77	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time210-cond1.txt	time210-time198-cond1
76	kid	i'll try daddy i was going like this and fell down by accident i didn't want to daddy you almost won a score it almost went in the box	[i, will, try, daddy, i, was, going, like, this, and, fell, down, by, accident, i, did, not, want, to, daddy, you, almost, won, a, score, it, almost, went, in, the, box]	[i, will, try, daddy, i, be, go, like, this, and, fell, down, by, accident, i, do, not, want, to, daddy, you, almost, win, a, score, it, almost, go, in, the, box]	[(i, NN), (will, MD), (try, VB), (daddy, NN), (i, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (and, CC), (fell, VBD), (down, RB), (by, IN), (accident, NN), (i, NN), (did, VBD), (not, RB), (want, VB), (to, TO), (daddy, VB), (you, PRP), (almost, RB), (won, VBD), (a, DT), (score, NN), (it, PRP), (almost, RB), (went, VBD), (in, IN), (the, DT), (box, NN)]	[(i, NN), (will, MD), (try, VB), (daddy, VB), (i, JJ), (be, VB), (go, VBN), (like, IN), (this, DT), (and, CC), (fell, VBD), (down, RB), (by, IN), (accident, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (daddy, VB), (you, PRP), (almost, RB), (win, VB), (a, DT), (score, NN), (it, PRP), (almost, RB), (go, VB), (in, IN), (the, DT), (box, NN)]	time198-cond1.txt	time210-time198-cond1
79	cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time210-cond1.txt	time210-time198-cond1
78	kid	a score you almost won eight dollars hey that was a neat one you tricked me dad can i show you something watch it walks like a person walks	[a, score, you, almost, won, eight, dollars, hey, that, was, a, neat, one, you, tricked, me, dad, can, i, show, you, something, watch, it, walks, like, a, person, walks]	[a, score, you, almost, win, eight, dollar, hey, that, be, a, neat, one, you, trick, me, dad, can, i, show, you, something, watch, it, walk, like, a, person, walk]	[(a, DT), (score, NN), (you, PRP), (almost, RB), (won, VBD), (eight, CD), (dollars, NNS), (hey, VBD), (that, DT), (was, VBD), (a, DT), (neat, JJ), (one, CD), (you, PRP), (tricked, VBD), (me, PRP), (dad, NN), (can, MD), (i, VB), (show, VB), (you, PRP), (something, NN), (watch, VB), (it, PRP), (walks, VBZ), (like, IN), (a, DT), (person, NN), (walks, NNS)]	[(a, DT), (score, NN), (you, PRP), (almost, RB), (win, VBP), (eight, CD), (dollar, NN), (hey, NN), (that, WDT), (be, VB), (a, DT), (neat, JJ), (one, CD), (you, PRP), (trick, VBP), (me, PRP), (dad, NN), (can, MD), (i, VB), (show, VB), (you, PRP), (something, NN), (watch, VB), (it, PRP), (walk, VB), (like, IN), (a, DT), (person, NN), (walk, NN)]	time198-cond1.txt	time210-time198-cond1
81	cgv	what kind of hands does gijoe have	[what, kind, of, hands, does, give, have]	[what, kind, of, hand, do, give, have]	[(what, WP), (kind, NN), (of, IN), (hands, NNS), (does, VBZ), (give, VB), (have, VB)]	[(what, WP), (kind, NN), (of, IN), (hand, NN), (do, VBP), (give, NNS), (have, VB)]	time210-cond1.txt	time210-time198-cond1
80	kid	and watch it can do somersaults	[and, watch, it, can, do, somersaults]	[and, watch, it, can, do, somersault]	[(and, CC), (watch, VB), (it, PRP), (can, MD), (do, VB), (somersaults, NNS)]	[(and, CC), (watch, VB), (it, PRP), (can, MD), (do, VB), (somersault, VB)]	time198-cond1.txt	time210-time198-cond1
83	cgv	what are they made of	[what, are, they, made, of]	[what, be, they, make, of]	[(what, WDT), (are, VBP), (they, PRP), (made, VBD), (of, IN)]	[(what, WP), (be, VB), (they, PRP), (make, VBP), (of, IN)]	time210-cond1.txt	time210-time198-cond1
82	kid	okay i'll try not to dad do you know what's in here i don't	[okay, i, will, try, not, to, dad, do, you, know, what, is, in, here, i, do, not]	[okay, i, will, try, not, to, dad, do, you, know, what, be, in, here, i, do, not]	[(okay, NN), (i, NN), (will, MD), (try, VB), (not, RB), (to, TO), (dad, VB), (do, VB), (you, PRP), (know, VB), (what, WP), (is, VBZ), (in, IN), (here, RB), (i, NNS), (do, VBP), (not, RB)]	[(okay, NN), (i, NN), (will, MD), (try, VB), (not, RB), (to, TO), (dad, VB), (do, VB), (you, PRP), (know, VB), (what, WP), (be, VB), (in, IN), (here, RB), (i, NNS), (do, VBP), (not, RB)]	time198-cond1.txt	time210-time198-cond1
85	cgv	they're little snaps	[they, are, little, snaps]	[they, be, little, snap]	[(they, PRP), (are, VBP), (little, JJ), (snaps, NNS)]	[(they, PRP), (be, VB), (little, JJ), (snap, JJ)]	time210-cond1.txt	time210-time198-cond1
84	kid	hey dad once i saw at the store i got my football a football this big gosh i caught it and kicked it at the same time right dad	[hey, dad, once, i, saw, at, the, store, i, got, my, football, a, football, this, big, gosh, i, caught, it, and, kicked, it, at, the, same, time, right, dad]	[hey, dad, once, i, saw, at, the, store, i, get, my, football, a, football, this, big, gosh, i, catch, it, and, kick, it, at, the, same, time, right, dad]	[(hey, NN), (dad, NN), (once, RB), (i, JJ), (saw, NN), (at, IN), (the, DT), (store, NN), (i, NN), (got, VBD), (my, PRP$), (football, NN), (a, DT), (football, NN), (this, DT), (big, JJ), (gosh, NN), (i, NN), (caught, VBD), (it, PRP), (and, CC), (kicked, VBD), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (right, JJ), (dad, NN)]	[(hey, NN), (dad, NN), (once, RB), (i, JJ), (saw, NN), (at, IN), (the, DT), (store, NN), (i, NN), (get, VBP), (my, PRP$), (football, NN), (a, DT), (football, NN), (this, DT), (big, JJ), (gosh, NN), (i, NN), (catch, VBP), (it, PRP), (and, CC), (kick, VB), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (right, JJ), (dad, NN)]	time198-cond1.txt	time210-time198-cond1
87	cgv	nothing really hi silver	[nothing, really, hi, silver]	[nothing, really, hi, silver]	[(nothing, NN), (really, RB), (hi, VBZ), (silver, NN)]	[(nothing, NN), (really, RB), (hi, VBZ), (silver, NN)]	time210-cond1.txt	time210-time198-cond1
86	kid	i caught it though i got it that time	[i, caught, it, though, i, got, it, that, time]	[i, catch, it, though, i, get, it, that, time]	[(i, NN), (caught, VBD), (it, PRP), (though, IN), (i, JJ), (got, VBD), (it, PRP), (that, IN), (time, NN)]	[(i, JJ), (catch, VBP), (it, PRP), (though, IN), (i, JJ), (get, VBP), (it, PRP), (that, IN), (time, NN)]	time198-cond1.txt	time210-time198-cond1
89	cgv	on the floor they go on silver's saddle	[on, the, floor, they, go, on, silver, 's, saddle]	[on, the, floor, they, go, on, silver, 's, saddle]	[(on, IN), (the, DT), (floor, NN), (they, PRP), (go, VBP), (on, IN), (silver, NN), ('s, POS), (saddle, NN)]	[(on, IN), (the, DT), (floor, NN), (they, PRP), (go, VBP), (on, IN), (silver, NN), ('s, POS), (saddle, NN)]	time210-cond1.txt	time210-time198-cond1
88	kid	you do it now	[you, do, it, now]	[you, do, it, now]	[(you, PRP), (do, VBP), (it, PRP), (now, RB)]	[(you, PRP), (do, VBP), (it, PRP), (now, RB)]	time198-cond1.txt	time210-time198-cond1
