original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	i can't land on the ceiling i can't even land on the ceiling i said   i can't even land on the ceiling hey mom now look how far i landed mom look how far i landed from daddy's legs this time mom did you see that mom did you see that jump is this where i landed that was far i shouldn't even roll i hit myself then i fell down i'm gon ta jump over this i said   i'm gon ta fall down mommy want ta see how i did it and i landed right on my butt	[i, can, not, land, on, the, ceiling, i, can, not, even, land, on, the, ceiling, i, said, i, can, not, even, land, on, the, ceiling, hey, mom, now, look, how, far, i, landed, mom, look, how, far, i, landed, from, daddy, 's, legs, this, time, mom, did, you, see, that, mom, did, you, see, that, jump, is, this, where, i, landed, that, was, far, i, should, not, even, roll, i, hit, myself, then, i, fell, down, i, am, gon, ta, jump, over, this, i, said, i, am, gon, ta, fall, down, mommy, want, ta, see, how, i, did, it, and, ...]	[i, can, not, land, on, the, ceiling, i, can, not, even, land, on, the, ceiling, i, say, i, can, not, even, land, on, the, ceiling, hey, mom, now, look, how, far, i, land, mom, look, how, far, i, land, from, daddy, 's, leg, this, time, mom, do, you, see, that, mom, do, you, see, that, jump, be, this, where, i, land, that, be, far, i, should, not, even, roll, i, hit, myself, then, i, fell, down, i, be, gon, ta, jump, over, this, i, say, i, be, gon, ta, fall, down, mommy, want, ta, see, how, i, do, it, and, ...]	[(i, NN), (can, MD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (i, NN), (said, VBD), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (hey, JJ), (mom, NN), (now, RB), (look, VB), (how, WRB), (far, RB), (i, VBZ), (landed, VBD), (mom, NN), (look, VB), (how, WRB), (far, RB), (i, RB), (landed, VBN), (from, IN), (daddy, NN), ('s, POS), (legs, NN), (this, DT), (time, NN), (mom, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (mom, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (jump, NN), (is, VBZ), (this, DT), (where, WRB), (i, NN), (landed, VBD), (that, DT), (was, VBD), (far, RB), (i, JJ), (should, MD), (not, RB), (even, RB), (roll, VBP), (i, NN), (hit, VBP), (myself, PRP), (then, RB), (i, VB), (fell, VBD), (down, RB), (i, RB), (am, VBP), (gon, JJ), (ta, NN), (jump, NN), (over, IN), (this, DT), (i, NN), (said, VBD), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (fall, VBP), (down, RP), (mommy, NN), (want, JJ), (ta, NN), (see, VB), (how, WRB), (i, NN), (did, VBD), (it, PRP), (and, CC), ...]	[(i, NN), (can, MD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (i, JJ), (say, VBP), (i, NNS), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (hey, JJ), (mom, NN), (now, RB), (look, VB), (how, WRB), (far, RB), (i, JJ), (land, VBP), (mom, NNS), (look, VB), (how, WRB), (far, RB), (i, JJ), (land, VBP), (from, IN), (daddy, NN), ('s, POS), (leg, NN), (this, DT), (time, NN), (mom, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (mom, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (jump, NN), (be, VB), (this, DT), (where, WRB), (i, NN), (land, VBP), (that, IN), (be, VB), (far, RB), (i, JJ), (should, MD), (not, RB), (even, RB), (roll, VBP), (i, NN), (hit, VBP), (myself, PRP), (then, RB), (i, VB), (fell, VBD), (down, RP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (jump, NN), (over, IN), (this, DT), (i, JJ), (say, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, IN), (fall, NN), (down, RP), (mommy, NN), (want, JJ), (ta, NN), (see, VB), (how, WRB), (i, JJ), (do, VBP), (it, PRP), (and, CC), ...]	time209-cond1.txt	time202-time209-cond1
52	cgv	i didn't give them to you	[i, did, not, give, them, to, you]	[i, do, not, give, them, to, you]	[(i, NN), (did, VBD), (not, RB), (give, VB), (them, PRP), (to, TO), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (give, VB), (them, PRP), (to, TO), (you, PRP)]	time202-cond1.txt	time202-time209-cond1
53	kid	lincolnlogs i bet	[lincolnlogs, i, bet]	[lincolnlogs, i, bet]	[(lincolnlogs, NNS), (i, VBP), (bet, NN)]	[(lincolnlogs, NNS), (i, VBP), (bet, NN)]	time209-cond1.txt	time202-time209-cond1
54	cgv	no i'm not those are mine i'm gon ta need em when i take the course again	[no, i, am, not, those, are, mine, i, am, gon, ta, need, em, when, i, take, the, course, again]	[no, i, be, not, those, be, mine, i, be, gon, ta, need, em, when, i, take, the, course, again]	[(no, DT), (i, NN), (am, VBP), (not, RB), (those, DT), (are, VBP), (mine, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB), (those, DT), (be, VB), (mine, JJ), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	time202-cond1.txt	time202-time209-cond1
55	kid	no that's not under the christmas tree i want it right here i want it right here	[no, that, is, not, under, the, christmas, tree, i, want, it, right, here, i, want, it, right, here]	[no, that, be, not, under, the, christmas, tree, i, want, it, right, here, i, want, it, right, here]	[(no, DT), (that, WDT), (is, VBZ), (not, RB), (under, IN), (the, DT), (christmas, NN), (tree, NN), (i, NN), (want, VBP), (it, PRP), (right, RB), (here, RB), (i, JJ), (want, VBP), (it, PRP), (right, RB), (here, RB)]	[(no, DT), (that, WDT), (be, VB), (not, RB), (under, IN), (the, DT), (christmas, NN), (tree, NN), (i, NN), (want, VBP), (it, PRP), (right, RB), (here, RB), (i, JJ), (want, VBP), (it, PRP), (right, RB), (here, RB)]	time209-cond1.txt	time202-time209-cond1
56	cgv	yeah i thought i'd be through with them by summer so you could use them then but my plans didn't work out so you'll have to wait an extra year	[yeah, i, thought, i, would, be, through, with, them, by, summer, so, you, could, use, them, then, but, my, plans, did, not, work, out, so, you, will, have, to, wait, an, extra, year]	[yeah, i, think, i, would, be, through, with, them, by, summer, so, you, could, use, them, then, but, my, plan, do, not, work, out, so, you, will, have, to, wait, an, extra, year]	[(yeah, NN), (i, NN), (thought, VBD), (i, NNS), (would, MD), (be, VB), (through, IN), (with, IN), (them, PRP), (by, IN), (summer, NN), (so, IN), (you, PRP), (could, MD), (use, VB), (them, PRP), (then, RB), (but, CC), (my, PRP$), (plans, NNS), (did, VBD), (not, RB), (work, VB), (out, RP), (so, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (an, DT), (extra, JJ), (year, NN)]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (would, MD), (be, VB), (through, IN), (with, IN), (them, PRP), (by, IN), (summer, NN), (so, IN), (you, PRP), (could, MD), (use, VB), (them, PRP), (then, RB), (but, CC), (my, PRP$), (plan, NN), (do, VBP), (not, RB), (work, VB), (out, RP), (so, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (an, DT), (extra, JJ), (year, NN)]	time202-cond1.txt	time202-time209-cond1
57	kid	yeah hey daddy get sitting i got my nose i like it like that	[yeah, hey, daddy, get, sitting, i, got, my, nose, i, like, it, like, that]	[yeah, hey, daddy, get, sit, i, get, my, nose, i, like, it, like, that]	[(yeah, NN), (hey, NN), (daddy, VBP), (get, VB), (sitting, VBG), (i, JJ), (got, VBD), (my, PRP$), (nose, JJ), (i, NNS), (like, IN), (it, PRP), (like, IN), (that, DT)]	[(yeah, NN), (hey, NN), (daddy, VBP), (get, VB), (sit, NN), (i, NN), (get, VBP), (my, PRP$), (nose, JJ), (i, NNS), (like, IN), (it, PRP), (like, IN), (that, DT)]	time209-cond1.txt	time202-time209-cond1
58	cgv	no i was gon ta give them to you this summer but now you'll have to wait until next summer i'm gon ta need em next year	[no, i, was, gon, ta, give, them, to, you, this, summer, but, now, you, will, have, to, wait, until, next, summer, i, am, gon, ta, need, em, next, year]	[no, i, be, gon, ta, give, them, to, you, this, summer, but, now, you, will, have, to, wait, until, next, summer, i, be, gon, ta, need, em, next, year]	[(no, DT), (i, NN), (was, VBD), (gon, JJ), (ta, NN), (give, VB), (them, PRP), (to, TO), (you, PRP), (this, DT), (summer, NN), (but, CC), (now, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (next, JJ), (summer, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NNS), (next, IN), (year, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (give, VB), (them, PRP), (to, TO), (you, PRP), (this, DT), (summer, NN), (but, CC), (now, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (next, JJ), (summer, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NNS), (next, IN), (year, NN)]	time202-cond1.txt	time202-time209-cond1
59	kid	okay let me see no that's a pumpkin and that's me i'm dressed up like a soldier and i'm standing next to a pumpkin you're carving the pumpkin that's the pumpkin that i was standing next to	[okay, let, me, see, no, that, is, a, pumpkin, and, that, is, me, i, am, dressed, up, like, a, soldier, and, i, am, standing, next, to, a, pumpkin, you, are, carving, the, pumpkin, that, is, the, pumpkin, that, i, was, standing, next, to]	[okay, let, me, see, no, that, be, a, pumpkin, and, that, be, me, i, be, dress, up, like, a, soldier, and, i, be, stand, next, to, a, pumpkin, you, be, carve, the, pumpkin, that, be, the, pumpkin, that, i, be, stand, next, to]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (no, DT), (that, WDT), (is, VBZ), (a, DT), (pumpkin, NN), (and, CC), (that, DT), (is, VBZ), (me, PRP), (i, JJ), (am, VBP), (dressed, VBN), (up, RP), (like, IN), (a, DT), (soldier, NN), (and, CC), (i, NN), (am, VBP), (standing, VBG), (next, JJ), (to, TO), (a, DT), (pumpkin, NN), (you, PRP), (are, VBP), (carving, VBG), (the, DT), (pumpkin, NN), (that, WDT), (is, VBZ), (the, DT), (pumpkin, NN), (that, IN), (i, NN), (was, VBD), (standing, VBG), (next, JJ), (to, TO)]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (no, DT), (that, WDT), (be, VB), (a, DT), (pumpkin, NN), (and, CC), (that, IN), (be, VB), (me, PRP), (i, JJ), (be, VB), (dress, VBN), (up, RP), (like, IN), (a, DT), (soldier, NN), (and, CC), (i, NN), (be, VB), (stand, VBN), (next, JJ), (to, TO), (a, DT), (pumpkin, NN), (you, PRP), (be, VB), (carve, VBN), (the, DT), (pumpkin, NN), (that, WDT), (be, VB), (the, DT), (pumpkin, NN), (that, IN), (i, NN), (be, VB), (stand, VBN), (next, JJ), (to, TO)]	time209-cond1.txt	time202-time209-cond1
60	cgv	i was using it to get some of your dressing	[i, was, using, it, to, get, some, of, your, dressing]	[i, be, use, it, to, get, some, of, your, dressing]	[(i, NN), (was, VBD), (using, VBG), (it, PRP), (to, TO), (get, VB), (some, DT), (of, IN), (your, PRP$), (dressing, NN)]	[(i, NN), (be, VB), (use, IN), (it, PRP), (to, TO), (get, VB), (some, DT), (of, IN), (your, PRP$), (dressing, NN)]	time202-cond1.txt	time202-time209-cond1
61	kid	why do you look so sad because you only had one candle	[why, do, you, look, so, sad, because, you, only, had, one, candle]	[why, do, you, look, so, sad, because, you, only, have, one, candle]	[(why, WRB), (do, VBP), (you, PRP), (look, VB), (so, RB), (sad, JJ), (because, IN), (you, PRP), (only, RB), (had, VBD), (one, CD), (candle, NN)]	[(why, WRB), (do, VBP), (you, PRP), (look, VB), (so, RB), (sad, JJ), (because, IN), (you, PRP), (only, RB), (have, VBP), (one, CD), (candle, NN)]	time209-cond1.txt	time202-time209-cond1
62	cgv	are you going to be a paperboy someday abe	[are, you, going, to, be, a, papery, someday, abe]	[be, you, go, to, be, a, papery, someday, abe]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (a, DT), (papery, NN), (someday, NN), (abe, VB)]	[(be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (a, DT), (papery, NN), (someday, NN), (abe, VB)]	time202-cond1.txt	time202-time209-cond1
63	kid	how about if we wait and wrap it tomorrow and then we'll wrestle today	[how, about, if, we, wait, and, wrap, it, tomorrow, and, then, we, will, wrestle, today]	[how, about, if, we, wait, and, wrap, it, tomorrow, and, then, we, will, wrestle, today]	[(how, WRB), (about, RB), (if, IN), (we, PRP), (wait, VBP), (and, CC), (wrap, VBP), (it, PRP), (tomorrow, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (wrestle, VB), (today, NN)]	[(how, WRB), (about, RB), (if, IN), (we, PRP), (wait, VBP), (and, CC), (wrap, VBP), (it, PRP), (tomorrow, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (wrestle, VB), (today, NN)]	time209-cond1.txt	time202-time209-cond1
64	cgv	you should probably be a little older than five you'll probably have to be older then five to be a newspaper boy	[you, should, probably, be, a, little, older, than, five, you, will, probably, have, to, be, older, then, five, to, be, a, newspaper, boy]	[you, should, probably, be, a, little, old, than, five, you, will, probably, have, to, be, old, then, five, to, be, a, newspaper, boy]	[(you, PRP), (should, MD), (probably, RB), (be, VB), (a, DT), (little, JJ), (older, JJR), (than, IN), (five, CD), (you, PRP), (will, MD), (probably, RB), (have, VB), (to, TO), (be, VB), (older, JJR), (then, RB), (five, CD), (to, TO), (be, VB), (a, DT), (newspaper, NN), (boy, NN)]	[(you, PRP), (should, MD), (probably, RB), (be, VB), (a, DT), (little, JJ), (old, JJ), (than, IN), (five, CD), (you, PRP), (will, MD), (probably, RB), (have, VB), (to, TO), (be, VB), (old, JJ), (then, RB), (five, CD), (to, TO), (be, VB), (a, DT), (newspaper, NN), (boy, NN)]	time202-cond1.txt	time202-time209-cond1
65	kid	it's fun	[it, is, fun]	[it, be, fun]	[(it, PRP), (is, VBZ), (fun, JJ)]	[(it, PRP), (be, VB), (fun, VBN)]	time209-cond1.txt	time202-time209-cond1
66	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time202-cond1.txt	time202-time209-cond1
67	kid	okay daddy do you want to wrestle now or wait until after you study	[okay, daddy, do, you, want, to, wrestle, now, or, wait, until, after, you, study]	[okay, daddy, do, you, want, to, wrestle, now, or, wait, until, after, you, study]	[(okay, NN), (daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (now, RB), (or, CC), (wait, VB), (until, IN), (after, IN), (you, PRP), (study, VBP)]	[(okay, NN), (daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (now, RB), (or, CC), (wait, VB), (until, IN), (after, IN), (you, PRP), (study, VBP)]	time209-cond1.txt	time202-time209-cond1
68	cgv	you did what	[you, did, what]	[you, do, what]	[(you, PRP), (did, VBD), (what, WP)]	[(you, PRP), (do, VBP), (what, WP)]	time202-cond1.txt	time202-time209-cond1
69	kid	okay i want ta wrestle now	[okay, i, want, ta, wrestle, now]	[okay, i, want, ta, wrestle, now]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (wrestle, NN), (now, RB)]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (wrestle, NN), (now, RB)]	time209-cond1.txt	time202-time209-cond1
70	cgv	what did you carve	[what, did, you, carve]	[what, do, you, carve]	[(what, WP), (did, VBD), (you, PRP), (carve, VB)]	[(what, WP), (do, VBP), (you, PRP), (carve, VB)]	time202-cond1.txt	time202-time209-cond1
71	kid	the kind that we usually do we have to make people give but daddy don't play too rough on me because if you play too rough on me i'll play too rough on you i tricked you didn't i daddy	[the, kind, that, we, usually, do, we, have, to, make, people, give, but, daddy, do, not, play, too, rough, on, me, because, if, you, play, too, rough, on, me, i, will, play, too, rough, on, you, i, tricked, you, did, not, i, daddy]	[the, kind, that, we, usually, do, we, have, to, make, people, give, but, daddy, do, not, play, too, rough, on, me, because, if, you, play, too, rough, on, me, i, will, play, too, rough, on, you, i, trick, you, do, not, i, daddy]	[(the, DT), (kind, NN), (that, IN), (we, PRP), (usually, RB), (do, VBP), (we, PRP), (have, VBP), (to, TO), (make, VB), (people, NNS), (give, VB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (play, VB), (too, RB), (rough, JJ), (on, IN), (me, PRP), (because, IN), (if, IN), (you, PRP), (play, VBP), (too, RB), (rough, JJ), (on, IN), (me, PRP), (i, NN), (will, MD), (play, VB), (too, RB), (rough, JJ), (on, IN), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP), (did, VBD), (not, RB), (i, VB), (daddy, NN)]	[(the, DT), (kind, NN), (that, IN), (we, PRP), (usually, RB), (do, VBP), (we, PRP), (have, VBP), (to, TO), (make, VB), (people, NNS), (give, VB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (play, VB), (too, RB), (rough, JJ), (on, IN), (me, PRP), (because, IN), (if, IN), (you, PRP), (play, VBP), (too, RB), (rough, JJ), (on, IN), (me, PRP), (i, NN), (will, MD), (play, VB), (too, RB), (rough, JJ), (on, IN), (you, PRP), (i, VBP), (trick, VBP), (you, PRP), (do, VBP), (not, RB), (i, VB), (daddy, NN)]	time209-cond1.txt	time202-time209-cond1
72	cgv	what's the head	[what, is, the, head]	[what, be, the, head]	[(what, WP), (is, VBZ), (the, DT), (head, NN)]	[(what, WP), (be, VB), (the, DT), (head, NN)]	time202-cond1.txt	time202-time209-cond1
73	kid	and look what i got	[and, look, what, i, got]	[and, look, what, i, get]	[(and, CC), (look, VB), (what, WP), (i, NN), (got, VBD)]	[(and, CC), (look, VB), (what, WP), (i, NN), (get, VBP)]	time209-cond1.txt	time202-time209-cond1
74	cgv	 the top and the stem	[the, top, and, the, stem]	[the, top, and, the, stem]	[(the, DT), (top, JJ), (and, CC), (the, DT), (stem, NN)]	[(the, DT), (top, JJ), (and, CC), (the, DT), (stem, NN)]	time202-cond1.txt	time202-time209-cond1
75	kid	 i like it mommy know what daddy writed down	[i, like, it, mommy, know, what, daddy, write, down]	[i, like, it, mommy, know, what, daddy, write, down]	[(i, NN), (like, IN), (it, PRP), (mommy, VBZ), (know, VB), (what, WP), (daddy, VBZ), (write, VBP), (down, RP)]	[(i, NN), (like, IN), (it, PRP), (mommy, VBZ), (know, VB), (what, WP), (daddy, VBZ), (write, VBP), (down, RP)]	time209-cond1.txt	time202-time209-cond1
76	cgv	it doesn't have any seeds left in it either does it	[it, does, not, have, any, seeds, left, in, it, either, does, it]	[it, do, not, have, any, seed, leave, in, it, either, do, it]	[(it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (seeds, NNS), (left, VBN), (in, IN), (it, PRP), (either, RB), (does, VBZ), (it, PRP)]	[(it, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (seed, NN), (leave, VBP), (in, IN), (it, PRP), (either, DT), (do, VBP), (it, PRP)]	time202-cond1.txt	time202-time209-cond1
77	kid	he writed when we were wrestling i said   get deeper on the bed and that's what he writed down	[he, write, when, we, were, wrestling, i, said, get, deeper, on, the, bed, and, that, is, what, he, write, down]	[he, write, when, we, be, wrestle, i, say, get, deep, on, the, bed, and, that, be, what, he, write, down]	[(he, PRP), (write, RB), (when, WRB), (we, PRP), (were, VBD), (wrestling, VBG), (i, NN), (said, VBD), (get, VBP), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (he, PRP), (write, VBD), (down, RP)]	[(he, PRP), (write, RB), (when, WRB), (we, PRP), (be, VB), (wrestle, JJ), (i, NNS), (say, VBP), (get, VBP), (deep, JJ), (on, IN), (the, DT), (bed, NN), (and, CC), (that, IN), (be, VB), (what, WP), (he, PRP), (write, VBD), (down, RP)]	time209-cond1.txt	time202-time209-cond1
78	cgv	abe what would you have done if the pumpkin had said ouch  when you were carving it what would you have done then	[abe, what, would, you, have, done, if, the, pumpkin, had, said, ouch, when, you, were, carving, it, what, would, you, have, done, then]	[abe, what, would, you, have, do, if, the, pumpkin, have, say, ouch, when, you, be, carve, it, what, would, you, have, do, then]	[(abe, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (the, DT), (pumpkin, NN), (had, VBD), (said, VBD), (ouch, JJ), (when, WRB), (you, PRP), (were, VBD), (carving, VBG), (it, PRP), (what, WDT), (would, MD), (you, PRP), (have, VB), (done, VBN), (then, RB)]	[(abe, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBN), (if, IN), (the, DT), (pumpkin, NN), (have, VBP), (say, VBN), (ouch, JJ), (when, WRB), (you, PRP), (be, VB), (carve, VB), (it, PRP), (what, WDT), (would, MD), (you, PRP), (have, VB), (do, VBN), (then, RB)]	time202-cond1.txt	time202-time209-cond1
79	kid	i said   get deeper on the bed and that's what he writed down	[i, said, get, deeper, on, the, bed, and, that, is, what, he, write, down]	[i, say, get, deep, on, the, bed, and, that, be, what, he, write, down]	[(i, NN), (said, VBD), (get, VBP), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (he, PRP), (write, VBD), (down, RP)]	[(i, NNS), (say, VBP), (get, VBP), (deep, JJ), (on, IN), (the, DT), (bed, NN), (and, CC), (that, IN), (be, VB), (what, WP), (he, PRP), (write, VBD), (down, RP)]	time209-cond1.txt	time202-time209-cond1
80	cgv	why would you get out of there	[why, would, you, get, out, of, there]	[why, would, you, get, out, of, there]	[(why, WRB), (would, MD), (you, PRP), (get, VB), (out, IN), (of, IN), (there, EX)]	[(why, WRB), (would, MD), (you, PRP), (get, VB), (out, IN), (of, IN), (there, EX)]	time202-cond1.txt	time202-time209-cond1
81	kid	it was a neat thing to him	[it, was, a, neat, thing, to, him]	[it, be, a, neat, thing, to, him]	[(it, PRP), (was, VBD), (a, DT), (neat, JJ), (thing, NN), (to, TO), (him, PRP)]	[(it, PRP), (be, VB), (a, DT), (neat, JJ), (thing, NN), (to, TO), (him, PRP)]	time209-cond1.txt	time202-time209-cond1
82	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time202-cond1.txt	time202-time209-cond1
83	kid	i was just thinking about if we played a game of pop  right now	[i, was, just, thinking, about, if, we, played, a, game, of, pop, right, now]	[i, be, just, think, about, if, we, play, a, game, of, pop, right, now]	[(i, NN), (was, VBD), (just, RB), (thinking, VBG), (about, IN), (if, IN), (we, PRP), (played, VBD), (a, DT), (game, NN), (of, IN), (pop, NN), (right, NN), (now, RB)]	[(i, RB), (be, VB), (just, RB), (think, VB), (about, IN), (if, IN), (we, PRP), (play, VBP), (a, DT), (game, NN), (of, IN), (pop, NN), (right, NN), (now, RB)]	time209-cond1.txt	time202-time209-cond1
84	cgv	i'd have been surprised	[i, would, have, been, surprised]	[i, would, have, be, surprise]	[(i, NN), (would, MD), (have, VB), (been, VBN), (surprised, VBN)]	[(i, NN), (would, MD), (have, VB), (be, VB), (surprise, VBN)]	time202-cond1.txt	time202-time209-cond1
85	kid	mommy do you want to play a game of 	[mommy, do, you, want, to, play, a, game, of]	[mommy, do, you, want, to, play, a, game, of]	[(mommy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (of, IN)]	[(mommy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (of, IN)]	time209-cond1.txt	time202-time209-cond1
86	cgv	 that's pretty good advice	[that, is, pretty, good, advice]	[that, be, pretty, good, advice]	[(that, DT), (is, VBZ), (pretty, RB), (good, JJ), (advice, NN)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ), (advice, NN)]	time202-cond1.txt	time202-time209-cond1
87	kid	okay i want to how about you dad okay when i get this motorcycle set up then we'll play	[okay, i, want, to, how, about, you, dad, okay, when, i, get, this, motorcycle, set, up, then, we, will, play]	[okay, i, want, to, how, about, you, dad, okay, when, i, get, this, motorcycle, set, up, then, we, will, play]	[(okay, NN), (i, NN), (want, VBP), (to, TO), (how, WRB), (about, IN), (you, PRP), (dad, VBP), (okay, IN), (when, WRB), (i, JJ), (get, VBP), (this, DT), (motorcycle, NN), (set, VBN), (up, RP), (then, RB), (we, PRP), (will, MD), (play, VB)]	[(okay, NN), (i, NN), (want, VBP), (to, TO), (how, WRB), (about, IN), (you, PRP), (dad, VBP), (okay, IN), (when, WRB), (i, JJ), (get, VBP), (this, DT), (motorcycle, NN), (set, VBN), (up, RP), (then, RB), (we, PRP), (will, MD), (play, VB)]	time209-cond1.txt	time202-time209-cond1
88	cgv	how did it get stuck	[how, did, it, get, stuck]	[how, do, it, get, stick]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (stuck, VBN)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (stick, JJ)]	time202-cond1.txt	time202-time209-cond1
89	kid	i'm putting the motorcycles in their positions i got the game out	[i, am, putting, the, motorcycles, in, their, positions, i, got, the, game, out]	[i, be, put, the, motorcycle, in, their, position, i, get, the, game, out]	[(i, NN), (am, VBP), (putting, VBG), (the, DT), (motorcycles, NNS), (in, IN), (their, PRP$), (positions, NNS), (i, VBP), (got, VBD), (the, DT), (game, NN), (out, RP)]	[(i, NN), (be, VB), (put, VBN), (the, DT), (motorcycle, NN), (in, IN), (their, PRP$), (position, NN), (i, NN), (get, VBP), (the, DT), (game, NN), (out, RP)]	time209-cond1.txt	time202-time209-cond1
90	cgv	we can throw it out if you don't want it	[we, can, throw, it, out, if, you, do, not, want, it]	[we, can, throw, it, out, if, you, do, not, want, it]	[(we, PRP), (can, MD), (throw, VB), (it, PRP), (out, RP), (if, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	[(we, PRP), (can, MD), (throw, VB), (it, PRP), (out, RP), (if, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time202-cond1.txt	time202-time209-cond1
91	kid	no daddy is	[no, daddy, is]	[no, daddy, be]	[(no, DT), (daddy, NN), (is, VBZ)]	[(no, DT), (daddy, NN), (be, VB)]	time209-cond1.txt	time202-time209-cond1
