original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
40	kid	 it was big and he wasn't too i'm touching someone's shoe i'm touching someone's shoe i'm touching someone's shoe	[it, was, big, and, he, was, not, too, i, am, touching, someone, 's, shoe, i, am, touching, someone, 's, shoe, i, am, touching, someone, 's, shoe]	[it, be, big, and, he, be, not, too, i, be, touch, someone, 's, shoe, i, be, touch, someone, 's, shoe, i, be, touch, someone, 's, shoe]	[(it, PRP), (was, VBD), (big, JJ), (and, CC), (he, PRP), (was, VBD), (not, RB), (too, RB), (i, JJ), (am, VBP), (touching, VBG), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (am, VBP), (touching, VBG), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (am, VBP), (touching, VBG), (someone, NN), ('s, POS), (shoe, NN)]	[(it, PRP), (be, VB), (big, JJ), (and, CC), (he, PRP), (be, VB), (not, RB), (too, RB), (i, JJ), (be, VB), (touch, JJ), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (be, VB), (touch, JJ), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (be, VB), (touch, JJ), (someone, NN), ('s, POS), (shoe, NN)]	time193-cond1.txt	time208-time193-cond1
42	cgv	 okay maybe i'll let you watch it then	[okay, maybe, i, will, let, you, watch, it, then]	[okay, maybe, i, will, let, you, watch, it, then]	[(okay, IN), (maybe, RB), (i, NN), (will, MD), (let, VB), (you, PRP), (watch, VB), (it, PRP), (then, RB)]	[(okay, IN), (maybe, RB), (i, NN), (will, MD), (let, VB), (you, PRP), (watch, VB), (it, PRP), (then, RB)]	time208-cond1.txt	time208-time193-cond1
42	kid	mom why don't we call the baby brick stone wall	[mom, why, do, not, we, call, the, baby, brick, stone, wall]	[mom, why, do, not, we, call, the, baby, brick, stone, wall]	[(mom, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (call, VBP), (the, DT), (baby, NN), (brick, NN), (stone, NN), (wall, NN)]	[(mom, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (call, VBP), (the, DT), (baby, NN), (brick, NN), (stone, NN), (wall, NN)]	time193-cond1.txt	time208-time193-cond1
44	cgv	what do you mean maybe i will	[what, do, you, mean, maybe, i, will]	[what, do, you, mean, maybe, i, will]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (maybe, RB), (i, NN), (will, MD)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (maybe, RB), (i, NN), (will, MD)]	time208-cond1.txt	time208-time193-cond1
44	kid	fine i would like it fine	[fine, i, would, like, it, fine]	[fine, i, would, like, it, fine]	[(fine, NN), (i, NN), (would, MD), (like, VB), (it, PRP), (fine, JJ)]	[(fine, NN), (i, NN), (would, MD), (like, VB), (it, PRP), (fine, JJ)]	time193-cond1.txt	time208-time193-cond1
46	cgv	i was going to ask you something but i can't remember what do you think i would have asked you if i would have asked you something	[i, was, going, to, ask, you, something, but, i, can, not, remember, what, do, you, think, i, would, have, asked, you, if, i, would, have, asked, you, something]	[i, be, go, to, ask, you, something, but, i, can, not, remember, what, do, you, think, i, would, have, ask, you, if, i, would, have, ask, you, something]	[(i, NN), (was, VBD), (going, VBG), (to, TO), (ask, VB), (you, PRP), (something, NN), (but, CC), (i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (would, MD), (have, VB), (asked, VBN), (you, PRP), (if, IN), (i, VBN), (would, MD), (have, VB), (asked, VBN), (you, PRP), (something, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (ask, VB), (you, PRP), (something, NN), (but, CC), (i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (would, MD), (have, VB), (ask, VBN), (you, PRP), (if, IN), (i, VBN), (would, MD), (have, VB), (ask, VBN), (you, PRP), (something, NN)]	time208-cond1.txt	time208-time193-cond1
46	kid	when do you think that	[when, do, you, think, that]	[when, do, you, think, that]	[(when, WRB), (do, VBP), (you, PRP), (think, VB), (that, IN)]	[(when, WRB), (do, VBP), (you, PRP), (think, VB), (that, IN)]	time193-cond1.txt	time208-time193-cond1
48	cgv	give me a guess what do you think i would have asked you	[give, me, a, guess, what, do, you, think, i, would, have, asked, you]	[give, me, a, guess, what, do, you, think, i, would, have, ask, you]	[(give, VB), (me, PRP), (a, DT), (guess, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (would, MD), (have, VB), (asked, VBN), (you, PRP)]	[(give, VB), (me, PRP), (a, DT), (guess, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (would, MD), (have, VB), (ask, NN), (you, PRP)]	time208-cond1.txt	time208-time193-cond1
48	kid	is that true mom you goose gosh your butt's caught on fire i have ta go poop i have ta go poop i have ta go poop	[is, that, true, mom, you, goose, gosh, your, butt, 's, caught, on, fire, i, have, ta, go, poop, i, have, ta, go, poop, i, have, ta, go, poop]	[be, that, true, mom, you, goose, gosh, your, butt, 's, caught, on, fire, i, have, ta, go, poop, i, have, ta, go, poop, i, have, ta, go, poop]	[(is, VBZ), (that, DT), (true, JJ), (mom, NN), (you, PRP), (goose, VBP), (gosh, VB), (your, PRP$), (butt, NN), ('s, POS), (caught, NN), (on, IN), (fire, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN)]	[(be, VB), (that, DT), (true, JJ), (mom, NN), (you, PRP), (goose, VBP), (gosh, VB), (your, PRP$), (butt, NN), ('s, POS), (caught, NN), (on, IN), (fire, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN)]	time193-cond1.txt	time208-time193-cond1
50	cgv	what did you do today	[what, did, you, do, today]	[what, do, you, do, today]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN)]	time208-cond1.txt	time208-time193-cond1
50	kid	i don't know the way out	[i, do, not, know, the, way, out]	[i, do, not, know, the, way, out]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (way, NN), (out, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (way, NN), (out, IN)]	time193-cond1.txt	time208-time193-cond1
52	cgv	i know what did you do	[i, know, what, did, you, do]	[i, know, what, do, you, do]	[(i, NN), (know, VBP), (what, WP), (did, VBD), (you, PRP), (do, VB)]	[(i, NN), (know, VBP), (what, WP), (do, VBP), (you, PRP), (do, VB)]	time208-cond1.txt	time208-time193-cond1
52	kid	i'm hurrying i'm wiping my bottom i'm wiping my bottom	[i, am, hurrying, i, am, wiping, my, bottom, i, am, wiping, my, bottom]	[i, be, hurry, i, be, wipe, my, bottom, i, be, wipe, my, bottom]	[(i, NN), (am, VBP), (hurrying, VBG), (i, NN), (am, VBP), (wiping, VBG), (my, PRP$), (bottom, NN), (i, NN), (am, VBP), (wiping, VBG), (my, PRP$), (bottom, NN)]	[(i, NN), (be, VB), (hurry, VBN), (i, JJ), (be, VB), (wipe, JJ), (my, PRP$), (bottom, NN), (i, NN), (be, VB), (wipe, JJ), (my, PRP$), (bottom, NN)]	time193-cond1.txt	time208-time193-cond1
54	cgv	i don't know i wasn't home	[i, do, not, know, i, was, not, home]	[i, do, not, know, i, be, not, home]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (was, VBD), (not, RB), (home, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (not, RB), (home, NN)]	time208-cond1.txt	time208-time193-cond1
54	kid	now i'm gon ta wipe my foot on you mom that's dry dry	[now, i, am, gon, ta, wipe, my, foot, on, you, mom, that, is, dry, dry]	[now, i, be, gon, ta, wipe, my, foot, on, you, mom, that, be, dry, dry]	[(now, RB), (i, VBZ), (am, VBP), (gon, JJ), (ta, NN), (wipe, NN), (my, PRP$), (foot, NN), (on, IN), (you, PRP), (mom, VBP), (that, DT), (is, VBZ), (dry, JJ), (dry, NN)]	[(now, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (wipe, NN), (my, PRP$), (foot, NN), (on, IN), (you, PRP), (mom, VBP), (that, IN), (be, VB), (dry, JJ), (dry, JJ)]	time193-cond1.txt	time208-time193-cond1
56	cgv	asked them what	[asked, them, what]	[ask, them, what]	[(asked, VBN), (them, PRP), (what, WP)]	[(ask, VB), (them, PRP), (what, WP)]	time208-cond1.txt	time208-time193-cond1
56	kid	well mom see i had to touch it to push myself in and it was dry	[well, mom, see, i, had, to, touch, it, to, push, myself, in, and, it, was, dry]	[well, mom, see, i, have, to, touch, it, to, push, myself, in, and, it, be, dry]	[(well, RB), (mom, MD), (see, VB), (i, NN), (had, VBD), (to, TO), (touch, VB), (it, PRP), (to, TO), (push, VB), (myself, PRP), (in, IN), (and, CC), (it, PRP), (was, VBD), (dry, JJ)]	[(well, RB), (mom, MD), (see, VB), (i, RB), (have, VBP), (to, TO), (touch, VB), (it, PRP), (to, TO), (push, VB), (myself, PRP), (in, IN), (and, CC), (it, PRP), (be, VB), (dry, JJ)]	time193-cond1.txt	time208-time193-cond1
58	cgv	okay i'll get it	[okay, i, will, get, it]	[okay, i, will, get, it]	[(okay, NN), (i, NN), (will, MD), (get, VB), (it, PRP)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (it, PRP)]	time208-cond1.txt	time208-time193-cond1
58	kid	well my bed's dry and i don't put indentations in it	[well, my, bed, 's, dry, and, i, do, not, put, indentations, in, it]	[well, my, bed, 's, dry, and, i, do, not, put, indentation, in, it]	[(well, RB), (my, PRP$), (bed, NN), ('s, POS), (dry, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (put, VB), (indentations, NNS), (in, IN), (it, PRP)]	[(well, RB), (my, PRP$), (bed, NN), ('s, POS), (dry, JJ), (and, CC), (i, JJ), (do, VBP), (not, RB), (put, VB), (indentation, NN), (in, IN), (it, PRP)]	time193-cond1.txt	time208-time193-cond1
60	cgv	not always what do you think would have happened last night if you would have never got to touch the ball what do you think would have happened then	[not, always, what, do, you, think, would, have, happened, last, night, if, you, would, have, never, got, to, touch, the, ball, what, do, you, think, would, have, happened, then]	[not, always, what, do, you, think, would, have, happen, last, night, if, you, would, have, never, get, to, touch, the, ball, what, do, you, think, would, have, happen, then]	[(not, RB), (always, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (last, JJ), (night, NN), (if, IN), (you, PRP), (would, MD), (have, VB), (never, RB), (got, VBN), (to, TO), (touch, VB), (the, DT), (ball, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (then, RB)]	[(not, RB), (always, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (last, JJ), (night, NN), (if, IN), (you, PRP), (would, MD), (have, VB), (never, RB), (get, VB), (to, TO), (touch, VB), (the, DT), (ball, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (then, RB)]	time208-cond1.txt	time208-time193-cond1
60	kid	with your new stain in a few more weeks winter will be here mom	[with, your, new, stain, in, a, few, more, weeks, winter, will, be, here, mom]	[with, your, new, stain, in, a, few, more, week, winter, will, be, here, mom]	[(with, IN), (your, PRP$), (new, JJ), (stain, NN), (in, IN), (a, DT), (few, JJ), (more, JJR), (weeks, NNS), (winter, NN), (will, MD), (be, VB), (here, RB), (mom, NN)]	[(with, IN), (your, PRP$), (new, JJ), (stain, NN), (in, IN), (a, DT), (few, JJ), (more, JJR), (week, NN), (winter, NN), (will, MD), (be, VB), (here, RB), (mom, NN)]	time193-cond1.txt	time208-time193-cond1
62	cgv	you would have cried what else would have happened	[you, would, have, cried, what, else, would, have, happened]	[you, would, have, cry, what, else, would, have, happen]	[(you, PRP), (would, MD), (have, VB), (cried, VBN), (what, WP), (else, RB), (would, MD), (have, VB), (happened, VBN)]	[(you, PRP), (would, MD), (have, VB), (cry, NN), (what, WP), (else, RB), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time208-time193-cond1
62	kid	 in a lot more weeks winter will be here	[in, a, lot, more, weeks, winter, will, be, here]	[in, a, lot, more, week, winter, will, be, here]	[(in, IN), (a, DT), (lot, NN), (more, JJR), (weeks, NNS), (winter, NN), (will, MD), (be, VB), (here, RB)]	[(in, IN), (a, DT), (lot, NN), (more, JJR), (week, NN), (winter, NN), (will, MD), (be, VB), (here, RB)]	time193-cond1.txt	time208-time193-cond1
64	cgv	yeah well why do you think you would have cried would you really have cried	[yeah, well, why, do, you, think, you, would, have, cried, would, you, really, have, cried]	[yeah, well, why, do, you, think, you, would, have, cry, would, you, really, have, cry]	[(yeah, RB), (well, RB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (would, MD), (have, VB), (cried, VBN), (would, MD), (you, PRP), (really, RB), (have, VBP), (cried, VBN)]	[(yeah, RB), (well, RB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (would, MD), (have, VB), (cry, NN), (would, MD), (you, PRP), (really, RB), (have, VBP), (cry, NN)]	time208-cond1.txt	time208-time193-cond1
64	kid	mom that's the smallest town in the world it's called small town about two or three chipmunks live there that's all	[mom, that, is, the, smallest, town, in, the, world, it, is, called, small, town, about, two, or, three, chipmunks, live, there, that, is, all]	[mom, that, be, the, small, town, in, the, world, it, be, call, small, town, about, two, or, three, chipmunk, live, there, that, be, all]	[(mom, NN), (that, WDT), (is, VBZ), (the, DT), (smallest, JJS), (town, NN), (in, IN), (the, DT), (world, NN), (it, PRP), (is, VBZ), (called, VBN), (small, JJ), (town, NN), (about, IN), (two, CD), (or, CC), (three, CD), (chipmunks, NNS), (live, VBP), (there, EX), (that, DT), (is, VBZ), (all, DT)]	[(mom, NN), (that, WDT), (be, VB), (the, DT), (small, JJ), (town, NN), (in, IN), (the, DT), (world, NN), (it, PRP), (be, VB), (call, JJ), (small, JJ), (town, NN), (about, IN), (two, CD), (or, CC), (three, CD), (chipmunk, NN), (live, VBP), (there, EX), (that, IN), (be, VB), (all, DT)]	time193-cond1.txt	time208-time193-cond1
66	cgv	that's right you won	[that, is, right, you, won]	[that, be, right, you, win]	[(that, DT), (is, VBZ), (right, JJ), (you, PRP), (won, VBD)]	[(that, DT), (be, VB), (right, RB), (you, PRP), (win, VBP)]	time208-cond1.txt	time208-time193-cond1
66	kid	no but a lot of the buildings are surrounded by mice yeah and the mice eat the fruit and things soon the mice will eat everything and they won't have anything left to eat and then they will die	[no, but, a, lot, of, the, buildings, are, surrounded, by, mice, yeah, and, the, mice, eat, the, fruit, and, things, soon, the, mice, will, eat, everything, and, they, will, not, have, anything, left, to, eat, and, then, they, will, die]	[no, but, a, lot, of, the, building, be, surround, by, mouse, yeah, and, the, mouse, eat, the, fruit, and, thing, soon, the, mouse, will, eat, everything, and, they, will, not, have, anything, leave, to, eat, and, then, they, will, die]	[(no, DT), (but, CC), (a, DT), (lot, NN), (of, IN), (the, DT), (buildings, NNS), (are, VBP), (surrounded, VBN), (by, IN), (mice, NN), (yeah, NN), (and, CC), (the, DT), (mice, NN), (eat, VBD), (the, DT), (fruit, NN), (and, CC), (things, NNS), (soon, RB), (the, DT), (mice, NN), (will, MD), (eat, VB), (everything, NN), (and, CC), (they, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (left, VBN), (to, TO), (eat, VB), (and, CC), (then, RB), (they, PRP), (will, MD), (die, VB)]	[(no, DT), (but, CC), (a, DT), (lot, NN), (of, IN), (the, DT), (building, NN), (be, VB), (surround, VBN), (by, IN), (mouse, NN), (yeah, NN), (and, CC), (the, DT), (mouse, NN), (eat, VBD), (the, DT), (fruit, NN), (and, CC), (thing, NN), (soon, RB), (the, DT), (mouse, NN), (will, MD), (eat, VB), (everything, NN), (and, CC), (they, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (leave, VBP), (to, TO), (eat, VB), (and, CC), (then, RB), (they, PRP), (will, MD), (die, VB)]	time193-cond1.txt	time208-time193-cond1
68	cgv	whose party	[whose, party]	[whose, party]	[(whose, WP$), (party, NN)]	[(whose, WP$), (party, NN)]	time208-cond1.txt	time208-time193-cond1
68	kid	 dad are you coming back to eat	[dad, are, you, coming, back, to, eat]	[dad, be, you, come, back, to, eat]	[(dad, NN), (are, VBP), (you, PRP), (coming, VBG), (back, RB), (to, TO), (eat, VB)]	[(dad, NN), (be, VB), (you, PRP), (come, VB), (back, RB), (to, TO), (eat, VB)]	time193-cond1.txt	time208-time193-cond1
70	cgv	then you would have won what do you think would have happened	[then, you, would, have, won, what, do, you, think, would, have, happened]	[then, you, would, have, win, what, do, you, think, would, have, happen]	[(then, RB), (you, PRP), (would, MD), (have, VB), (won, VBN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN)]	[(then, RB), (you, PRP), (would, MD), (have, VB), (win, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time208-time193-cond1
70	kid	i would be sad because i like the people at texas i hope we could go	[i, would, be, sad, because, i, like, the, people, at, texas, i, hope, we, could, go]	[i, would, be, sad, because, i, like, the, people, at, texas, i, hope, we, could, go]	[(i, NN), (would, MD), (be, VB), (sad, JJ), (because, IN), (i, NN), (like, IN), (the, DT), (people, NNS), (at, IN), (texas, NN), (i, NN), (hope, VBP), (we, PRP), (could, MD), (go, VB)]	[(i, NN), (would, MD), (be, VB), (sad, JJ), (because, IN), (i, NN), (like, IN), (the, DT), (people, NNS), (at, IN), (texas, NN), (i, NN), (hope, VBP), (we, PRP), (could, MD), (go, VB)]	time193-cond1.txt	time208-time193-cond1
72	cgv	no i wouldn't have cried	[no, i, would, not, have, cried]	[no, i, would, not, have, cry]	[(no, DT), (i, NN), (would, MD), (not, RB), (have, VB), (cried, VBN)]	[(no, DT), (i, NN), (would, MD), (not, RB), (have, VB), (cry, NN)]	time208-cond1.txt	time208-time193-cond1
72	kid	if we go to texas how much days would we stay there	[if, we, go, to, texas, how, much, days, would, we, stay, there]	[if, we, go, to, texas, how, much, day, would, we, stay, there]	[(if, IN), (we, PRP), (go, VBP), (to, TO), (texas, VB), (how, WRB), (much, JJ), (days, NNS), (would, MD), (we, PRP), (stay, VB), (there, RB)]	[(if, IN), (we, PRP), (go, VBP), (to, TO), (texas, VB), (how, WRB), (much, JJ), (day, NN), (would, MD), (we, PRP), (stay, VB), (there, RB)]	time193-cond1.txt	time208-time193-cond1
74	cgv	don't forget your vitamin	[do, not, forget, your, vitamin]	[do, not, forget, your, vitamin]	[(do, VBP), (not, RB), (forget, VB), (your, PRP$), (vitamin, NN)]	[(do, VBP), (not, RB), (forget, VB), (your, PRP$), (vitamin, NN)]	time208-cond1.txt	time208-time193-cond1
74	kid	well would we stay for christmas mom did you know winter is the coldest time in the world	[well, would, we, stay, for, christmas, mom, did, you, know, winter, is, the, coldest, time, in, the, world]	[well, would, we, stay, for, christmas, mom, do, you, know, winter, be, the, cold, time, in, the, world]	[(well, RB), (would, MD), (we, PRP), (stay, VB), (for, IN), (christmas, JJ), (mom, NN), (did, VBD), (you, PRP), (know, VB), (winter, NN), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (in, IN), (the, DT), (world, NN)]	[(well, RB), (would, MD), (we, PRP), (stay, VB), (for, IN), (christmas, NN), (mom, NN), (do, VBP), (you, PRP), (know, VB), (winter, RB), (be, VB), (the, DT), (cold, JJ), (time, NN), (in, IN), (the, DT), (world, NN)]	time193-cond1.txt	time208-time193-cond1
76	cgv	i'm not because i want to read the paper	[i, am, not, because, i, want, to, read, the, paper]	[i, be, not, because, i, want, to, read, the, paper]	[(i, NN), (am, VBP), (not, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (read, VB), (the, DT), (paper, NN)]	[(i, RB), (be, VB), (not, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (read, VB), (the, DT), (paper, NN)]	time208-cond1.txt	time208-time193-cond1
76	kid	it's the coldest time of the world you know what i mean where eskimo's live	[it, is, the, coldest, time, of, the, world, you, know, what, i, mean, where, eskimo, 's, live]	[it, be, the, cold, time, of, the, world, you, know, what, i, mean, where, eskimo, 's, live]	[(it, PRP), (is, VBZ), (the, DT), (coldest, JJ), (time, NN), (of, IN), (the, DT), (world, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (where, WRB), (eskimo, NN), ('s, POS), (live, JJ)]	[(it, PRP), (be, VB), (the, DT), (cold, JJ), (time, NN), (of, IN), (the, DT), (world, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (where, WRB), (eskimo, NN), ('s, POS), (live, JJ)]	time193-cond1.txt	time208-time193-cond1
78	cgv	not very long remember we're not going to do it for a real long time	[not, very, long, remember, we, are, not, going, to, do, it, for, a, real, long, time]	[not, very, long, remember, we, be, not, go, to, do, it, for, a, real, long, time]	[(not, RB), (very, RB), (long, JJ), (remember, NN), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (for, IN), (a, DT), (real, JJ), (long, JJ), (time, NN)]	[(not, RB), (very, RB), (long, JJ), (remember, NN), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (for, IN), (a, DT), (real, JJ), (long, JJ), (time, NN)]	time208-cond1.txt	time208-time193-cond1
78	kid	yeah mommy i don't want ta eat the crust	[yeah, mommy, i, do, not, want, ta, eat, the, crust]	[yeah, mommy, i, do, not, want, ta, eat, the, crust]	[(yeah, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, VB), (the, DT), (crust, NN)]	[(yeah, NN), (mommy, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, VB), (the, DT), (crust, NN)]	time193-cond1.txt	time208-time193-cond1
80	cgv	no i mean we're not going to wrestle very long	[no, i, mean, we, are, not, going, to, wrestle, very, long]	[no, i, mean, we, be, not, go, to, wrestle, very, long]	[(no, DT), (i, JJ), (mean, VBP), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (wrestle, VB), (very, RB), (long, RB)]	[(no, DT), (i, JJ), (mean, VBP), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (wrestle, VB), (very, RB), (long, RB)]	time208-cond1.txt	time208-time193-cond1
80	kid	i don't like it	[i, do, not, like, it]	[i, do, not, like, it]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (it, PRP)]	time193-cond1.txt	time208-time193-cond1
82	cgv	what are you playing	[what, are, you, playing]	[what, be, you, play]	[(what, WP), (are, VBP), (you, PRP), (playing, VBG)]	[(what, WP), (be, VB), (you, PRP), (play, VB)]	time208-cond1.txt	time208-time193-cond1
82	kid	mom what does form mean	[mom, what, does, form, mean]	[mom, what, do, form, mean]	[(mom, NN), (what, WP), (does, VBZ), (form, VB), (mean, VB)]	[(mom, NN), (what, WP), (do, VBP), (form, VB), (mean, VB)]	time193-cond1.txt	time208-time193-cond1
84	cgv	no almost what are you trying to have the guy do abe	[no, almost, what, are, you, trying, to, have, the, guy, do, abe]	[no, almost, what, be, you, try, to, have, the, guy, do, abe]	[(no, DT), (almost, RB), (what, WP), (are, VBP), (you, PRP), (trying, VBG), (to, TO), (have, VB), (the, DT), (guy, NN), (do, VBP), (abe, VB)]	[(no, DT), (almost, RB), (what, WP), (be, VB), (you, PRP), (try, VB), (to, TO), (have, VB), (the, DT), (guy, NN), (do, VBP), (abe, VB)]	time208-cond1.txt	time208-time193-cond1
84	kid	 dad that rubber band can't stretch that far it will break yes don't you will hurt yourself mom what was that called	[dad, that, rubber, band, can, not, stretch, that, far, it, will, break, yes, do, not, you, will, hurt, yourself, mom, what, was, that, called]	[dad, that, rubber, band, can, not, stretch, that, far, it, will, break, yes, do, not, you, will, hurt, yourself, mom, what, be, that, call]	[(dad, NN), (that, IN), (rubber, NN), (band, NN), (can, MD), (not, RB), (stretch, VB), (that, IN), (far, RB), (it, PRP), (will, MD), (break, VB), (yes, NNS), (do, VBP), (not, RB), (you, PRP), (will, MD), (hurt, VB), (yourself, PRP), (mom, VB), (what, WP), (was, VBD), (that, DT), (called, VBD)]	[(dad, NN), (that, IN), (rubber, NN), (band, NN), (can, MD), (not, RB), (stretch, VB), (that, IN), (far, RB), (it, PRP), (will, MD), (break, VB), (yes, NNS), (do, VBP), (not, RB), (you, PRP), (will, MD), (hurt, VB), (yourself, PRP), (mom, VB), (what, WP), (be, VB), (that, DT), (call, NN)]	time193-cond1.txt	time208-time193-cond1
